1 28 1554.74 6218.94 7773.68 1
1 29 2487.27 9949.08 12436.4 1
1 30 1815.95 7263.81 9079.76 1
1 31 1910.47 7641.89 9552.36 1
1 32 989.893 3959.57 4949.46 1
1 33 708.033 2832.13 3540.17 1
1 34 432.136 1728.55 2160.68 1
1 35 1069.54 4278.18 5347.72 1
1 36 1826.74 7306.94 9133.68 1
1 37 587.28 2349.12 2936.4 1
1 38 324.639 1298.56 1623.19 1
1 39 1057.59 4230.37 5287.96 1
1 40 429 1716 2145 1
1 41 1363.17 5452.7 6815.87 1
1 42 1294.7 5178.78 6473.48 1
1 43 1565.02 6260.08 7825.1 1
1 44 997.39 3989.56 4986.95 1
1 45 639.286 2557.14 3196.43 1
1 46 1006.72 4026.86 5033.58 1
1 47 1180.36 4721.45 5901.81 1
1 48 1017.75 4071 5088.75 1
1 49 2258.72 9034.89 11293.6 1
1 50 492 1968 2460 1
1 51 1057.61 4230.44 5288.05 1
1 52 1015.17 4060.67 5075.83 1
1 53 1878.94 7515.77 9394.71 1
1 54 1032.64 4130.57 5163.21 1
1 55 743.125 2972.5 3715.62 1
1 56 2129.68 8518.7 10648.4 1
1 57 338.5 1354 1692.5 1
1 58 467.783 1871.13 2338.92 1
1 59 2176.29 8705.14 10881.4 1
1 60 234.333 937.333 1171.67 1
1 61 897.009 3588.03 4485.04 1
1 62 712.85 2851.4 3564.25 1
1 63 1779.14 7116.57 8895.71 1
1 64 814.579 3258.31 4072.89 1
1 65 381.85 1527.4 1909.25 1
1 66 634.536 2538.14 3172.68 1
1 67 1897.93 7591.71 9489.64 1
1 68 1527.5 6110 7637.5 1
1 69 1233 4932 6165 1
1 70 2131.94 8527.78 10659.7 1
1 71 1571.39 6285.57 7856.96 1
1 72 850.071 3400.29 4250.36 1
1 73 1086.61 4346.42 5433.03 1
1 74 2621.44 10485.8 13107.2 1
1 75 1971.95 7887.81 9859.76 1
1 76 987.071 3948.29 4935.36 1
1 77 1121.84 4487.36 5609.2 1
1 78 2599.38 10397.5 12996.9 1
1 79 1746.67 6986.69 8733.36 1
1 80 1087.5 4350 5437.5 1
1 81 872.729 3490.92 4363.65 1
1 82 2152.39 8609.57 10762 1
1 83 1319.13 5276.53 6595.66 1
1 84 3169.97 12679.9 15849.8 1
1 85 2470.36 9881.42 12351.8 1
1 86 2484.07 9936.29 12420.4 1
1 87 2194.38 8777.51 10971.9 1
1 88 540.571 2162.29 2702.86 1
1 89 1128.81 4515.25 5644.06 1
2 0 357.038 1428.15 1785.19 1
2 1 780.005 3120.02 3900.02 1
2 3 588.5 2354 2942.5 1
2 4 978.75 3915 4893.75 1
2 6 394.45 1577.8 1972.25 1
2 7 1232 4928 6160 1
2 8 2388.59 9554.35 11942.9 1
2 9 1110.6 4442.4 5553 1
2 10 1191.58 4766.33 5957.92 1
2 11 529.738 2118.95 2648.69 1
2 12 492.756 1971.02 2463.78 1
2 13 1550.39 6201.57 7751.96 1
2 14 788.31 3153.24 3941.55 1
2 15 836.35 3345.4 4181.75 1
2 16 1314.41 5257.66 6572.07 1
2 17 604.147 2416.59 3020.73 1
2 18 1960.44 7841.76 9802.19 1
2 19 101.364 405.455 506.818 1
2 20 1675.99 6703.95 8379.94 1
2 21 562.317 2249.27 2811.58 1
2 22 851.953 3407.81 4259.76 1
2 23 282.897 1131.59 1414.48 1
2 24 313.973 1255.89 1569.87 1
2 26 1907.83 7631.31 9539.13 1
2 27 101.727 406.909 508.636 1
2 28 685.917 2743.67 3429.58 1
2 29 1625.77 6503.07 8128.83 1
2 30 1177.37 4709.48 5886.84 1
2 31 574.25 2297 2871.25 1
2 32 175.071 700.286 875.357 1
2 33 878.821 3515.29 4394.11 1
2 34 219.333 877.333 1096.67 1
2 35 876.208 3504.83 4381.04 1
2 36 368.143 1472.57 1840.71 1
2 37 335.906 1343.62 1679.53 1
2 38 181.9 727.6 909.5 1
2 39 290.875 1163.5 1454.38 1
2 40 729.222 2916.89 3646.11 1
2 41 902.083 3608.33 4510.42 1
2 42 1076.26 4305.05 5381.31 1
2 43 856.287 3425.15 4281.44 1
2 44 410.175 1640.7 2050.88 1
2 45 809.275 3237.1 4046.38 1
2 46 906.082 3624.33 4530.41 1
2 47 1924.35 7697.4 9621.75 1
2 48 1327.92 5311.67 6639.58 1
2 49 927 3708 4635 1
2 50 541.75 2167 2708.75 1
2 51 323.633 1294.53 1618.17 1
2 52 1371.32 5485.29 6856.62 1
2 53 336.675 1346.7 1683.38 1
2 54 353.571 1414.29 1767.86 1
2 55 627.029 2508.12 3135.14 1
2 56 459.75 1839 2298.75 1
2 57 552.375 2209.5 2761.88 1
2 58 619.793 2479.17 3098.96 1
2 59 1005.16 4020.64 5025.8 1
2 60 907.366 3629.46 4536.83 1
2 61 228.05 912.2 1140.25 1
2 62 698.853 2795.41 3494.27 1
2 63 1439.06 5756.23 7195.28 1
2 64 299.6 1198.4 1498 1
2 65 457.202 1828.81 2286.01 1
2 66 285.75 1143 1428.75 1
2 67 1046.54 4186.17 5232.71 1
2 68 1109.2 4436.79 5545.99 1
2 69 1268.6 5074.38 6342.98 1
2 70 832.133 3328.53 4160.66 1
2 71 135.214 540.857 676.071 1
2 72 248.679 994.714 1243.39 1
2 73 316.373 1265.49 1581.87 1
2 74 2541.91 10167.6 12709.5 1
2 75 1029.3 4117.2 5146.5 1
2 76 728.064 2912.26 3640.32 1
2 77 1949.49 7797.95 9747.44 1
2 78 135.65 542.6 678.25 1
2 79 284.8 1139.2 1424 1
2 80 183.4 733.6 917 1
2 81 845.008 3380.03 4225.04 1
2 82 867.464 3469.86 4337.32 1
2 83 361.607 1446.43 1808.04 1
2 84 925.823 3703.29 4629.11 1
2 85 1291.08 5164.31 6455.39 1
2 86 1051.23 4204.93 5256.16 1
2 87 1008.17 4032.69 5040.86 1
2 88 152.667 610.667 763.333 1
2 89 1012.24 4048.95 5061.19 1
3 0 573.125 2292.5 2865.62 1
3 1 1536.92 6147.67 7684.58 1
3 2 136.75 547 683.75 1
3 4 405.25 1621 2026.25 1
3 5 1461.24 5844.97 7306.22 1
3 6 1241.67 4966.67 6208.33 1
3 7 1546.3 6185.2 7731.5 1
3 8 1541.22 6164.89 7706.11 1
3 9 1013.5 4054.01 5067.52 1
3 10 792.381 3169.53 3961.91 1
3 11 417.042 1668.17 2085.21 1
3 12 950.855 3803.42 4754.27 1
3 13 104.083 416.333 520.417 1
3 14 2208.79 8835.17 11044 1
3 15 1917.04 7668.17 9585.21 1
3 16 1275.07 5100.28 6375.35 1
3 17 1403.83 5615.34 7019.17 1
3 18 1556.5 6226.01 7782.51 1
3 19 891.547 3566.19 4457.74 1
3 21 863.878 3455.51 4319.39 1
3 22 1818.95 7275.81 9094.76 1
3 23 1722.38 6889.5 8611.88 1
3 24 1430.25 5721 7151.25 1
3 25 550.25 2201 2751.25 1
3 26 1564.25 6257.01 7821.26 1
3 27 2062.36 8249.42 10311.8 1
3 28 1820.41 7281.62 9102.03 1
3 29 643.969 2575.88 3219.84 1
3 30 293.756 1175.03 1468.78 1
3 31 762.332 3049.33 3811.66 1
3 32 1431.38 5725.5 7156.88 1
3 33 756.062 3024.25 3780.31 1
3 34 1901.26 7605.06 9506.32 1
3 35 401.017 1604.07 2005.08 1
3 36 219.25 877 1096.25 1
3 37 367.375 1469.5 1836.88 1
3 38 2442.51 9770.03 12212.5 1
3 39 1191.82 4767.29 5959.11 1
3 41 2358.91 9435.65 11794.6 1
3 42 1089.31 4357.24 5446.55 1
3 43 872.521 3490.09 4362.61 1
3 44 1308.36 5233.43 6541.78 1
3 45 1545.62 6182.48 7728.1 1
3 46 1382.89 5531.57 6914.46 1
3 47 464.839 1859.36 2324.2 1
3 48 596.942 2387.77 2984.71 1
3 49 622.833 2491.33 3114.17 1
3 50 2644.36 10577.4 13221.8 1
3 51 1219.88 4879.5 6099.38 1
3 52 1177.98 4711.9 5889.88 1
3 53 2078.6 8314.4 10393 1
3 54 285.3 1141.2 1426.5 1
3 55 988 3952 4940 1
3 56 754.1 3016.4 3770.5 1
3 57 906.554 3626.21 4532.77 1
3 58 526.281 2105.12 2631.41 1
3 59 1711.48 6845.91 8557.38 1
3 60 1691.86 6767.43 8459.28 1
3 61 1493.64 5974.54 7468.18 1
3 62 883.167 3532.67 4415.83 1
3 63 978.881 3915.52 4894.4 1
3 65 1022.57 4090.27 5112.84 1
3 66 1203.64 4814.54 6018.18 1
3 67 1965.45 7861.8 9827.25 1
3 68 2156.43 8625.73 10782.2 1
3 69 1668.09 6672.35 8340.44 1
3 70 727.25 2909 3636.25 1
3 71 1844.55 7378.22 9222.77 1
3 72 1302.88 5211.52 6514.39 1
3 73 1283.97 5135.9 6419.88 1
3 74 1031.94 4127.76 5159.7 1
3 75 853.907 3415.63 4269.53 1
3 76 764.173 3056.69 3820.86 1
3 77 374.5 1498 1872.5 1
3 78 701.358 2805.43 3506.79 1
3 79 799.175 3196.7 3995.88 1
3 80 324.5 1298 1622.5 1
3 81 928.911 3715.64 4644.55 1
3 82 2623.05 10492.2 13115.2 1
3 84 1549.31 6197.23 7746.53 1
3 85 2703.89 10815.6 13519.4 1
3 86 1158 4632 5790 1
3 87 1219.86 4879.43 6099.29 1
3 88 779.447 3117.79 3897.23 1
3 89 1162.46 4649.86 5812.32 1
4 0 658.75 2635 3293.75 1
4 1 1038.83 4155.33 5194.17 1
4 2 524.643 2098.57 2623.21 1
4 3 597.167 2388.67 2985.83 1
4 5 663.879 2655.52 3319.39 1
4 6 530.131 2120.52 2650.65 1
4 7 1622.71 6490.84 8113.55 1
4 8 1124.24 4496.97 5621.21 1
4 9 849.389 3397.56 4246.95 1
4 10 2009.67 8038.7 10048.4 1
4 11 729.089 2916.36 3645.44 1
4 12 1815.7 7262.81 9078.51 1
4 13 111.614 446.455 558.068 1
4 14 297.35 1189.4 1486.75 1
4 15 739.105 2956.42 3695.52 1
4 16 1246.16 4984.63 6230.79 1
4 17 614.667 2458.67 3073.33 1
4 18 849.344 3397.38 4246.72 1
4 19 1099.66 4398.63 5498.29 1
4 20 446.045 1784.18 2230.23 1
4 21 200.111 800.444 1000.56 1
4 22 1358.64 5434.57 6793.21 1
4 23 773.686 3094.74 3868.43 1
4 24 125.8 503.2 629 1
4 25 623.893 2495.57 3119.46 1
4 26 1141.03 4564.1 5705.12 1
4 27 1276.08 5104.31 6380.39 1
4 28 513.167 2052.67 2565.83 1
4 29 2719.8 10879.2 13599 1
4 30 333 1332 1665 1
4 31 814.35 3257.4 4071.75 1
4 32 1002.16 4008.63 5010.79 1
4 33 396.429 1585.71 1982.14 1
4 34 557.933 2231.73 2789.67 1
4 35 1146.26 4585.03 5731.29 1
4 36 1097.22 4388.86 5486.08 1
4 37 680.705 2722.82 3403.52 1
4 38 481.75 1927 2408.75 1
4 39 840.707 3362.83 4203.54 1
4 40 293.402 1173.61 1467.01 1
4 41 808.157 3232.63 4040.79 1
4 42 466.575 1866.3 2332.88 1
4 43 485.952 1943.81 2429.76 1
4 44 1391.7 5566.79 6958.48 1
4 45 401.181 1604.72 2005.91 1
4 46 378.892 1515.57 1894.46 1
4 47 1545.15 6180.62 7725.77 1
4 48 231.125 924.5 1155.62 1
4 49 791.773 3167.09 3958.86 1
4 50 702.573 2810.29 3512.87 1
4 51 112.722 450.889 563.611 1
4 52 1261.03 5044.14 6305.17 1
4 53 842.75 3371 4213.75 1
4 54 268.545 1074.18 1342.73 1
4 56 1116.15 4464.58 5580.73 1
4 57 2570.1 10280.4 12850.5 1
4 58 714.188 2856.75 3570.94 1
4 59 1565.75 6263.01 7828.77 1
4 60 88.0227 352.091 440.114 1
4 61 2155.22 8620.89 10776.1 1
4 62 399.429 1597.71 1997.14 1
4 63 1054.2 4216.81 5271.01 1
4 64 705.65 2822.6 3528.25 1
4 65 1398.71 5594.85 6993.56 1
4 66 328.25 1313 1641.25 1
4 67 580.133 2320.53 2900.67 1
4 68 1318.28 5273.12 6591.41 1
4 69 1110.79 4443.17 5553.96 1
4 70 1583.48 6333.93 7917.42 1
4 71 1634.39 6537.55 8171.94 1
4 72 367.032 1468.13 1835.16 1
4 73 1027.54 4110.17 5137.71 1
4 74 464.794 1859.17 2323.97 1
4 75 1618.36 6473.44 8091.81 1
4 76 1208.1 4832.39 6040.49 1
4 77 579.05 2316.2 2895.25 1
4 78 2152.15 8608.61 10760.8 1
4 79 1069.66 4278.62 5348.28 1
4 80 356.075 1424.3 1780.38 1
4 81 1911.19 7644.77 9555.96 1
4 82 2210.94 8843.77 11054.7 1
4 83 546.571 2186.29 2732.86 1
4 84 595.168 2380.67 2975.84 1
4 85 1019.18 4076.72 5095.9 1
4 86 1047.93 4191.73 5239.67 1
4 87 367.667 1470.67 1838.33 1
4 88 91.15 364.6 455.75 1
4 89 1427.64 5710.57 7138.21 1
5 0 1481.71 5926.84 7408.55 1
5 1 1411.83 5647.31 7059.13 1
5 2 447.542 1790.17 2237.71 1
5 6 794.056 3176.22 3970.28 1
5 7 659.608 2638.43 3298.04 1
5 8 695.458 2781.83 3477.29 1
5 9 918.896 3675.58 4594.48 1
5 10 437.929 1751.71 2189.64 1
5 11 443.283 1773.13 2216.42 1
5 12 1551.35 6205.39 7756.73 1
5 13 915.19 3660.76 4575.95 1
5 14 867.751 3471 4338.76 1
5 15 1411.12 5644.5 7055.62 1
5 16 959.873 3839.49 4799.37 1
5 17 547 2188 2735 1
5 18 1062.78 4251.13 5313.92 1
5 19 1371.34 5485.35 6856.69 1
5 20 1576.4 6305.6 7882 1
5 21 864.972 3459.89 4324.86 1
5 22 920.25 3681 4601.25 1
5 23 988.3 3953.2 4941.5 1
5 24 270.536 1082.14 1352.68 1
5 25 1974.53 7898.11 9872.63 1
5 26 561.325 2245.3 2806.62 1
5 27 1024.87 4099.47 5124.33 1
5 28 1714.72 6858.9 8573.62 1
5 29 1090.65 4362.6 5453.25 1
5 30 1641.55 6566.22 8207.77 1
5 31 193.688 774.75 968.438 1
5 32 258.05 1032.2 1290.25 1
5 33 1897.59 7590.36 9487.94 1
5 34 586.343 2345.37 2931.71 1
5 35 1053.29 4213.17 5266.46 1
5 36 409.705 1638.82 2048.52 1
5 37 871.948 3487.79 4359.74 1
5 39 414.469 1657.88 2072.34 1
5 40 196.667 786.667 983.333 1
5 41 1486.88 5947.54 7434.42 1
5 42 1123.67 4494.67 5618.33 1
5 43 646.3 2585.2 3231.5 1
5 44 1582.2 6328.8 7911 1
5 45 286.6 1146.4 1433 1
5 46 1725.13 6900.54 8625.67 1
5 47 1849.4 7397.6 9247 1
5 48 761 3044 3805 1
5 49 3220.91 12883.6 16104.5 1
5 50 647.678 2590.71 3238.39 1
5 51 277.875 1111.5 1389.38 1
5 52 1623.88 6495.53 8119.42 1
5 53 1951.74 7806.94 9758.68 1
5 54 733.775 2935.1 3668.88 1
5 55 1058.51 4234.05 5292.56 1
5 56 1446.3 5785.19 7231.49 1
5 57 967.126 3868.5 4835.63 1
5 58 67.875 271.5 339.375 1
5 59 1916.17 7664.69 9580.86 1
5 60 1172.33 4689.3 5861.62 1
5 61 1480.48 5921.92 7402.4 1
5 62 1401.74 5606.96 7008.71 1
5 63 1131.58 4526.33 5657.92 1
5 64 646.643 2586.57 3233.21 1
5 65 850.632 3402.53 4253.16 1
5 66 299.083 1196.33 1495.42 1
5 67 734.073 2936.29 3670.36 1
5 68 2164.63 8658.53 10823.2 1
5 69 893.493 3573.97 4467.47 1
5 70 539.652 2158.61 2698.26 1
5 71 750 3000 3750 1
5 72 368.036 1472.14 1840.18 1
5 73 365 1460 1825 1
5 74 1315.75 5263 6578.75 1
5 75 1829.28 7317.12 9146.41 1
5 76 788.803 3155.21 3944.02 1
5 77 826.893 3307.57 4134.46 1
5 78 1536.43 6145.7 7682.13 1
5 79 1674.88 6699.53 8374.42 1
5 80 555 2220 2775 1
5 81 1142.62 4570.46 5713.08 1
5 82 1148.36 4593.43 5741.79 1
5 83 354.5 1418 1772.5 1
5 84 2133.13 8532.53 10665.7 1
5 85 3049.9 12199.6 15249.5 1
5 86 2146.25 8585 10731.2 1
5 87 680.464 2721.86 3402.32 1
5 88 599.25 2397 2996.25 1
5 89 810.656 3242.62 4053.28 1
6 0 612.042 2448.17 3060.21 1
6 1 1921.88 7687.53 9609.41 1
6 2 721.768 2887.07 3608.84 1
6 3 1239.92 4959.67 6199.58 1
6 4 1082.4 4329.59 5411.99 1
6 5 1555.79 6223.17 7778.96 1
6 7 1040.53 4162.11 5202.64 1
6 8 1178.28 4713.1 5891.38 1
6 9 503.157 2012.63 2515.79 1
6 10 495.083 1980.33 2475.42 1
6 11 131.778 527.111 658.889 1
6 12 1710.9 6843.6 8554.5 1
6 13 134.9 539.6 674.5 1
6 14 961.459 3845.84 4807.3 1
6 15 1023.17 4092.69 5115.86 1
6 16 1193.91 4775.64 5969.56 1
6 17 1119.42 4477.68 5597.1 1
6 18 1254.41 5017.64 6272.05 1
6 19 289.333 1157.33 1446.67 1
6 20 1659.35 6637.38 8296.73 1
6 21 1040.8 4163.19 5203.99 1
6 22 1483.67 5934.69 7418.36 1
6 23 464.5 1858 2322.5 1
6 24 1198.75 4795 5993.75 1
6 25 871.223 3484.89 4356.12 1
6 26 653.449 2613.8 3267.25 1
6 27 2002.92 8011.68 10014.6 1
6 28 533 2132 2665 1
6 29 1304.28 5217.11 6521.39 1
6 30 349 1396 1745 1
6 31 233.812 935.25 1169.06 1
6 32 1144.41 4577.65 5722.06 1
6 33 1280.73 5122.92 6403.65 1
6 34 147.583 590.333 737.917 1
6 35 356.5 1426 1782.5 1
6 36 588.333 2353.33 2941.67 1
6 37 1095.88 4383.5 5479.38 1
6 38 181.875 727.5 909.375 1
6 39 703.07 2812.28 3515.35 1
6 40 273.75 1095 1368.75 1
6 41 191.302 765.208 956.51 1
6 42 266.556 1066.22 1332.78 1
6 44 673.475 2693.9 3367.38 1
6 45 486.125 1944.5 2430.62 1
6 46 1327.64 5310.56 6638.2 1
6 47 1531.39 6125.57 7656.96 1
6 48 1277.89 5111.57 6389.46 1
6 49 563.16 2252.64 2815.8 1
6 50 1620.59 6482.34 8102.93 1
6 51 494.938 1979.75 2474.69 1
6 52 1276.85 5107.4 6384.25 1
6 53 332.25 1329 1661.25 1
6 54 895.167 3580.67 4475.83 1
6 55 652.267 2609.07 3261.33 1
6 56 1255.77 5023.07 6278.84 1
6 57 210.4 841.6 1052 1
6 58 1038.48 4153.9 5192.38 1
6 59 914.354 3657.42 4571.77 1
6 60 1073.32 4293.29 5366.61 1
6 61 1284.53 5138.13 6422.67 1
6 62 810.745 3242.98 4053.73 1
6 63 582.378 2329.51 2911.89 1
6 64 469.125 1876.5 2345.62 1
6 65 417.25 1669 2086.25 1
6 66 517.875 2071.5 2589.38 1
6 67 669.082 2676.33 3345.41 1
6 68 563.897 2255.59 2819.48 1
6 69 465.031 1860.12 2325.16 1
6 70 744.736 2978.94 3723.68 1
6 71 3048.1 12192.4 15240.5 1
6 72 277.659 1110.64 1388.3 1
6 73 799.718 3198.87 3998.59 1
6 74 590.806 2363.22 2954.03 1
6 75 1326.72 5306.9 6633.62 1
6 76 386.778 1547.11 1933.89 1
6 77 1449.01 5796.06 7245.07 1
6 78 2274.24 9096.95 11371.2 1
6 79 520.811 2083.24 2604.05 1
6 80 416.6 1666.4 2083 1
6 81 1775.3 7101.2 8876.5 1
6 82 1850.68 7402.74 9253.42 1
6 83 138.5 554 692.5 1
6 84 1003.92 4015.67 5019.58 1
6 85 2378.01 9512.04 11890 1
6 86 228.5 914 1142.5 1
6 87 2614.97 10459.9 13074.8 1
6 88 1048.37 4193.47 5241.83 1
6 89 246.214 984.857 1231.07 1
7 0 2647.5 10590 13237.5 1
7 1 1584 6336 7920 1
7 2 1284.92 5139.67 6424.58 1
7 3 2653.71 10614.8 13268.5 1
7 4 1356.4 5425.62 6782.02 1
7 5 2347.94 9391.77 11739.7 1
7 6 645.052 2580.21 3225.26 1
7 8 1654.92 6619.7 8274.62 1
7 9 1045.09 4180.35 5225.44 1
7 10 1720.46 6881.84 8602.3 1
7 11 284.375 1137.5 1421.88 1
7 12 844.933 3379.73 4224.66 1
7 13 1855.49 7421.98 9277.47 1
7 14 690.399 2761.6 3452 1
7 15 844.089 3376.36 4220.45 1
7 16 1132.72 4530.9 5663.62 1
7 17 466.967 1867.87 2334.83 1
7 18 1157.43 4629.72 5787.15 1
7 19 2579.57 10318.3 12897.9 1
7 20 1186.19 4744.77 5930.96 1
7 21 397.219 1588.88 1986.09 1
7 22 1070.9 4283.6 5354.5 1
7 23 318.208 1272.83 1591.04 1
7 24 2539.18 10156.7 12695.9 1
7 25 1465.83 5863.33 7329.17 1
7 26 1167.21 4668.83 5836.04 1
7 27 2470.88 9883.5 12354.4 1
7 28 2231 8924 11155 1
7 29 1399.93 5599.7 6999.63 1
7 30 1745.2 6980.78 8725.98 1
7 31 393.5 1574 1967.5 1
7 32 1177.46 4709.83 5887.29 1
7 33 443.679 1774.71 2218.39 1
7 35 1194.65 4778.62 5973.27 1
7 36 2278.07 9112.29 11390.4 1
7 37 1022.42 4089.7 5112.12 1
7 38 173.1 692.4 865.5 1
7 39 1169.88 4679.52 5849.39 1
7 40 260.25 1041 1301.25 1
7 41 915.143 3660.57 4575.71 1
7 42 1735.08 6940.33 8675.41 1
7 43 772.25 3089 3861.25 1
7 44 1405.5 5622 7027.5 1
7 45 1935.99 7743.95 9679.93 1
7 46 965.269 3861.07 4826.34 1
7 47 1512.26 6049.04 7561.29 1
7 48 1498.55 5994.2 7492.75 1
7 49 1523.96 6095.82 7619.78 1
7 50 645.574 2582.3 3227.87 1
7 51 1067.25 4269 5336.25 1
7 52 668.418 2673.67 3342.09 1
7 53 1127.5 4510 5637.5 1
7 55 1031.72 4126.89 5158.62 1
7 56 1471.15 5884.6 7355.75 1
7 57 874.333 3497.33 4371.67 1
7 58 1279.36 5117.42 6396.78 1
7 59 620.886 2483.54 3104.43 1
7 60 1392.02 5568.09 6960.11 1
7 61 1698.93 6795.72 8494.65 1
7 62 650.75 2603 3253.75 1
7 63 938.082 3752.33 4690.41 1
7 64 906.75 3627 4533.75 1
7 65 1067.55 4270.22 5337.77 1
7 66 3380.96 13523.8 16904.8 1
7 67 2297.08 9188.32 11485.4 1
7 68 1467.56 5870.25 7337.81 1
7 69 1194.55 4778.19 5972.73 1
7 70 2360.5 9442.01 11802.5 1
7 71 2169.33 8677.31 10846.6 1
7 72 631.932 2527.73 3159.66 1
7 73 2053.52 8214.09 10267.6 1
7 74 2352.88 9411.53 11764.4 1
7 75 1018.06 4072.26 5090.32 1
7 76 2767.64 11070.6 13838.2 1
7 77 1608.94 6435.77 8044.71 1
7 78 1185.78 4743.11 5928.89 1
7 79 699.292 2797.17 3496.46 1
7 80 2535.47 10141.9 12677.3 1
7 81 1462.82 5851.28 7314.1 1
7 82 1811.16 7244.65 9055.81 1
7 83 276.643 1106.57 1383.21 1
7 84 1864.07 7456.27 9320.33 1
7 85 293.5 1174 1467.5 1
7 86 1247.05 4988.18 6235.23 1
7 87 1241.95 4967.8 6209.76 1
7 88 1249.64 4998.57 6248.21 1
7 89 989.574 3958.3 4947.87 1
8 0 1483.71 5934.82 7418.53 1
8 1 1460.13 5840.53 7300.67 1
8 2 867.85 3471.4 4339.25 1
