0 1 2133.61 8961.14 10668 1
0 2 1733.5 6587.29 8667.48 1
0 3 2360.52 9914.2 11802.6 1
0 4 1978.79 7519.39 9893.93 1
0 5 1726.28 6559.85 8631.38 1
0 6 731.621 3072.81 3658.11 1
0 7 796.726 3027.56 3983.63 1
0 8 1167.33 4902.79 5836.65 1
0 9 436.263 1657.8 2181.31 1
0 10 1456.33 6116.59 7281.66 1
0 11 1112.11 4226.01 5560.54 1
0 12 1429.16 6002.48 7145.81 1
0 13 717.9 3015.18 3589.5 1
0 14 1346.88 5118.14 6734.39 1
0 15 1311.33 4983.06 6556.66 1
0 16 1519.68 5774.79 7598.4 1
0 18 4084.47 17154.8 20422.4 1
0 19 1268.18 5326.37 6340.92 1
0 20 1130.56 4296.13 5652.8 1
0 21 1341.29 5633.4 6706.43 1
0 22 1919.32 8061.14 9596.59 1
0 23 1389.31 5835.1 6946.54 1
0 24 456.301 1733.94 2281.5 1
0 25 1732.02 7274.51 8660.12 1
0 26 1261.62 4794.14 6308.08 1
0 27 1929.52 7332.18 9647.6 1
0 28 1097.77 4171.52 5488.85 1
0 29 1117.07 4691.7 5585.36 1
0 30 1546.34 6494.63 7731.7 1
0 31 1345.2 5649.84 6726 1
0 32 3347.8 12721.7 16739 1
0 33 2455.1 9329.39 12275.5 1
0 34 1766.96 7421.25 8834.82 1
0 35 2798.53 10634.4 13992.7 1
0 36 1849.45 7767.69 9247.25 1
0 37 1068.3 4059.53 5341.49 1
0 38 1034.79 3932.19 5173.94 1
0 39 2518.1 9568.77 12590.5 1
0 40 1039.41 3949.76 5197.05 1
0 41 2190.02 8322.07 10950.1 1
0 42 1303.06 5472.86 6515.3 1
0 43 2043.81 8584.02 10219.1 1
0 44 1269.38 5331.38 6346.88 1
0 45 2391.02 10042.3 11955.1 1
0 46 2547.59 9680.85 12738 1
0 47 2284.38 8680.64 11421.9 1
0 48 1301.95 5468.21 6509.77 1
0 49 1125.75 4728.15 5628.75 1
0 50 1880.56 7146.12 9402.79 1
0 51 732.595 2783.86 3662.97 1
0 52 1767.32 6715.8 8836.58 1
0 53 286.393 1202.85 1431.96 1
0 54 1193.88 5014.3 5969.41 1
0 55 656.25 2493.75 3281.25 1
0 56 3065.51 12875.2 15327.6 1
