0 51 9 1 0.6 -1
0 46 67 1 0.4 -1
21   89 0.32 -1
21 56 87 89 0.48 -1
22 37  0 0.32 -1
22   0 0.16 -1
22 23  0 0.32 -1
22   1 0.177778 -1
22 47  1 0.533333 -1
22 58 44 1 0.4 -1
22   2 1.2 -1
22 53  3 0.6 -1
22 11  3 0.4 -1
22 52 11 4 1.2 -1
22 53 10 5 0.514286 -1
22   5 0.228571 -1
22   5 0.228571 -1
22   6 0.3 -1
22 29  6 0.6 -1
22   6 0.2 -1
22   7 0.48 -1
22 10 26 7 0.72 -1
22 25 84 8 0.8 -1
22   9 0.8 -1
22 42 29 10 0.24 -1
22 43  10 0.48 -1
22 51 21 10 0.36 -1
22   11 1.2 -1
22 51  12 0.6 -1
22 88  12 0.6 -1
22 69 47 13 0.327273 -1
22 69  13 0.290909 -1
22 21  13 0.436364 -1
22 24  14 0.266667 -1
22 10  14 0.266667 -1
22 29  14 0.4 -1
22 8 24 15 0.45 -1
22   15 0.2 -1
22 37 50 15 0.45 -1
22 55 3 16 0.4 -1
22 65 56 16 0.266667 -1
22 73 9 16 0.266667 -1
22   17 0.3 -1
22 72  17 0.4 -1
22   17 0.3 -1
22 5  18 1.2 -1
22 50  19 0.6 -1
22 10  19 0.4 -1
22 59  20 1.2 -1
22 82  21 0.8 -1
22 12 82 23 0.266667 -1
22 40 54 23 0.4 -1
22 87 8 23 0.4 -1
22   24 1.2 -1
22 60  25 0.8 -1
22   26 0.6 -1
22   26 0.4 -1
22 61 65 27 0.8 -1
22   28 0.228571 -1
22 43 36 28 0.514286 -1
22   28 0.228571 -1
22   29 0.266667 -1
22 20  29 0.355556 -1
22 88 18 29 0.266667 -1
22   30 0.342857 -1
22 5 68 30 0.514286 -1
22   30 0.228571 -1
22 46 55 31 1.2 -1
22 52 37 32 0.4 -1
22   32 0.177778 -1
22 23  32 0.355556 -1
22 5  33 0.533333 -1
22   33 0.4 -1
22 11  34 0.685714 -1
22 39 32 34 0.514286 -1
22 8  35 0.4 -1
22 36  35 0.4 -1
22   36 0.8 -1
22 72  37 0.4 -1
22 21  37 0.6 -1
22 52  38 0.6 -1
22 82  38 0.4 -1
22 11  39 0.290909 -1
22 34  39 0.436364 -1
22 8 35 39 0.218182 -1
22 61 84 40 0.6 -1
22 17 60 40 0.6 -1
22 39  41 0.6 -1
22 5  41 0.6 -1
22 23 55 42 0.514286 -1
22 15  42 0.685714 -1
22 87 42 43 0.8 -1
22 71 16 44 0.514286 -1
22 58  44 0.685714 -1
22 74 61 45 0.4 -1
22 38 39 45 0.4 -1
22 10 41 46 0.8 -1
22 36  47 0.355556 -1
22   47 0.177778 -1
22 82 32 47 0.266667 -1
22 35 24 48 0.45 -1
22 71 65 48 0.3 -1
22   48 0.3 -1
22 12  49 0.355556 -1
22 74 71 49 0.4 -1
22   49 0.266667 -1
22   50 0.4 -1
22   50 0.6 -1
22   51 0.48 -1
22 82 46 51 0.72 -1
22   52 0.32 -1
22 32 11 52 0.72 -1
22   53 0.3 -1
22   53 0.2 -1
22 32  53 0.4 -1
22 10  54 0.355556 -1
22 39 84 54 0.266667 -1
22   54 0.177778 -1
22 28  55 0.6 -1
22 24  55 0.6 -1
22   56 0.3 -1
22 11 17 56 0.3 -1
22 15 82 56 0.3 -1
22 35  57 0.4 -1
22 28  57 0.266667 -1
22 11  57 0.266667 -1
22   58 0.8 -1
22   59 0.3 -1
22 24 9 59 0.3 -1
22 63 26 59 0.45 -1
22 65 10 60 0.514286 -1
22 37  60 0.457143 -1
22 36 56 61 0.8 -1
22 37 80 62 0.8 -1
22   63 0.266667 -1
22   63 0.266667 -1
22   63 0.4 -1
22   64 0.8 -1
22 37 46 65 0.8 -1
22 42  66 0.8 -1
22   67 0.48 -1
22 46 74 67 0.72 -1
22 26 21 68 0.8 -1
22   69 0.266667 -1
22 55 71 69 0.4 -1
22 5  69 0.533333 -1
22   70 0.4 -1
22 39  70 0.533333 -1
22   71 0.177778 -1
22 67  71 0.355556 -1
22 74 28 71 0.4 -1
22   72 0.2 -1
22 31 53 72 0.45 -1
22 36 52 72 0.3 -1
22   73 0.2 -1
22   73 0.3 -1
22 42  73 0.6 -1
22   74 1.2 -1
22 60  75 0.8 -1
22   76 0.24 -1
22 17  76 0.32 -1
22 51  76 0.48 -1
22   77 1.2 -1
22   78 1.2 -1
22 24  79 0.8 -1
22 56 9 80 0.8 -1
22   81 0.342857 -1
22   81 0.228571 -1
22 10 87 81 0.342857 -1
22 71 58 82 0.4 -1
22 23 9 82 0.4 -1
22   83 0.4 -1
22 82  83 0.533333 -1
22   84 0.266667 -1
22 31  84 0.8 -1
22   85 1.2 -1
22 32  86 0.8 -1
22   86 0.4 -1
22   87 0.6 -1
22   87 0.4 -1
22   88 0.48 -1
22 73 32 88 0.48 -1
22 70  89 0.6 -1
22 71  89 0.6 -1
23 5  0 0.355556 -1
23   0 0.266667 -1
23 18 37 0 0.266667 -1
23 51 52 1 0.3 -1
23   1 0.2 -1
23 51 67 1 0.45 -1
23   2 0.266667 -1
23 35  2 0.355556 -1
23 54 74 2 0.266667 -1
23 56 74 3 0.4 -1
23 47 32 3 0.4 -1
23   4 0.266667 -1
23 40  4 0.8 -1
23   5 0.8 -1
23 72 41 6 0.4 -1
23 31  6 0.355556 -1
23   6 0.177778 -1
23 53 83 7 0.514286 -1
23 46  7 0.685714 -1
23   8 0.2 -1
23   8 0.2 -1
23 73  8 0.4 -1
23 28  9 0.685714 -1
23 88 20 9 0.514286 -1
23 36  10 0.6 -1
23 80  10 0.6 -1
23   11 0.8 -1
23 76 72 12 1.2 -1
23 32 45 13 0.266667 -1
23   13 0.177778 -1
23 65  13 0.533333 -1
23 69 9 14 0.72 -1
23   14 0.48 -1
23 31 45 15 0.8 -1
23 24 65 16 0.514286 -1
23 50  16 0.457143 -1
23 46 42 17 0.6 -1
23 36 26 17 0.6 -1
23   18 0.3 -1
23 72  18 0.6 -1
23   18 0.2 -1
23 65  19 0.8 -1
23   19 0.4 -1
23 73 26 20 0.514286 -1
23 35  20 0.457143 -1
23 28  21 0.457143 -1
23 71 74 21 0.342857 -1
23   22 0.177778 -1
23 71  22 0.355556 -1
23 39 73 22 0.4 -1
23 28 82 24 0.4 -1
23 32  24 0.355556 -1
23   24 0.177778 -1
23   25 0.266667 -1
23 42  25 0.8 -1
23   26 0.6 -1
23   26 0.4 -1
23   27 0.342857 -1
23   27 0.228571 -1
23 5 46 27 0.514286 -1
23   28 0.48 -1
23 36 72 28 0.48 -1
23 35 80 29 0.218182 -1
23 21  29 0.436364 -1
23 34  29 0.290909 -1
23 46  30 0.685714 -1
23 65 61 30 0.342857 -1
23 70 55 31 0.266667 -1
23 0  31 0.533333 -1
23   31 0.266667 -1
23 52  32 0.48 -1
23   32 0.24 -1
23 58  32 0.48 -1
23 71 15 33 0.4 -1
23 37 64 33 0.6 -1
23   34 0.24 -1
23 86  34 0.32 -1
23 11  34 0.32 -1
23 44  35 0.290909 -1
23 76  35 0.436364 -1
23 52 65 35 0.327273 -1
23 43 55 36 0.266667 -1
23 72 6 36 0.266667 -1
23 9 80 36 0.266667 -1
23 26 32 37 0.342857 -1
23 6  37 0.685714 -1
23 82  38 0.533333 -1
23   38 0.4 -1
23   39 0.4 -1
23 17  39 0.8 -1
23 77  40 0.290909 -1
23 41 29 40 0.327273 -1
23 36  40 0.290909 -1
23   41 0.48 -1
23 68 10 41 0.72 -1
23 25  42 0.533333 -1
23   42 0.266667 -1
23 37 69 43 0.36 -1
23 61 60 43 0.24 -1
23 73  43 0.48 -1
23 65  44 0.8 -1
23   45 0.4 -1
23   45 0.266667 -1
23   45 0.266667 -1
23 66  46 0.355556 -1
23   46 0.177778 -1
23 52 86 46 0.4 -1
23   47 1.2 -1
23   48 0.4 -1
23   48 0.6 -1
23   49 0.3 -1
23 26  49 0.4 -1
23   49 0.2 -1
23 51 67 50 0.342857 -1
23   50 0.342857 -1
23   50 0.228571 -1
23   51 0.3 -1
23   51 0.3 -1
23 42  51 0.4 -1
23 9  52 0.533333 -1
23   52 0.4 -1
23 72  53 0.266667 -1
23 16  53 0.266667 -1
23 13  53 0.4 -1
23 52  54 0.4 -1
23   54 0.3 -1
23   54 0.2 -1
23 28 53 55 0.4 -1
23 11 73 55 0.4 -1
23   56 0.8 -1
23 80 9 57 0.218182 -1
23 47  57 0.436364 -1
23 52  57 0.436364 -1
23 36  58 0.4 -1
23 35  58 0.4 -1
23   59 1.2 -1
23 59 80 60 0.36 -1
23 51  60 0.48 -1
23 26 51 60 0.36 -1
23   61 0.4 -1
23 42  61 0.8 -1
23 69 29 62 0.45 -1
23 74 20 62 0.3 -1
23   62 0.3 -1
23   63 0.8 -1
23 39  64 1.2 -1
23 15  65 0.533333 -1
23   65 0.4 -1
23   66 0.228571 -1
23   66 0.228571 -1
23 56 69 66 0.514286 -1
23 61 10 67 1.2 -1
23 74  68 0.8 -1
23   68 0.266667 -1
23 49  69 0.457143 -1
23 31 72 69 0.342857 -1
23   70 0.4 -1
23   70 0.4 -1
23   71 0.4 -1
23   71 0.4 -1
23   71 0.266667 -1
23 52 18 72 1.2 -1
23 15  73 0.533333 -1
23   73 0.4 -1
23   74 0.8 -1
23   75 0.266667 -1
23   75 0.266667 -1
23   75 0.266667 -1
23   76 0.266667 -1
23   76 0.4 -1
23   76 0.4 -1
23   77 0.177778 -1
23 52 64 77 0.266667 -1
23 30  77 0.533333 -1
23   78 0.177778 -1
23 9 73 78 0.4 -1
23 55  78 0.355556 -1
23   79 0.4 -1
23   79 0.6 -1
23   80 0.266667 -1
23 1  80 0.533333 -1
23 73 11 80 0.266667 -1
23   81 0.4 -1
23   81 0.4 -1
23   82 0.48 -1
23 26 71 82 0.72 -1
23 74 58 83 0.6 -1
23 24 73 83 0.4 -1
23   84 0.8 -1
23 68 5 85 0.3 -1
23 16 32 85 0.45 -1
23   85 0.3 -1
23 12  86 0.4 -1
23 29  86 0.6 -1
23 27  87 0.457143 -1
23 60 36 87 0.342857 -1
23   88 0.6 -1
23   88 0.4 -1
23 28 21 89 0.45 -1
23 31 74 89 0.3 -1
23   89 0.3 -1
24   0 0.32 -1
24 50 56 0 0.72 -1
24   1 0.32 -1
24 35 55 1 0.72 -1
24 77 86 2 0.514286 -1
24 36  2 0.457143 -1
24 62  3 0.436364 -1
24 86 67 3 0.218182 -1
24 4  3 0.436364 -1
24 67  4 0.266667 -1
24 52  4 0.266667 -1
24 75  4 0.266667 -1
24 37  5 0.8 -1
24   5 0.266667 -1
24   6 1.2 -1
24 50 36 7 0.45 -1
24 20 53 7 0.3 -1
24   7 0.3 -1
24   8 1.2 -1
24 80 60 9 0.6 -1
24 41 32 9 0.6 -1
24   10 0.266667 -1
24 71  10 0.533333 -1
24 31 17 10 0.4 -1
24 55 39 11 0.342857 -1
24 87  11 0.457143 -1
24   12 0.32 -1
24 60 25 12 0.72 -1
24 2 39 13 0.266667 -1
24 52  13 0.533333 -1
24   13 0.266667 -1
24 82  14 0.4 -1
24 54  14 0.266667 -1
24 74  14 0.4 -1
24 80  15 0.8 -1
24 4  16 0.8 -1
24   16 0.4 -1
24 88  17 0.4 -1
24 52  17 0.6 -1
24 41 25 18 0.8 -1
24 59 8 19 0.3 -1
24 53 73 19 0.3 -1
24   19 0.2 -1
24 87 43 20 0.327273 -1
24 75  20 0.290909 -1
24 61  20 0.290909 -1
24   21 0.4 -1
24   21 0.266667 -1
24   21 0.266667 -1
24 71 86 22 0.24 -1
24 31 72 22 0.36 -1
24 13  22 0.48 -1
24   23 0.4 -1
24   23 0.4 -1
24   25 0.8 -1
24 9 71 26 0.24 -1
24 88  26 0.48 -1
24 60 35 26 0.24 -1
24 84  27 0.457143 -1
24 55 36 27 0.514286 -1
24 13 61 28 0.24 -1
24 57 73 28 0.24 -1
24 34  28 0.32 -1
24   29 0.4 -1
24   29 0.4 -1
24   29 0.4 -1
24 15 23 30 0.72 -1
24   30 0.32 -1
24 65 59 31 0.48 -1
24   31 0.32 -1
24 26 89 32 0.514286 -1
24 41  32 0.685714 -1
24 53  33 0.355556 -1
24   33 0.266667 -1
24 54 72 33 0.266667 -1
24   34 0.8 -1
24   35 0.8 -1
24 57  36 1.2 -1
24   37 0.2 -1
24   37 0.2 -1
24 79  37 0.4 -1
24 65 29 38 0.514286 -1
24 32  38 0.685714 -1
24 36 37 39 0.72 -1
24   39 0.32 -1
24   40 0.177778 -1
24 82 35 40 0.4 -1
24 47  40 0.355556 -1
24 37  41 1.2 -1
24   42 0.3 -1
24   42 0.2 -1
24 6  42 0.6 -1
24   43 0.177778 -1
24 82 69 43 0.4 -1
24 47  43 0.355556 -1
24 37 36 44 0.327273 -1
24 2  44 0.290909 -1
24 8  44 0.290909 -1
24 53  45 0.48 -1
24   45 0.24 -1
24 11  45 0.32 -1
24   46 0.4 -1
24   46 0.6 -1
24   47 0.177778 -1
24 23 59 47 0.4 -1
24 71  47 0.355556 -1
24   48 0.266667 -1
24 37  48 0.8 -1
24 87  49 0.6 -1
24 83  49 0.6 -1
24 25 54 50 0.4 -1
24 61  50 0.355556 -1
24   50 0.266667 -1
24 35  51 0.8 -1
24 13  52 0.355556 -1
24   52 0.177778 -1
24 49 71 52 0.4 -1
24 70  53 0.355556 -1
24 84 36 53 0.266667 -1
24   53 0.177778 -1
24   54 0.8 -1
24   55 0.342857 -1
24   55 0.228571 -1
24 7 71 55 0.342857 -1
24 87 82 56 0.342857 -1
24 16  56 0.685714 -1
24 39 51 57 0.514286 -1
24   57 0.342857 -1
24   57 0.342857 -1
24 74 8 58 0.24 -1
24 16 77 58 0.24 -1
24 79  58 0.32 -1
24 52  59 0.48 -1
24 21 32 59 0.36 -1
24 17 34 59 0.36 -1
24   60 0.6 -1
24   60 0.6 -1
24   61 0.228571 -1
24 37 8 61 0.514286 -1
24   61 0.342857 -1
24   62 1.2 -1
24 32 60 63 0.45 -1
24 56 79 63 0.45 -1
24   63 0.2 -1
24   64 0.8 -1
24 3 4 65 0.8 -1
24   66 0.342857 -1
24 39 34 66 0.342857 -1
24   66 0.342857 -1
24 40 73 67 0.8 -1
24 74  68 0.4 -1
24 41  68 0.6 -1
24   69 0.177778 -1
24 65  69 0.355556 -1
24 87 66 69 0.4 -1
24   70 0.6 -1
24   70 0.4 -1
24   71 1.2 -1
24 11 54 72 0.342857 -1
24 22  72 0.457143 -1
24 37 30 73 0.4 -1
24 42 39 73 0.4 -1
24 79  74 0.290909 -1
24 54 53 74 0.218182 -1
24 5  74 0.436364 -1
24 49  75 1.2 -1
24   76 0.8 -1
24 73  77 0.32 -1
24 67  77 0.48 -1
24   77 0.24 -1
24   78 0.4 -1
24   78 0.6 -1
24   79 0.228571 -1
24 52 56 79 0.514286 -1
24   79 0.228571 -1
24   80 0.4 -1
24 11  80 0.533333 -1
24 41 73 81 0.6 -1
24 25 72 81 0.6 -1
24 46 21 82 0.72 -1
24   82 0.32 -1
24 84  83 0.266667 -1
24 82  83 0.4 -1
24 31  83 0.266667 -1
24 5 73 84 0.48 -1
24   84 0.48 -1
24   85 0.8 -1
24 35  86 0.4 -1
24 31  86 0.6 -1
24   87 0.266667 -1
24 84 67 87 0.4 -1
24 65  87 0.533333 -1
24   88 0.8 -1
24 69  89 0.48 -1
24   89 0.24 -1
24 7  89 0.48 -1
25   0 0.6 -1
25   0 0.4 -1
25 77 16 1 1.2 -1
25   2 0.177778 -1
25 26 87 2 0.266667 -1
25 79  2 0.355556 -1
25 69 36 3 0.6 -1
25 86 74 3 0.6 -1
25 65 59 4 0.514286 -1
25 39  4 0.457143 -1
25   5 0.24 -1
25 76  5 0.48 -1
25 21  5 0.32 -1
25 66  6 0.6 -1
25 46  6 0.4 -1
25 47 6 7 0.514286 -1
25 71  7 0.457143 -1
25   8 0.3 -1
25   8 0.3 -1
25 36  8 0.6 -1
25   9 0.228571 -1
25 72 35 9 0.342857 -1
25   9 0.342857 -1
25 17 30 10 0.514286 -1
25   10 0.342857 -1
25   10 0.342857 -1
25 86  11 0.8 -1
25 79  12 0.8 -1
25 80  13 1.2 -1
25 59 38 14 0.4 -1
25 57 39 14 0.6 -1
25 13  15 0.8 -1
25 87  16 0.6 -1
25   16 0.2 -1
25   16 0.2 -1
25   17 0.8 -1
25   18 1.2 -1
25   19 1.2 -1
25 69 6 20 0.8 -1
25   21 0.266667 -1
25 87  21 0.355556 -1
25 74 11 21 0.266667 -1
25   22 0.16 -1
25 88  22 0.48 -1
25 16  22 0.32 -1
25 73  23 0.8 -1
25 87  24 0.48 -1
25 32 11 24 0.24 -1
25 72 23 24 0.24 -1
25 21  26 0.8 -1
25 47 84 27 0.342857 -1
25 82  27 0.457143 -1
25 11 8 28 0.8 -1
25 82  29 0.533333 -1
25 55 41 29 0.4 -1
25   29 0.177778 -1
25 82 10 30 0.72 -1
25   30 0.32 -1
25   31 1.2 -1
25 5  32 1.2 -1
25   33 1.2 -1
25 11  34 0.355556 -1
25 86 72 34 0.4 -1
25   34 0.266667 -1
25 5  35 0.48 -1
25 53  35 0.32 -1
25   35 0.24 -1
25 48 11 36 0.8 -1
25 72  37 0.8 -1
25 73 84 38 0.72 -1
25   38 0.32 -1
25 4  39 0.533333 -1
25   39 0.4 -1
25 26 56 40 0.8 -1
25 16 73 41 1.2 -1
25 9 62 42 0.4 -1
25 17 31 42 0.4 -1
25 41 47 43 0.514286 -1
25 87  43 0.457143 -1
25 46  44 0.355556 -1
25   44 0.266667 -1
25 74 72 44 0.266667 -1
25   45 0.4 -1
25   45 0.4 -1
25 39 59 46 0.342857 -1
25 28  46 0.457143 -1
25 84  47 0.457143 -1
25 31 52 47 0.514286 -1
25 5 77 48 0.218182 -1
25 50  48 0.290909 -1
25 35  48 0.290909 -1
25 23 69 49 0.8 -1
25   50 0.266667 -1
25 8 67 50 0.266667 -1
25 74  50 0.533333 -1
25   51 0.177778 -1
25 5 87 51 0.4 -1
25 50  51 0.355556 -1
25 28 10 52 0.514286 -1
25 54  52 0.685714 -1
25   53 0.266667 -1
25 20 35 53 0.266667 -1
25 86  53 0.355556 -1
25 73  54 0.8 -1
25   55 0.3 -1
25   55 0.2 -1
25 26  55 0.6 -1
25   56 0.228571 -1
25 52 41 56 0.514286 -1
25   56 0.228571 -1
25 21 79 57 0.514286 -1
25 52  57 0.457143 -1
25 73  58 0.48 -1
25 36 16 58 0.36 -1
25 32 60 58 0.24 -1
25 2 70 59 0.4 -1
25 11 40 59 0.266667 -1
25 46 28 59 0.4 -1
25   60 0.266667 -1
25 56  60 0.8 -1
25   61 0.48 -1
25 10 20 61 0.48 -1
25   62 0.342857 -1
25   62 0.342857 -1
25 81 61 62 0.514286 -1
25   63 1.2 -1
25   64 0.48 -1
25 65 39 64 0.72 -1
25   65 1.2 -1
25   66 0.8 -1
25 29  67 0.685714 -1
25 61 80 67 0.342857 -1
25   68 1.2 -1
25   69 0.8 -1
25 52  70 0.685714 -1
25 35 23 70 0.514286 -1
25 49  71 0.8 -1
25   72 0.228571 -1
25   72 0.228571 -1
25 28 13 72 0.514286 -1
25 77 32 73 1.2 -1
25 84 23 74 1.2 -1
25 60 49 75 0.4 -1
25 11 86 75 0.266667 -1
25 60 72 75 0.4 -1
25 69  76 0.4 -1
25   76 0.3 -1
25   76 0.3 -1
25   77 0.3 -1
25   77 0.3 -1
25 58  77 0.6 -1
25   78 1.2 -1
25 16  79 0.533333 -1
25 10 70 79 0.4 -1
25   79 0.177778 -1
25   80 0.32 -1
25 57 5 80 0.48 -1
25 8 49 81 0.342857 -1
25 47  81 0.685714 -1
25   82 0.266667 -1
25   82 0.266667 -1
25   82 0.266667 -1
25   83 0.3 -1
25   83 0.3 -1
25 80  83 0.6 -1
25 72  84 0.685714 -1
25 66 17 84 0.514286 -1
25 65 35 85 0.24 -1
25 8  85 0.48 -1
25 9 59 85 0.24 -1
25 56 52 86 0.342857 -1
25 42  86 0.685714 -1
25 75  87 1.2 -1
25 24 29 88 0.4 -1
25   88 0.177778 -1
25 60  88 0.533333 -1
25 41  89 1.2 -1
26 46  0 0.685714 -1
26 59 29 0 0.342857 -1
26 9  1 0.685714 -1
26 47 49 1 0.342857 -1
26   2 0.3 -1
26   2 0.3 -1
26 25  2 0.6 -1
26 46  3 0.48 -1
26   3 0.16 -1
26 83  3 0.48 -1
26 24  4 0.6 -1
26   4 0.2 -1
26   4 0.3 -1
26 60 37 5 0.36 -1
26 53 74 5 0.24 -1
26 32  5 0.48 -1
26 60  6 0.8 -1
26   7 0.266667 -1
26 66 58 7 0.4 -1
26 31  7 0.355556 -1
26 11 66 8 0.8 -1
26 28  9 0.8 -1
26   9 0.266667 -1
26   10 0.228571 -1
26   10 0.228571 -1
26 74 37 10 0.514286 -1
26 32 56 11 0.8 -1
26   12 0.48 -1
26 88 82 12 0.72 -1
26   13 0.6 -1
26   13 0.4 -1
26 46  14 1.2 -1
26   15 1.2 -1
26 70  16 0.48 -1
26 76 87 16 0.36 -1
26 17 36 16 0.36 -1
26   17 0.32 -1
26 82 13 17 0.72 -1
26   18 0.342857 -1
26 76 2 18 0.514286 -1
26   18 0.342857 -1
26 11  19 0.6 -1
26   19 0.3 -1
26   19 0.3 -1
26   20 0.48 -1
26 37 14 20 0.72 -1
26 29  21 0.533333 -1
26 60 73 21 0.266667 -1
26   21 0.177778 -1
26   22 0.8 -1
26   23 0.8 -1
26 60 47 24 0.72 -1
26   24 0.32 -1
26 8 87 25 0.6 -1
26 24 77 25 0.6 -1
26 63 51 27 0.24 -1
26 53 42 27 0.36 -1
26 51  27 0.32 -1
26 71  28 0.4 -1
26 79  28 0.4 -1
26 5  28 0.266667 -1
26 24  29 0.290909 -1
26 17  29 0.436364 -1
26 88 55 29 0.218182 -1
26 73 72 30 0.342857 -1
26 39  30 0.457143 -1
26 49 73 31 1.2 -1
26   32 0.2 -1
26 23  32 0.4 -1
26   32 0.3 -1
26 29  33 0.8 -1
26 61 87 34 0.514286 -1
26   34 0.228571 -1
26   34 0.228571 -1
26 36 53 35 0.48 -1
26   35 0.32 -1
26 71  36 0.8 -1
26 36 43 37 0.6 -1
26 56 20 37 0.4 -1
26   38 0.16 -1
26 17  38 0.48 -1
26 8  38 0.48 -1
26 69  39 0.8 -1
26   40 0.3 -1
26   40 0.3 -1
26 41  40 0.6 -1
26 63  41 1.2 -1
26 51 13 42 1.2 -1
26 86  43 0.8 -1
26   43 0.4 -1
26 25  44 0.457143 -1
26 73 24 44 0.514286 -1
26   45 0.32 -1
26 53 46 45 0.48 -1
26 51 86 46 1.2 -1
26   47 0.6 -1
26   47 0.6 -1
26   48 0.177778 -1
26 52 28 48 0.4 -1
26 58  48 0.533333 -1
26 59 74 49 1.2 -1
26 82 59 50 0.514286 -1
26 74  50 0.685714 -1
26 87  51 0.685714 -1
26 11 67 51 0.342857 -1
26   52 0.16 -1
26 36  52 0.32 -1
26 28  52 0.48 -1
26 20 61 53 0.8 -1
26 29  54 1.2 -1
26 47 34 55 0.48 -1
26   55 0.32 -1
26   56 0.24 -1
26 25  56 0.32 -1
26 18  56 0.48 -1
26 60 5 57 0.327273 -1
26 61  57 0.436364 -1
26 72  57 0.436364 -1
26 82  58 0.436364 -1
26 49 13 58 0.218182 -1
26 66  58 0.436364 -1
26 10  59 0.290909 -1
26 17  59 0.436364 -1
26 20 8 59 0.327273 -1
26 47  60 0.533333 -1
26   60 0.266667 -1
26 86 81 61 0.514286 -1
26 53  61 0.685714 -1
26   62 0.48 -1
26 66 73 62 0.48 -1
26 71  63 0.4 -1
26 15  63 0.6 -1
26 72 61 64 0.4 -1
26 8 16 64 0.266667 -1
26 3 37 64 0.266667 -1
26 84  65 0.4 -1
26 20  65 0.4 -1
26 28  66 0.32 -1
26   66 0.24 -1
26 15  66 0.48 -1
26   67 0.228571 -1
26   67 0.342857 -1
26 35 16 67 0.342857 -1
26 87 73 68 0.8 -1
26 42  69 0.533333 -1
26   69 0.4 -1
26 39 71 70 0.24 -1
26 15 56 70 0.36 -1
26 77  70 0.48 -1
26 37 8 71 0.342857 -1
26 87  71 0.457143 -1
26 80 13 72 0.514286 -1
26 71  72 0.685714 -1
26   73 0.8 -1
26 61 32 74 0.3 -1
26   74 0.2 -1
26 84 17 74 0.3 -1
26 65  75 0.8 -1
26 83  76 0.457143 -1
26 55 72 76 0.342857 -1
26 59 17 77 0.45 -1
26 86 36 77 0.3 -1
26   77 0.2 -1
26 56  78 0.355556 -1
26 16 67 78 0.266667 -1
26   78 0.266667 -1
26 5 55 79 0.4 -1
26 36 35 79 0.266667 -1
26 2 49 79 0.4 -1
26   80 0.266667 -1
26 52  80 0.533333 -1
26 77  81 0.533333 -1
26   81 0.4 -1
26 51  82 0.355556 -1
26   82 0.177778 -1
26 53 74 82 0.4 -1
26   83 1.2 -1
26 87  84 0.8 -1
26 25  85 0.685714 -1
26 46 52 85 0.514286 -1
26 67  86 0.266667 -1
26 49  86 0.4 -1
26 83  86 0.266667 -1
26 47  87 0.355556 -1
26   87 0.266667 -1
26 23 54 87 0.4 -1
26 70  88 1.2 -1
26 32  89 0.32 -1
26 6 29 89 0.36 -1
26 6 58 89 0.36 -1
27 84 59 0 1.2 -1
27 71  1 0.8 -1
27   1 0.266667 -1
27 72  2 0.4 -1
27   2 0.2 -1
27   2 0.3 -1
27 46 16 3 0.8 -1
27   4 0.4 -1
27 80  4 0.8 -1
27 36  5 0.32 -1
27   5 0.24 -1
27 59  5 0.48 -1
27   6 0.4 -1
27   6 0.266667 -1
27   6 0.4 -1
27 29  7 0.8 -1
27 13 88 8 0.3 -1
27   8 0.3 -1
27 47 74 8 0.45 -1
27 69 47 9 1.2 -1
27 74 61 10 0.6 -1
27 23 5 10 0.4 -1
27 39 23 11 0.342857 -1
27   11 0.342857 -1
27   11 0.342857 -1
27 72  12 1.2 -1
27 41 86 13 1.2 -1
27 63  14 0.457143 -1
27 37 29 14 0.514286 -1
27 59  15 0.48 -1
27   15 0.24 -1
27 52  15 0.48 -1
27   16 0.8 -1
27   17 0.8 -1
27   18 1.2 -1
27   19 0.266667 -1
27 11  19 0.355556 -1
27 41 82 19 0.4 -1
27 10 15 20 0.342857 -1
27 29  20 0.457143 -1
27   21 0.16 -1
27 71  21 0.32 -1
27 86  21 0.32 -1
27 29  22 0.8 -1
27 46 15 23 0.6 -1
27 36 8 23 0.4 -1
27 71  24 0.4 -1
27 7  24 0.266667 -1
27 87  24 0.266667 -1
27   25 0.266667 -1
27 76 46 25 0.4 -1
27 75  25 0.533333 -1
27   26 0.2 -1
27 25 86 26 0.45 -1
27 4 65 26 0.45 -1
27 47 70 28 0.342857 -1
27 52  28 0.457143 -1
27   29 0.177778 -1
27 80 62 29 0.4 -1
27 53  29 0.533333 -1
27 72  30 0.266667 -1
27 88  30 0.266667 -1
27 17  30 0.4 -1
27   31 0.48 -1
27 41 29 31 0.72 -1
27   32 0.177778 -1
27 42 80 32 0.266667 -1
27 24  32 0.355556 -1
27 74 77 33 0.266667 -1
27 49 41 33 0.4 -1
27 47 50 33 0.4 -1
27   34 0.228571 -1
27   34 0.342857 -1
27 72 47 34 0.342857 -1
27 60 36 35 0.6 -1
27 80 44 35 0.4 -1
27 46  36 0.6 -1
27   36 0.2 -1
27   36 0.2 -1
27 55  37 0.6 -1
27 11  37 0.6 -1
27   38 0.266667 -1
27 75 25 38 0.266667 -1
27 37  38 0.533333 -1
27 28  39 0.8 -1
27   39 0.266667 -1
27   40 0.16 -1
27 50  40 0.48 -1
27 35  40 0.32 -1
27 39 25 41 1.2 -1
27   42 0.6 -1
27   42 0.6 -1
27   43 0.32 -1
27 13 9 43 0.48 -1
27 82 56 44 0.342857 -1
27 17  44 0.457143 -1
27   45 1.2 -1
27   46 0.3 -1
27 37  46 0.6 -1
27   46 0.3 -1
27   47 0.8 -1
