0 2 244.925 930.715 1224.62 1
0 3 1471.7 6181.15 7358.51 1
0 4 702.85 2670.83 3514.25 1
0 5 1719.59 6534.43 8597.94 1
0 6 1375.83 5228.16 6879.16 1
0 8 675.078 2835.33 3375.39 1
0 9 790.705 3004.68 3953.52 1
0 10 484.367 2034.34 2421.83 1
0 11 1457.01 6119.46 7285.07 1
0 12 360.714 1370.71 1803.57 1
0 14 413.143 1735.2 2065.71 1
0 15 810.062 3078.24 4050.31 1
0 16 500.15 2100.63 2500.75 1
0 17 1080.44 4537.86 5402.22 1
0 18 265.944 1010.59 1329.72 1
0 19 148.4 563.92 742 1
0 20 427.366 1794.94 2136.83 1
0 21 626.733 2381.59 3133.67 1
0 22 597.35 2269.93 2986.75 1
0 23 231.143 970.8 1155.71 1
0 24 242.571 1018.8 1212.86 1
0 25 1113.19 4675.41 5565.96 1
0 26 1096.11 4603.68 5480.57 1
0 27 242.679 922.179 1213.39 1
0 28 965.021 4053.09 4825.11 1
0 29 1306.97 5489.26 6534.84 1
0 30 948.22 3982.52 4741.1 1
0 31 268.5 1020.3 1342.5 1
0 32 294.967 1120.87 1474.83 1
0 33 130.125 546.525 650.625 1
0 34 191.523 727.786 957.614 1
0 35 256.594 1077.69 1282.97 1
0 36 1441.58 5477.98 7207.88 1
0 37 67.5556 256.711 337.778 1
0 38 697 2927.4 3485 1
0 39 323.143 1357.2 1615.71 1
0 40 862.6 3277.88 4313 1
0 41 519.25 2180.85 2596.25 1
0 42 1917.6 7286.89 9588.01 1
0 43 228.556 868.511 1142.78 1
0 44 1257.51 5281.55 6287.56 1
0 45 446.091 1695.15 2230.45 1
0 46 329.268 1251.22 1646.34 1
0 49 829.609 3484.36 4148.05 1
0 50 660.986 2511.75 3304.93 1
0 51 1131.49 4752.27 5657.46 1
0 52 884.146 3713.41 4420.73 1
0 53 704.839 2960.32 3524.19 1
0 54 937.092 3560.95 4685.46 1
0 56 1393.06 5850.87 6965.32 1
0 57 933.389 3920.23 4666.94 1
0 58 1260.44 5293.83 6302.18 1
0 59 337.917 1419.25 1689.58 1
0 60 683.438 2870.44 3417.19 1
0 61 1022.85 3886.81 5114.23 1
0 62 1130.65 4296.47 5653.25 1
0 63 243.817 1024.03 1219.08 1
0 64 977.06 3712.83 4885.3 1
0 65 337.3 1281.74 1686.5 1
0 66 851.964 3237.46 4259.82 1
0 67 391.444 1644.07 1957.22 1
0 68 697.432 2650.24 3487.16 1
0 69 342.938 1303.16 1714.69 1
0 70 324.024 1231.29 1620.12 1
0 71 1829.25 6951.15 9146.25 1
0 72 945.375 3592.42 4726.88 1
0 73 117.1 444.98 585.5 1
0 74 216 820.8 1080 1
0 75 429.802 1633.25 2149.01 1
0 76 887.643 3728.1 4438.21 1
0 77 2036.08 7737.11 10180.4 1
