0 1 1436.98 5920.37 7184.91 1
0 2 2123.62 8749.31 10618.1 1
0 3 1013.95 3934.11 5069.73 1
0 4 1034.2 4260.89 5170.98 1
0 5 1561.84 6059.95 7809.21 1
0 6 285.594 1108.11 1427.97 1
0 7 465.054 1804.41 2325.27 1
0 8 808.833 3138.27 4044.17 1
0 9 1157.89 4492.6 5789.44 1
0 10 2019.75 7836.62 10098.7 1
0 11 367 1423.96 1835 1
0 12 1185.5 4884.26 5927.5 1
0 13 1272.04 4935.52 6360.2 1
0 14 1371.8 5651.82 6859.01 1
0 15 778.263 3206.44 3891.31 1
0 16 332.643 1370.49 1663.21 1
0 17 933.418 3845.68 4667.09 1
0 18 482.15 1986.46 2410.75 1
0 19 518.786 2137.4 2593.93 1
0 20 1469.89 5703.19 7349.47 1
0 21 2036.05 8388.53 10180.2 1
0 22 811.25 3342.35 4056.25 1
0 23 1692.5 6973.1 8462.5 1
0 24 413.646 1704.22 2068.23 1
0 25 1972.82 7654.55 9864.11 1
0 26 766.172 2972.75 3830.86 1
0 27 864.262 3353.34 4321.31 1
0 28 446.083 1837.86 2230.42 1
0 29 225.536 875.079 1127.68 1
0 30 1488.55 5775.57 7442.75 1
0 31 1955.05 7585.61 9775.27 1
0 32 723.573 2807.46 3617.86 1
0 33 3021.88 12450.1 15109.4 1
0 34 465.25 1916.83 2326.25 1
0 35 1202.09 4664.11 6010.45 1
0 36 888.889 3448.89 4444.44 1
0 37 1820.45 7063.34 9102.24 1
0 38 1134.62 4402.35 5673.12 1
0 39 133.071 516.317 665.357 1
0 40 909.094 3527.28 4545.47 1
0 41 1510.84 6224.66 7554.2 1
0 42 1149.75 4736.97 5748.75 1
0 43 731.806 3015.04 3659.03 1
0 44 1115.57 4328.4 5577.84 1
0 45 518.391 2135.77 2591.95 1
0 46 2116.08 8718.26 10580.4 1
0 47 468.75 1931.25 2343.75 1
0 48 1298.52 5349.92 6492.62 1
0 49 1283.87 4981.42 6419.35 1
0 50 1963.7 7619.16 9818.51 1
0 51 1570.21 6092.41 7851.04 1
0 52 1312.5 5407.51 6562.52 1
0 53 764.812 2967.47 3824.06 1
0 54 633.488 2457.93 3167.44 1
0 55 475.582 1959.4 2377.91 1
0 56 2207.94 9096.73 11039.7 1
