0 1 1059.03 5083.35 5295.16 1
0 2 237.143 758.857 1185.71 1
0 3 154.667 494.933 773.333 1
0 4 635.174 2032.56 3175.87 1
0 5 1057.89 5077.85 5289.43 1
0 6 987.467 3159.89 4937.33 1
0 7 707.062 3393.9 3535.31 1
0 8 1823.77 5836.07 9118.85 1
0 9 3012.75 9640.79 15063.7 1
0 10 1170.3 3744.96 5851.5 1
0 11 866.577 2773.05 4332.89 1
0 12 626.309 2004.19 3131.55 1
0 13 827 3969.6 4135 1
0 14 776.727 2485.53 3883.64 1
0 15 1379.78 4415.29 6898.89 1
0 16 1886.22 6035.89 9431.08 1
0 17 693.222 2218.31 3466.11 1
0 18 138.625 443.6 693.125 1
0 19 684.286 2189.71 3421.43 1
0 20 1080.2 3456.63 5400.99 1
0 21 2601.44 8324.6 13007.2 1
0 22 2268.52 10888.9 11342.6 1
0 23 234.7 751.04 1173.5 1
0 24 1105.23 5305.12 5526.16 1
0 25 3341.53 10692.9 16707.6 1
0 26 1127.47 5411.84 5637.33 1
0 27 1113.39 5344.29 5566.97 1
0 28 1999.23 6397.55 9996.17 1
0 29 731.25 3510 3656.25 1
0 30 1171.55 3748.97 5857.76 1
0 31 104.056 499.467 520.278 1
0 32 297.6 952.32 1488 1
0 33 654.775 2095.28 3273.88 1
0 34 710.042 2272.13 3550.21 1
0 35 931.237 4469.94 4656.19 1
0 36 1097.95 3513.45 5489.76 1
0 37 2605.96 8339.07 13029.8 1
0 38 1942.97 6217.5 9714.85 1
0 39 270.675 1299.24 1353.38 1
0 40 2179.66 6974.9 10898.3 1
0 41 2462.47 7879.92 12312.4 1
0 42 1395 6695.98 6974.98 1
0 43 2121.08 6787.45 10605.4 1
0 44 141 451.2 705 1
0 45 255.536 817.714 1277.68 1
0 46 2004.04 6412.92 10020.2 1
0 47 1532.32 7355.12 7661.59 1
0 48 389.6 1246.72 1948 1
0 49 578.25 1850.4 2891.25 1
0 50 1797.63 5752.4 8988.13 1
0 51 2046.71 6549.47 10233.5 1
0 52 979.744 3135.18 4898.72 1
0 53 1259.6 4030.72 6298 1
0 54 1479.5 4734.4 7397.5 1
