0 1 184.781 591.3 923.906 1
0 2 158.417 760.4 792.083 1
0 3 968.107 4646.91 4840.54 1
0 4 296.811 1424.69 1484.05 1
0 5 835.9 2674.88 4179.5 1
0 6 595.732 1906.34 2978.66 1
0 7 747 2390.4 3735 1
0 9 547.75 2629.2 2738.75 1
0 10 875.886 2802.84 4379.43 1
0 11 607.409 1943.71 3037.05 1
0 12 164.417 789.2 822.083 1
0 13 1477.43 7091.67 7387.16 1
0 14 547.5 1752 2737.5 1
0 15 680.125 3264.6 3400.62 1
0 16 1109.33 5324.8 5546.67 1
0 17 1088.12 3481.98 5440.6 1
0 20 340.25 1633.2 1701.25 1
0 21 460.083 1472.27 2300.42 1
0 23 554.029 1772.89 2770.14 1
0 24 534.25 1709.6 2671.25 1
0 25 385 1848 1925 1
0 26 927.59 4452.43 4637.95 1
0 27 220.556 705.778 1102.78 1
0 28 792.057 2534.58 3960.28 1
0 29 378.318 1815.93 1891.59 1
0 30 938.375 4504.2 4691.88 1
0 31 345.906 1660.35 1729.53 1
0 32 623.117 1993.97 3115.58 1
0 34 543.25 1738.4 2716.25 1
0 35 1275.52 4081.67 6377.61 1
0 36 1157.63 5556.65 5788.17 1
0 37 387.909 1861.96 1939.55 1
0 38 879.976 4223.89 4399.88 1
0 39 546.568 2623.53 2732.84 1
0 41 941.899 3014.08 4709.49 1
0 42 98.0455 313.745 490.227 1
0 43 182.5 584 912.5 1
0 44 251 803.2 1255 1
0 45 98.3889 314.844 491.944 1
0 46 1504.83 7223.17 7524.14 1
0 47 1240.35 5953.66 6201.73 1
0 48 156.7 501.44 783.5 1
0 49 317.333 1015.47 1586.67 1
0 50 102.333 327.467 511.667 1
0 51 536.625 2575.8 2683.12 1
0 52 1717.88 5497.22 8589.4 1
0 53 346.583 1663.6 1732.92 1
0 54 567.977 1817.53 2839.89 1
0 55 1059.5 5085.6 5297.5 1
0 56 1003.5 4816.8 5017.5 1
0 58 228.909 1098.76 1144.55 1
0 59 582.4 2795.52 2912 1
0 60 952.875 4573.8 4764.38 1
0 61 588.371 1882.79 2941.86 1
0 63 196.75 629.6 983.75 1
0 64 657.5 3156 3287.5 1
0 65 410.5 1970.4 2052.5 1
0 66 939.773 3007.27 4698.86 1
0 67 401.4 1926.72 2007 1
0 68 397.4 1271.68 1987 1
0 69 476.5 2287.2 2382.5 1
0 70 247.833 793.067 1239.17 1
0 71 87.5455 280.145 437.727 1
0 72 588.007 2822.43 2940.04 1
0 73 798.029 2553.69 3990.14 1
0 74 947.983 3033.55 4739.92 1
0 75 824.886 3959.45 4124.43 1
0 76 226.25 724 1131.25 1
0 77 930.75 4467.6 4653.75 1
0 78 141.1 677.28 705.5 1
0 79 212.75 1021.2 1063.75 1
0 80 1309.62 6286.17 6548.09 1
0 81 102.056 489.867 510.278 1
0 82 1168.48 5608.69 5842.39 1
0 83 793.783 2540.11 3968.92 1
0 84 224.583 1078 1122.92 1
0 86 1610.01 7728.06 8050.06 1
0 87 501.719 1605.5 2508.6 1
0 88 135.333 433.067 676.667 1
1 3 243 777.6 1215 1
1 4 325 1560 1625 1
1 5 118.091 377.891 590.455 1
1 6 202.5 972 1012.5 1
1 7 98.0833 470.8 490.417 1
1 8 1014.58 4869.96 5072.88 1
1 9 1764.22 5645.49 8821.08 1
1 10 566.75 2720.4 2833.75 1
1 11 291.25 932 1456.25 1
1 12 188.375 904.2 941.875 1
1 13 507.167 1622.93 2535.83 1
1 14 529.667 1694.93 2648.33 1
1 15 163.125 522 815.625 1
1 16 722.167 3466.4 3610.83 1
1 17 979.5 3134.4 4897.5 1
1 18 125.278 601.333 626.389 1
1 20 495.366 1585.17 2476.83 1
1 21 836.5 2676.8 4182.5 1
1 22 283.393 1360.29 1416.96 1
1 23 293.393 938.858 1466.97 1
1 24 1456.71 6992.2 7283.54 1
1 26 2478.83 7932.27 12394.2 1
1 27 430 2064 2150 1
1 28 1276.18 6125.68 6380.92 1
1 29 202.222 970.667 1011.11 1
1 30 360.105 1728.5 1800.52 1
1 31 1356.21 6509.79 6781.03 1
1 32 985.121 3152.39 4925.61 1
1 33 405.286 1945.37 2026.43 1
1 34 526.282 1684.1 2631.41 1
1 35 1153.8 3692.17 5769.01 1
1 36 385.167 1848.8 1925.83 1
1 37 351.25 1124 1756.25 1
1 38 374.429 1797.26 1872.14 1
1 39 1268.78 6090.13 6343.89 1
1 41 1142 3654.4 5710 1
1 42 261.625 1255.8 1308.12 1
1 43 626.75 3008.4 3133.75 1
1 44 411.011 1972.85 2055.06 1
1 46 655.75 2098.4 3278.75 1
1 47 316.958 1521.4 1584.79 1
1 48 540.528 2594.53 2702.64 1
1 49 205.417 986 1027.08 1
1 50 147.909 709.964 739.545 1
1 51 707 2262.4 3535 1
1 52 1408.15 6759.12 7040.75 1
1 53 999.708 3199.07 4998.54 1
1 54 482.275 1543.28 2411.38 1
1 55 887.062 2838.6 4435.31 1
1 56 705.156 3384.75 3525.78 1
1 57 190.909 916.364 954.545 1
1 58 294.2 1412.16 1471 1
1 59 1034.19 4964.1 5170.94 1
1 60 253.764 812.044 1268.82 1
1 61 666.845 2133.9 3334.23 1
1 62 139.455 446.255 697.273 1
1 63 91.0833 437.2 455.417 1
1 64 188.75 906 943.75 1
1 65 888.316 2842.61 4441.58 1
1 66 514.598 1646.72 2572.99 1
1 67 1242.62 5964.56 6213.08 1
1 69 149.083 715.6 745.417 1
1 70 1077.25 5170.8 5386.25 1
1 71 1411.21 4515.89 7056.07 1
1 72 624.902 2999.53 3124.51 1
1 73 629.417 3021.2 3147.08 1
1 74 695.818 3339.93 3479.09 1
1 75 386.75 1237.6 1933.75 1
1 76 206.6 991.68 1033 1
1 77 889.908 2847.71 4449.54 1
1 78 652.75 3133.2 3263.75 1
1 79 246.818 789.818 1234.09 1
1 80 929.968 4463.85 4649.84 1
1 81 276.6 1327.68 1383 1
