0 2 244.925 1009.09 1224.62 1
0 3 1471.7 6063.41 7358.51 1
0 4 702.85 2895.74 3514.25 1
0 5 1719.59 7084.7 8597.94 1
0 6 1375.83 5338.23 6879.16 1
0 8 675.078 2781.32 3375.39 1
0 9 790.705 3067.93 3953.52 1
0 10 484.367 1995.59 2421.83 1
0 11 1457.01 5653.22 7285.07 1
0 12 360.714 1399.57 1803.57 1
0 14 413.143 1602.99 2065.71 1
0 15 810.062 3143.04 4050.31 1
0 16 500.15 2060.62 2500.75 1
0 17 1080.44 4192.12 5402.22 1
0 18 265.944 1095.69 1329.72 1
0 19 148.4 611.408 742 1
0 20 427.366 1760.75 2136.83 1
0 21 626.733 2431.73 3133.67 1
0 22 597.35 2317.72 2986.75 1
0 23 231.143 952.309 1155.71 1
0 24 242.571 999.394 1212.86 1
0 25 1113.19 4586.35 5565.96 1
0 26 1096.11 4252.92 5480.57 1
0 27 242.679 941.593 1213.39 1
0 28 965.021 3975.89 4825.11 1
0 29 1306.97 5071.03 6534.84 1
0 30 948.22 3906.67 4741.1 1
0 31 268.5 1041.78 1342.5 1
0 32 294.967 1215.26 1474.83 1
0 33 130.125 504.885 650.625 1
0 34 191.523 789.074 957.614 1
0 35 256.594 1057.17 1282.97 1
0 36 1441.58 5939.29 7207.88 1
0 37 67.5556 262.116 337.778 1
0 38 697 2871.64 3485 1
0 39 323.143 1253.79 1615.71 1
0 40 862.6 3346.89 4313 1
0 41 519.25 2139.31 2596.25 1
0 42 1917.6 7440.29 9588.01 1
0 43 228.556 886.796 1142.78 1
0 44 1257.51 5180.95 6287.56 1
0 45 446.091 1837.89 2230.45 1
0 46 329.268 1356.58 1646.34 1
0 49 829.609 3417.99 4148.05 1
0 50 660.986 2564.62 3304.93 1
0 51 1131.49 4661.75 5657.46 1
0 52 884.146 3642.68 4420.73 1
0 53 704.839 2903.94 3524.19 1
0 54 937.092 3860.82 4685.46 1
0 56 1393.06 5405.09 6965.32 1
0 57 933.389 3845.56 4666.94 1
0 58 1260.44 5192.99 6302.18 1
0 59 337.917 1311.12 1689.58 1
0 60 683.438 2651.74 3417.19 1
0 61 1022.85 4214.12 5114.23 1
0 62 1130.65 4386.92 5653.25 1
0 63 243.817 1004.52 1219.08 1
0 64 977.06 4025.49 4885.3 1
0 65 337.3 1389.68 1686.5 1
0 66 851.964 3510.09 4259.82 1
0 67 391.444 1612.75 1957.22 1
0 68 697.432 2706.04 3487.16 1
0 69 342.938 1412.9 1714.69 1
0 70 324.024 1257.21 1620.12 1
0 71 1829.25 7536.51 9146.25 1
0 72 945.375 3894.95 4726.88 1
0 73 117.1 482.452 585.5 1
0 74 216 838.08 1080 1
0 75 429.802 1770.78 2149.01 1
0 76 887.643 3657.09 4438.21 1
0 77 2036.08 8388.66 10180.4 1
0 78 1410.08 5809.51 7050.38 1
0 79 1151.12 4466.36 5755.62 1
0 80 1398 5424.24 6990 1
0 81 585.409 2411.89 2927.05 1
0 82 782.639 3224.47 3913.2 1
0 83 1960.5 7606.76 9802.52 1
0 84 348.774 1436.95 1743.87 1
0 85 1622.09 6293.71 8110.45 1
0 86 848.213 3291.06 4241.06 1
0 87 779.854 3213 3899.27 1
0 88 1310.4 5084.35 6552 1
0 89 1138.02 4688.63 5690.08 1
1 0 218.042 846.002 1090.21 1
1 3 176.083 725.463 880.417 1
1 4 957.217 3943.73 4786.08 1
1 5 953.819 3700.82 4769.1 1
1 6 595.25 2452.43 2976.25 1
1 8 636.017 2620.39 3180.08 1
1 9 321.8 1248.58 1609 1
1 10 128.333 497.933 641.667 1
1 11 426.517 1757.25 2132.58 1
1 12 582.386 2399.43 2911.93 1
1 13 1418.04 5842.31 7090.18 1
1 14 651.5 2684.18 3257.5 1
1 16 329.458 1278.3 1647.29 1
1 17 696.627 2870.1 3483.13 1
1 18 207.333 854.213 1036.67 1
1 19 219.889 905.942 1099.44 1
1 20 107.1 441.252 535.5 1
1 21 455.625 1877.17 2278.12 1
1 22 630.55 2446.53 3152.75 1
1 23 515.475 2000.04 2577.38 1
1 24 1253.09 4861.97 6265.43 1
1 25 263.25 1021.41 1316.25 1
1 26 545.719 2248.36 2728.59 1
1 27 320.5 1320.46 1602.5 1
1 28 1129.2 4652.3 5646 1
1 29 311.75 1209.59 1558.75 1
1 30 956.223 3710.15 4781.12 1
1 31 357 1385.16 1785 1
1 32 134.333 553.453 671.667 1
1 33 1090.35 4492.23 5451.74 1
1 34 1211.12 4989.84 6055.62 1
1 35 109.2 449.904 546 1
1 36 89.8333 348.553 449.167 1
1 38 484.75 1880.83 2423.75 1
1 39 595.5 2310.54 2977.5 1
1 40 353.25 1455.39 1766.25 1
1 41 1004.83 4139.91 5024.17 1
1 42 480.125 1978.12 2400.62 1
1 43 406.236 1673.69 2031.18 1
1 44 511.342 1984.01 2556.71 1
1 45 77.625 301.185 388.125 1
1 47 1029.64 4242.12 5148.21 1
1 48 617.438 2395.66 3087.19 1
1 49 1223.31 4746.45 6116.56 1
1 50 675.45 2782.85 3377.25 1
1 51 97.9091 403.385 489.545 1
1 52 600.256 2473.06 3001.28 1
1 53 1239.52 4809.34 6197.6 1
1 54 1335.64 5502.83 6678.19 1
1 56 645.933 2506.22 3229.67 1
1 58 770.452 3174.26 3852.26 1
1 59 317.7 1308.92 1588.5 1
1 60 1450.83 5629.2 7254.12 1
1 61 887.093 3654.82 4435.46 1
1 62 418.667 1724.91 2093.33 1
1 63 2176.92 8968.9 10884.6 1
1 64 551.319 2271.44 2756.6 1
1 65 247.625 960.785 1238.12 1
