0 1 184.781 776.081 923.906 1
0 2 158.417 601.983 792.083 1
0 3 968.107 4066.05 4840.54 1
0 4 296.811 1246.6 1484.05 1
0 5 835.9 3510.78 4179.5 1
0 6 595.732 2263.78 2978.66 1
0 7 747 3137.4 3735 1
0 9 547.75 2300.55 2738.75 1
0 10 875.886 3328.37 4379.43 1
0 11 607.409 2551.12 3037.05 1
0 12 164.417 690.55 822.083 1
0 13 1477.43 6205.21 7387.16 1
0 14 547.5 2299.5 2737.5 1
0 15 680.125 2856.53 3400.62 1
0 16 1109.33 4215.47 5546.67 1
0 17 1088.12 4134.85 5440.6 1
0 20 340.25 1429.05 1701.25 1
0 21 460.083 1748.32 2300.42 1
0 23 554.029 2105.31 2770.14 1
0 24 534.25 2030.15 2671.25 1
0 25 385 1617 1925 1
0 26 927.59 3895.88 4637.95 1
0 27 220.556 926.333 1102.78 1
0 28 792.057 3009.82 3960.28 1
0 29 378.318 1588.94 1891.59 1
0 30 938.375 3565.82 4691.88 1
0 31 345.906 1452.8 1729.53 1
0 32 623.117 2367.84 3115.58 1
0 34 543.25 2281.65 2716.25 1
0 35 1275.52 5357.2 6377.61 1
0 36 1157.63 4862.07 5788.17 1
0 37 387.909 1474.05 1939.55 1
0 38 879.976 3343.91 4399.88 1
0 39 546.568 2076.96 2732.84 1
0 41 941.899 3955.97 4709.49 1
0 42 98.0455 372.573 490.227 1
0 43 182.5 693.5 912.5 1
0 44 251 1054.2 1255 1
0 45 98.3889 373.878 491.944 1
0 46 1504.83 5718.34 7524.14 1
0 47 1240.35 5209.45 6201.73 1
0 48 156.7 658.14 783.5 1
0 49 317.333 1205.87 1586.67 1
0 50 102.333 388.867 511.667 1
0 51 536.625 2039.17 2683.12 1
0 52 1717.88 7215.1 8589.4 1
0 53 346.583 1455.65 1732.92 1
0 54 567.977 2385.5 2839.89 1
0 55 1059.5 4449.9 5297.5 1
0 56 1003.5 3813.3 5017.5 1
0 58 228.909 869.855 1144.55 1
0 59 582.4 2446.08 2912 1
0 60 952.875 4002.08 4764.38 1
0 61 588.371 2235.81 2941.86 1
0 63 196.75 747.65 983.75 1
0 64 657.5 2761.5 3287.5 1
0 65 410.5 1724.1 2052.5 1
0 66 939.773 3947.05 4698.86 1
0 67 401.4 1525.32 2007 1
0 68 397.4 1510.12 1987 1
0 69 476.5 2001.3 2382.5 1
0 70 247.833 941.767 1239.17 1
