0 1 1080.17 4752.75 5400.86 1
0 2 955.5 3439.8 4777.5 1
0 3 727.006 3198.83 3635.03 1
0 4 977.613 3519.41 4888.07 1
0 5 342.767 1508.17 1713.83 1
0 6 114.321 503.014 571.607 1
0 7 1788.8 6439.68 8944 1
0 8 1126.62 4055.82 5633.08 1
0 9 893.25 3930.3 4466.25 1
0 10 862.967 3797.05 4314.83 1
0 11 182.25 656.1 911.25 1
0 12 718.583 2586.9 3592.92 1
0 13 882.125 3175.65 4410.62 1
0 14 1960.17 7056.61 9800.85 1
0 15 1085.11 4774.49 5425.56 1
0 16 271.8 978.48 1359 1
0 17 612.351 2204.46 3061.75 1
0 18 545.007 2398.03 2725.04 1
0 19 1476.5 6496.6 7382.5 1
0 21 556.375 2002.95 2781.88 1
0 22 328.581 1445.76 1642.91 1
0 23 1125.82 4052.94 5629.08 1
0 24 403.25 1774.3 2016.25 1
0 25 730.911 3216.01 3654.55 1
0 26 1077.98 3880.73 5389.91 1
0 27 1565.47 5635.7 7827.36 1
0 28 1123.23 4043.64 5616.16 1
0 29 569.8 2507.12 2849 1
0 30 255.25 918.9 1276.25 1
0 31 1015.32 3655.15 5076.6 1
0 32 661.75 2911.7 3308.75 1
0 33 804.935 2897.77 4024.68 1
0 34 588.662 2590.11 2943.31 1
0 35 1033.5 3720.6 5167.5 1
0 36 1356.07 4881.85 6780.35 1
0 37 735.822 3237.62 3679.11 1
0 38 625.143 2750.63 3125.71 1
0 39 678.825 2443.77 3394.12 1
0 40 360.875 1299.15 1804.38 1
0 41 408.725 1471.41 2043.62 1
0 42 164.444 723.556 822.222 1
0 43 823.955 3625.4 4119.77 1
0 44 1133.62 4081.05 5668.12 1
0 45 1915.9 6897.24 9579.5 1
0 46 1400.69 6163.02 7003.43 1
0 47 2637.84 9496.21 13189.2 1
0 48 1141.83 4110.6 5709.17 1
0 49 1663.81 5989.71 8319.05 1
0 50 894.5 3935.8 4472.5 1
0 51 2376.43 10456.3 11882.2 1
0 52 1749.96 7699.81 8749.78 1
0 53 1803.23 6491.64 9016.16 1
0 54 603.925 2657.27 3019.62 1
0 55 975.23 4291.01 4876.15 1
0 56 184.855 665.476 924.273 1
0 57 1685.35 6067.24 8426.73 1
0 58 2320.84 10211.7 11604.2 1
0 59 499.352 2197.15 2496.76 1
0 60 640 2304 3200 1
0 61 245.167 882.6 1225.83 1
0 62 750.15 2700.54 3750.75 1
0 63 122.583 539.367 612.917 1
0 64 2054.92 7397.72 10274.6 1
0 65 1208.19 5316.03 6040.94 1
0 66 160.714 707.143 803.571 1
0 68 2365.54 10408.4 11827.7 1
0 69 2159.64 7774.72 10798.2 1
0 70 1702.29 6128.23 8511.44 1
0 71 770.275 2772.99 3851.38 1
0 72 907.172 3991.56 4535.86 1
0 74 1024.8 3689.28 5124 1
0 75 383.19 1686.04 1915.95 1
