0 1 1080.17 3456.55 5400.86 1
0 2 955.5 3057.6 4777.5 1
0 3 727.006 2326.42 3635.03 1
0 4 977.613 3128.36 4888.07 1
0 5 342.767 1096.85 1713.83 1
0 6 114.321 365.829 571.607 1
0 7 1788.8 5724.16 8944 1
0 8 1126.62 5407.76 5633.08 1
0 9 893.25 2858.4 4466.25 1
0 10 862.967 4142.24 4314.83 1
0 11 182.25 583.2 911.25 1
0 12 718.583 2299.47 3592.92 1
0 13 882.125 2822.8 4410.62 1
0 14 1960.17 9408.81 9800.85 1
0 15 1085.11 3472.36 5425.56 1
0 16 271.8 869.76 1359 1
0 17 612.351 1959.52 3061.75 1
0 18 545.007 1744.02 2725.04 1
0 19 1476.5 4724.8 7382.5 1
0 21 556.375 1780.4 2781.88 1
0 22 328.581 1051.46 1642.91 1
0 23 1125.82 3602.61 5629.08 1
0 24 403.25 1290.4 2016.25 1
0 25 730.911 3508.37 3654.55 1
0 26 1077.98 5174.31 5389.91 1
0 27 1565.47 5009.51 7827.36 1
0 28 1123.23 3594.34 5616.16 1
0 29 569.8 2735.04 2849 1
0 30 255.25 1225.2 1276.25 1
0 31 1015.32 4873.54 5076.6 1
0 32 661.75 3176.4 3308.75 1
0 33 804.935 2575.79 4024.68 1
0 34 588.662 2825.58 2943.31 1
0 35 1033.5 3307.2 5167.5 1
0 36 1356.07 4339.42 6780.35 1
0 37 735.822 2354.63 3679.11 1
0 38 625.143 3000.69 3125.71 1
0 39 678.825 2172.24 3394.12 1
0 40 360.875 1154.8 1804.38 1
0 41 408.725 1307.92 2043.62 1
0 42 164.444 789.333 822.222 1
0 43 823.955 3954.98 4119.77 1
0 44 1133.62 5441.4 5668.12 1
0 45 1915.9 6130.88 9579.5 1
0 46 1400.69 6723.29 7003.43 1
0 47 2637.84 12661.6 13189.2 1
0 48 1141.83 5480.8 5709.17 1
0 49 1663.81 5324.19 8319.05 1
0 50 894.5 2862.4 4472.5 1
0 51 2376.43 7604.58 11882.2 1
0 52 1749.96 5599.86 8749.78 1
0 53 1803.23 8655.52 9016.16 1
0 54 603.925 1932.56 3019.62 1
0 55 975.23 3120.73 4876.15 1
0 56 184.855 887.302 924.273 1
0 57 1685.35 5393.1 8426.73 1
0 58 2320.84 11140 11604.2 1
0 59 499.352 2396.89 2496.76 1
0 60 640 2048 3200 1
0 61 245.167 1176.8 1225.83 1
0 62 750.15 2400.48 3750.75 1
0 63 122.583 392.267 612.917 1
0 64 2054.92 9863.62 10274.6 1
0 65 1208.19 3866.2 6040.94 1
0 66 160.714 771.429 803.571 1
0 68 2365.54 7569.73 11827.7 1
0 69 2159.64 6910.86 10798.2 1
0 70 1702.29 5447.32 8511.44 1
0 71 770.275 2464.88 3851.38 1
0 72 907.172 4354.43 4535.86 1
0 74 1024.8 4919.04 5124 1
0 75 383.19 1839.31 1915.95 1
0 76 454.192 2180.12 2270.96 1
0 77 1456.06 6989.07 7280.29 1
0 78 2230.03 10704.1 11150.1 1
0 79 115.5 554.4 577.5 1
0 80 384.136 1229.24 1920.68 1
0 81 1938.8 9306.25 9694.02 1
0 82 457 1462.4 2285 1
0 83 1870.8 8979.84 9354 1
0 84 1447.12 4630.79 7235.61 1
0 85 376.833 1205.87 1884.17 1
0 86 964.25 3085.6 4821.25 1
0 87 1079.01 3452.85 5395.07 1
0 88 77.9444 249.422 389.722 1
0 89 1109 5323.2 5545 1
1 2 646.221 2067.91 3231.11 1
1 3 1444.88 6935.4 7224.38 1
1 4 1346.08 6461.2 6730.42 1
1 5 340.659 1635.16 1703.3 1
1 6 717.45 3443.76 3587.25 1
1 7 1693.49 8128.75 8467.45 1
1 8 1246.93 5985.26 6234.64 1
1 9 531.75 1701.6 2658.75 1
1 10 485.25 1552.8 2426.25 1
1 12 1268.05 4057.76 6340.25 1
1 13 711.358 3414.52 3556.79 1
1 14 799.27 3836.5 3996.35 1
1 15 550.2 2640.96 2751 1
1 16 987.35 3159.52 4936.75 1
1 17 454.028 1452.89 2270.14 1
1 18 773.964 2476.69 3869.82 1
1 19 1721.94 5510.22 8609.71 1
1 20 392.115 1254.77 1960.57 1
1 21 680.75 2178.4 3403.75 1
1 22 408.833 1308.27 2044.17 1
1 23 1162.54 5580.21 5812.71 1
1 24 314.3 1005.76 1571.5 1
1 25 968.988 4651.14 4844.94 1
1 26 2454.28 7853.7 12271.4 1
1 27 115.5 369.6 577.5 1
1 28 542.5 1736 2712.5 1
1 29 1101 5284.8 5505 1
1 30 1390.59 6674.84 6952.96 1
1 31 475.575 1521.84 2377.88 1
1 32 865.475 4154.28 4327.38 1
1 33 916.857 2933.94 4584.29 1
1 34 486.825 2336.76 2434.12 1
1 36 1048.46 5032.62 5242.32 1
1 37 1809.55 5790.56 9047.75 1
1 38 1053.93 3372.58 5269.66 1
1 39 904.3 2893.76 4521.5 1
1 40 751.917 3609.2 3759.58 1
1 41 389.255 1245.61 1946.27 1
1 43 1595.19 7656.9 7975.94 1
1 44 594.617 1902.77 2973.08 1
1 45 669.827 2143.45 3349.14 1
1 46 231.9 1113.12 1159.5 1
1 47 342.375 1095.6 1711.88 1
1 48 1074.75 3439.2 5373.75 1
1 49 623.413 2992.38 3117.07 1
1 50 810.929 3892.46 4054.64 1
1 51 2224.83 10679.2 11124.1 1
1 52 366.136 1757.45 1830.68 1
1 53 830.273 3985.31 4151.36 1
1 54 150.964 724.629 754.821 1
1 55 1062.23 5098.69 5311.14 1
1 56 227.786 728.914 1138.93 1
1 57 553.843 1772.3 2769.22 1
1 58 1231.39 3940.46 6156.96 1
1 59 953.375 3050.8 4766.88 1
1 61 1622.82 7789.53 8114.09 1
1 62 758.729 2427.93 3793.64 1
1 63 431.576 1381.04 2157.88 1
1 64 2160.73 6914.34 10803.7 1
1 66 1373.04 6590.57 6865.18 1
1 67 698.833 3354.4 3494.17 1
1 68 754.795 3623.02 3773.98 1
1 69 691.881 3321.03 3459.41 1
1 70 820.641 3939.08 4103.21 1
1 71 580.438 2786.1 2902.19 1
1 72 675.357 3241.71 3376.79 1
1 73 1597.15 5110.88 7985.76 1
1 74 1587.05 5078.56 7935.25 1
