0 14 41 1 0.475 -1
0 85 50 1 0.475 -1
2 40 3 60 0.63 -1
2   60 0.42 -1
2 62  61 0.38 -1
2 32  61 0.42 -1
2   61 0.19 -1
2   62 0.42 -1
2 74 57 62 0.63 -1
2 51 3 63 0.95 -1
2   64 0.475 -1
2   64 0.475 -1
2 7 55 65 0.285 -1
2 70 79 65 0.315 -1
2 45  65 0.38 -1
2 62  66 1.05 -1
2 5  67 0.316667 -1
2 79  67 0.316667 -1
2 69  67 0.35 -1
2 1 19 68 0.407143 -1
2   68 0.271429 -1
2   68 0.271429 -1
2   69 0.525 -1
2   69 0.525 -1
2 4 84 70 0.316667 -1
2 18  70 0.466667 -1
2   70 0.211111 -1
2 31  71 1.05 -1
2 39 13 72 0.35 -1
2   72 0.211111 -1
2 84  72 0.466667 -1
2   73 1.05 -1
2 49  74 0.38 -1
2   74 0.21 -1
2 16  74 0.42 -1
2 33  75 0.6 -1
2 37 79 75 0.407143 -1
2 8 64 76 0.57 -1
2   76 0.38 -1
2 15 17 77 0.57 -1
2   77 0.42 -1
2 88  78 0.95 -1
2 22 41 79 0.316667 -1
2 36 32 79 0.35 -1
2 0 3 79 0.316667 -1
2 47  80 0.475 -1
2 82  80 0.475 -1
2   81 0.2375 -1
2 74 78 81 0.39375 -1
2 76 18 81 0.35625 -1
2 16  82 1.05 -1
2 18 32 83 0.95 -1
2 85 42 84 0.95 -1
2 3 58 85 0.35 -1
2 3  85 0.422222 -1
2   85 0.211111 -1
2   86 0.316667 -1
2 37  86 0.633333 -1
2 82  87 0.633333 -1
2   87 0.35 -1
2 40 76 88 0.95 -1
2 32 76 89 0.63 -1
2   89 0.42 -1
3 4  0 0.95 -1
3 7  1 0.542857 -1
3 15 76 1 0.407143 -1
3 45  2 0.42 -1
3 70  2 0.38 -1
3   2 0.19 -1
3 79  4 0.7 -1
3   4 0.35 -1
3   5 0.233333 -1
3 39  5 0.422222 -1
3 22 38 5 0.316667 -1
3   6 0.316667 -1
3 25  6 0.7 -1
3   7 0.233333 -1
3 87 84 7 0.35 -1
3 74  7 0.466667 -1
3 76  8 0.475 -1
3 36  8 0.475 -1
3 72 53 9 1.05 -1
3 70  10 1.05 -1
3 25 53 11 0.63 -1
3   11 0.42 -1
3 36 64 12 0.315 -1
3 34 85 12 0.315 -1
3 14  12 0.42 -1
3 78  13 1.05 -1
3   14 0.211111 -1
3 17  14 0.422222 -1
3 74 38 14 0.35 -1
3   15 0.211111 -1
3 22 55 15 0.316667 -1
3 26  15 0.466667 -1
3 15  16 0.475 -1
3   16 0.2625 -1
3   16 0.2625 -1
3   17 0.95 -1
3   18 0.3 -1
3   18 0.271429 -1
3 53 57 18 0.45 -1
3 63 41 19 0.35 -1
3 61 7 19 0.35 -1
3 2 64 19 0.316667 -1
3 59 13 20 0.525 -1
3 10 15 20 0.525 -1
3 47 12 21 1.05 -1
3 36 51 22 0.35 -1
3 31 15 22 0.35 -1
3 54 86 22 0.35 -1
3   23 1.05 -1
3 76 74 24 0.39375 -1
3   24 0.2625 -1
3 27 5 24 0.35625 -1
3 55  25 0.466667 -1
3   25 0.233333 -1
3 84 64 25 0.316667 -1
3 6  26 0.381818 -1
3 18  26 0.381818 -1
3 49 54 26 0.259091 -1
3 75 43 27 0.63 -1
3   27 0.38 -1
3 4  28 0.95 -1
3 43  29 1.05 -1
3   30 0.316667 -1
3   30 0.316667 -1
3   30 0.316667 -1
3 65  31 0.35 -1
3 81  31 0.35 -1
3 70  31 0.35 -1
3 6 49 32 0.35 -1
3   32 0.211111 -1
3 5  32 0.422222 -1
3 29 62 33 0.407143 -1
3 27  33 0.542857 -1
3   34 0.233333 -1
3 59  34 0.422222 -1
3 31 83 34 0.35 -1
3   35 0.95 -1
3   36 0.95 -1
3 40  37 0.38 -1
3 64 23 37 0.315 -1
3 27 5 37 0.315 -1
3   38 0.95 -1
3 32  39 0.542857 -1
3 15 89 39 0.407143 -1
3   40 0.95 -1
3   41 0.35 -1
3 77  41 0.633333 -1
3 14 83 42 0.35 -1
3 23 73 42 0.35 -1
3 85 55 42 0.35 -1
3 25  43 0.633333 -1
3   43 0.35 -1
3   44 0.42 -1
3 32 41 44 0.63 -1
3 76 40 45 0.95 -1
3   46 0.21 -1
3 84  46 0.42 -1
3 24  46 0.42 -1
3 14  47 1.05 -1
3 45  48 0.7 -1
3   48 0.35 -1
3 51 18 49 1.05 -1
3 29  50 1.05 -1
3 74  51 0.466667 -1
3   51 0.211111 -1
3 70 71 51 0.35 -1
3 14 25 52 0.475 -1
3 78 68 52 0.525 -1
3 62  53 0.42 -1
3 74  53 0.38 -1
3   53 0.21 -1
3 45 64 54 0.39375 -1
3   54 0.2375 -1
3 11 18 54 0.39375 -1
3 32  55 0.345455 -1
3 8 74 55 0.259091 -1
3 63  55 0.381818 -1
3   56 0.211111 -1
3 47 88 56 0.316667 -1
3 13  56 0.422222 -1
3 29 23 57 0.285 -1
3 72  57 0.42 -1
3 80 52 57 0.315 -1
3   58 0.42 -1
3 81 57 58 0.57 -1
3   59 1.05 -1
3   60 0.95 -1
3 7  61 0.95 -1
3 31  62 1.05 -1
3 52  63 0.422222 -1
3 83 5 63 0.316667 -1
3   63 0.211111 -1
3   64 0.2375 -1
3   64 0.2375 -1
3 25  64 0.475 -1
3 76 68 65 0.475 -1
3 28 29 65 0.525 -1
3 74  66 0.525 -1
3 39  66 0.475 -1
3   67 0.525 -1
3   67 0.475 -1
3 70  68 0.466667 -1
3   68 0.211111 -1
3 69 15 68 0.35 -1
3   69 0.271429 -1
3   69 0.3 -1
3 64 58 69 0.45 -1
3 0  70 0.466667 -1
3 71 57 70 0.316667 -1
3   70 0.233333 -1
3 53 79 71 0.407143 -1
3   71 0.3 -1
3   71 0.3 -1
3 80  72 1.05 -1
3   73 0.42 -1
3 51 68 73 0.57 -1
3 24  74 0.542857 -1
3 38 5 74 0.407143 -1
3 27 71 75 0.95 -1
3 26  76 1.05 -1
3   77 0.475 -1
3   77 0.525 -1
3 57 62 78 0.285 -1
3 68  78 0.38 -1
3 18 13 78 0.285 -1
3   79 0.21 -1
3 89  79 0.38 -1
3 59  79 0.38 -1
3 87  80 0.95 -1
3   81 0.475 -1
3   81 0.475 -1
3 81 54 82 0.57 -1
3   82 0.42 -1
3 70  83 0.466667 -1
3   83 0.233333 -1
3 57 7 83 0.316667 -1
3 41 36 84 0.525 -1
3 72 8 84 0.525 -1
3 36  85 0.38 -1
3 33 76 85 0.315 -1
3 68 1 85 0.315 -1
3 27  86 0.316667 -1
3 11  86 0.35 -1
3 28  86 0.316667 -1
3   87 0.211111 -1
3 79  87 0.466667 -1
3 83 28 87 0.316667 -1
3   88 0.211111 -1
3 36  88 0.422222 -1
3 14 89 88 0.35 -1
3 54 66 89 0.63 -1
3   89 0.38 -1
4 84 83 0 0.57 -1
4   0 0.38 -1
4 70 87 1 0.475 -1
4 61 49 1 0.525 -1
4 68  2 0.95 -1
4   3 0.211111 -1
4 66 33 3 0.35 -1
4 59  3 0.422222 -1
4 74 49 5 0.35 -1
4   5 0.211111 -1
4 70  5 0.422222 -1
4 27 47 6 0.95 -1
4 72 26 7 0.63 -1
4   7 0.38 -1
4 70 15 8 0.63 -1
4   8 0.42 -1
4 49 59 9 1.05 -1
4   10 0.42 -1
4 53 5 10 0.57 -1
4 14 26 11 0.407143 -1
4   11 0.3 -1
4   11 0.3 -1
4   12 0.95 -1
4 49  13 0.95 -1
4   14 1.05 -1
4   15 1.05 -1
4 17  16 0.95 -1
4 74  17 0.475 -1
4 69  17 0.475 -1
4   18 0.35 -1
4   18 0.316667 -1
4   18 0.316667 -1
4 76  19 0.95 -1
4 75  20 0.525 -1
4 53  20 0.475 -1
4 82 40 21 0.315 -1
4 66  21 0.38 -1
4 31 62 21 0.285 -1
4 12  22 0.6 -1
4 85 2 22 0.45 -1
4 84  23 0.95 -1
4 41  24 0.95 -1
4 37 0 25 0.407143 -1
4   25 0.3 -1
4   25 0.271429 -1
4   26 0.211111 -1
4 15 37 26 0.35 -1
4 9  26 0.466667 -1
4   27 0.21 -1
4 76  27 0.38 -1
4 43  27 0.38 -1
4 37 23 28 0.407143 -1
4 34  28 0.6 -1
4 74  29 0.95 -1
4 58  30 0.381818 -1
4 13 82 30 0.259091 -1
4 3  30 0.345455 -1
4 70 38 31 0.95 -1
4   32 0.95 -1
4   33 0.525 -1
4   33 0.525 -1
4 3 16 34 0.286364 -1
4 50  34 0.345455 -1
4 47  34 0.345455 -1
4   35 0.316667 -1
4   35 0.35 -1
4   35 0.35 -1
4   36 0.2625 -1
4 70  36 0.525 -1
4   36 0.2625 -1
4 34  37 1.05 -1
4   38 0.95 -1
4   39 0.35 -1
4 37  39 0.7 -1
4 37  40 1.05 -1
4 7 82 41 0.39375 -1
4   41 0.2625 -1
4 70 14 41 0.35625 -1
4 82 34 42 0.407143 -1
4   42 0.3 -1
4   42 0.271429 -1
4   43 0.271429 -1
4 85 52 43 0.407143 -1
4   43 0.271429 -1
4   44 0.316667 -1
4 13  44 0.7 -1
4 0  45 1.05 -1
4   46 0.525 -1
4   46 0.475 -1
4 9 37 47 1.05 -1
4 0  48 0.95 -1
4 68  49 0.466667 -1
4 53 47 49 0.316667 -1
4   49 0.233333 -1
4 53 58 50 1.05 -1
4 43  51 0.542857 -1
4 49 5 51 0.45 -1
4 34  52 0.42 -1
4 70 39 52 0.285 -1
4 51 59 52 0.315 -1
4   53 0.316667 -1
4 10  53 0.633333 -1
4 75 76 54 0.285 -1
4 82 31 54 0.315 -1
4 84  54 0.38 -1
4   55 1.05 -1
4 9  56 0.466667 -1
4 69 70 56 0.316667 -1
4   56 0.233333 -1
4   57 1.05 -1
4   58 0.3 -1
4   58 0.271429 -1
4 2 26 58 0.45 -1
4 38  59 0.542857 -1
4 83 87 59 0.45 -1
4 58  60 0.475 -1
4   60 0.2375 -1
4   60 0.2625 -1
4 68 58 61 1.05 -1
4   62 0.233333 -1
4 41  62 0.422222 -1
4 12 52 62 0.316667 -1
4 74  63 0.95 -1
4 70 29 64 0.63 -1
4   64 0.38 -1
4 55 28 65 0.316667 -1
4 57  65 0.422222 -1
4   65 0.211111 -1
4 41  66 0.95 -1
4 42 84 67 0.315 -1
4 38 19 67 0.285 -1
4 15  67 0.42 -1
4   68 0.35 -1
4 55  68 0.7 -1
4   69 0.525 -1
4   69 0.475 -1
4   70 0.3 -1
4 34 0 70 0.407143 -1
4   70 0.3 -1
4 20 70 71 1.05 -1
4 10 23 72 0.95 -1
4 82  73 0.381818 -1
4 84 12 73 0.286364 -1
4 83  73 0.345455 -1
4 12 83 74 0.63 -1
4   74 0.38 -1
4 40  75 0.95 -1
4   76 0.95 -1
4   77 1.05 -1
4   78 1.05 -1
4 28 55 79 0.316667 -1
4   79 0.233333 -1
4 19  79 0.466667 -1
4 54 75 80 0.35 -1
4   80 0.233333 -1
4 29  80 0.422222 -1
4   81 0.19 -1
4 82  81 0.38 -1
4 76  81 0.38 -1
4   82 0.95 -1
4   83 0.38 -1
4 38 76 83 0.63 -1
4 12  84 0.6 -1
4 57 75 84 0.45 -1
4 18  85 0.95 -1
4   86 1.05 -1
4   87 0.38 -1
4 64 0 87 0.57 -1
4 45 37 88 0.525 -1
4 81 66 88 0.475 -1
4 31  89 0.7 -1
4   89 0.35 -1
5 26 7 0 0.95 -1
5   1 0.525 -1
5   1 0.475 -1
5   2 0.38 -1
5 50 12 2 0.57 -1
5 29  3 0.525 -1
5   3 0.2625 -1
5   3 0.2375 -1
5   4 0.35 -1
5 63  4 0.633333 -1
5   6 0.271429 -1
5 45 59 6 0.407143 -1
5   6 0.3 -1
5 84 63 7 0.57 -1
5   7 0.38 -1
5   8 0.35 -1
5   8 0.35 -1
5   8 0.316667 -1
5   9 0.95 -1
5   10 1.05 -1
5   11 0.233333 -1
5 20 54 11 0.35 -1
5 16  11 0.422222 -1
5 50  12 1.05 -1
5 84 36 13 0.525 -1
5 0 72 13 0.475 -1
5 76  14 0.381818 -1
5 66 28 14 0.259091 -1
5 6  14 0.345455 -1
5   15 1.05 -1
5   16 1.05 -1
5 29  17 0.95 -1
5   18 1.05 -1
5 70 4 19 0.35625 -1
5   19 0.2375 -1
5 74 54 19 0.39375 -1
5   20 0.35 -1
5 15  20 0.7 -1
5   21 0.95 -1
5   22 0.38 -1
5 27 8 22 0.57 -1
5 52 31 23 0.315 -1
5 51  23 0.38 -1
5 56 14 23 0.315 -1
5 74 14 24 0.315 -1
5 81  24 0.42 -1
5 86 12 24 0.285 -1
5 47 69 25 0.95 -1
5 74  26 1.05 -1
5   27 0.95 -1
5 18  28 0.7 -1
5   28 0.316667 -1
5 65 70 29 0.63 -1
5   29 0.38 -1
5 69  30 0.422222 -1
5   30 0.233333 -1
5 70 74 30 0.316667 -1
5 59 53 31 1.05 -1
5   32 0.35 -1
5 47  32 0.7 -1
5 74 64 33 1.05 -1
5 41 47 34 0.95 -1
5   35 1.05 -1
5 82  36 0.7 -1
5   36 0.316667 -1
5 78 89 37 0.35 -1
5 1 72 37 0.35 -1
5 41 51 37 0.316667 -1
5 75 36 38 0.475 -1
5 17 71 38 0.475 -1
5   39 0.35 -1
5 54  39 0.7 -1
5   40 0.95 -1
5 80  41 0.422222 -1
5 88 12 41 0.316667 -1
5   41 0.233333 -1
5   42 0.38 -1
5 78 70 42 0.63 -1
5 7 64 43 0.57 -1
5   43 0.38 -1
5   44 1.05 -1
5 49  45 1.05 -1
5 85  46 0.6 -1
5 25 69 46 0.45 -1
5 68 31 47 0.316667 -1
5 64 69 47 0.35 -1
5 78 59 47 0.316667 -1
5   48 0.95 -1
5   49 1.05 -1
5 15 70 50 0.95 -1
5   51 1.05 -1
5 84 26 52 0.45 -1
5 78  52 0.6 -1
5   53 0.42 -1
5 64 59 53 0.57 -1
5   54 0.42 -1
5 17 78 54 0.63 -1
5   55 0.19 -1
5 10  55 0.42 -1
5 14  55 0.38 -1
5   56 0.2625 -1
5   56 0.2375 -1
5 52  56 0.475 -1
5 76  57 0.475 -1
5 15  57 0.525 -1
5 7  58 0.42 -1
5 76 38 58 0.315 -1
5 27 72 58 0.315 -1
5 54  59 0.525 -1
5 89  59 0.475 -1
5   60 0.475 -1
5   60 0.475 -1
5 82  61 1.05 -1
5   62 0.316667 -1
5 49  62 0.633333 -1
5 41  63 0.475 -1
5   63 0.2625 -1
5   63 0.2625 -1
5   64 1.05 -1
5   65 0.316667 -1
5 54  65 0.633333 -1
5 9  66 1.05 -1
5 29 47 67 0.63 -1
5   67 0.42 -1
5   68 0.475 -1
5   68 0.525 -1
5 84 82 69 0.95 -1
5   70 0.95 -1
5   71 0.233333 -1
5 4 78 71 0.35 -1
5 26  71 0.422222 -1
5   72 0.316667 -1
5   72 0.316667 -1
5   72 0.316667 -1
5 38  73 0.381818 -1
5 31 68 73 0.286364 -1
5 26  73 0.345455 -1
5 53  74 0.475 -1
5 70  74 0.525 -1
5 51  75 0.42 -1
5 83 86 75 0.285 -1
5 79 34 75 0.315 -1
5 78  76 0.42 -1
