7 35 1113.24 4452.96 5566.2 1
7 36 896.617 3586.47 4483.08 1
7 38 79.3636 317.455 396.818 1
7 39 2445.24 9780.97 12226.2 1
7 40 1211.28 4845.14 6056.42 1
7 41 1206.08 4824.31 6030.39 1
7 42 1717.35 6869.39 8586.74 1
7 43 2945.2 11780.8 14726 1
7 44 623.071 2492.28 3115.36 1
7 45 2184.78 8739.13 10923.9 1
7 46 1040.93 4163.73 5204.66 1
7 47 1392.26 5569.04 6961.3 1
7 48 147.5 590 737.5 1
7 49 900.302 3601.21 4501.51 1
7 50 96.45 385.8 482.25 1
7 51 970.583 3882.33 4852.92 1
7 52 2170.27 8681.09 10851.4 1
7 53 2048.08 8192.34 10240.4 1
7 54 1092.27 4369.06 5461.33 1
7 56 1447.86 5791.43 7239.29 1
7 57 1749 6996 8745 1
7 58 867.427 3469.71 4337.14 1
7 59 94.5833 378.333 472.917 1
7 60 1698.16 6792.65 8490.81 1
7 61 861.269 3445.08 4306.35 1
7 62 1585.24 6340.96 7926.2 1
7 63 3049.05 12196.2 15245.3 1
7 64 1504.11 6016.44 7520.55 1
7 65 1054.54 4218.15 5272.69 1
7 66 292.75 1171 1463.75 1
7 67 538.458 2153.83 2692.29 1
7 68 411.549 1646.19 2057.74 1
7 69 1657.23 6628.92 8286.15 1
7 70 1842.25 7369 9211.25 1
7 71 824.259 3297.04 4121.3 1
7 72 1228.82 4915.29 6144.11 1
7 73 341.25 1365 1706.25 1
7 74 1938.47 7753.88 9692.35 1
7 75 201.75 807 1008.75 1
7 76 988.835 3955.34 4944.17 1
7 77 1298.26 5193.04 6491.3 1
7 78 1377.54 5510.15 6887.69 1
7 79 1609.52 6438.08 8047.6 1
7 80 1464.64 5858.57 7323.21 1
7 81 833.402 3333.61 4167.01 1
7 83 1044.95 4179.8 5224.75 1
7 84 861.302 3445.21 4306.51 1
7 85 600.264 2401.06 3001.32 1
7 86 587.421 2349.69 2937.11 1
7 87 991.198 3964.79 4955.99 1
7 88 218.5 874 1092.5 1
7 89 164 656 820 1
8 0 1978.7 7914.81 9893.51 1
8 1 1132.87 4531.49 5664.36 1
8 2 1657.58 6630.33 8287.92 1
8 3 1468.88 5875.5 7344.38 1
8 4 1442.79 5771.14 7213.93 1
8 5 1278.14 5112.56 6390.7 1
8 6 490.932 1963.73 2454.66 1
8 7 1216.11 4864.44 6080.55 1
8 9 948.925 3795.7 4744.62 1
8 10 3044.84 12179.4 15224.2 1
8 12 532.55 2130.2 2662.75 1
8 13 992.273 3969.09 4961.37 1
