5 47  72 0.5 -1
5 51 41 73 0.333333 -1
5   73 0.222222 -1
5 82  73 0.444444 -1
5   74 1 -1
5   75 0.4 -1
5 53 58 75 0.6 -1
5   76 1 -1
5 56 82 77 1 -1
5 81 41 78 0.272727 -1
5 14  78 0.363636 -1
5 28  78 0.363636 -1
5 63  79 1 -1
5   80 0.25 -1
5 0 64 80 0.375 -1
5 73 51 80 0.375 -1
5 84 83 81 1 -1
5 63 14 82 0.6 -1
5   82 0.4 -1
5   83 0.5 -1
5   83 0.5 -1
5 64  84 1 -1
5   85 0.333333 -1
5 0  85 0.666667 -1
5 67 77 86 1 -1
5 70  87 0.4 -1
5 2 85 87 0.3 -1
5 68 6 87 0.3 -1
5 58  88 0.666667 -1
5   88 0.333333 -1
5 87 63 89 1 -1
6 85 30 0 0.375 -1
6   0 0.25 -1
6 49 29 0 0.375 -1
6 74  1 1 -1
6   2 0.25 -1
6   2 0.25 -1
6 63  2 0.5 -1
6   3 1 -1
6   4 1 -1
6 79  5 0.571429 -1
6 33 58 5 0.428571 -1
6   7 1 -1
6 34  8 1 -1
6 77  9 0.363636 -1
6 25  9 0.363636 -1
6 64 82 9 0.272727 -1
6 43  10 1 -1
6 66  11 1 -1
6   12 0.333333 -1
6 83  12 0.666667 -1
6   13 0.333333 -1
6 44  13 0.666667 -1
6   14 0.5 -1
6   14 0.5 -1
6   15 1 -1
6   16 0.25 -1
6 70 43 16 0.375 -1
6 54 89 16 0.375 -1
6 77  17 0.5 -1
6 51  17 0.5 -1
6   18 1 -1
6 36  19 0.4 -1
6 65  19 0.4 -1
6   19 0.2 -1
6   20 0.333333 -1
6 58  20 0.666667 -1
6 43  21 0.666667 -1
6   21 0.333333 -1
6 59 54 22 1 -1
6   23 1 -1
6   24 0.333333 -1
6 52  24 0.666667 -1
6 49 54 25 0.428571 -1
6   25 0.285714 -1
6   25 0.285714 -1
6 36 16 26 1 -1
6 58 88 27 1 -1
6 47 38 28 0.3 -1
6 39  28 0.4 -1
6 0 54 28 0.3 -1
6 3 54 29 1 -1
6 2 70 30 0.6 -1
6   30 0.4 -1
6 76 21 31 1 -1
6   32 1 -1
6   33 0.4 -1
6 67 54 33 0.6 -1
6 63  34 0.666667 -1
6   34 0.333333 -1
6 81  35 0.5 -1
6 84  35 0.5 -1
6 11 83 36 0.5 -1
6 32 63 36 0.5 -1
6   37 1 -1
6   38 0.25 -1
6   38 0.25 -1
6 58  38 0.5 -1
6 50  39 0.363636 -1
6 63  39 0.363636 -1
6 77 82 39 0.272727 -1
6 58 52 40 1 -1
6 50  41 0.5 -1
6 71  41 0.5 -1
6   42 0.25 -1
6 26 25 42 0.375 -1
6 30 16 42 0.375 -1
6 82 63 43 0.3 -1
6 32  43 0.4 -1
6 58 67 43 0.3 -1
6   44 1 -1
6 62 89 45 0.3 -1
6 83 11 45 0.3 -1
6 59  45 0.4 -1
6 24  46 0.5 -1
6 59  46 0.5 -1
6 3  47 0.363636 -1
6 87  47 0.363636 -1
6 26 11 47 0.272727 -1
6   48 1 -1
6 41  49 0.5 -1
6 33  49 0.5 -1
6 53  50 0.5 -1
6 63  50 0.5 -1
6 68  51 0.444444 -1
6   51 0.222222 -1
6 75 3 51 0.333333 -1
6 60 58 52 1 -1
6 16 33 53 1 -1
6 10 15 54 0.3 -1
6 3  54 0.4 -1
6 70 22 54 0.3 -1
6   55 1 -1
6   56 1 -1
6 85 26 57 0.333333 -1
6   57 0.222222 -1
6 42  57 0.444444 -1
6 16  58 0.4 -1
6   58 0.2 -1
6 26  58 0.4 -1
6   59 0.2 -1
6 67  59 0.4 -1
6 56  59 0.4 -1
6 2 64 60 0.428571 -1
6 56  60 0.571429 -1
6   61 0.222222 -1
6 85 36 61 0.333333 -1
6 42  61 0.444444 -1
6   62 0.2 -1
6 68  62 0.4 -1
6 58  62 0.4 -1
6   63 1 -1
6 53 58 64 1 -1
6 71  65 1 -1
6 50  66 1 -1
6   67 0.222222 -1
6 15  67 0.444444 -1
6 88 33 67 0.333333 -1
6 60  68 0.363636 -1
6 50  68 0.363636 -1
6 60 11 68 0.272727 -1
6   69 0.25 -1
6 43 13 69 0.375 -1
6 48 2 69 0.375 -1
6   70 1 -1
6 77 64 71 0.6 -1
6   71 0.4 -1
6 87 14 72 0.3 -1
6 17 54 72 0.3 -1
6 71  72 0.4 -1
6 41 79 73 1 -1
6 17  74 1 -1
6 42 20 75 0.5 -1
6 79 54 75 0.5 -1
6   76 0.25 -1
6 28 2 76 0.375 -1
6 36 77 76 0.375 -1
6   77 0.4 -1
6 88 58 77 0.6 -1
6 48  78 0.571429 -1
6 16 36 78 0.428571 -1
6   79 0.333333 -1
6 51  79 0.666667 -1
6 1 89 80 1 -1
6   81 0.5 -1
6   81 0.5 -1
6 16  82 1 -1
6   83 0.285714 -1
6 51 2 83 0.428571 -1
6   83 0.285714 -1
6 36 77 84 0.3 -1
6 42  84 0.4 -1
6 53 11 84 0.3 -1
6 20 24 85 0.6 -1
6   85 0.4 -1
6   86 1 -1
6 73  87 0.666667 -1
6   87 0.333333 -1
6 81  88 0.571429 -1
6 24 63 88 0.428571 -1
6   89 1 -1
7 33  0 1 -1
7   1 1 -1
7   2 0.333333 -1
7 46  2 0.666667 -1
7   3 0.5 -1
7   3 0.5 -1
7 51  4 0.333333 -1
7 36  4 0.333333 -1
7 85  4 0.333333 -1
7   5 0.4 -1
7 53 83 5 0.6 -1
7 65  6 0.666667 -1
7   6 0.333333 -1
7   8 0.5 -1
7   8 0.5 -1
7   9 0.4 -1
7 23 60 9 0.6 -1
7 19 70 10 0.3 -1
7 11  10 0.4 -1
7 17 67 10 0.3 -1
7   11 0.25 -1
7 26  11 0.5 -1
7   11 0.25 -1
7   12 0.222222 -1
7 78  12 0.444444 -1
7 53 32 12 0.333333 -1
7 48  13 1 -1
7 11  14 0.571429 -1
7 44 54 14 0.428571 -1
7 63  15 1 -1
7 85  16 0.363636 -1
7 23 6 16 0.272727 -1
7 80  16 0.363636 -1
7 11 49 17 0.5 -1
7 77 78 17 0.5 -1
7 81 42 18 0.3 -1
7 76 51 18 0.3 -1
7 38  18 0.4 -1
7 14  19 0.5 -1
7 6  19 0.5 -1
7 70  20 0.666667 -1
7   20 0.333333 -1
7 42 59 21 0.333333 -1
7 33 42 21 0.333333 -1
7 66 15 21 0.333333 -1
7   22 0.222222 -1
7 16 70 22 0.333333 -1
7 63  22 0.444444 -1
7 37 1 23 0.5 -1
7 47 19 23 0.5 -1
7   24 0.333333 -1
7   24 0.333333 -1
7   24 0.333333 -1
7 48  25 1 -1
7   26 0.285714 -1
7 84 61 26 0.428571 -1
7   26 0.285714 -1
7 73  27 1 -1
7   28 0.5 -1
7   28 0.5 -1
7 81  29 0.5 -1
7   29 0.25 -1
7   29 0.25 -1
7 71  30 0.571429 -1
7 20 42 30 0.428571 -1
7   31 0.285714 -1
7   31 0.285714 -1
7 26 58 31 0.428571 -1
7 3  32 0.4 -1
7 47  32 0.4 -1
7   32 0.2 -1
7 86  33 1 -1
7 13  34 0.571429 -1
7 36 76 34 0.428571 -1
7 30  35 0.5 -1
7 82  35 0.5 -1
7 59  36 1 -1
7   37 1 -1
7   38 0.333333 -1
7   38 0.333333 -1
7   38 0.333333 -1
7 85 53 39 1 -1
7 79 82 40 1 -1
7   41 1 -1
7 28  42 0.5 -1
7   42 0.25 -1
7   42 0.25 -1
7   43 0.25 -1
7 83 67 43 0.375 -1
7 47 66 43 0.375 -1
7   44 1 -1
7   45 0.2 -1
7 58  45 0.4 -1
7 82  45 0.4 -1
7 2 53 46 0.375 -1
7 36 56 46 0.375 -1
7   46 0.25 -1
7 82  47 0.571429 -1
7 54 43 47 0.428571 -1
7 89  48 0.666667 -1
7   48 0.333333 -1
7 86 5 49 0.333333 -1
7 46 85 49 0.333333 -1
7 20 13 49 0.333333 -1
7 85 75 50 0.5 -1
7 65 9 50 0.5 -1
7 15 87 51 1 -1
7 3  52 0.5 -1
7 14  52 0.5 -1
7   53 1 -1
7   54 0.4 -1
7 64 88 54 0.6 -1
7 16  55 1 -1
7 68  56 0.666667 -1
7   56 0.333333 -1
7 9 10 57 0.333333 -1
7 68 84 57 0.333333 -1
7 88 66 57 0.333333 -1
7 18 42 58 0.333333 -1
7 34 11 58 0.333333 -1
7 51 88 58 0.333333 -1
7 28 60 59 0.375 -1
7 49 30 59 0.375 -1
7   59 0.25 -1
7 44  60 0.363636 -1
7 37 17 60 0.272727 -1
7 33  60 0.363636 -1
7 89 63 61 1 -1
7 3 2 62 0.3 -1
7 78 87 62 0.3 -1
7 34  62 0.4 -1
7   63 1 -1
7 48  64 0.571429 -1
7 51 2 64 0.428571 -1
7 50 72 65 0.6 -1
7   65 0.4 -1
7   66 0.285714 -1
7   66 0.285714 -1
7 13 33 66 0.428571 -1
7   67 0.4 -1
7 30 82 67 0.6 -1
7   68 0.5 -1
7   68 0.5 -1
7 84 14 69 1 -1
7 20  70 0.363636 -1
7 83 13 70 0.272727 -1
7 54  70 0.363636 -1
7 56 63 71 0.6 -1
7   71 0.4 -1
7 82  72 0.4 -1
7   72 0.2 -1
7 77  72 0.4 -1
7 56 58 73 0.375 -1
7 13 62 73 0.375 -1
7   73 0.25 -1
7 58 86 74 0.5 -1
7 50 58 74 0.5 -1
7 53 20 75 0.3 -1
7 45 6 75 0.3 -1
7 89  75 0.4 -1
7 6 22 76 0.6 -1
7   76 0.4 -1
7 86  77 0.666667 -1
7   77 0.333333 -1
7 2  78 0.666667 -1
7   78 0.333333 -1
7   79 0.285714 -1
7   79 0.285714 -1
7 65 9 79 0.428571 -1
7 54 67 80 0.375 -1
7   80 0.25 -1
7 60 81 80 0.375 -1
7 76  81 0.4 -1
7 53 3 81 0.3 -1
7 85 58 81 0.3 -1
7 85 61 82 1 -1
7 49 2 83 0.3 -1
7 40  83 0.4 -1
7 36 15 83 0.3 -1
7   84 1 -1
7   85 0.25 -1
7 77 52 85 0.375 -1
7 38 2 85 0.375 -1
7 60 87 86 0.428571 -1
7   86 0.285714 -1
7   86 0.285714 -1
7 21 54 87 1 -1
7 46  88 0.4 -1
7 28  88 0.4 -1
7   88 0.2 -1
7   89 1 -1
8   0 0.333333 -1
8 7  0 0.666667 -1
8 25 42 1 0.6 -1
8   1 0.4 -1
8 46  2 0.571429 -1
8 85 65 2 0.428571 -1
8 66 63 3 0.6 -1
8   3 0.4 -1
8   4 1 -1
8 73 77 5 0.428571 -1
8   5 0.285714 -1
8   5 0.285714 -1
8 81 11 6 0.3 -1
8 83  6 0.4 -1
8 22 29 6 0.3 -1
8 26  7 1 -1
8 1 82 9 1 -1
8   10 1 -1
8   11 0.4 -1
8 79 2 11 0.6 -1
8   12 1 -1
8   13 0.285714 -1
8 82 86 13 0.428571 -1
8   13 0.285714 -1
8 63 51 14 0.5 -1
8 71 77 14 0.5 -1
8   15 0.25 -1
8   15 0.25 -1
8 11  15 0.5 -1
8   16 1 -1
8 59 71 17 0.333333 -1
8 84  17 0.444444 -1
8   17 0.222222 -1
8   18 1 -1
8 44 59 19 0.6 -1
8   19 0.4 -1
8 71 49 20 0.333333 -1
8 52 56 20 0.333333 -1
8 88 56 20 0.333333 -1
8 79  21 0.666667 -1
8   21 0.333333 -1
8   22 1 -1
8   23 0.5 -1
8   23 0.5 -1
8 89  24 0.571429 -1
8 63 30 24 0.428571 -1
8 52 66 25 0.5 -1
8 42 82 25 0.5 -1
8 42 43 26 1 -1
8 53  27 0.666667 -1
8   27 0.333333 -1
8 70 52 28 1 -1
8 53  29 0.444444 -1
8   29 0.222222 -1
8 86 13 29 0.333333 -1
8 16  30 1 -1
8   31 0.222222 -1
8 66 70 31 0.333333 -1
8 54  31 0.444444 -1
8 67 60 32 0.375 -1
8   32 0.25 -1
8 87 82 32 0.375 -1
8   33 1 -1
8 49  34 0.5 -1
8   34 0.25 -1
8   34 0.25 -1
8 19  35 0.333333 -1
8 83  35 0.333333 -1
8 2  35 0.333333 -1
8   36 1 -1
8 54 53 37 1 -1
8 23 82 38 0.5 -1
8 13 81 38 0.5 -1
8 17 16 39 0.3 -1
8 65 80 39 0.3 -1
8 83  39 0.4 -1
8 44  40 1 -1
8 76  41 1 -1
8 73 41 42 1 -1
8 52 77 43 0.375 -1
8 10 69 43 0.375 -1
8   43 0.25 -1
8   44 0.285714 -1
8 64 4 44 0.428571 -1
8   44 0.285714 -1
8 33 14 45 0.6 -1
8   45 0.4 -1
8 81 16 46 0.333333 -1
8 52  46 0.444444 -1
8   46 0.222222 -1
8 81 52 47 0.375 -1
8   47 0.25 -1
8 67 83 47 0.375 -1
8   48 1 -1
8 64 31 49 0.428571 -1
8 51  49 0.571429 -1
8 72  50 1 -1
8   51 0.222222 -1
8 52 20 51 0.333333 -1
8 24  51 0.444444 -1
8 50 13 52 0.3 -1
8 17  52 0.4 -1
8 64 19 52 0.3 -1
8 60 54 53 0.3 -1
8 63 82 53 0.3 -1
8 49  53 0.4 -1
8 74  54 0.571429 -1
8 2 84 54 0.428571 -1
8 13 23 55 0.5 -1
8 51 13 55 0.5 -1
8   56 0.4 -1
8 67 53 56 0.6 -1
8 47 75 57 0.272727 -1
8 34  57 0.363636 -1
8 85  57 0.363636 -1
8 14  58 0.5 -1
8 56  58 0.5 -1
8 17 65 59 0.333333 -1
8 33  59 0.444444 -1
8   59 0.222222 -1
8 66  60 1 -1
8 47 24 61 1 -1
8 85 10 62 0.5 -1
8 54 44 62 0.5 -1
8 2 67 63 1 -1
8 23  64 1 -1
8   65 1 -1
8 73  66 1 -1
8 51 10 67 0.3 -1
8 44  67 0.4 -1
8 64 33 67 0.3 -1
8   68 0.4 -1
8 81 53 68 0.6 -1
8 67 62 69 0.272727 -1
8 11  69 0.363636 -1
8 58  69 0.363636 -1
8 68 82 70 0.5 -1
8 17 86 70 0.5 -1
8 9 4 71 0.6 -1
8   71 0.4 -1
8   72 0.5 -1
8   72 0.5 -1
8   73 0.285714 -1
8 47 23 73 0.428571 -1
8   73 0.285714 -1
8 29  74 0.666667 -1
8   74 0.333333 -1
8 77  75 1 -1
8 54 44 76 0.5 -1
8 24 81 76 0.5 -1
8 20 50 77 1 -1
8 64  78 1 -1
8 13 81 79 1 -1
8 76 71 80 0.375 -1
8 66 64 80 0.375 -1
8   80 0.25 -1
8 65  81 0.444444 -1
8   81 0.222222 -1
8 33 75 81 0.333333 -1
8   82 1 -1
8 52 81 83 0.333333 -1
8 68  83 0.444444 -1
8   83 0.222222 -1
8 3 1 84 1 -1
8 51  85 0.5 -1
8 9  85 0.5 -1
8   86 0.25 -1
8   86 0.25 -1
8 13  86 0.5 -1
8 37  87 1 -1
8 63 80 88 1 -1
8 83  89 0.5 -1
8 25  89 0.5 -1
9 60 49 0 1 -1
9   1 0.4 -1
9 76 53 1 0.6 -1
9 4  2 0.5 -1
9   2 0.25 -1
9   2 0.25 -1
9 77 67 3 0.428571 -1
9 48  3 0.571429 -1
9 11 30 4 0.5 -1
9 75 73 4 0.5 -1
9   5 0.25 -1
9 40  5 0.5 -1
9   5 0.25 -1
9 88  6 0.571429 -1
9 26 66 6 0.428571 -1
9 28  7 0.666667 -1
9   7 0.333333 -1
9 81 67 8 0.5 -1
9 4 64 8 0.5 -1
9   10 0.4 -1
9 58 2 10 0.6 -1
9   11 0.25 -1
9   11 0.25 -1
9 88  11 0.5 -1
9 51 24 12 0.428571 -1
9 50  12 0.571429 -1
9 17  13 1 -1
9   14 1 -1
9 83 29 15 1 -1
9 64  16 0.363636 -1
9 47 13 16 0.272727 -1
9 6  16 0.363636 -1
9   17 0.2 -1
9 49  17 0.4 -1
9 58  17 0.4 -1
9 28  18 0.5 -1
9   18 0.25 -1
9   18 0.25 -1
9 24 58 19 0.6 -1
9   19 0.4 -1
9   20 0.285714 -1
9   20 0.285714 -1
9 13 19 20 0.428571 -1
9 3 13 21 1 -1
9 82 66 22 0.333333 -1
9 56  22 0.444444 -1
9   22 0.222222 -1
9   23 0.4 -1
9 51 30 23 0.6 -1
9 65  24 1 -1
9 67  25 0.666667 -1
9   25 0.333333 -1
9 5  26 0.363636 -1
9 28  26 0.363636 -1
9 82 3 26 0.272727 -1
9   27 1 -1
9 73  28 1 -1
9 15  29 0.5 -1
9   29 0.25 -1
9   29 0.25 -1
9 86  30 1 -1
9 80  31 1 -1
9 53 16 32 0.6 -1
9   32 0.4 -1
9 43  33 0.5 -1
9 81  33 0.5 -1
9 56 41 34 0.5 -1
9 20 6 34 0.5 -1
9 26  35 1 -1
9 41 16 36 0.272727 -1
9 11  36 0.363636 -1
9 30  36 0.363636 -1
9   37 0.333333 -1
9 43  37 0.666667 -1
9 36 64 38 1 -1
9   39 0.222222 -1
9 29  39 0.444444 -1
9 25 67 39 0.333333 -1
9 41  40 1 -1
9 6  41 0.4 -1
9 56 15 41 0.3 -1
9 77 89 41 0.3 -1
9   42 0.333333 -1
9 3  42 0.666667 -1
9   43 0.25 -1
9   43 0.25 -1
9 7  43 0.5 -1
9 85  44 0.571429 -1
9 13 43 44 0.428571 -1
9 78  45 1 -1
9   46 0.25 -1
9   46 0.25 -1
9 36  46 0.5 -1
9   47 0.285714 -1
9   47 0.285714 -1
9 30 3 47 0.428571 -1
9 89  48 1 -1
9 83  49 0.444444 -1
9 88 47 49 0.333333 -1
9   49 0.222222 -1
9 15  50 1 -1
9 6 86 51 0.428571 -1
9 11  51 0.571429 -1
9 65  52 1 -1
9 86 76 53 0.272727 -1
9 43  53 0.363636 -1
9 44  53 0.363636 -1
9 85  54 0.363636 -1
9 20 63 54 0.272727 -1
9 58  54 0.363636 -1
9 41  55 0.444444 -1
9   55 0.222222 -1
9 82 77 55 0.333333 -1
9 65  56 0.333333 -1
9 48  56 0.333333 -1
9 41  56 0.333333 -1
9 42  57 1 -1
9 30  58 1 -1
9 17 47 59 1 -1
9 87 41 60 0.333333 -1
9   60 0.222222 -1
9 43  60 0.444444 -1
9   61 0.285714 -1
9   61 0.285714 -1
9 42 24 61 0.428571 -1
9 86  62 0.4 -1
9 11  62 0.4 -1
9   62 0.2 -1
9   63 1 -1
9 59 25 64 0.5 -1
9 86 85 64 0.5 -1
9 50  65 0.5 -1
9 23  65 0.5 -1
9 54  66 0.444444 -1
9 30 5 66 0.333333 -1
9   66 0.222222 -1
9 84  67 0.363636 -1
9 74  67 0.363636 -1
9 28 89 67 0.272727 -1
9   68 1 -1
9   69 0.333333 -1
9 83  69 0.666667 -1
9 56 33 70 1 -1
9   71 0.222222 -1
9 88  71 0.444444 -1
9 4 19 71 0.333333 -1
9   72 0.4 -1
9 62 77 72 0.6 -1
9 5 86 73 0.333333 -1
9 61  73 0.444444 -1
9   73 0.222222 -1
9 81  74 0.363636 -1
9 2  74 0.363636 -1
9 56 14 74 0.272727 -1
9 63  75 1 -1
9 56 25 76 0.3 -1
9 3  76 0.4 -1
9 17 38 76 0.3 -1
9 82 81 77 0.375 -1
9 2 53 77 0.375 -1
9   77 0.25 -1
9 76 2 78 0.333333 -1
9   78 0.222222 -1
9 56  78 0.444444 -1
9   79 0.333333 -1
9 2  79 0.666667 -1
9 73  80 0.4 -1
9 51  80 0.4 -1
9   80 0.2 -1
9   81 1 -1
9 29 64 82 0.5 -1
9 70 6 82 0.5 -1
9 16  83 0.5 -1
9 8  83 0.5 -1
9 7 52 84 1 -1
9   85 0.4 -1
9 77 16 85 0.6 -1
9 52 63 86 1 -1
9 15  87 0.5 -1
9   87 0.25 -1
9   87 0.25 -1
9 20 39 88 0.272727 -1
9 6  88 0.363636 -1
9 30  88 0.363636 -1
9 33  89 0.666667 -1
9   89 0.333333 -1
10   0 0.25 -1
10 64  0 0.5 -1
10   0 0.25 -1
10 75 74 1 0.6 -1
10   1 0.4 -1
10 11 51 2 1 -1
10 2 50 3 0.6 -1
10   3 0.4 -1
10   4 1 -1
10 87  5 0.333333 -1
10 30  5 0.333333 -1
10 13  5 0.333333 -1
10 32  6 0.571429 -1
10 74 29 6 0.428571 -1
10 58 43 7 1 -1
10 3 46 8 0.428571 -1
10 32  8 0.571429 -1
10 86  9 0.666667 -1
10   9 0.333333 -1
10 20  11 0.5 -1
10 50  11 0.5 -1
10 83  12 0.444444 -1
10 24 43 12 0.333333 -1
10   12 0.222222 -1
10   13 1 -1
10 58 47 14 1 -1
10   15 0.222222 -1
10 66  15 0.444444 -1
10 86 71 15 0.333333 -1
10   16 0.25 -1
10 20 2 16 0.375 -1
10 13 17 16 0.375 -1
10   17 0.2 -1
10 21  17 0.4 -1
10 66  17 0.4 -1
10 89 15 18 1 -1
10 77 72 19 0.333333 -1
10   19 0.222222 -1
10 89  19 0.444444 -1
10 65  20 0.5 -1
10 51  20 0.5 -1
10 50  21 1 -1
10   22 1 -1
10 38  23 0.444444 -1
10   23 0.222222 -1
10 2 28 23 0.333333 -1
10 63 6 24 0.428571 -1
10 16  24 0.571429 -1
10 50  25 0.5 -1
10 67  25 0.5 -1
10 2  26 1 -1
10 63 74 27 0.5 -1
10 81 26 27 0.5 -1
10   28 0.4 -1
10 82 6 28 0.6 -1
10 30 28 29 0.428571 -1
10 83  29 0.571429 -1
10   30 1 -1
10 70  31 1 -1
10   32 0.285714 -1
10 26 58 32 0.428571 -1
10   32 0.285714 -1
10 82  33 1 -1
10 2 72 34 1 -1
10 51  35 0.666667 -1
10   35 0.333333 -1
10 34  36 1 -1
10   37 0.4 -1
10 80 43 37 0.6 -1
10 49 15 38 0.6 -1
10   38 0.4 -1
10 41 83 39 0.5 -1
10 66 64 39 0.5 -1
10 60  40 1 -1
10 54 74 41 1 -1
10   42 0.4 -1
10 77 0 42 0.6 -1
10   43 0.222222 -1
10 63 56 43 0.333333 -1
10 3  43 0.444444 -1
10   44 0.4 -1
10 84 48 44 0.6 -1
10 89 24 45 0.333333 -1
10   45 0.222222 -1
10 70  45 0.444444 -1
10 58 33 46 1 -1
10   47 1 -1
10 2  48 0.4 -1
10 68 20 48 0.3 -1
10 14 83 48 0.3 -1
10   49 1 -1
10 88  50 0.363636 -1
10 39  50 0.363636 -1
10 52 3 50 0.272727 -1
10 73  51 1 -1
10 59  52 0.666667 -1
10   52 0.333333 -1
10 58 51 53 0.5 -1
10 75 15 53 0.5 -1
10 24 53 54 0.272727 -1
10 56  54 0.363636 -1
10 74  54 0.363636 -1
10 58 56 55 1 -1
10   56 1 -1
10 20  57 1 -1
10 86 51 58 0.5 -1
10 59 5 58 0.5 -1
10   59 0.25 -1
10   59 0.25 -1
10 26  59 0.5 -1
10 2  60 1 -1
10 56  61 0.333333 -1
10 76  61 0.333333 -1
10 86  61 0.333333 -1
10 67  62 1 -1
10 64 87 63 0.333333 -1
10 42 51 63 0.333333 -1
10 54 79 63 0.333333 -1
10   64 1 -1
10   65 0.4 -1
10 0 25 65 0.6 -1
10   66 0.285714 -1
10   66 0.285714 -1
10 81 17 66 0.428571 -1
10 43  67 1 -1
10 77 80 68 0.428571 -1
10   68 0.285714 -1
10   68 0.285714 -1
10   69 1 -1
10   70 0.333333 -1
10 16  70 0.666667 -1
10   71 0.4 -1
10 61 41 71 0.6 -1
10 63  72 0.571429 -1
10 86 71 72 0.428571 -1
10   73 1 -1
10 47 67 74 1 -1
10   75 0.4 -1
10 4 51 75 0.6 -1
10   76 0.25 -1
10   76 0.25 -1
10 73  76 0.5 -1
10   77 0.5 -1
10   77 0.5 -1
10   78 1 -1
10 68 44 79 1 -1
10 17  80 0.4 -1
10 48 63 80 0.3 -1
10 11 24 80 0.3 -1
10   81 1 -1
10   82 0.333333 -1
10   82 0.333333 -1
10   82 0.333333 -1
10 64 77 83 0.333333 -1
10 25 5 83 0.333333 -1
10 30 74 83 0.333333 -1
10 77  84 1 -1
10 17 81 85 1 -1
10 17  86 1 -1
10 3  87 1 -1
10   88 0.4 -1
10 63 79 88 0.6 -1
10 33 60 89 0.428571 -1
10 71  89 0.571429 -1
11 82 36 0 1 -1
11 71 82 1 0.6 -1
11   1 0.4 -1
11   2 0.25 -1
11   2 0.25 -1
11 74  2 0.5 -1
11 86 37 3 1 -1
11 78 25 4 0.272727 -1
11 85  4 0.363636 -1
11 83  4 0.363636 -1
11 51 50 5 1 -1
11 83  6 1 -1
11   7 1 -1
11 4 51 8 1 -1
11 46  9 0.363636 -1
11 28 71 9 0.272727 -1
11 33  9 0.363636 -1
11 79  10 0.444444 -1
11   10 0.222222 -1
11 83 2 10 0.333333 -1
11 41  12 1 -1
11 34  13 0.571429 -1
11 85 34 13 0.428571 -1
11   14 0.25 -1
11   14 0.25 -1
11 84  14 0.5 -1
11   15 0.2 -1
11 81  15 0.4 -1
11 23  15 0.4 -1
11 65 70 16 0.6 -1
11   16 0.4 -1
11 65 29 17 0.428571 -1
11 50  17 0.571429 -1
11   18 0.5 -1
11   18 0.5 -1
11 66  19 0.666667 -1
11   19 0.333333 -1
11 49 25 20 1 -1
11   21 0.5 -1
11   21 0.5 -1
11 64  22 0.571429 -1
11 50 15 22 0.428571 -1
11 30  23 0.571429 -1
11 44 41 23 0.428571 -1
11   24 0.4 -1
11 71 16 24 0.6 -1
11 58 44 25 0.375 -1
11 42 58 25 0.375 -1
11   25 0.25 -1
11 84 74 26 0.3 -1
11 42 58 26 0.3 -1
11 39  26 0.4 -1
11   27 0.333333 -1
11 32  27 0.666667 -1
11   28 0.25 -1
11 79 12 28 0.375 -1
11 4 75 28 0.375 -1
11 7  29 1 -1
11 64  30 1 -1
11 61  31 0.571429 -1
11 17 37 31 0.428571 -1
11 13 58 32 1 -1
11   33 1 -1
11   34 1 -1
11 50 47 35 1 -1
11   36 0.333333 -1
11 38  36 0.666667 -1
11 15  37 1 -1
11   38 0.222222 -1
11 74  38 0.444444 -1
11 56 51 38 0.333333 -1
11 17  39 1 -1
11 28  40 0.5 -1
11   40 0.25 -1
11   40 0.25 -1
11   41 1 -1
11   42 0.5 -1
11   42 0.5 -1
11 21 75 43 0.5 -1
11 51 20 43 0.5 -1
11 79 85 44 1 -1
11 63  45 0.571429 -1
11 78 58 45 0.428571 -1
11 16  46 1 -1
11   47 1 -1
11   48 0.333333 -1
11 64  48 0.666667 -1
11   49 0.25 -1
11 42 38 49 0.375 -1
11 86 6 49 0.375 -1
11 26  50 0.4 -1
11 2  50 0.4 -1
11   50 0.2 -1
11 81  51 0.444444 -1
11 63 4 51 0.333333 -1
11   51 0.222222 -1
11   52 1 -1
11 75 46 53 0.6 -1
11   53 0.4 -1
11 14 3 54 0.6 -1
11   54 0.4 -1
11   55 0.285714 -1
11 38 26 55 0.428571 -1
11   55 0.285714 -1
11 85  56 0.444444 -1
11 63 17 56 0.333333 -1
11   56 0.222222 -1
11 23  57 0.4 -1
11 87 41 57 0.3 -1
11 69 20 57 0.3 -1
11   58 0.4 -1
11 80 23 58 0.6 -1
11 66 4 59 1 -1
11 13 74 60 1 -1
11   61 1 -1
11 29  62 1 -1
11 86 67 63 0.5 -1
11 69 72 63 0.5 -1
11   64 1 -1
11   65 1 -1
11   66 0.2 -1
11 29  66 0.4 -1
11 62  66 0.4 -1
11 17 89 67 0.333333 -1
11   67 0.222222 -1
11 64  67 0.444444 -1
11 26  68 0.333333 -1
11 77  68 0.333333 -1
11 13  68 0.333333 -1
11 66  69 0.571429 -1
11 13 73 69 0.428571 -1
11   70 0.25 -1
11 53 58 70 0.375 -1
11 42 78 70 0.375 -1
11 36  71 1 -1
11   72 0.2 -1
11 58  72 0.4 -1
11 17  72 0.4 -1
11 62  73 0.571429 -1
11 2 49 73 0.428571 -1
11   74 0.25 -1
11 0  74 0.5 -1
11   74 0.25 -1
11 82  75 0.333333 -1
11 68  75 0.333333 -1
11 64  75 0.333333 -1
11 82  76 1 -1
11   77 0.222222 -1
11 52  77 0.444444 -1
11 10 60 77 0.333333 -1
11 70  78 0.4 -1
11 82  78 0.4 -1
11   78 0.2 -1
