1 23  60 0.466667 -1
1   60 0.211111 -1
1 71 54 60 0.316667 -1
1 53  61 0.6 -1
1 39 66 61 0.407143 -1
1 47  62 0.95 -1
1 38 28 63 1.05 -1
1   64 0.95 -1
1   65 0.316667 -1
1 58  65 0.7 -1
1   66 0.475 -1
1   66 0.525 -1
1 84 66 67 0.39375 -1
1   67 0.2625 -1
1 26 20 67 0.35625 -1
1 71 54 68 0.45 -1
1 85  68 0.542857 -1
1   69 1.05 -1
1   70 0.475 -1
1   70 0.475 -1
1 52 76 71 0.35 -1
1   71 0.233333 -1
1 78  71 0.466667 -1
1 42 10 72 0.57 -1
1   72 0.38 -1
1   73 0.95 -1
1 47 10 74 0.316667 -1
1   74 0.211111 -1
1 8  74 0.422222 -1
1 72  75 0.95 -1
1 67 36 76 0.57 -1
1   76 0.38 -1
1   77 0.211111 -1
1 37  77 0.466667 -1
1 46 21 77 0.35 -1
1 79  78 0.95 -1
1 9  79 0.466667 -1
1 72 28 79 0.316667 -1
1   79 0.233333 -1
1   80 0.211111 -1
1 78  80 0.422222 -1
1 49 63 80 0.316667 -1
1   81 0.233333 -1
1 54  81 0.466667 -1
1 84 13 81 0.316667 -1
1 86  82 0.7 -1
1   82 0.316667 -1
1   83 0.271429 -1
1   83 0.271429 -1
1 34 52 83 0.407143 -1
1   84 0.316667 -1
1 77  84 0.633333 -1
1 88  85 0.542857 -1
1 76 36 85 0.45 -1
1 4  86 1.05 -1
1 37 13 87 0.35 -1
1 21  87 0.466667 -1
1   87 0.233333 -1
1 24 6 88 0.35625 -1
1   88 0.2625 -1
1 9 28 88 0.39375 -1
1   89 0.211111 -1
1 18 59 89 0.316667 -1
1 61  89 0.422222 -1
2 27 53 0 0.95 -1
2 58  1 0.525 -1
2   1 0.2375 -1
2   1 0.2375 -1
2 11  3 0.525 -1
2 29  3 0.475 -1
2 20 61 4 1.05 -1
2 34  5 0.633333 -1
2   5 0.316667 -1
2   6 1.05 -1
2   7 0.211111 -1
2 58 34 7 0.316667 -1
2 38  7 0.466667 -1
2 20 75 8 0.45 -1
2 52  8 0.542857 -1
2 64 13 9 0.57 -1
2   9 0.38 -1
2 11 63 10 1.05 -1
2 82 69 11 0.35 -1
2 72  11 0.422222 -1
2   11 0.233333 -1
2 46  12 0.7 -1
2   12 0.316667 -1
2 20 58 13 1.05 -1
2 79 61 14 0.35 -1
2   14 0.211111 -1
2 69  14 0.466667 -1
2 24 42 15 0.95 -1
2   16 0.35 -1
2   16 0.35 -1
2   16 0.316667 -1
2 46  17 0.475 -1
2 26  17 0.475 -1
2   18 0.233333 -1
2 42  18 0.466667 -1
2 28 71 18 0.316667 -1
2   19 0.525 -1
2   19 0.475 -1
2 33  20 0.542857 -1
2 58 23 20 0.407143 -1
2   21 0.3 -1
2   21 0.271429 -1
2 46 82 21 0.45 -1
2 34 36 22 0.315 -1
2 53  22 0.42 -1
2 84 24 22 0.285 -1
2 52 55 23 0.35 -1
2 63  23 0.466667 -1
2   23 0.211111 -1
2 4  24 1.05 -1
2 34  25 0.7 -1
2   25 0.316667 -1
2   26 0.316667 -1
2 20  26 0.633333 -1
2 53  27 0.422222 -1
2   27 0.211111 -1
2 36 46 27 0.35 -1
2   28 0.21 -1
2 79  28 0.38 -1
2 9  28 0.38 -1
2 70 9 29 1.05 -1
2 24  30 0.475 -1
2 85  30 0.475 -1
2   31 0.271429 -1
2 12 50 31 0.407143 -1
2   31 0.3 -1
2 12 87 32 0.35 -1
2   32 0.233333 -1
2 13  32 0.422222 -1
2 44 77 33 1.05 -1
2   34 0.42 -1
2 13 61 34 0.63 -1
2 48 9 35 0.57 -1
2   35 0.42 -1
2 86 29 36 0.57 -1
2   36 0.42 -1
2 61 82 37 0.316667 -1
2 71  37 0.466667 -1
2   37 0.233333 -1
2 20  38 0.7 -1
2   38 0.316667 -1
2 84 11 39 1.05 -1
2   40 0.525 -1
2   40 0.525 -1
2   41 1.05 -1
2 21 41 42 0.316667 -1
2   42 0.233333 -1
2 20  42 0.422222 -1
2 48  43 1.05 -1
2   44 0.316667 -1
2   44 0.35 -1
2   44 0.316667 -1
2   45 0.2625 -1
2   45 0.2625 -1
2 62  45 0.525 -1
2 72  46 0.95 -1
2   47 0.2625 -1
2 18  47 0.525 -1
2   47 0.2625 -1
2 13  48 0.475 -1
2 14  48 0.525 -1
2 20 84 49 1.05 -1
2   50 0.316667 -1
2 4  50 0.633333 -1
2 47 4 51 0.285 -1
2 46 71 51 0.285 -1
2 31  51 0.38 -1
2 0 54 52 0.407143 -1
2 42  52 0.542857 -1
2   53 0.38 -1
2 66 83 53 0.57 -1
2 88  54 0.7 -1
2   54 0.35 -1
2   55 0.95 -1
2 37  56 0.95 -1
2 59  57 0.42 -1
2 82 84 57 0.315 -1
2 33 64 57 0.315 -1
2 75 41 58 0.35 -1
2 56  58 0.422222 -1
2   58 0.233333 -1
2   59 1.05 -1
2   60 0.21 -1
2 49  60 0.38 -1
2 13  60 0.38 -1
2 52 73 61 0.475 -1
2 72 57 61 0.475 -1
2   62 1.05 -1
2   63 0.316667 -1
2 16  63 0.633333 -1
2   64 0.316667 -1
2   64 0.316667 -1
2   64 0.316667 -1
2 7  65 0.42 -1
2 46  65 0.38 -1
2   65 0.19 -1
2   66 1.05 -1
2 14  67 0.42 -1
2   67 0.19 -1
2 59  67 0.42 -1
2 26 83 68 0.95 -1
2   69 0.316667 -1
2 64  69 0.633333 -1
2   70 0.2375 -1
2   70 0.2375 -1
2 8  70 0.525 -1
2 32 20 71 0.315 -1
2 29  71 0.38 -1
2 11 60 71 0.315 -1
2 46 84 72 0.525 -1
2 21 34 72 0.525 -1
2   73 1.05 -1
2   74 0.271429 -1
2 72 28 74 0.45 -1
2   74 0.3 -1
2 1  75 0.42 -1
2 47 64 75 0.315 -1
2 56 6 75 0.315 -1
2 37  76 0.542857 -1
2 53 71 76 0.407143 -1
2 1 53 77 0.525 -1
2 21 42 77 0.525 -1
2   78 0.95 -1
2 54 83 79 0.286364 -1
2 10  79 0.381818 -1
2 76  79 0.381818 -1
2   80 0.95 -1
2 19  81 0.422222 -1
2   81 0.233333 -1
2 72 83 81 0.316667 -1
2   82 0.21 -1
2 88  82 0.38 -1
2 13  82 0.38 -1
2 1  83 1.05 -1
2 75 51 84 0.316667 -1
2   84 0.211111 -1
2 23  84 0.466667 -1
2 55 23 85 0.45 -1
2 46  85 0.542857 -1
2 22 72 86 1.05 -1
2 7  87 1.05 -1
2 58  88 0.42 -1
2   88 0.21 -1
2 56  88 0.42 -1
2 70 11 89 0.63 -1
2   89 0.42 -1
3 29  0 1.05 -1
3 10  1 0.6 -1
3 32 60 1 0.407143 -1
3 33 38 2 0.95 -1
3 21 24 4 0.525 -1
3 89 32 4 0.475 -1
3 37 46 5 0.35625 -1
3   5 0.2375 -1
3 25 24 5 0.39375 -1
3 13 49 6 0.95 -1
3 13 50 7 0.35625 -1
3 0 6 7 0.35625 -1
3   7 0.2625 -1
3 21 23 8 0.525 -1
3 49 73 8 0.475 -1
3   9 0.38 -1
3 46 85 9 0.63 -1
3   10 0.2625 -1
3   10 0.2625 -1
3 13  10 0.475 -1
3 53 26 11 0.475 -1
3 49 28 11 0.475 -1
3 86  12 0.381818 -1
3 29 50 12 0.259091 -1
3 63  12 0.381818 -1
3 59 49 13 0.259091 -1
3 82  13 0.381818 -1
3 33  13 0.381818 -1
3 59 49 14 0.259091 -1
3 9  14 0.345455 -1
3 6  14 0.381818 -1
3   15 0.2375 -1
3 4  15 0.475 -1
3   15 0.2625 -1
3 47 23 16 0.45 -1
3 58  16 0.542857 -1
3   17 1.05 -1
3 84 51 18 0.407143 -1
3 52  18 0.542857 -1
3 26  19 0.95 -1
3 83 54 20 0.57 -1
3   20 0.42 -1
3   21 0.35 -1
3 71  21 0.633333 -1
3   22 0.316667 -1
3 47  22 0.633333 -1
3   23 0.2375 -1
3 34 33 23 0.39375 -1
3 31 41 23 0.35625 -1
3 37  24 0.381818 -1
3 7 20 24 0.286364 -1
3 56  24 0.381818 -1
3 58  25 0.6 -1
3 64 47 25 0.407143 -1
3 82 56 26 0.35 -1
3 14 33 26 0.316667 -1
3 18 21 26 0.316667 -1
3   27 0.95 -1
3   28 1.05 -1
3 84  29 0.525 -1
3 71  29 0.525 -1
3 47  30 1.05 -1
3 1  31 0.6 -1
3 86 37 31 0.407143 -1
3 50 15 32 0.63 -1
3   32 0.42 -1
3 77  33 0.422222 -1
3   33 0.233333 -1
3 28 14 33 0.316667 -1
3 72  34 0.345455 -1
3 89 59 34 0.259091 -1
3 37  34 0.381818 -1
3 76  35 0.475 -1
3   35 0.2375 -1
3   35 0.2375 -1
3 15 11 36 0.259091 -1
3 72  36 0.381818 -1
3 37  36 0.381818 -1
3   37 0.95 -1
3   38 0.3 -1
3 29 86 38 0.45 -1
3   38 0.3 -1
3 59 21 39 0.475 -1
3 9 1 39 0.525 -1
3 64 72 40 0.45 -1
3   40 0.3 -1
3   40 0.3 -1
3 11  41 0.316667 -1
3 54  41 0.316667 -1
3 42  41 0.316667 -1
3 33  42 0.95 -1
3   43 0.475 -1
3   43 0.525 -1
3 47 82 44 0.95 -1
3 63 21 45 1.05 -1
3   46 0.525 -1
3   46 0.475 -1
3 73  47 0.475 -1
3 22  47 0.525 -1
3 87  48 0.422222 -1
3 47 64 48 0.35 -1
3   48 0.211111 -1
3 58 47 49 0.407143 -1
3 73  49 0.542857 -1
3 62  50 0.542857 -1
3 56 72 50 0.407143 -1
3   51 0.95 -1
3 9  52 0.42 -1
3   52 0.19 -1
3 0  52 0.38 -1
3   53 0.211111 -1
3 8  53 0.422222 -1
3 61 72 53 0.316667 -1
3 30  54 0.42 -1
3 0  54 0.38 -1
3   54 0.19 -1
3 22 21 55 1.05 -1
3 73 82 56 0.315 -1
3 52 89 56 0.285 -1
3 7  56 0.42 -1
3 56 53 57 0.45 -1
3   57 0.271429 -1
3   57 0.3 -1
3 73  58 1.05 -1
3   59 1.05 -1
3 34 56 60 0.407143 -1
3 67  60 0.6 -1
3 7  61 0.345455 -1
3 47 56 61 0.286364 -1
3 52  61 0.381818 -1
3 15 57 62 0.95 -1
3   63 0.42 -1
3 34 82 63 0.57 -1
3 53 31 64 0.95 -1
3 61  65 0.525 -1
3 13  65 0.525 -1
3 20 72 66 0.316667 -1
3 8  66 0.422222 -1
3   66 0.233333 -1
3 12 46 67 0.63 -1
3   67 0.38 -1
3 47  68 0.6 -1
3 24 71 68 0.45 -1
3 61  69 0.6 -1
3 0 73 69 0.45 -1
3 21 63 70 0.316667 -1
3 52  70 0.466667 -1
3   70 0.233333 -1
3 77  71 1.05 -1
3 55  72 0.7 -1
3   72 0.35 -1
3 69 29 73 0.63 -1
3   73 0.42 -1
3 88 38 74 0.285 -1
3 11 5 74 0.285 -1
3 56  74 0.42 -1
3 53 51 75 0.95 -1
3   76 0.95 -1
3 88 41 77 0.475 -1
3 72 58 77 0.525 -1
3 64 7 78 0.45 -1
3 75  78 0.6 -1
3 85 52 79 0.475 -1
3 66 4 79 0.525 -1
3 14 84 80 1.05 -1
3 26  81 0.475 -1
3 46  81 0.525 -1
3 72  82 0.525 -1
3 63  82 0.525 -1
3 51 53 83 0.95 -1
3 89  84 0.38 -1
3 41 34 84 0.285 -1
3 1 13 84 0.315 -1
3   85 0.271429 -1
3   85 0.271429 -1
3 14 42 85 0.407143 -1
3 13  86 0.95 -1
3 71 47 87 0.57 -1
3   87 0.38 -1
3 8  88 0.95 -1
3   89 0.2625 -1
3   89 0.2375 -1
3 11  89 0.475 -1
4   0 0.35 -1
4 47  0 0.633333 -1
4 75  1 0.542857 -1
4 22 41 1 0.407143 -1
4   2 0.2375 -1
4 50  2 0.525 -1
4   2 0.2625 -1
4 82  3 0.7 -1
4   3 0.35 -1
4   5 1.05 -1
4 58 41 6 0.57 -1
4   6 0.38 -1
4 10 74 7 0.39375 -1
4   7 0.2375 -1
4 55 73 7 0.35625 -1
4 59  8 0.95 -1
4 67 47 9 0.475 -1
4 77 70 9 0.475 -1
4 13 0 10 0.286364 -1
4 13  10 0.381818 -1
4 9  10 0.381818 -1
4   11 0.2625 -1
4   11 0.2375 -1
4 43  11 0.475 -1
4 28 33 12 0.35 -1
4   12 0.233333 -1
4 64  12 0.466667 -1
4 20  13 0.95 -1
4   14 0.35 -1
4   14 0.316667 -1
4   14 0.35 -1
4 47  15 0.95 -1
4 31  16 0.95 -1
4   17 0.233333 -1
4 48  17 0.466667 -1
4 58 70 17 0.316667 -1
4   18 0.38 -1
4 33 58 18 0.63 -1
4   19 1.05 -1
4   20 1.05 -1
4 24  21 0.95 -1
4 47  22 0.42 -1
4 52 51 22 0.315 -1
4 23 34 22 0.285 -1
4   23 1.05 -1
4   24 0.316667 -1
4   24 0.35 -1
4   24 0.35 -1
4 58 60 25 0.57 -1
4   25 0.38 -1
4 89 37 26 0.35 -1
4   26 0.233333 -1
4 21  26 0.422222 -1
4 0  27 0.475 -1
4 63  27 0.525 -1
4 73 61 28 0.35625 -1
4   28 0.2625 -1
4 49 54 28 0.35625 -1
4 1 37 29 0.315 -1
4 21  29 0.42 -1
4 47 48 29 0.285 -1
4   30 1.05 -1
4 49  31 0.381818 -1
4 88 84 31 0.286364 -1
4 42  31 0.345455 -1
4   32 0.3 -1
4   32 0.271429 -1
4 10 14 32 0.45 -1
4 26 48 33 0.316667 -1
4   33 0.233333 -1
4 29  33 0.422222 -1
4 16  34 1.05 -1
4 70 1 35 0.316667 -1
4   35 0.211111 -1
4 89  35 0.466667 -1
4   36 0.525 -1
4   36 0.525 -1
4 73  37 0.475 -1
4 43  37 0.525 -1
4   38 0.35 -1
4   38 0.35 -1
4   38 0.316667 -1
4 22  39 0.95 -1
4 72 6 40 0.95 -1
4   41 0.42 -1
4 73 64 41 0.57 -1
4 32 24 42 0.525 -1
4 26 75 42 0.475 -1
4   43 0.95 -1
4 9 46 44 0.316667 -1
4   44 0.211111 -1
4 82  44 0.422222 -1
4 16  45 0.7 -1
4   45 0.316667 -1
4   46 0.38 -1
4 56 0 46 0.63 -1
4 52 37 47 0.285 -1
4 8 11 47 0.315 -1
4 18  47 0.42 -1
4 1  48 1.05 -1
4 70 36 49 0.316667 -1
4 29 38 49 0.35 -1
4 24 56 49 0.35 -1
4 9  50 0.475 -1
4 46  50 0.525 -1
4 56 29 51 0.475 -1
4 63 56 51 0.475 -1
4 5  52 0.95 -1
4   53 0.38 -1
4 55 58 53 0.57 -1
4 73 1 54 0.475 -1
4 37 76 54 0.475 -1
4   55 0.42 -1
4 24 26 55 0.57 -1
4 28 77 56 1.05 -1
4 19  57 0.95 -1
4 87  58 0.633333 -1
4   58 0.35 -1
4 12  59 0.95 -1
4 26 53 60 0.45 -1
4 82  60 0.542857 -1
4 38  61 0.95 -1
4   62 0.35 -1
4 37  62 0.633333 -1
4 58 74 63 0.286364 -1
4 24  63 0.381818 -1
4 28  63 0.345455 -1
4 70  64 0.95 -1
4 56 21 65 0.407143 -1
4 6  65 0.6 -1
4 54  66 0.95 -1
4 43  67 0.38 -1
4 17  67 0.42 -1
4   67 0.21 -1
4 13 9 68 1.05 -1
4 51 52 69 0.525 -1
4 24 1 69 0.525 -1
4 37 6 70 0.95 -1
4   71 0.316667 -1
4   71 0.316667 -1
4   71 0.35 -1
4 1  72 0.95 -1
4 7  73 0.38 -1
4 49 19 73 0.315 -1
4 64 49 73 0.315 -1
4 70 62 74 0.475 -1
4 61 6 74 0.525 -1
4 38  75 0.6 -1
4 8 67 75 0.407143 -1
4 84  76 1.05 -1
4 59  77 1.05 -1
4 41 56 78 0.475 -1
4 63 58 78 0.525 -1
4   79 0.42 -1
4 32 53 79 0.57 -1
4   80 1.05 -1
4   81 0.95 -1
4 21 83 82 0.95 -1
4   83 1.05 -1
4 24 51 84 0.259091 -1
4 64  84 0.381818 -1
4 14  84 0.345455 -1
4 70  85 0.475 -1
4 10  85 0.475 -1
4   86 0.475 -1
4   86 0.475 -1
4 18  87 1.05 -1
4 7  88 0.466667 -1
4   88 0.233333 -1
4 29 70 88 0.35 -1
4   89 0.2625 -1
4 59  89 0.525 -1
4   89 0.2625 -1
5 14  0 0.525 -1
5   0 0.2625 -1
5   0 0.2375 -1
5 63  1 1.05 -1
5 50 21 2 0.95 -1
5   3 1.05 -1
5 63 6 4 0.95 -1
5 8 77 6 0.407143 -1
5 21  6 0.542857 -1
5 76 33 7 0.35 -1
5 72  7 0.422222 -1
5   7 0.233333 -1
5 71 26 8 1.05 -1
5 53  9 0.466667 -1
5   9 0.233333 -1
5 63 75 9 0.35 -1
5 18 59 10 0.95 -1
5 24 16 11 0.316667 -1
5 62  11 0.422222 -1
5   11 0.233333 -1
5   12 0.35 -1
5   12 0.316667 -1
5   12 0.316667 -1
5 82 28 13 0.475 -1
5 6 48 13 0.525 -1
5 43 36 14 0.45 -1
5 54  14 0.542857 -1
5   15 0.19 -1
5 11  15 0.38 -1
5 82  15 0.42 -1
5 83  16 0.525 -1
5 62  16 0.525 -1
5   17 0.95 -1
5 52 11 18 0.407143 -1
5 13  18 0.6 -1
5 59  19 0.422222 -1
5   19 0.233333 -1
5 34 82 19 0.316667 -1
5 59 56 20 0.57 -1
5   20 0.38 -1
5 38  21 0.475 -1
5 16  21 0.525 -1
5   22 0.35 -1
5 1  22 0.7 -1
5 21 59 23 0.407143 -1
5 69  23 0.6 -1
5 77 58 24 0.316667 -1
5 1 28 24 0.35 -1
5 21 87 24 0.35 -1
5   25 0.38 -1
5 75 6 25 0.57 -1
5   26 0.95 -1
5   27 1.05 -1
5 10 87 28 0.316667 -1
5   28 0.233333 -1
5 21  28 0.422222 -1
5 85  29 0.7 -1
5   29 0.35 -1
5   30 0.2375 -1
5 50 32 30 0.39375 -1
5 34 33 30 0.35625 -1
5 47 50 31 0.39375 -1
5   31 0.2375 -1
5 64 70 31 0.39375 -1
5   32 0.525 -1
5   32 0.525 -1
5 29 6 33 0.63 -1
5   33 0.42 -1
5 84  34 1.05 -1
5 46 34 35 1.05 -1
5 84 7 36 0.95 -1
5 46  37 0.381818 -1
5 58 31 37 0.259091 -1
5 54  37 0.345455 -1
5 76 40 38 0.259091 -1
5 24  38 0.345455 -1
5 1  38 0.381818 -1
5 4  39 0.6 -1
5 73 1 39 0.407143 -1
5   40 0.95 -1
5 37 4 41 0.407143 -1
5 1  41 0.6 -1
5   42 0.35 -1
5 13  42 0.633333 -1
5 26  43 0.542857 -1
5 71 88 43 0.407143 -1
5   44 0.19 -1
5 20  44 0.42 -1
5 47  44 0.42 -1
5   45 0.35 -1
5 9  45 0.633333 -1
5 21 56 46 1.05 -1
5   47 0.525 -1
5   47 0.525 -1
5   48 0.316667 -1
5   48 0.35 -1
5   48 0.35 -1
5 83  49 1.05 -1
5 36 29 50 0.45 -1
5   50 0.271429 -1
5   50 0.271429 -1
5   51 1.05 -1
5 43 8 52 0.95 -1
5 0 54 53 0.57 -1
5   53 0.38 -1
5 46  54 0.345455 -1
5 13  54 0.381818 -1
5 40 46 54 0.259091 -1
5   55 0.2625 -1
5 61  55 0.475 -1
5   55 0.2375 -1
5 31  56 0.542857 -1
5 46 75 56 0.45 -1
5 50 68 57 0.95 -1
5   58 0.211111 -1
5 47 17 58 0.35 -1
5 29  58 0.422222 -1
5 37  59 0.475 -1
5 50  59 0.525 -1
5 67 11 60 0.45 -1
5 54  60 0.6 -1
5 87 23 61 0.525 -1
5 88 67 61 0.525 -1
5   62 0.211111 -1
5 80 53 62 0.35 -1
5 84  62 0.422222 -1
5   63 0.3 -1
5 32 82 63 0.407143 -1
5   63 0.3 -1
5 21  64 0.6 -1
5 22 69 64 0.45 -1
5 79  65 0.525 -1
5 6  65 0.525 -1
5 84  66 0.7 -1
5   66 0.35 -1
5 74  67 0.38 -1
5 87 24 67 0.285 -1
5 33 70 67 0.315 -1
5 53 72 68 0.286364 -1
5 9  68 0.345455 -1
5 69  68 0.345455 -1
5 3 52 69 0.95 -1
5 49 54 70 0.57 -1
5   70 0.38 -1
5   71 0.211111 -1
5 64 37 71 0.35 -1
5 26  71 0.422222 -1
5   72 0.3 -1
5 56 82 72 0.45 -1
5   72 0.271429 -1
5   73 0.271429 -1
5   73 0.271429 -1
5 77 9 73 0.45 -1
5 63  74 0.6 -1
