1 25 1778.96 7827.42 8894.79 1
1 26 1110.26 3996.93 5551.3 1
1 27 1073.73 4724.42 5368.65 1
1 28 233.209 839.553 1166.05 1
1 29 711.727 3131.6 3558.64 1
1 30 1139.71 4102.95 5698.55 1
1 31 1496.34 6583.89 7481.69 1
1 32 366 1317.6 1830 1
1 33 764.478 3363.7 3822.39 1
1 34 1282.48 5642.92 6412.41 1
1 35 206.818 910 1034.09 1
1 36 1680.45 7393.96 8402.23 1
1 37 692.389 3046.51 3461.94 1
1 38 1744.4 7675.36 8722 1
1 39 1367.88 6018.67 6839.39 1
1 40 1503.04 5410.95 7515.21 1
1 41 1076.87 4738.21 5384.33 1
1 42 845.288 3043.04 4226.44 1
1 43 806.197 2902.31 4030.99 1
1 44 1113.72 4009.39 5568.6 1
1 45 297.528 1309.12 1487.64 1
1 46 216 777.6 1080 1
1 47 1064.87 4685.43 5324.36 1
1 48 229.021 824.475 1145.1 1
1 49 2357.6 10373.4 11788 1
1 50 1219.23 5364.62 6096.16 1
1 51 376 1353.6 1880 1
1 52 995.5 3583.8 4977.5 1
1 53 814.6 2932.56 4073 1
1 54 1944.77 8557 9723.87 1
1 55 814.593 2932.54 4072.97 1
1 56 1151.02 4143.66 5755.09 1
1 57 382.917 1378.5 1914.58 1
1 58 1005.45 3619.63 5027.26 1
1 59 541.571 1949.66 2707.86 1
1 60 2330.81 8390.93 11654.1 1
1 61 482.08 1735.49 2410.4 1
1 62 182.125 801.35 910.625 1
1 63 132.15 581.46 660.75 1
1 64 519.218 2284.56 2596.09 1
1 65 564.999 2485.99 2824.99 1
1 66 724.215 2607.17 3621.07 1
1 67 240.469 865.688 1202.34 1
1 68 1215.36 5347.58 6076.79 1
1 69 873.575 3843.73 4367.88 1
1 70 2143.65 9432.05 10718.2 1
1 71 855.45 3079.62 4277.25 1
1 73 683.396 2460.23 3416.98 1
1 74 1501.77 6607.81 7508.87 1
1 75 1245.65 4484.34 6228.25 1
1 76 1001.22 4405.39 5006.12 1
1 77 779.269 3428.78 3896.34 1
1 78 479.5 2109.8 2397.5 1
1 79 868.792 3127.65 4343.96 1
1 80 1102.03 4848.95 5510.17 1
1 81 347.947 1530.97 1739.73 1
1 82 732.254 3221.92 3661.27 1
1 83 1011.06 4448.68 5055.31 1
1 84 1338.25 5888.3 6691.25 1
1 85 446.75 1608.3 2233.75 1
1 86 2396.21 8626.34 11981 1
1 87 117.667 423.6 588.333 1
1 88 1285.5 5656.2 6427.5 1
1 89 1947.7 7011.73 9738.51 1
2 0 772.5 3399 3862.5 1
2 1 1303.78 5736.65 6518.92 1
2 3 205.125 738.45 1025.62 1
2 4 608.634 2677.99 3043.17 1
2 5 1478.07 5321.04 7390.33 1
2 6 1270.58 5590.57 6352.92 1
2 8 670.139 2948.61 3350.69 1
2 9 1497.38 5390.55 7486.88 1
2 10 375.833 1653.67 1879.17 1
2 11 839.525 3693.91 4197.63 1
2 12 231 831.6 1155 1
2 13 464.712 2044.73 2323.56 1
2 14 118.062 425.025 590.312 1
2 15 740.694 2666.5 3703.47 1
2 16 853.935 3757.31 4269.67 1
2 17 85.5625 376.475 427.812 1
2 18 1177.03 5178.92 5885.14 1
2 20 528.314 2324.58 2641.57 1
2 21 1248.75 4495.5 6243.75 1
2 22 222.45 800.82 1112.25 1
2 23 639.19 2301.09 3195.95 1
2 24 1653.79 7276.66 8268.93 1
2 25 727.528 3201.12 3637.64 1
2 26 1347.77 5930.19 6738.85 1
2 27 507.39 2232.51 2536.95 1
2 28 667.337 2936.29 3336.69 1
2 29 423.81 1864.76 2119.05 1
2 30 865.54 3115.94 4327.7 1
2 31 311.433 1121.16 1557.17 1
2 32 540.795 1946.86 2703.98 1
2 33 372.283 1638.05 1861.42 1
2 34 809.706 3562.71 4048.53 1
2 35 425.35 1871.54 2126.75 1
2 36 522.09 2297.2 2610.45 1
2 37 763 3357.2 3815 1
2 38 885 3894 4425 1
2 39 414.15 1490.94 2070.75 1
2 40 1152.89 5072.7 5764.43 1
2 41 431.054 1551.79 2155.27 1
2 42 694.006 3053.63 3470.03 1
2 46 519.161 2284.31 2595.8 1
2 47 433.217 1906.15 2166.08 1
2 48 262.3 944.28 1311.5 1
2 49 75.4444 331.956 377.222 1
2 50 511.393 1841.01 2556.96 1
2 52 510.393 2245.73 2551.96 1
2 53 1542.9 5554.43 7714.48 1
2 54 957.028 4210.92 4785.14 1
2 55 1015.27 3654.98 5076.36 1
2 56 1460.02 6424.07 7300.08 1
2 57 290.841 1279.7 1454.2 1
2 59 385.575 1388.07 1927.88 1
2 60 1581.08 6956.75 7905.39 1
2 61 1345.41 5919.81 6727.05 1
2 62 558.5 2010.6 2792.5 1
2 63 173.286 623.829 866.429 1
2 64 1049.58 3778.5 5247.92 1
2 65 760.889 3347.91 3804.44 1
2 66 415.629 1496.26 2078.14 1
2 67 1499.61 5398.58 7498.03 1
2 68 1927.66 8481.7 9638.3 1
2 70 844.573 3716.12 4222.87 1
2 72 747 2689.2 3735 1
2 73 287 1262.8 1435 1
2 74 1019.11 3668.8 5095.55 1
2 75 1245.29 4483.06 6226.47 1
2 77 64.8889 233.6 324.444 1
2 78 468.75 2062.5 2343.75 1
2 79 360.406 1297.46 1802.03 1
2 80 1597.96 7031.03 7989.81 1
2 81 551.237 2425.44 2756.18 1
2 82 704.792 3101.08 3523.96 1
2 83 851.48 3746.51 4257.4 1
2 84 643.65 2832.06 3218.25 1
2 85 1249.22 5496.58 6246.11 1
2 86 1598.29 7032.46 7991.43 1
2 87 272.177 979.837 1360.89 1
2 89 1235.3 4447.1 6176.52 1
3 0 923.825 3325.77 4619.12 1
3 1 599.25 2157.3 2996.25 1
3 2 117.844 518.513 589.219 1
3 4 1606.36 5782.89 8031.79 1
3 5 1266.73 4560.21 6333.63 1
3 6 123.107 443.186 615.536 1
3 7 491.75 2163.7 2458.75 1
3 8 719.699 3166.68 3598.5 1
3 9 912.464 3284.87 4562.32 1
3 10 603.75 2656.5 3018.75 1
3 11 1127.5 4961 5637.5 1
3 12 485.617 2136.71 2428.08 1
3 13 216.444 952.356 1082.22 1
3 14 607.75 2674.1 3038.75 1
3 15 575 2070 2875 1
3 16 1210.02 4356.06 6050.08 1
3 18 1112.75 4896.1 5563.75 1
3 19 709.182 2553.05 3545.91 1
3 20 973.831 4284.85 4869.15 1
3 21 291.75 1283.7 1458.75 1
3 23 694.624 3056.34 3473.12 1
3 24 652.937 2872.92 3264.69 1
3 25 969.796 4267.1 4848.98 1
3 26 919.268 4044.78 4596.34 1
3 27 492.7 2167.88 2463.5 1
3 28 1735.55 6247.97 8677.73 1
3 29 337.457 1484.81 1687.29 1
3 30 1774.09 7806.01 8870.46 1
3 31 1087.22 3914.01 5436.12 1
3 32 899.25 3237.3 4496.25 1
3 33 164.389 591.8 821.944 1
3 34 1652.83 5950.2 8264.17 1
3 35 784.812 3453.18 3924.06 1
3 36 958.024 3448.89 4790.12 1
3 37 764.506 3363.83 3822.53 1
3 38 1812.39 7974.53 9061.97 1
3 40 638.388 2808.91 3191.94 1
3 41 770.461 3390.03 3852.31 1
3 42 1120.15 4928.66 5600.75 1
3 43 1147.72 4131.81 5738.62 1
3 44 351.916 1266.9 1759.58 1
3 45 414.329 1823.05 2071.64 1
3 46 616.757 2220.33 3083.79 1
3 47 1153.92 4154.1 5769.58 1
3 48 491.55 1769.58 2457.75 1
3 50 1394.75 5021.12 6973.77 1
3 52 476.665 1715.99 2383.32 1
3 53 1165.85 4197.06 5829.25 1
3 54 2198.38 9672.89 10991.9 1
3 55 433.719 1908.36 2168.59 1
3 56 1264.73 5564.83 6323.67 1
3 57 270.806 1191.54 1354.03 1
3 58 419.171 1844.35 2095.86 1
3 59 483.8 1741.68 2419 1
3 60 1625.16 7150.7 8125.79 1
3 62 277.111 997.6 1385.56 1
3 63 1006.26 4427.56 5031.32 1
3 64 1842.28 6632.22 9211.41 1
3 65 3062.82 11026.2 15314.1 1
3 66 1059.92 3815.73 5299.62 1
3 67 681.25 2997.5 3406.25 1
3 68 425.619 1872.72 2128.1 1
3 69 909.5 4001.8 4547.5 1
3 70 340.75 1226.7 1703.75 1
3 71 475.892 2093.92 2379.46 1
3 72 1508.38 5430.15 7541.88 1
3 73 1317.53 4743.12 6587.66 1
3 74 1442.93 6348.88 7214.63 1
3 75 577.018 2077.26 2885.09 1
3 76 910 4004 4550 1
3 77 1759.23 7740.62 8796.16 1
3 78 310.098 1364.43 1550.49 1
3 80 1752.09 6307.53 8760.46 1
3 81 1052.38 3788.58 5261.92 1
3 82 67.5625 243.225 337.812 1
3 83 2056.45 7403.22 10282.3 1
3 84 559.763 2015.15 2798.82 1
3 85 1388.42 6109.03 6942.08 1
3 86 435.41 1915.8 2177.05 1
3 87 738.75 3250.5 3693.75 1
3 88 278.625 1003.05 1393.12 1
3 89 913.686 4020.22 4568.43 1
4 0 555.875 2445.85 2779.38 1
4 1 1090.95 3927.42 5454.75 1
4 2 538.168 2367.94 2690.84 1
4 3 1139.24 4101.25 5696.18 1
4 5 1425.58 5132.07 7127.88 1
4 6 1627.64 7161.61 8138.2 1
4 7 288.25 1037.7 1441.25 1
4 8 1446.82 5208.57 7234.12 1
4 9 3917.1 17235.2 19585.5 1
4 10 1267.65 4563.56 6338.27 1
4 11 139.607 502.586 698.036 1
4 12 380.7 1675.08 1903.5 1
4 13 1290.84 5679.7 6454.2 1
4 14 113.9 501.16 569.5 1
4 15 740.406 2665.46 3702.03 1
4 16 420.983 1515.54 2104.92 1
4 17 1225.16 4410.59 6125.82 1
4 18 246.083 1082.77 1230.42 1
4 19 248 1091.2 1240 1
4 20 734.144 3230.24 3670.72 1
4 21 1496.05 5385.77 7480.23 1
4 22 1284 5649.6 6420 1
4 23 1075.06 3870.2 5375.28 1
4 24 1271.6 5595.04 6358 1
4 25 1449.39 5217.81 7246.96 1
4 26 1511.5 6650.6 7557.5 1
4 27 386 1698.4 1930 1
4 28 2625.72 9452.61 13128.6 1
4 29 1013.5 3648.6 5067.5 1
4 30 1284.56 5652.06 6422.79 1
4 31 825.825 3633.63 4129.12 1
4 32 752.886 3312.7 3764.43 1
4 33 2845.39 12519.7 14226.9 1
4 34 508.893 2239.13 2544.46 1
4 35 720.975 3172.29 3604.88 1
4 36 1975.6 8692.66 9878.02 1
4 37 732.45 3222.78 3662.25 1
4 38 208.05 915.42 1040.25 1
4 39 155.833 685.667 779.167 1
4 40 1663.11 7317.68 8315.55 1
4 41 1139.26 4101.34 5696.31 1
4 42 1751.62 6305.83 8758.1 1
4 43 1175.09 4230.34 5875.47 1
4 44 333.542 1467.58 1667.71 1
4 45 338.857 1490.97 1694.29 1
4 46 1835.17 8074.73 9175.83 1
4 47 2946.26 10606.5 14731.3 1
4 48 989.044 4351.79 4945.22 1
4 49 902.332 3970.26 4511.66 1
4 50 2075.91 9134.01 10379.6 1
4 51 487.8 2146.32 2439 1
4 52 1492.26 6565.93 7461.29 1
4 53 2470.96 10872.2 12354.8 1
4 54 1301.27 4684.59 6506.37 1
4 55 2733.35 12026.7 13666.7 1
4 56 1867.2 8215.69 9336.02 1
4 57 235.283 1035.24 1176.41 1
4 58 813.65 3580.06 4068.25 1
4 59 451.196 1985.26 2255.98 1
4 60 1962.46 8634.82 9812.29 1
4 61 1456.31 6407.74 7281.53 1
4 62 1565.17 5634.6 7825.83 1
4 63 648.655 2335.16 3243.27 1
4 64 585.3 2575.32 2926.5 1
4 65 513.561 1848.82 2567.8 1
4 66 1224.42 4407.93 6122.12 1
4 67 755.412 3323.81 3777.06 1
4 68 1549.86 6819.37 7749.29 1
4 69 1829.83 6587.37 9149.12 1
4 70 1891.05 8320.6 9455.23 1
4 71 1004.85 3617.45 5024.23 1
4 72 2416.28 10631.6 12081.4 1
4 73 1267.93 4564.56 6339.67 1
4 74 1711.4 6161.04 8557 1
4 75 2176.27 9575.58 10881.3 1
4 76 526.5 1895.4 2632.5 1
4 77 898.089 3951.59 4490.44 1
4 78 1197.75 4311.88 5988.73 1
4 80 262.594 945.337 1312.97 1
4 81 667.433 2402.76 3337.17 1
4 82 4391.98 19324.7 21959.9 1
4 83 1455.34 5239.23 7276.71 1
4 84 709.714 3122.74 3548.57 1
4 85 180.125 648.45 900.625 1
4 86 1481.96 5335.07 7409.82 1
4 87 1590.79 6999.46 7953.93 1
4 88 693.25 3050.3 3466.25 1
4 89 1025.17 4510.76 5125.87 1
5 0 1865.59 6716.11 9327.93 1
5 1 1814.6 7984.26 9073.02 1
5 2 767.281 3376.04 3836.41 1
5 3 892.929 3214.54 4464.64 1
5 4 1424.5 5128.2 7122.5 1
5 6 236.85 852.66 1184.25 1
5 7 472.75 2080.1 2363.75 1
5 8 1078.8 3883.69 5394.01 1
5 9 826.491 2975.37 4132.46 1
5 10 1025.19 4510.83 5125.95 1
5 11 692.586 2493.31 3462.93 1
5 12 1214.9 4373.66 6074.52 1
5 13 647.95 2850.98 3239.75 1
5 15 740.708 3259.12 3703.54 1
5 16 417.275 1502.19 2086.38 1
5 17 1250.42 5501.83 6252.08 1
5 18 2091.05 7527.78 10455.2 1
5 19 1030.56 4534.48 5152.81 1
5 20 1206.64 4343.9 6033.2 1
5 21 1823.36 6564.08 9116.78 1
5 22 1896.45 6827.23 9482.26 1
5 23 2106.59 7583.74 10533 1
5 24 941.713 3390.17 4708.56 1
5 25 1150.93 5064.1 5754.66 1
5 26 1842.51 6633.04 9212.56 1
5 27 2918.36 10506.1 14591.8 1
5 28 1207.6 4347.36 6038 1
5 29 985.163 4334.72 4925.82 1
5 30 2374.1 10446 11870.5 1
5 31 1015.31 4467.36 5076.55 1
5 32 213.333 768 1066.67 1
5 33 565.631 2036.27 2828.15 1
5 34 2092.81 7534.11 10464 1
5 35 930.375 4093.65 4651.88 1
5 36 2191.21 9641.31 10956 1
5 37 2733.05 12025.4 13665.3 1
5 38 2580.12 9288.44 12900.6 1
5 39 1363.33 4907.99 6816.65 1
5 40 823.211 3622.13 4116.06 1
5 41 1777.92 7822.87 8889.62 1
5 42 1392.35 5012.44 6961.73 1
5 43 1250.18 5500.79 6250.89 1
5 44 1320.96 4755.47 6604.82 1
5 45 1175.47 4231.71 5877.38 1
5 46 1289.92 5675.66 6449.61 1
5 47 1501.08 5403.9 7505.42 1
5 48 355.656 1564.89 1778.28 1
5 49 741.475 3262.49 3707.38 1
5 50 1195.66 4304.36 5978.28 1
5 51 2389.61 10514.3 11948 1
5 52 1423.58 5124.9 7117.92 1
5 53 2405.74 10585.3 12028.7 1
5 54 1928.89 6944.01 9644.46 1
5 55 2200 9680 11000 1
5 56 1288.98 4640.34 6444.92 1
5 57 533.522 1920.68 2667.61 1
5 58 941.364 3388.91 4706.82 1
5 59 1178.67 4243.2 5893.33 1
5 60 1323.14 5821.83 6615.72 1
5 61 780.393 2809.41 3901.96 1
5 62 364.091 1310.73 1820.45 1
5 63 1490.79 6559.48 7453.96 1
5 64 2376.5 10456.6 11882.5 1
5 65 2053.72 7393.38 10268.6 1
5 66 1617.93 5824.53 8089.63 1
5 67 1365.78 4916.8 6828.9 1
5 68 1957.42 8612.64 9787.1 1
5 69 307.458 1352.82 1537.29 1
5 70 1638.98 7211.5 8194.88 1
5 72 1883.45 6780.42 9417.25 1
5 73 3386.29 12190.6 16931.5 1
5 74 3649.41 13137.9 18247.1 1
5 75 1002.13 3607.67 5010.65 1
5 76 1620.4 7129.76 8102 1
5 77 1825.75 8033.3 9128.75 1
5 78 1010.93 3639.36 5054.67 1
5 79 675.6 2972.64 3378 1
5 80 2040.87 7347.12 10204.3 1
5 81 2779.54 12230 13897.7 1
5 82 2151.68 7746.04 10758.4 1
5 83 2593.15 9335.35 12965.8 1
5 84 1442.21 6345.7 7211.03 1
5 85 1681.43 6053.16 8407.17 1
5 86 1533.1 5519.18 7665.52 1
5 87 2618.92 11523.2 13094.6 1
5 88 1442.36 6346.4 7211.82 1
5 89 1699.75 7478.88 8498.73 1
6 0 1165.32 5127.41 5826.61 1
6 1 1611.67 5802 8058.33 1
6 2 1836.36 8079.99 9181.8 1
6 3 1872.33 8238.27 9361.67 1
6 4 1511.14 6649.02 7555.71 1
6 5 4417.24 19435.9 22086.2 1
6 8 1605.96 5781.47 8029.81 1
6 9 802.115 3529.31 4010.58 1
6 10 934.567 4112.09 4672.83 1
6 11 1788.32 7868.59 8941.58 1
6 12 592.062 2605.08 2960.31 1
6 13 524.696 2308.66 2623.48 1
6 14 1321.9 5816.36 6609.5 1
6 15 657.25 2891.9 3286.25 1
6 16 1981.12 8716.92 9905.6 1
6 17 1271.53 4577.51 6357.65 1
6 18 364.857 1605.37 1824.29 1
6 19 2033.04 7318.93 10165.2 1
6 20 1961.06 8628.67 9805.3 1
6 21 1009.34 4441.1 5046.71 1
6 22 1533.87 6749.02 7669.34 1
6 23 657.675 2367.63 3288.38 1
6 24 927.288 3338.24 4636.44 1
6 25 2727.18 11999.6 13635.9 1
6 26 1136.71 4092.15 5683.54 1
6 27 118.75 427.5 593.75 1
6 28 759.318 3341 3796.59 1
6 29 688.999 2480.4 3444.99 1
6 30 446.333 1963.87 2231.67 1
6 31 2099.1 7556.76 10495.5 1
6 32 169.222 744.578 846.111 1
6 33 1181.28 5197.65 5906.42 1
6 34 2617.78 11518.2 13088.9 1
6 35 397.583 1749.37 1987.92 1
6 36 1102.89 3970.42 5514.47 1
6 37 762.517 2745.06 3812.58 1
6 38 1453.64 6396.03 7268.21 1
6 40 257.167 1131.53 1285.83 1
6 41 1251.34 4504.81 6256.69 1
6 42 1916.48 6899.33 9582.4 1
6 43 660.41 2377.48 3302.05 1
6 44 619.611 2726.29 3098.06 1
6 45 892.9 3928.76 4464.5 1
6 46 754.976 3321.9 3774.88 1
6 47 1598.4 7032.96 7992 1
6 48 981.512 4318.65 4907.56 1
6 49 1539.39 6773.33 7696.96 1
6 50 1923.32 8462.61 9616.61 1
6 52 1014.72 4464.77 5073.61 1
6 53 180.222 792.978 901.111 1
6 54 1753.23 6311.64 8766.17 1
6 55 104.3 375.48 521.5 1
6 56 3155.38 13883.7 15776.9 1
6 57 1183.46 4260.45 5917.29 1
6 58 1295 5698 6475 1
6 59 2693.64 9697.1 13468.2 1
6 60 611.795 2691.9 3058.98 1
6 61 526.75 2317.7 2633.75 1
6 62 533.925 2349.27 2669.62 1
6 63 1404.22 6178.59 7021.12 1
6 64 1586.37 6980.04 7931.86 1
6 65 1748.6 6294.97 8743.02 1
6 66 468.094 1685.14 2340.47 1
6 67 1136.81 4092.51 5684.04 1
6 68 368.033 1619.35 1840.17 1
6 69 1376.73 4956.23 6883.65 1
6 70 816 2937.6 4080 1
6 71 514.125 2262.15 2570.62 1
6 72 2406.67 10589.4 12033.4 1
6 73 988.817 4350.79 4944.08 1
6 74 271.071 975.857 1355.36 1
6 75 679.036 2444.53 3395.18 1
6 76 547.05 2407.02 2735.25 1
6 77 912.45 3284.82 4562.25 1
6 78 591.969 2131.09 2959.84 1
6 79 250.722 902.6 1253.61 1
6 80 2023.96 7286.24 10119.8 1
6 81 2223.95 8006.23 11119.8 1
6 82 1217.75 5358.1 6088.75 1
6 83 781.953 3440.59 3909.76 1
6 84 400.857 1443.09 2004.29 1
6 85 989.542 4353.98 4947.71 1
6 86 594.525 2140.29 2972.62 1
6 87 1175.31 5171.35 5876.54 1
6 88 341.375 1502.05 1706.88 1
6 89 1843.45 6636.43 9217.26 1
7 0 796.875 3506.25 3984.38 1
7 1 1059.57 3814.45 5297.85 1
7 3 522.9 1882.44 2614.5 1
7 4 635.625 2288.25 3178.12 1
7 5 762.688 3355.83 3813.44 1
7 6 896.25 3943.5 4481.25 1
7 8 136.071 489.857 680.357 1
7 9 825.575 3632.53 4127.88 1
7 10 170.312 613.125 851.562 1
7 11 542.94 2388.94 2714.7 1
7 12 265.068 954.245 1325.34 1
7 13 487 2142.8 2435 1
7 15 192.25 692.1 961.25 1
7 16 567.833 2498.47 2839.17 1
7 17 312.75 1125.9 1563.75 1
7 18 503.481 1812.53 2517.4 1
7 19 232.583 837.3 1162.92 1
7 20 587.75 2586.1 2938.75 1
7 21 896.346 3226.84 4481.73 1
7 22 748.833 3294.87 3744.17 1
7 23 860.156 3784.69 4300.78 1
7 24 603.75 2656.5 3018.75 1
7 25 874.614 3148.61 4373.07 1
7 26 819.633 3606.39 4098.17 1
7 27 375.5 1351.8 1877.5 1
7 28 1898.11 6833.19 9490.54 1
7 29 246.094 885.938 1230.47 1
7 30 360.071 1584.31 1800.36 1
7 31 495.25 1782.9 2476.25 1
7 32 550.472 1981.7 2752.36 1
7 33 702.229 2528.02 3511.14 1
7 34 594.631 2616.38 2973.15 1
7 35 126.5 556.6 632.5 1
7 36 1091.3 4801.72 5456.5 1
7 37 664.482 2392.14 3322.41 1
7 38 1563.79 6880.68 7818.96 1
7 40 446.468 1607.28 2232.34 1
7 41 661.913 2382.89 3309.56 1
7 42 1263.76 4549.54 6318.8 1
7 43 350.644 1262.32 1753.22 1
7 44 1039.84 4575.28 5199.18 1
7 46 854.571 3076.46 4272.86 1
7 47 457.717 2013.95 2288.58 1
7 48 157.25 691.9 786.25 1
7 49 1093.5 4811.4 5467.5 1
7 50 459.5 2021.8 2297.5 1
7 52 827.357 3640.37 4136.79 1
7 53 676.825 2436.57 3384.12 1
7 54 667.25 2935.9 3336.25 1
7 55 1164.91 5125.59 5824.53 1
7 56 1587.76 5715.92 7938.78 1
7 57 554.75 1997.1 2773.75 1
7 59 854.15 3758.26 4270.75 1
7 60 797.517 2871.06 3987.58 1
7 61 466.75 2053.7 2333.75 1
7 62 1600.77 5762.76 8003.84 1
7 64 1243 4474.8 6215 1
7 65 1213.36 4368.11 6066.82 1
7 66 704.667 2536.8 3523.33 1
7 67 673.167 2961.93 3365.83 1
7 68 403.992 1777.57 2019.96 1
7 69 505.638 2224.81 2528.19 1
7 70 996.536 3587.53 4982.68 1
7 71 412.5 1815 2062.5 1
7 72 616.25 2711.5 3081.25 1
7 73 868.75 3127.5 4343.75 1
7 74 993 3574.8 4965 1
7 75 114.583 412.5 572.917 1
7 76 192.25 845.9 961.25 1
7 77 657.7 2367.72 3288.5 1
7 78 526.161 2315.11 2630.8 1
7 79 325.25 1170.9 1626.25 1
7 81 741.729 3263.61 3708.64 1
7 82 709.821 3123.21 3549.11 1
7 84 186.5 820.6 932.5 1
7 86 741.717 3263.55 3708.58 1
7 87 212.833 766.2 1064.17 1
7 88 208.083 915.567 1040.42 1
7 89 1372.34 4940.41 6861.68 1
8 0 1864.64 6712.72 9323.22 1
8 1 924.85 3329.46 4624.25 1
8 2 1658.48 7297.32 8292.41 1
8 3 1477.27 6500 7386.36 1
8 4 2549 9176.39 12745 1
8 5 2326.06 8373.81 11630.3 1
8 6 2321.89 10216.3 11609.5 1
8 7 175.5 631.8 877.5 1
8 9 739.939 2663.78 3699.69 1
8 10 374.917 1649.63 1874.58 1
8 11 918.255 3305.72 4591.27 1
8 12 1029.5 4529.8 5147.5 1
8 13 1972.09 8677.21 9860.47 1
8 14 1241.12 5460.95 6205.62 1
8 15 801.3 2884.68 4006.5 1
8 16 454.675 1636.83 2273.37 1
8 17 706.152 2542.15 3530.76 1
8 18 223.333 804 1116.67 1
8 19 804.75 3540.9 4023.75 1
8 20 2170 7812 10850 1
