0 1 1436.98 4598.34 7184.91 1
0 2 2123.62 10193.4 10618.1 1
0 3 1013.95 3244.63 5069.73 1
0 4 1034.2 3309.43 5170.98 1
0 5 1561.84 7496.84 7809.21 1
0 6 285.594 913.902 1427.97 1
0 7 465.054 1488.17 2325.27 1
0 8 808.833 3882.4 4044.17 1
0 9 1157.89 3705.24 5789.44 1
0 10 2019.75 9694.78 10098.7 1
0 11 367 1174.4 1835 1
0 12 1185.5 3793.6 5927.5 1
0 13 1272.04 4070.53 6360.2 1
0 14 1371.8 6584.65 6859.01 1
0 15 778.263 2490.44 3891.31 1
0 16 332.643 1596.69 1663.21 1
0 17 933.418 4480.41 4667.09 1
0 18 482.15 2314.32 2410.75 1
0 19 518.786 2490.17 2593.93 1
0 20 1469.89 7055.49 7349.47 1
0 21 2036.05 9773.04 10180.2 1
0 22 811.25 3894 4056.25 1
0 23 1692.5 8124 8462.5 1
0 24 413.646 1985.5 2068.23 1
0 25 1972.82 9469.55 9864.11 1
0 26 766.172 3677.63 3830.86 1
0 27 864.262 4148.46 4321.31 1
0 28 446.083 2141.2 2230.42 1
0 29 225.536 1082.57 1127.68 1
0 30 1488.55 4763.36 7442.75 1
0 31 1955.05 6256.17 9775.27 1
0 32 723.573 2315.43 3617.86 1
0 33 3021.88 9670.01 15109.4 1
0 34 465.25 1488.8 2326.25 1
0 35 1202.09 3846.69 6010.45 1
0 36 888.889 2844.44 4444.44 1
0 37 1820.45 5825.44 9102.24 1
0 38 1134.62 3630.8 5673.12 1
0 39 133.071 638.743 665.357 1
0 40 909.094 4363.65 4545.47 1
0 41 1510.84 7252.04 7554.2 1
0 42 1149.75 5518.8 5748.75 1
0 43 731.806 2341.78 3659.03 1
0 44 1115.57 5354.73 5577.84 1
0 45 518.391 1658.85 2591.95 1
0 46 2116.08 10157.2 10580.4 1
0 47 468.75 1500 2343.75 1
0 48 1298.52 6232.91 6492.62 1
0 49 1283.87 4108.39 6419.35 1
0 50 1963.7 9425.77 9818.51 1
0 51 1570.21 5024.67 7851.04 1
0 52 1312.5 6300.02 6562.52 1
0 53 764.812 2447.4 3824.06 1
0 54 633.488 2027.16 3167.44 1
0 55 475.582 1521.86 2377.91 1
0 56 2207.94 7065.42 11039.7 1
0 57 1502.09 4806.7 7510.46 1
0 58 1038.23 4983.51 5191.15 1
0 59 654.45 3141.36 3272.25 1
0 60 217.625 1044.6 1088.12 1
0 62 561.614 2695.75 2808.07 1
0 63 1258.73 4027.93 6293.64 1
0 64 682.129 2182.81 3410.64 1
0 65 748.2 3591.36 3741 1
0 66 1083.15 5199.1 5415.73 1
0 67 1206.24 3859.96 6031.19 1
0 68 919.618 2942.78 4598.09 1
0 69 1458.98 4668.74 7294.9 1
0 70 1817.93 8726.06 9089.65 1
0 71 479 2299.2 2395 1
0 72 452.289 2170.99 2261.45 1
0 73 1127.5 5412 5637.5 1
0 74 322.525 1032.08 1612.62 1
0 75 1417.34 4535.5 7086.72 1
0 76 603.433 2896.48 3017.17 1
0 77 2756.71 13232.2 13783.6 1
0 78 658.841 2108.29 3294.2 1
0 79 1785.58 8570.78 8927.89 1
0 80 397.031 1270.5 1985.16 1
0 81 3338.97 16027.1 16694.9 1
0 82 1015.83 3250.67 5079.17 1
0 83 1667.82 5337.04 8339.12 1
0 84 3111.11 14933.3 15555.6 1
0 85 193.444 619.022 967.222 1
0 86 596.4 1908.48 2982 1
0 87 96.85 464.88 484.25 1
0 88 889.427 2846.16 4447.13 1
0 89 1336 4275.2 6679.99 1
1 0 273.006 1310.43 1365.03 1
1 2 565.969 1811.1 2829.84 1
1 3 410.743 1971.57 2053.71 1
1 4 859.432 4125.27 4297.16 1
1 5 725.688 2322.2 3628.44 1
1 6 119.125 571.8 595.625 1
1 7 1252.96 4009.48 6264.81 1
1 8 2386.82 11456.7 11934.1 1
1 9 856.875 4113 4284.38 1
1 10 1086.33 5214.37 5431.64 1
1 11 436.925 1398.16 2184.62 1
1 12 113.1 361.92 565.5 1
1 13 1069.73 5134.7 5348.65 1
1 14 401.35 1284.32 2006.75 1
1 15 724.958 2319.87 3624.79 1
1 16 287.4 919.68 1437 1
1 17 1399.92 6719.63 6999.61 1
1 18 738.018 2361.66 3690.09 1
1 19 570.737 1826.36 2853.69 1
1 20 231.935 742.192 1159.68 1
1 21 1080.33 5185.6 5401.67 1
1 22 421.081 1347.46 2105.4 1
1 23 292.233 935.147 1461.17 1
1 24 1504.13 4813.23 7520.67 1
1 25 412.929 1321.37 2064.64 1
1 26 429.25 2060.4 2146.25 1
1 27 139.182 445.382 695.909 1
1 28 291.208 1397.8 1456.04 1
1 29 1032.8 4957.42 5163.98 1
1 30 1321.33 4228.24 6606.62 1
1 31 805.404 3865.94 4027.02 1
1 32 1153.41 3690.92 5767.06 1
1 33 1153.38 5536.2 5766.88 1
1 34 524.087 2515.62 2620.44 1
1 36 473.072 1513.83 2365.36 1
1 37 526.182 2525.67 2630.91 1
1 38 1567.82 7525.55 7839.11 1
1 39 740.417 2369.33 3702.08 1
1 40 1357.87 4345.17 6789.33 1
1 41 2067.44 9923.7 10337.2 1
1 42 1416.94 4534.2 7084.69 1
1 43 1593.69 5099.81 7968.45 1
1 45 1055.65 5067.14 5278.27 1
1 46 1165.22 5593.08 5826.12 1
1 47 930.2 2976.64 4651 1
1 48 756 2419.2 3780 1
1 49 2080.48 9986.32 10402.4 1
1 50 906.77 4352.5 4533.85 1
1 51 1075.86 5164.11 5379.29 1
1 52 175.8 562.56 879 1
1 53 1890.84 6050.69 9454.21 1
1 54 995.557 3185.78 4977.78 1
1 55 574.75 1839.2 2873.75 1
1 56 1025.57 3281.83 5127.86 1
1 57 590.85 1890.72 2954.25 1
1 58 1040.75 3330.4 5203.75 1
1 59 1226.46 5887.02 6132.31 1
1 60 466.683 1493.39 2333.42 1
1 62 878.779 4218.14 4393.89 1
1 63 944.275 4532.52 4721.38 1
1 64 1008.9 4842.71 5044.49 1
1 65 564.318 2708.73 2821.59 1
1 66 974.971 3119.91 4874.86 1
1 67 405.472 1946.27 2027.36 1
1 68 818.095 3926.86 4090.48 1
1 69 156.417 500.533 782.083 1
1 70 2295.66 7346.1 11478.3 1
1 71 553.208 2655.4 2766.04 1
1 72 279.943 895.818 1399.72 1
1 73 908.987 2908.76 4544.94 1
1 74 634.579 3045.98 3172.89 1
1 75 1588.32 5082.61 7941.58 1
1 76 624.632 2998.24 3123.16 1
1 77 500.554 1601.77 2502.77 1
1 78 655 3144 3275 1
1 79 397.708 1909 1988.54 1
1 80 1403.68 6737.66 7018.4 1
1 81 416.152 1331.68 2080.76 1
1 82 978.188 4695.3 4890.94 1
1 83 1867.48 8963.92 9337.42 1
1 84 475.625 2283 2378.12 1
1 85 1035 3312 5175 1
1 86 1589.96 5087.87 7949.79 1
1 87 130.1 624.48 650.5 1
1 88 708.225 2266.32 3541.12 1
2 0 817.625 3924.6 4088.12 1
2 1 567.944 2726.13 2839.72 1
2 4 526.35 1684.32 2631.75 1
2 5 1104.87 5303.37 5524.34 1
2 6 1007.34 3223.5 5036.72 1
2 7 1051.77 5048.48 5258.83 1
2 8 1226.78 5888.54 6133.89 1
2 9 1586.5 5076.8 7932.5 1
2 10 1402.45 6731.75 7012.24 1
2 11 601.955 2889.38 3009.77 1
2 12 588.713 2825.82 2943.56 1
2 15 961.266 3076.05 4806.33 1
2 16 1042.1 5002.08 5210.5 1
2 17 2650 8480.01 13250 1
2 18 1427.33 6851.18 7136.64 1
2 19 845.271 4057.3 4226.35 1
2 20 280.9 898.88 1404.5 1
2 21 1474.78 7078.92 7373.88 1
2 22 810.492 2593.57 4052.46 1
2 24 161.5 775.2 807.5 1
2 25 686.125 3293.4 3430.62 1
2 26 151.5 727.2 757.5 1
2 27 588.857 2826.51 2944.29 1
2 28 951.759 4568.44 4758.8 1
2 29 798.92 3834.81 3994.6 1
2 30 130.031 416.1 650.156 1
2 31 986.072 3155.43 4930.36 1
2 32 1087.39 5219.47 5436.94 1
2 33 1937.85 6201.12 9689.25 1
2 34 964.281 4628.55 4821.41 1
2 35 620.294 1984.94 3101.47 1
2 36 1096.43 5262.85 5482.14 1
2 37 609.446 1950.23 3047.23 1
2 38 1964.91 9431.55 9824.53 1
2 39 889.75 2847.2 4448.75 1
2 40 1897.2 9106.57 9486.01 1
2 41 656.975 3153.48 3284.88 1
2 42 235.545 753.745 1177.73 1
2 43 992.344 4763.25 4961.72 1
2 44 1102.07 5289.94 5510.36 1
2 45 1294.65 4142.89 6473.27 1
2 46 189.938 607.8 949.688 1
2 47 202.625 972.6 1013.12 1
2 48 478.862 1532.36 2394.31 1
2 49 909.609 4366.12 4548.05 1
2 50 1261.28 6054.15 6306.41 1
2 51 2032.78 9757.36 10163.9 1
2 52 779.583 3742 3897.92 1
2 53 2983.26 9546.42 14916.3 1
2 54 904.232 4340.31 4521.16 1
2 55 515.25 2473.2 2576.25 1
2 56 1779.41 8541.16 8897.05 1
2 57 1273.95 6114.96 6369.75 1
2 58 493.779 1580.09 2468.89 1
2 59 263.857 844.343 1319.29 1
2 60 1017.41 4883.59 5087.07 1
2 61 524.069 1677.02 2620.35 1
2 62 1147.04 3670.54 5735.21 1
2 63 168.818 540.218 844.091 1
2 64 867.211 4162.61 4336.05 1
2 65 722.1 3466.08 3610.5 1
2 66 965.851 3090.72 4829.26 1
2 67 541.661 2599.97 2708.3 1
2 68 1588.38 5082.81 7941.9 1
2 69 387.021 1857.7 1935.1 1
2 70 422.733 2029.12 2113.67 1
2 71 988.885 3164.43 4944.42 1
2 72 515.286 2473.37 2576.43 1
2 73 1404.64 6742.25 7023.18 1
2 74 771.7 3704.16 3858.5 1
2 75 1968.03 9446.52 9840.12 1
2 76 160.25 512.8 801.25 1
2 77 1137.29 5459 5686.46 1
2 78 1294.9 4143.68 6474.5 1
2 79 1980.73 6338.32 9903.63 1
2 80 455.489 1457.56 2277.44 1
2 81 1618.3 5178.56 8091.5 1
2 82 1021.17 4901.6 5105.83 1
2 83 1379.67 4414.95 6898.36 1
2 84 963.68 3083.77 4818.4 1
2 85 167.083 534.667 835.417 1
2 86 1389.54 6669.81 6947.71 1
2 87 914.651 2926.88 4573.25 1
2 88 330.097 1056.31 1650.49 1
2 89 210.571 1010.74 1052.86 1
3 0 126.833 405.867 634.167 1
3 1 195.3 624.96 976.5 1
3 2 693.5 2219.2 3467.5 1
3 5 812.5 3900 4062.5 1
3 7 1146.74 3669.58 5733.72 1
3 8 928.921 4458.82 4644.61 1
3 9 143.562 459.4 717.812 1
3 10 583.871 1868.39 2919.36 1
3 12 380.917 1218.93 1904.58 1
3 13 599.6 1918.72 2998 1
3 14 69.1 221.12 345.5 1
3 15 653.833 3138.4 3269.17 1
3 16 1448.78 6954.13 7243.89 1
3 17 554.131 2659.83 2770.65 1
3 18 1153.43 5536.47 5767.15 1
3 19 900.761 4323.65 4503.81 1
3 20 223.2 1071.36 1116 1
3 21 706.5 3391.2 3532.5 1
3 22 1817.32 8723.13 9086.6 1
3 23 178.938 858.9 894.688 1
3 24 149.75 718.8 748.75 1
3 25 986.768 4736.49 4933.84 1
3 26 514 1644.8 2570 1
3 27 957.602 3064.33 4788.01 1
3 28 211.5 676.8 1057.5 1
3 29 130.833 418.667 654.167 1
3 30 184.182 884.073 920.909 1
3 31 959.232 4604.31 4796.16 1
3 32 454.833 2183.2 2274.17 1
3 33 435.3 1392.96 2176.5 1
3 34 136.25 436 681.25 1
3 35 301.75 965.6 1508.75 1
3 36 149.75 718.8 748.75 1
3 37 1189.67 5710.4 5948.33 1
3 38 246.083 1181.2 1230.42 1
3 39 127.722 613.067 638.611 1
3 41 668.512 3208.86 3342.56 1
3 42 1323.39 4234.84 6616.93 1
3 43 575.5 2762.4 2877.5 1
3 44 208.889 1002.67 1044.44 1
3 45 1451.18 6965.67 7255.91 1
3 46 266.571 1279.54 1332.86 1
3 47 496 2380.8 2480 1
3 49 920.744 4419.57 4603.72 1
3 50 914.25 4388.4 4571.25 1
3 51 782.417 2503.73 3912.08 1
3 53 1490.47 4769.51 7452.36 1
3 56 687.45 2199.84 3437.25 1
3 57 399.933 1919.68 1999.67 1
3 58 521.15 2501.52 2605.75 1
3 60 867.542 4164.2 4337.71 1
3 61 224.25 1076.4 1121.25 1
3 62 171.2 547.84 856 1
3 65 979.124 4699.8 4895.62 1
3 67 803.95 3858.96 4019.75 1
3 68 145.8 699.84 729 1
3 69 683.019 3278.49 3415.09 1
3 70 1737.76 8341.25 8688.8 1
3 71 177.85 853.68 889.25 1
3 72 612.673 2940.83 3063.36 1
3 73 204.625 654.8 1023.12 1
3 75 466.325 2238.36 2331.62 1
3 76 492.45 2363.76 2462.25 1
3 77 758.189 2426.2 3790.94 1
3 78 199.528 957.733 997.639 1
3 79 410.538 1970.58 2052.69 1
3 80 1090.73 5235.49 5453.64 1
3 81 391.048 1877.03 1955.24 1
3 82 885.594 4250.85 4427.97 1
3 83 342.906 1645.95 1714.53 1
