0 1 92.5833 444.4 462.917 1
0 2 1778.2 5690.24 8891 1
0 3 144.9 463.68 724.5 1
0 5 753.25 2410.4 3766.25 1
0 6 355.333 1137.07 1776.67 1
0 7 834.071 2669.03 4170.36 1
0 8 1640.79 7875.8 8203.96 1
0 9 137.455 439.855 687.273 1
0 10 314.625 1006.8 1573.12 1
0 11 514.562 2469.9 2572.81 1
0 13 1422.42 4551.76 7112.12 1
0 14 901.131 2883.62 4505.66 1
0 16 662.139 3178.27 3310.69 1
0 17 500.927 2404.45 2504.64 1
0 18 1273.78 4076.1 6368.9 1
0 19 810.75 3891.6 4053.75 1
0 20 135.938 435 679.688 1
0 21 1987.21 6359.07 9936.05 1
0 22 1291.75 4133.6 6458.75 1
0 23 148.636 475.636 743.182 1
0 24 96.9375 465.3 484.688 1
0 25 900.25 4321.2 4501.25 1
0 26 576 2764.8 2880 1
0 27 503.146 2415.1 2515.73 1
0 28 2040.75 6530.4 10203.8 1
0 29 609.25 2924.4 3046.25 1
0 30 159.583 510.667 797.917 1
0 31 74.1818 237.382 370.909 1
0 32 685.3 2192.96 3426.5 1
0 33 836.417 4014.8 4182.08 1
0 34 1068 3417.6 5340 1
0 36 243.4 1168.32 1217 1
0 37 906.188 4349.7 4530.94 1
0 38 1083.62 3467.6 5418.12 1
0 39 629 2012.8 3145 1
0 40 572.75 1832.8 2863.75 1
0 41 563.75 2706 2818.75 1
0 42 362.722 1741.07 1813.61 1
0 43 473.386 2272.25 2366.93 1
0 44 1358.16 6519.18 6790.82 1
0 45 1399.5 4478.4 6997.5 1
0 46 680.833 2178.67 3404.17 1
0 47 1466 7036.8 7330 1
0 49 499.825 1599.44 2499.12 1
0 50 886.938 4257.3 4434.69 1
0 51 1067.74 3416.76 5338.68 1
0 52 1471.64 7063.85 7358.18 1
0 54 408.221 1306.31 2041.11 1
0 55 599.644 1918.86 2998.22 1
0 58 188.3 903.84 941.5 1
0 59 471.338 1508.28 2356.69 1
0 60 362.227 1159.13 1811.14 1
0 61 634.191 2029.41 3170.95 1
0 62 886.67 4256.01 4433.35 1
0 63 545.143 1744.46 2725.71 1
0 64 144.75 463.2 723.75 1
0 65 1264.17 4045.35 6320.86 1
0 66 149.475 717.48 747.375 1
0 67 446.25 2142 2231.25 1
0 68 428.844 1372.3 2144.22 1
0 70 606 1939.2 3030 1
0 71 1346.7 6464.14 6733.48 1
0 72 506.25 1620 2531.25 1
0 73 976.604 3125.13 4883.02 1
0 74 76.8409 245.891 384.205 1
0 75 122.889 393.244 614.444 1
0 76 295 944 1475 1
0 77 525.75 1682.4 2628.75 1
0 78 520.9 2500.32 2604.5 1
0 79 307.25 983.2 1536.25 1
0 80 667.75 3205.2 3338.75 1
0 81 1213.18 5823.26 6065.89 1
0 82 620 1984 3100 1
0 83 808.405 2586.9 4042.02 1
0 84 1628.21 7815.4 8141.04 1
0 85 803.917 2572.53 4019.58 1
0 86 98.1667 314.133 490.833 1
0 87 1026.8 4928.66 5134.02 1
0 88 1416.43 6798.86 7082.14 1
0 89 1121.34 3588.28 5606.69 1
1 2 1076.6 5167.7 5383.02 1
1 3 212.357 1019.31 1061.79 1
1 4 121.031 580.95 605.156 1
1 5 174.438 558.2 872.188 1
1 6 526.5 2527.2 2632.5 1
1 7 902.417 2887.73 4512.08 1
1 8 1583.16 7599.15 7915.78 1
1 9 1916.74 9200.34 9583.69 1
1 10 370.562 1185.8 1852.81 1
1 12 646.75 2069.6 3233.75 1
1 13 130 416 650 1
1 14 2260.19 10848.9 11301 1
1 15 596.75 2864.4 2983.75 1
1 16 430.643 2067.09 2153.21 1
1 17 603.55 2897.04 3017.75 1
1 18 849.975 2719.92 4249.88 1
1 20 147.5 708 737.5 1
1 21 121 580.8 605 1
1 22 2265.95 7251.03 11329.7 1
1 23 601.933 2889.28 3009.67 1
1 24 182.438 875.7 912.188 1
1 25 736.417 2356.53 3682.08 1
1 26 598.756 1916.02 2993.78 1
1 27 291.8 1400.64 1459 1
1 28 279.133 893.227 1395.67 1
1 29 809.226 2589.52 4046.13 1
1 30 502.807 2413.47 2514.03 1
1 31 536.043 1715.34 2680.21 1
1 32 283.857 908.343 1419.29 1
1 33 97.05 465.84 485.25 1
1 34 670.833 2146.67 3354.17 1
1 35 317.283 1015.31 1586.42 1
1 36 476.286 1524.11 2381.43 1
1 37 251.714 1208.23 1258.57 1
1 38 400.531 1281.7 2002.66 1
1 39 80.6875 258.2 403.438 1
1 40 924.083 4435.6 4620.42 1
1 42 562.375 1799.6 2811.88 1
1 44 292.675 936.56 1463.38 1
1 45 225.85 722.72 1129.25 1
1 47 1876.23 9005.9 9381.14 1
1 48 401.444 1926.93 2007.22 1
1 49 79.6667 382.4 398.333 1
1 50 997.775 3192.88 4988.88 1
1 51 210.5 673.6 1052.5 1
1 52 1916.36 9198.51 9581.79 1
1 54 1149.95 3679.84 5749.75 1
1 55 628.188 3015.3 3140.94 1
1 56 191.05 611.36 955.25 1
1 57 169.667 814.4 848.333 1
1 58 253.5 811.2 1267.5 1
1 59 565.75 1810.4 2828.75 1
1 60 1343.3 4298.56 6716.5 1
1 61 248.356 794.74 1241.78 1
1 62 766.214 2451.89 3831.07 1
1 63 358.361 1146.75 1791.8 1
1 64 607.75 1944.8 3038.75 1
1 65 309.375 1485 1546.88 1
1 66 476.458 1524.67 2382.29 1
1 67 181.781 581.7 908.906 1
1 68 380.615 1217.97 1903.07 1
1 69 463 2222.4 2315 1
1 70 835.95 4012.56 4179.75 1
1 72 859.1 4123.68 4295.5 1
1 74 1050.07 5040.34 5250.36 1
1 76 1184.4 5685.12 5922 1
1 77 396.675 1269.36 1983.38 1
1 78 321.25 1542 1606.25 1
1 79 242.375 1163.4 1211.88 1
1 80 301.821 965.829 1509.11 1
1 81 253 1214.4 1265 1
1 82 326.267 1566.08 1631.33 1
1 83 406.636 1951.85 2033.18 1
1 84 1515.63 7275.04 7578.16 1
1 85 87.0556 417.867 435.278 1
1 86 254.75 1222.8 1273.75 1
1 87 289.1 925.12 1445.5 1
1 88 368.375 1178.8 1841.88 1
2 0 918.674 4409.64 4593.37 1
2 1 1034.78 4966.93 5173.89 1
2 3 1800.1 8640.48 9000.5 1
2 4 537.625 2580.6 2688.12 1
2 5 1209.23 5804.31 6046.16 1
2 6 961.688 3077.4 4808.44 1
2 7 866.888 4161.06 4334.44 1
2 8 2712.66 13020.8 13563.3 1
2 9 860.75 4131.6 4303.75 1
2 10 1631.22 5219.9 8156.1 1
2 11 1807.77 5784.88 9038.87 1
2 12 306.417 980.533 1532.08 1
2 13 1696.79 8144.62 8483.97 1
2 14 1819.17 8732 9095.83 1
2 15 339.333 1628.8 1696.67 1
2 16 996.646 3189.27 4983.23 1
2 17 1571.57 5029.03 7857.86 1
2 18 1541.45 7398.97 7707.26 1
2 19 314.611 1510.13 1573.06 1
2 20 2023.48 6475.14 10117.4 1
2 21 1519 4860.8 7595 1
2 22 1898.16 9111.16 9490.79 1
2 23 438.888 2106.66 2194.44 1
2 24 602.7 1928.64 3013.5 1
2 26 294.247 941.59 1471.23 1
2 27 1359.69 4351.01 6798.46 1
2 28 612.817 2941.52 3064.08 1
2 29 2454.92 11783.6 12274.6 1
2 30 689.725 3310.68 3448.62 1
2 31 1275.82 4082.63 6379.11 1
2 32 1180.75 3778.4 5903.75 1
2 34 1053.99 3372.77 5269.96 1
2 35 272 1305.6 1360 1
2 36 293.5 939.2 1467.5 1
2 37 2751.24 13206 13756.2 1
2 38 1800.69 8643.31 9003.44 1
2 39 1210.96 5812.63 6054.82 1
2 40 1192.1 5722.06 5960.48 1
2 41 570.071 1824.23 2850.36 1
2 42 1474.36 4717.95 7371.8 1
2 43 1330.47 6386.28 6652.38 1
2 44 1287.52 6180.08 6437.58 1
2 45 519.6 1662.72 2598 1
2 46 2461.1 11813.3 12305.5 1
2 47 1287.82 4121.02 6439.1 1
2 48 1220.28 3904.89 6101.39 1
2 49 447.54 1432.13 2237.7 1
2 50 3459.01 11068.8 17295 1
2 51 1327.6 6372.47 6637.99 1
2 52 1601.56 5125 8007.81 1
2 53 437.55 1400.16 2187.75 1
2 54 354.99 1703.95 1774.95 1
2 55 353.1 1129.92 1765.5 1
2 56 2863.83 13746.4 14319.2 1
2 57 432.146 1382.87 2160.73 1
2 58 954.737 3055.16 4773.69 1
2 59 1472.71 4712.68 7363.56 1
2 60 2055.53 6577.68 10277.6 1
2 61 1884.1 6029.12 9420.5 1
2 62 1152.25 3687.2 5761.25 1
2 63 2228.37 7130.77 11141.8 1
2 64 831.087 2659.48 4155.44 1
2 65 912.531 4380.15 4562.65 1
2 66 1722.6 8268.48 8613 1
2 67 847.233 4066.72 4236.17 1
2 68 1375.86 6604.14 6879.32 1
2 69 371.133 1781.44 1855.67 1
2 70 936.702 4496.17 4683.51 1
2 71 271.781 869.7 1358.91 1
2 72 1542.44 7403.72 7712.2 1
2 73 1678.51 8056.85 8392.55 1
2 74 1660 5312 8300 1
2 75 827.692 2648.61 4138.46 1
2 76 1435.41 4593.3 7177.03 1
2 77 374.643 1798.29 1873.21 1
2 78 1364.5 6549.6 6822.5 1
2 79 1433.15 4586.08 7165.75 1
2 80 2175.92 6962.93 10879.6 1
2 81 677.897 3253.91 3389.49 1
2 82 2002.84 9613.65 10014.2 1
2 83 2191.35 10518.5 10956.7 1
2 84 1937.89 9301.86 9689.43 1
2 85 2207.33 7063.47 11036.7 1
2 86 544 1740.8 2720 1
2 87 461.386 2214.65 2306.93 1
2 88 451.764 2168.47 2258.82 1
2 89 2675.72 12843.5 13378.6 1
3 1 1194.75 3823.2 5973.75 1
3 4 108.2 519.36 541 1
3 5 911.4 4374.72 4557 1
3 6 562.8 1800.96 2814 1
3 7 106.773 341.673 533.864 1
3 8 472.668 2268.81 2363.34 1
3 9 905.583 2897.87 4527.92 1
3 10 1349.17 6475.99 6745.83 1
3 11 1212.71 3880.69 6063.57 1
3 12 296.225 947.92 1481.12 1
3 13 751 3604.8 3755 1
3 14 679.208 3260.2 3396.04 1
3 15 720.6 2305.92 3603 1
3 16 311.513 996.84 1557.56 1
3 17 568.5 1819.2 2842.5 1
3 18 875.944 4204.53 4379.72 1
3 19 362.9 1741.92 1814.5 1
3 20 659.045 2108.95 3295.23 1
3 21 2830.92 13588.4 14154.6 1
3 22 946.75 3029.6 4733.75 1
3 23 1238.86 3964.35 6194.29 1
3 25 465.1 2232.48 2325.5 1
3 26 603.75 1932 3018.75 1
3 27 1229.42 3934.13 6147.08 1
3 28 642.55 3084.24 3212.75 1
3 29 418.667 2009.6 2093.33 1
3 30 332.156 1594.35 1660.78 1
3 31 1180.33 3777.04 5901.63 1
3 32 128.4 410.88 642 1
3 34 531.487 1700.76 2657.43 1
3 35 226.7 725.44 1133.5 1
3 36 854.167 2733.33 4270.83 1
3 37 485.239 2329.15 2426.19 1
3 38 398.75 1276 1993.75 1
3 39 256.3 1230.24 1281.5 1
3 40 554.958 2663.8 2774.79 1
3 42 922 4425.6 4610 1
3 43 164.944 527.822 824.722 1
3 44 2090.04 10032.2 10450.2 1
3 45 948.761 3036.03 4743.8 1
3 46 1133.28 3626.5 5666.41 1
