0 1 1436.98 5460.53 7184.91 1
0 2 2123.62 8919.2 10618.1 1
0 3 1013.95 3853 5069.73 1
0 4 1034.2 3929.95 5170.98 1
0 5 1561.84 5935 7809.21 1
0 6 285.594 1085.26 1427.97 1
0 7 465.054 1767.2 2325.27 1
0 8 808.833 3397.1 4044.17 1
0 9 1157.89 4399.97 5789.44 1
0 10 2019.75 8482.93 10098.7 1
0 11 367 1394.6 1835 1
0 12 1185.5 4979.1 5927.5 1
0 13 1272.04 4833.75 6360.2 1
0 14 1371.8 5761.57 6859.01 1
0 15 778.263 2957.4 3891.31 1
0 16 332.643 1264.04 1663.21 1
0 17 933.418 3920.36 4667.09 1
0 18 482.15 2025.03 2410.75 1
0 19 518.786 1971.39 2593.93 1
0 20 1469.89 5585.6 7349.47 1
0 21 2036.05 7736.99 10180.2 1
0 22 811.25 3082.75 4056.25 1
0 23 1692.5 7108.5 8462.5 1
0 24 413.646 1737.31 2068.23 1
0 25 1972.82 8285.85 9864.11 1
0 26 766.172 3217.92 3830.86 1
0 27 864.262 3629.9 4321.31 1
0 28 446.083 1695.12 2230.42 1
0 29 225.536 857.036 1127.68 1
0 30 1488.55 6251.91 7442.75 1
0 31 1955.05 7429.2 9775.27 1
0 32 723.573 3039.01 3617.86 1
0 33 3021.88 12691.9 15109.4 1
0 34 465.25 1954.05 2326.25 1
0 35 1202.09 5048.78 6010.45 1
0 36 888.889 3733.33 4444.44 1
0 37 1820.45 6917.71 9102.24 1
0 38 1134.62 4765.43 5673.12 1
0 39 133.071 505.671 665.357 1
0 40 909.094 3454.56 4545.47 1
0 41 1510.84 5741.2 7554.2 1
0 42 1149.75 4828.95 5748.75 1
0 43 731.806 3073.59 3659.03 1
0 44 1115.57 4239.16 5577.84 1
0 45 518.391 2177.24 2591.95 1
0 46 2116.08 8887.55 10580.4 1
0 47 468.75 1781.25 2343.75 1
0 48 1298.52 5453.8 6492.62 1
0 49 1283.87 5392.26 6419.35 1
0 50 1963.7 7462.07 9818.51 1
0 51 1570.21 5966.79 7851.04 1
0 52 1312.5 4987.51 6562.52 1
0 53 764.812 2906.29 3824.06 1
0 54 633.488 2660.65 3167.44 1
0 55 475.582 1997.44 2377.91 1
0 56 2207.94 9273.36 11039.7 1
0 57 1502.09 6308.79 7510.46 1
0 58 1038.23 3945.28 5191.15 1
0 59 654.45 2748.69 3272.25 1
