0 1 1175.92 3762.93 5879.58 1
0 2 264.225 1268.28 1321.12 1
0 4 329.243 1580.37 1646.21 1
0 5 1038.67 3323.73 5193.33 1
0 6 1063.8 5106.23 5318.99 1
0 7 1219.44 3902.22 6097.21 1
0 8 945.125 4536.6 4725.62 1
0 9 1585.98 5075.15 7929.92 1
0 10 790.242 2528.77 3951.21 1
0 11 1072.11 3430.74 5360.54 1
0 12 890.25 2848.8 4451.25 1
0 13 446.938 1430.2 2234.69 1
0 14 1559.85 4991.52 7799.25 1
0 15 757.708 3637 3788.54 1
0 16 346.25 1662 1731.25 1
0 17 1410.86 4514.76 7054.32 1
0 18 154.071 493.029 770.357 1
0 19 318.442 1019.01 1592.21 1
0 20 2037.25 6519.21 10186.3 1
0 21 187.75 901.2 938.75 1
0 22 584.475 2805.48 2922.38 1
0 23 122.182 586.473 610.909 1
0 24 577.833 2773.6 2889.17 1
0 25 2347.34 11267.2 11736.7 1
0 26 2218.88 10650.6 11094.4 1
0 27 299.906 959.7 1499.53 1
0 28 2128.94 10218.9 10644.7 1
0 29 667.617 2136.37 3338.08 1
0 30 957.857 4597.71 4789.29 1
0 31 742.028 2374.49 3710.14 1
0 32 2164.99 6927.97 10825 1
0 33 1981.81 9512.7 9909.06 1
0 34 342.25 1095.2 1711.25 1
0 35 1398.44 6712.52 6992.21 1
0 36 1216.56 5839.48 6082.79 1
0 37 813.75 3906 4068.75 1
0 38 701.471 3367.06 3507.36 1
0 39 1120.87 5380.19 5604.36 1
0 40 931.429 2980.57 4657.14 1
0 41 2002.47 6407.92 10012.4 1
0 42 529.369 2540.97 2646.85 1
0 43 1268.66 4059.7 6343.29 1
0 44 1015.41 3249.31 5077.05 1
0 45 1445.35 6937.67 7226.74 1
0 46 606.625 2911.8 3033.12 1
0 47 1575.2 5040.63 7875.98 1
0 48 1226.26 3924.04 6131.31 1
0 49 1219.59 5854.02 6097.94 1
0 50 209.917 1007.6 1049.58 1
0 51 512.869 2461.77 2564.35 1
0 52 1897.02 6070.46 9485.09 1
0 53 394.75 1263.2 1973.75 1
0 54 1084.77 3471.27 5423.86 1
0 55 488.758 2346.04 2443.79 1
0 56 1245.06 3984.21 6225.32 1
0 57 860.911 2754.91 4304.55 1
0 58 175.167 840.8 875.833 1
0 59 1450.22 6961.08 7251.12 1
0 60 306.875 1473 1534.38 1
0 61 688.114 2201.96 3440.57 1
0 62 1759.84 5631.49 8799.21 1
0 63 344.533 1653.76 1722.67 1
0 64 694.25 3332.4 3471.25 1
0 65 1332.84 6397.63 6664.2 1
0 66 561.664 2695.99 2808.32 1
0 67 1600.05 7680.23 8000.24 1
0 68 140.8 675.84 704 1
0 69 775.507 3722.43 3877.54 1
0 70 726.871 2325.99 3634.36 1
0 71 925.936 4444.49 4629.68 1
0 72 752.75 2408.8 3763.75 1
0 73 753.132 2410.02 3765.66 1
0 74 1397.7 6708.98 6988.52 1
0 75 1120.87 5380.16 5604.33 1
0 76 1847.94 5913.42 9239.71 1
0 77 612.373 1959.59 3061.86 1
0 78 908.933 4362.88 4544.66 1
0 79 533.245 2559.58 2666.23 1
0 81 839.833 2687.47 4199.17 1
0 82 1595.08 7656.39 7975.41 1
0 83 363.562 1163.4 1817.81 1
0 84 482.619 2316.57 2413.1 1
0 85 492.722 2365.07 2463.61 1
0 86 1304.32 4173.81 6521.58 1
0 87 1227.31 5891.07 6136.53 1
0 89 946.225 3027.92 4731.12 1
1 0 421.65 1349.28 2108.25 1
1 2 1826.1 5843.51 9130.48 1
1 3 2579.06 8252.98 12895.3 1
1 4 918.259 2938.43 4591.29 1
1 5 1570.32 7537.55 7851.61 1
1 6 144.273 692.509 721.364 1
1 7 1328.62 6377.4 6643.12 1
1 8 2412.38 7719.6 12061.9 1
1 9 1482.2 7114.56 7411 1
1 10 869.045 4171.41 4345.22 1
1 11 2203.04 7049.72 11015.2 1
1 12 1044.62 3342.77 5223.08 1
1 13 1500.45 4801.44 7502.25 1
1 14 542.339 1735.49 2711.7 1
1 15 1523.04 7310.59 7615.2 1
1 16 917.45 4403.76 4587.25 1
1 17 1788.92 8586.83 8944.62 1
1 18 1053.18 3370.18 5265.91 1
1 19 171 547.2 855 1
1 20 1621.2 5187.84 8106 1
1 21 989.071 3165.03 4945.36 1
1 22 1334.29 6404.58 6671.44 1
1 23 591.75 1893.6 2958.75 1
1 24 771.5 2468.8 3857.5 1
1 25 745.773 3579.71 3728.87 1
1 26 1012.3 4859.03 5061.49 1
1 27 893.487 4288.74 4467.44 1
1 28 1554.74 4975.15 7773.68 1
1 29 2487.27 7959.27 12436.4 1
1 30 1815.95 5811.05 9079.76 1
1 31 1910.47 9170.27 9552.36 1
1 32 989.893 3167.66 4949.46 1
1 33 708.033 2265.71 3540.17 1
1 34 432.136 2074.25 2160.68 1
1 35 1069.54 5133.82 5347.72 1
1 36 1826.74 8768.33 9133.68 1
1 37 587.28 1879.3 2936.4 1
1 38 324.639 1038.84 1623.19 1
1 39 1057.59 5076.44 5287.96 1
1 40 429 2059.2 2145 1
1 41 1363.17 4362.16 6815.87 1
1 42 1294.7 4143.03 6473.48 1
1 43 1565.02 5008.06 7825.1 1
1 44 997.39 3191.65 4986.95 1
1 45 639.286 2045.71 3196.43 1
1 46 1006.72 4832.24 5033.58 1
1 47 1180.36 5665.74 5901.81 1
1 48 1017.75 3256.8 5088.75 1
1 49 2258.72 10841.9 11293.6 1
1 50 492 2361.6 2460 1
1 51 1057.61 5076.53 5288.05 1
1 52 1015.17 4872.8 5075.83 1
1 53 1878.94 9018.93 9394.71 1
1 54 1032.64 3304.46 5163.21 1
1 55 743.125 2378 3715.62 1
1 56 2129.68 6814.96 10648.4 1
1 57 338.5 1624.8 1692.5 1
1 58 467.783 1496.91 2338.92 1
1 59 2176.29 10446.2 10881.4 1
1 60 234.333 1124.8 1171.67 1
1 61 897.009 2870.43 4485.04 1
1 62 712.85 2281.12 3564.25 1
1 63 1779.14 5693.26 8895.71 1
1 64 814.579 2606.65 4072.89 1
1 65 381.85 1832.88 1909.25 1
1 66 634.536 2030.51 3172.68 1
1 67 1897.93 6073.37 9489.64 1
1 68 1527.5 4888 7637.5 1
1 69 1233 3945.6 6165 1
1 70 2131.94 10233.3 10659.7 1
1 71 1571.39 5028.46 7856.96 1
1 72 850.071 4080.34 4250.36 1
1 73 1086.61 5215.71 5433.03 1
1 74 2621.44 12582.9 13107.2 1
1 75 1971.95 6310.24 9859.76 1
1 76 987.071 4737.94 4935.36 1
1 77 1121.84 3589.89 5609.2 1
1 78 2599.38 12477 12996.9 1
1 79 1746.67 5589.35 8733.36 1
1 80 1087.5 5220 5437.5 1
1 81 872.729 4189.1 4363.65 1
1 82 2152.39 6887.66 10762 1
1 83 1319.13 6331.83 6595.66 1
1 84 3169.97 10143.9 15849.8 1
1 85 2470.36 7905.14 12351.8 1
1 86 2484.07 11923.5 12420.4 1
1 87 2194.38 7022.01 10971.9 1
1 88 540.571 2594.74 2702.86 1
1 89 1128.81 5418.3 5644.06 1
2 0 357.038 1142.52 1785.19 1
2 1 780.005 2496.02 3900.02 1
2 3 588.5 1883.2 2942.5 1
2 4 978.75 4698 4893.75 1
2 6 394.45 1262.24 1972.25 1
2 7 1232 5913.6 6160 1
2 8 2388.59 11465.2 11942.9 1
2 9 1110.6 3553.92 5553 1
2 10 1191.58 5719.6 5957.92 1
2 11 529.738 1695.16 2648.69 1
2 12 492.756 2365.23 2463.78 1
2 13 1550.39 7441.89 7751.96 1
