0 1 1110.5 3997.8 5552.5 1
0 2 841 3027.6 4205 1
0 3 330.25 1453.1 1651.25 1
0 4 546.85 1968.66 2734.25 1
0 5 1043.32 4590.63 5216.62 1
0 6 295.125 1298.55 1475.62 1
0 7 742.312 2672.33 3711.56 1
0 8 570.607 2054.19 2853.04 1
0 9 317.406 1142.66 1587.03 1
0 10 1305.85 4701.06 6529.25 1
0 11 145.333 639.467 726.667 1
0 12 420.291 1849.28 2101.45 1
0 13 435.725 1568.61 2178.62 1
0 14 1338.21 5888.14 6691.07 1
0 16 618.528 2226.7 3092.64 1
0 18 304.967 1097.88 1524.83 1
0 20 1079.6 3886.56 5398 1
0 22 1073.75 3865.5 5368.75 1
0 24 990.955 4360.2 4954.77 1
0 25 2250.53 9902.31 11252.6 1
0 26 603.75 2656.5 3018.75 1
0 27 467.777 2058.22 2338.88 1
0 28 140.8 506.88 704 1
0 29 966.114 3478.01 4830.57 1
0 30 304.4 1095.84 1522 1
0 31 449.042 1975.78 2245.21 1
0 32 506.129 2226.97 2530.64 1
0 33 1618.79 7122.66 8093.93 1
0 34 569.806 2507.14 2849.03 1
0 35 351.625 1265.85 1758.12 1
0 36 695.443 3059.95 3477.22 1
0 37 830.025 3652.11 4150.12 1
0 38 401.5 1445.4 2007.5 1
0 39 667.357 2936.37 3336.79 1
0 40 152.625 671.55 763.125 1
0 41 590.973 2127.5 2954.86 1
0 43 1437.98 5176.73 7189.9 1
0 44 138.833 499.8 694.167 1
0 45 122.864 540.6 614.318 1
0 46 903.575 3975.73 4517.88 1
0 47 472.75 2080.1 2363.75 1
0 49 347.25 1527.9 1736.25 1
0 50 171.375 754.05 856.875 1
0 51 597.875 2630.65 2989.38 1
0 52 603.406 2654.98 3017.03 1
0 53 149.667 658.533 748.333 1
0 54 656.042 2361.75 3280.21 1
0 55 1186.51 5220.63 5932.54 1
0 56 922.754 4060.12 4613.77 1
0 57 573.958 2066.25 2869.79 1
0 59 605.671 2664.95 3028.36 1
0 60 1327.41 5840.6 6637.05 1
0 61 1139.62 5014.35 5698.12 1
0 62 241.25 868.5 1206.25 1
0 63 1192.11 5245.29 5960.56 1
0 64 109.4 481.36 547 1
0 65 315.75 1389.3 1578.75 1
0 66 283 1018.8 1415 1
0 67 436.975 1922.69 2184.88 1
0 69 216.875 954.25 1084.38 1
0 70 2264.82 8153.36 11324.1 1
0 71 903.05 3973.42 4515.25 1
0 72 949.875 3419.55 4749.38 1
0 73 811.789 2922.44 4058.94 1
0 74 76.625 337.15 383.125 1
0 75 1253.75 4513.5 6268.75 1
0 76 198.633 715.08 993.167 1
0 77 1373.82 4945.76 6869.11 1
0 78 116.583 419.7 582.917 1
0 79 2710.08 11924.4 13550.4 1
0 80 608.667 2191.2 3043.33 1
0 81 645.018 2322.06 3225.09 1
0 82 489.871 2155.43 2449.36 1
0 83 643.25 2315.7 3216.25 1
0 84 693.735 3052.43 3468.67 1
0 86 56.3889 203 281.944 1
0 87 1719.31 6189.51 8596.55 1
0 88 1532.83 6744.47 7664.17 1
0 89 214.5 772.2 1072.5 1
1 0 255.3 1123.32 1276.5 1
1 2 1411.5 6210.61 7057.51 1
1 3 414.75 1824.9 2073.75 1
1 4 395.95 1425.42 1979.75 1
1 5 1763.39 7758.91 8816.94 1
1 6 1193.17 5249.97 5965.88 1
1 7 1027.05 3697.38 5135.25 1
1 8 192.536 847.157 962.679 1
1 9 364.143 1310.91 1820.71 1
1 10 2054.06 7394.62 10270.3 1
1 11 1378.88 6067.05 6894.38 1
1 12 607.487 2186.95 3037.44 1
