0 1 1818.33 5818.67 9091.67 1
0 2 271.556 868.978 1357.78 1
0 3 1160.45 5570.14 5802.23 1
0 4 565.779 1810.49 2828.89 1
0 5 1360.76 4354.42 6803.79 1
0 6 549.031 1756.9 2745.16 1
0 7 2082.57 9996.32 10412.8 1
0 8 1110.8 3554.56 5554 1
0 9 561.918 2697.21 2809.59 1
0 10 2031.88 6502.03 10159.4 1
0 11 1649.56 5278.58 8247.78 1
0 12 1110.01 3552.04 5550.07 1
0 13 1135.54 3633.72 5677.69 1
0 14 1837.87 8821.78 9189.35 1
0 15 728.292 3495.8 3641.46 1
0 16 1551.61 7447.71 7758.04 1
0 17 828.12 2649.98 4140.6 1
0 18 1688.01 8102.46 8440.06 1
0 19 241.889 774.044 1209.44 1
0 20 2231.63 10711.8 11158.2 1
0 21 1358.37 6520.15 6791.83 1
0 22 2095.31 10057.5 10476.5 1
0 23 1057.03 5073.73 5285.14 1
0 24 1047.1 5026.08 5235.5 1
0 25 1016.45 4878.96 5082.25 1
0 26 1529.6 4894.71 7647.98 1
0 27 534.875 2567.4 2674.38 1
0 28 1745.3 8377.43 8726.49 1
0 29 979.14 4699.87 4895.7 1
0 30 627.05 2006.56 3135.25 1
0 31 582.021 1862.47 2910.1 1
0 32 1007.42 3223.73 5037.08 1
0 33 659.583 3166 3297.92 1
0 34 977.101 4690.08 4885.5 1
0 35 813.12 3902.97 4065.6 1
0 36 1460.19 7008.93 7300.97 1
0 37 751.9 3609.12 3759.5 1
0 38 1732.4 8315.52 8662 1
0 39 284.25 1364.4 1421.25 1
0 40 310.05 1488.24 1550.25 1
0 41 2124.69 6799.02 10623.5 1
0 42 355.967 1708.64 1779.83 1
0 43 1326.55 6367.44 6632.75 1
0 44 924.06 4435.49 4620.3 1
0 45 925.659 4443.16 4628.3 1
0 46 3261.77 10437.7 16308.9 1
0 47 359.571 1725.94 1797.86 1
0 48 465.597 1489.91 2327.99 1
0 49 2081.98 9993.49 10409.9 1
0 50 2010.49 9650.35 10052.4 1
0 51 1592.16 5094.92 7960.82 1
0 52 882.892 4237.88 4414.46 1
0 53 2133.46 10240.6 10667.3 1
0 54 1461.29 4676.14 7306.47 1
0 55 667 3201.6 3335 1
0 56 3304 10572.8 16520 1
0 58 2067.02 9921.72 10335.1 1
0 59 2859.43 13725.2 14297.1 1
0 60 269.469 1293.45 1347.34 1
0 61 2036.19 9773.73 10181 1
0 62 237.5 1140 1187.5 1
0 63 672.857 3229.71 3364.29 1
0 64 1334.4 4270.09 6672.02 1
0 65 345.67 1659.22 1728.35 1
0 66 1105.45 3537.43 5527.23 1
0 67 1130.7 5427.36 5653.5 1
0 68 943.083 3017.87 4715.42 1
0 69 618.196 1978.23 3090.98 1
0 70 903.986 4339.13 4519.93 1
0 71 2053.35 6570.71 10266.7 1
0 72 727.087 2326.68 3635.44 1
0 73 2774.67 8878.94 13873.3 1
0 74 1013.1 4862.88 5065.5 1
0 75 526.6 2527.68 2633 1
0 76 2017.48 9683.92 10087.4 1
0 77 563.148 1802.07 2815.74 1
0 78 812 2598.4 4060 1
0 79 809.625 3886.2 4048.12 1
0 80 745.059 3576.28 3725.3 1
0 81 981.975 4713.48 4909.88 1
0 82 442.631 2124.63 2213.15 1
0 83 1373.5 4395.2 6867.49 1
0 84 1682.53 8076.13 8412.64 1
0 85 703.392 2250.85 3516.96 1
0 86 1163.61 5585.31 5818.04 1
0 87 1452.3 4647.34 7261.48 1
0 88 636.923 2038.15 3184.62 1
0 89 408.375 1960.2 2041.88 1
1 0 939.014 3004.84 4695.07 1
1 2 164.475 789.48 822.375 1
1 3 529.625 2542.2 2648.12 1
1 4 1244.88 3983.63 6224.41 1
1 5 453.726 2177.89 2268.63 1
1 6 2607.41 8343.71 13037 1
1 7 1638.97 7867.06 8194.85 1
1 8 1045.31 5017.47 5226.53 1
1 9 1793.98 8611.11 8969.9 1
1 10 1465.49 4689.56 7327.44 1
1 11 1037.03 3318.48 5185.12 1
1 12 1413.87 6786.57 7069.34 1
1 13 1130.65 5427.12 5653.25 1
1 14 443.166 1418.13 2215.83 1
1 15 1086.61 3477.14 5433.03 1
1 16 1352.46 4327.87 6762.29 1
1 17 839.614 4030.15 4198.07 1
1 18 1499.02 4796.85 7495.08 1
