3   47 1.1 -1
3 75 83 48 0.385714 -1
3 10  48 0.514286 -1
3 54  49 0.9 -1
3   50 0.9 -1
3   51 0.55 -1
3   51 0.45 -1
3 45  52 0.628571 -1
3 54 50 52 0.385714 -1
3 54 86 53 0.9 -1
3 85  54 0.45 -1
3 76  54 0.45 -1
3 80 28 55 0.385714 -1
3 31  55 0.514286 -1
3 67  56 0.9 -1
3   57 0.45 -1
3   57 0.55 -1
3 50 8 58 0.9 -1
3   59 0.225 -1
3 44 22 59 0.3375 -1
3 50 85 59 0.4125 -1
3 21 85 60 0.385714 -1
3 61  60 0.514286 -1
3   61 1.1 -1
3   62 0.18 -1
3 78  62 0.36 -1
3 59  62 0.36 -1
3 22 84 63 0.55 -1
3 78 23 63 0.55 -1
3 60 20 64 0.33 -1
3 50 80 64 0.33 -1
3 82  64 0.44 -1
3 21  65 1.1 -1
3 8 78 66 0.33 -1
3 16  66 0.44 -1
3 56 47 66 0.27 -1
3   67 0.366667 -1
3 44  67 0.733333 -1
3   68 0.44 -1
3 5 56 68 0.54 -1
3   69 0.244444 -1
3 23 63 69 0.3 -1
3 18  69 0.4 -1
3 73  70 0.45 -1
3 28  70 0.55 -1
3 89 84 71 0.385714 -1
3 52  71 0.628571 -1
3   72 0.366667 -1
3 11  72 0.6 -1
3 61  73 0.9 -1
3 77 87 74 0.4125 -1
3   74 0.275 -1
3 54 85 74 0.3375 -1
3 72  75 0.9 -1
3 89 85 76 0.55 -1
3 74 35 76 0.55 -1
3 74 54 77 0.9 -1
3   78 0.9 -1
3 44  79 0.9 -1
3 23 28 80 0.66 -1
3   80 0.36 -1
3 83 14 81 0.33 -1
3 56 62 81 0.27 -1
3 28  81 0.44 -1
3 5 50 82 1.1 -1
3   83 0.55 -1
3   83 0.45 -1
3 59 32 84 0.366667 -1
3 49  84 0.4 -1
3   84 0.2 -1
3 67  85 0.36 -1
3 26 78 85 0.27 -1
3 68 83 85 0.27 -1
3   86 0.366667 -1
3 31  86 0.6 -1
3 83  87 0.488889 -1
3 68 40 87 0.366667 -1
3   87 0.2 -1
3 12 16 88 0.3 -1
3 29  88 0.4 -1
3   88 0.2 -1
3   89 0.22 -1
3 85  89 0.44 -1
3 61  89 0.36 -1
4   0 0.9 -1
4 13  1 0.628571 -1
4 68 65 1 0.471429 -1
4 42 19 2 0.45 -1
4 76 18 2 0.55 -1
4 55 14 3 1.1 -1
4 62 28 5 0.3 -1
4 88  5 0.4 -1
4   5 0.2 -1
4 65 29 6 1.1 -1
4   7 0.275 -1
4 89  7 0.55 -1
4   7 0.225 -1
4 80 81 8 1.1 -1
4   9 0.9 -1
4   10 1.1 -1
4 37  11 1.1 -1
4   12 0.9 -1
4 65  13 1.1 -1
4 66 57 14 1.1 -1
4 38  15 0.4 -1
4 47 21 15 0.366667 -1
4   15 0.244444 -1
4   16 0.225 -1
4 37 9 16 0.3375 -1
4 11 33 16 0.4125 -1
4   17 0.366667 -1
4 19  17 0.6 -1
4 87  18 0.733333 -1
4   18 0.366667 -1
4   19 1.1 -1
4 56 32 20 0.54 -1
4   20 0.44 -1
4 62  21 0.55 -1
4 43  21 0.45 -1
4   22 0.366667 -1
4 76  22 0.733333 -1
4   23 0.9 -1
4 66  24 0.44 -1
4   24 0.22 -1
4 18  24 0.44 -1
4 54 30 25 0.66 -1
4   25 0.44 -1
4 14  26 0.628571 -1
4 76 74 26 0.471429 -1
4 60  27 0.36 -1
4 37  27 0.44 -1
4   27 0.22 -1
4   28 0.314286 -1
4   28 0.314286 -1
4 75 21 28 0.471429 -1
4   29 1.1 -1
4 37  30 1.1 -1
4 68  31 0.6 -1
4   31 0.3 -1
4 80  32 0.6 -1
4   32 0.3 -1
4 43 62 33 1.1 -1
4 14  34 1.1 -1
4 9 85 35 0.9 -1
4 78  36 0.628571 -1
4 89 16 36 0.385714 -1
4   37 0.45 -1
4   37 0.45 -1
4 11 85 38 0.471429 -1
4 74  38 0.514286 -1
4   39 0.45 -1
4   39 0.45 -1
4   40 0.314286 -1
4   40 0.314286 -1
4 89 23 40 0.385714 -1
4 49 54 41 0.55 -1
4 22 11 41 0.55 -1
4 50  42 0.44 -1
4 87  42 0.44 -1
4   42 0.18 -1
4 28 89 43 0.9 -1
4   44 0.275 -1
4   44 0.275 -1
4 68  44 0.45 -1
4 22 30 45 1.1 -1
4   46 0.9 -1
4   47 1.1 -1
4 8  48 0.55 -1
4 28  48 0.45 -1
4 68  49 0.45 -1
4 21  49 0.55 -1
4 29 62 50 0.9 -1
4 39  51 0.44 -1
4 62 83 51 0.33 -1
4 52 68 51 0.33 -1
4   52 0.244444 -1
4 61  52 0.488889 -1
4 75 38 52 0.366667 -1
4   53 0.9 -1
4 69 8 54 0.3 -1
4   54 0.2 -1
4 12  54 0.4 -1
4   55 0.18 -1
4 34  55 0.36 -1
4 78  55 0.44 -1
4   56 0.55 -1
4   56 0.55 -1
4   57 1.1 -1
4 5  58 1.1 -1
4 47 18 59 0.471429 -1
4   59 0.314286 -1
4   59 0.257143 -1
4 10 83 60 1.1 -1
4   61 0.55 -1
4   61 0.45 -1
4   62 0.3 -1
4 2  62 0.733333 -1
4 11  63 0.45 -1
4   63 0.225 -1
4   63 0.275 -1
4   64 0.36 -1
4 67 65 64 0.54 -1
4   65 0.36 -1
4 77 72 65 0.66 -1
4 70  66 0.628571 -1
4 68 23 66 0.471429 -1
4   67 1.1 -1
4   68 0.45 -1
4   68 0.55 -1
4 44 29 69 0.9 -1
4   70 1.1 -1
4 11 18 71 0.54 -1
4   71 0.44 -1
4 39  72 0.9 -1
4   73 0.44 -1
4 16 83 73 0.66 -1
4 22 2 74 0.366667 -1
4 8 13 74 0.3 -1
4 9 23 74 0.3 -1
4 2 85 75 0.3 -1
4 13  75 0.488889 -1
4   75 0.244444 -1
4   76 0.275 -1
4 52 17 76 0.3375 -1
4 46 83 76 0.3375 -1
4 32  77 1.1 -1
4 50 62 78 0.3 -1
4 84  78 0.327273 -1
4 63  78 0.4 -1
4 46  79 0.45 -1
4 18  79 0.45 -1
4   80 0.36 -1
4 77 74 80 0.54 -1
4   81 0.3 -1
4 43  81 0.6 -1
4   82 0.36 -1
4 72 3 82 0.66 -1
4 14  83 0.55 -1
4 27  83 0.45 -1
4 9  84 1.1 -1
4 42  85 0.3 -1
4 80  85 0.3 -1
4 89  85 0.366667 -1
4   86 0.3 -1
4 10  86 0.6 -1
4 82  87 1.1 -1
4 89 66 88 0.55 -1
4 83 62 88 0.45 -1
4 14 63 89 0.54 -1
4   89 0.36 -1
5 62  0 0.514286 -1
5 25 62 0 0.385714 -1
5   1 0.3 -1
5 54  1 0.733333 -1
5 74 70 2 0.66 -1
5   2 0.36 -1
5   3 0.275 -1
5   3 0.275 -1
5 21  3 0.55 -1
5   4 0.55 -1
5   4 0.45 -1
5 63 14 6 0.385714 -1
5 47  6 0.514286 -1
5 30  7 0.9 -1
5   8 1.1 -1
5 2 44 9 0.54 -1
5   9 0.44 -1
5 60  10 0.514286 -1
5 29 21 10 0.471429 -1
5 82 37 11 0.9 -1
5   12 0.9 -1
5   13 0.275 -1
5 20 64 13 0.4125 -1
5 69 37 13 0.4125 -1
5   14 0.275 -1
5   14 0.225 -1
5 84  14 0.55 -1
5   15 0.9 -1
5 76 61 16 0.9 -1
5 74 54 17 0.3375 -1
5   17 0.225 -1
5 62 16 17 0.3375 -1
5 85  18 0.9 -1
5 17  19 0.9 -1
5   20 0.44 -1
5 43 22 20 0.54 -1
5 8  21 0.45 -1
5 62  21 0.45 -1
5 60 89 22 0.471429 -1
5 23  22 0.628571 -1
5   23 0.9 -1
5 48  24 0.514286 -1
5 23 60 24 0.471429 -1
5 35 61 25 0.9 -1
5   26 0.9 -1
5 29  27 1.1 -1
5 6 13 28 0.471429 -1
5 44  28 0.514286 -1
5 21 23 29 0.385714 -1
5 85  29 0.628571 -1
5 3 52 30 0.66 -1
5   30 0.44 -1
5 39 55 31 0.54 -1
5   31 0.36 -1
5   32 1.1 -1
5   33 0.275 -1
5   33 0.275 -1
5 28  33 0.55 -1
5 78 38 34 0.9 -1
5 9  35 1.1 -1
5 8  36 0.55 -1
5 17  36 0.55 -1
5   37 1.1 -1
5 39  38 1.1 -1
5 54 18 39 0.4125 -1
5 2 54 39 0.3375 -1
5   39 0.275 -1
5   40 0.9 -1
5   41 1.1 -1
5   42 0.2 -1
5 84 21 42 0.366667 -1
5 48  42 0.488889 -1
5 14  43 0.6 -1
5   43 0.3 -1
5 62 59 44 0.9 -1
5   45 1.1 -1
5 80  46 0.4 -1
5   46 0.244444 -1
5 66 14 46 0.366667 -1
5 72  47 1.1 -1
5   48 0.45 -1
5   48 0.55 -1
5 22 60 49 0.55 -1
5 14 77 49 0.55 -1
5 34  50 0.4 -1
5 57 62 50 0.3 -1
5   50 0.244444 -1
5   51 0.257143 -1
5 73 29 51 0.471429 -1
5   51 0.314286 -1
5 31 11 52 0.66 -1
5   52 0.36 -1
5 89 67 53 0.3375 -1
5 43 18 53 0.3375 -1
5   53 0.275 -1
5 88  54 0.55 -1
5   54 0.225 -1
5   54 0.275 -1
5   55 0.3 -1
5 80  55 0.6 -1
5   56 1.1 -1
5   57 0.3 -1
5 60  57 0.6 -1
5   58 0.45 -1
5   58 0.45 -1
5 77 75 59 0.9 -1
5 4  60 0.9 -1
5 64 14 61 0.27 -1
5 28 48 61 0.27 -1
5 0  61 0.36 -1
5   62 0.3 -1
5 10  62 0.733333 -1
5 2  63 1.1 -1
5 16 67 64 0.385714 -1
5 10  64 0.628571 -1
5   65 0.36 -1
5 48 74 65 0.66 -1
5   66 0.225 -1
5   66 0.225 -1
5 40  66 0.55 -1
5 62  67 0.488889 -1
5   67 0.244444 -1
5 84 29 67 0.366667 -1
5   68 0.9 -1
5 84 21 69 1.1 -1
5 63  70 1.1 -1
5   71 0.45 -1
5   71 0.45 -1
5 28  72 0.9 -1
5   73 1.1 -1
5 73  74 0.9 -1
5 55 65 75 0.55 -1
5 85 74 75 0.45 -1
5   76 0.366667 -1
5   76 0.3 -1
5   76 0.366667 -1
5 48 11 77 0.45 -1
5 23 37 77 0.55 -1
5 57 3 78 0.471429 -1
5 50  78 0.514286 -1
5 83  79 1.1 -1
5 4 37 80 0.55 -1
5 62 20 80 0.55 -1
5 68 50 81 0.385714 -1
5 84  81 0.628571 -1
5   82 0.45 -1
5   82 0.55 -1
5   83 0.36 -1
5 57 48 83 0.54 -1
5 47  84 0.36 -1
5   84 0.18 -1
5 65  84 0.36 -1
5 39  85 0.9 -1
5   86 0.22 -1
5 22  86 0.36 -1
5 13  86 0.44 -1
5 9 44 87 0.3375 -1
5 9 49 87 0.3375 -1
5   87 0.275 -1
5 30 81 88 1.1 -1
5   89 0.44 -1
5 84 52 89 0.66 -1
6 37 44 0 0.4125 -1
6 23 20 0 0.3375 -1
6   0 0.275 -1
6   1 1.1 -1
6 60  2 1.1 -1
6 75 9 3 0.3 -1
6 84 80 3 0.366667 -1
6 78 42 3 0.3 -1
6 14  4 0.514286 -1
6 38 69 4 0.471429 -1
6 0  5 1.1 -1
6   7 0.9 -1
6 54 16 8 0.27 -1
6 66  8 0.44 -1
6 13 63 8 0.33 -1
6   9 0.366667 -1
6   9 0.3 -1
6   9 0.366667 -1
6 29  10 0.4 -1
6 85 83 10 0.3 -1
6 22  10 0.327273 -1
6 30 22 11 0.3 -1
6 46 68 11 0.366667 -1
6 61 29 11 0.3 -1
6 63 22 12 0.9 -1
6 62  13 0.44 -1
6   13 0.18 -1
6 70  13 0.44 -1
6 65 63 14 0.3 -1
6   14 0.2 -1
6 29  14 0.4 -1
6 16 26 15 0.3375 -1
6 54 74 15 0.4125 -1
6   15 0.275 -1
6 75  16 1.1 -1
6 13  17 0.327273 -1
6 43  17 0.327273 -1
6 16 74 17 0.3 -1
6   18 0.366667 -1
