25 46  86 0.32 -1
25 62  86 0.48 -1
25   86 0.24 -1
25 60  87 0.8 -1
25   88 0.342857 -1
25 80 16 88 0.342857 -1
25   88 0.228571 -1
25 67  89 1.2 -1
26 48 7 0 0.8 -1
26   1 1.2 -1
26   2 1.2 -1
26   3 1.2 -1
26 65 5 4 0.6 -1
26 23 45 4 0.6 -1
26 11 77 5 0.8 -1
26 9  6 0.8 -1
26 13 11 7 1.2 -1
26 81 22 8 0.327273 -1
26 49  8 0.290909 -1
26 41  8 0.290909 -1
26   9 0.4 -1
26   9 0.6 -1
26 40 81 10 1.2 -1
26 49  11 0.32 -1
26 41 14 11 0.24 -1
26 31 83 11 0.24 -1
26 82 17 12 1.2 -1
26 35 40 13 0.218182 -1
26 17  13 0.436364 -1
26 64  13 0.436364 -1
26 71 56 14 1.2 -1
26   15 0.228571 -1
26 53 31 15 0.514286 -1
26   15 0.342857 -1
26 9 40 16 0.4 -1
26 78 46 16 0.266667 -1
26 57 27 16 0.4 -1
26 8  17 0.4 -1
26 79  17 0.6 -1
26 49  18 0.8 -1
26 53 18 19 0.514286 -1
26 31  19 0.457143 -1
26 32  20 1.2 -1
26   21 0.16 -1
26 31  21 0.48 -1
26 53  21 0.32 -1
26 49  22 0.355556 -1
26 58 52 22 0.266667 -1
26   22 0.266667 -1
26   23 1.2 -1
26   24 0.8 -1
26   25 0.8 -1
26 18  27 0.4 -1
26 67  27 0.4 -1
26   28 0.266667 -1
26   28 0.266667 -1
26   28 0.4 -1
26 77 31 29 0.514286 -1
26 24  29 0.457143 -1
26   30 1.2 -1
26 15 0 31 0.4 -1
26 78 14 31 0.4 -1
26 8  32 0.355556 -1
26 31 83 32 0.266667 -1
26   32 0.177778 -1
26 51  33 0.8 -1
26   33 0.266667 -1
26   34 0.8 -1
26 22  35 0.48 -1
26   35 0.16 -1
26 70  35 0.32 -1
26 66  36 0.8 -1
26 49 68 37 0.3 -1
26 28 80 37 0.3 -1
26   37 0.3 -1
26 71  38 0.4 -1
26 2  38 0.4 -1
26 6 43 39 0.4 -1
26 53 88 39 0.6 -1
26 18  40 0.8 -1
26   40 0.4 -1
26 44 68 41 0.4 -1
26   41 0.177778 -1
26 18  41 0.355556 -1
26 49 80 42 0.6 -1
26 18 32 42 0.6 -1
26 1 2 43 0.3 -1
26   43 0.3 -1
26 39 16 43 0.3 -1
26   44 1.2 -1
26   45 1.2 -1
26 59 71 46 0.45 -1
26   46 0.2 -1
26 73 49 46 0.3 -1
26 42 44 47 0.4 -1
26 79 87 47 0.4 -1
26 25 0 48 0.4 -1
26 9  48 0.355556 -1
26   48 0.177778 -1
26   49 0.8 -1
26 61  50 0.290909 -1
26 68 9 50 0.327273 -1
26 19  50 0.290909 -1
26 34  51 0.6 -1
26 1  51 0.4 -1
26 33 43 52 0.342857 -1
26   52 0.342857 -1
26   52 0.228571 -1
26 8  53 0.8 -1
26   54 0.228571 -1
26 52 15 54 0.342857 -1
26   54 0.228571 -1
26   55 1.2 -1
26   56 0.8 -1
26 1 69 57 0.4 -1
26 32 77 57 0.4 -1
26 66 40 57 0.266667 -1
26 24  58 0.4 -1
26 17  58 0.4 -1
26 81 56 59 0.8 -1
26 24 45 60 0.4 -1
26   60 0.266667 -1
26 22  60 0.355556 -1
26 34  61 1.2 -1
26   62 0.32 -1
26 67 68 62 0.48 -1
26   63 0.2 -1
26 24  63 0.6 -1
26   63 0.3 -1
26   64 0.8 -1
26   65 1.2 -1
26   66 0.4 -1
26   66 0.6 -1
26 51 30 67 0.266667 -1
26 22 31 67 0.266667 -1
26 72 48 67 0.4 -1
26 31 73 68 0.218182 -1
26 81  68 0.436364 -1
26 24  68 0.290909 -1
26   69 0.8 -1
26 31  70 0.8 -1
26 45  71 0.4 -1
26 34  71 0.6 -1
26   72 0.6 -1
26   72 0.6 -1
26 57 45 73 0.8 -1
26 38  74 0.533333 -1
26   74 0.177778 -1
26 51 19 74 0.266667 -1
26 51  75 0.290909 -1
26 63  75 0.290909 -1
26 7 65 75 0.218182 -1
26   76 0.16 -1
26 56  76 0.48 -1
26 0  76 0.48 -1
26   77 0.2 -1
26 56 40 77 0.3 -1
26 51 76 77 0.3 -1
26 42  78 1.2 -1
26   79 0.3 -1
26 28 62 79 0.45 -1
26 73 62 79 0.3 -1
26   80 0.48 -1
26 39 89 80 0.48 -1
26 80 76 81 0.24 -1
26 18 78 81 0.36 -1
26 57  81 0.32 -1
26   82 0.6 -1
26   82 0.4 -1
26   83 0.32 -1
26 27 86 83 0.72 -1
26 24  84 0.6 -1
26 7  84 0.4 -1
26   85 0.6 -1
26   85 0.6 -1
26 71  86 0.4 -1
26 8  86 0.6 -1
26 14 18 87 0.266667 -1
26   87 0.266667 -1
26 29  87 0.533333 -1
26   88 1.2 -1
26 67  89 0.457143 -1
26 25 88 89 0.514286 -1
27 72  0 0.8 -1
27   0 0.4 -1
27 46 19 1 0.24 -1
27 43  1 0.32 -1
27 75 22 1 0.36 -1
27   2 0.4 -1
27 86  2 0.8 -1
27 41  3 1.2 -1
27 6 24 4 1.2 -1
27 25 30 5 0.24 -1
27 60 64 5 0.24 -1
27 25  5 0.32 -1
27   6 0.48 -1
27 0 81 6 0.48 -1
27   7 1.2 -1
27 89 5 8 1.2 -1
27 60  9 0.4 -1
27   9 0.3 -1
27   9 0.3 -1
27 84  10 0.8 -1
27   11 0.177778 -1
27 38 65 11 0.266667 -1
27 75  11 0.355556 -1
27 23 26 12 0.342857 -1
27 78  12 0.685714 -1
27   13 0.48 -1
27 83 72 13 0.72 -1
27 22 46 14 0.342857 -1
27 9  14 0.685714 -1
27 76 86 15 0.342857 -1
27   15 0.228571 -1
27   15 0.228571 -1
27 0 71 16 0.6 -1
27 88 60 16 0.4 -1
27 88 37 17 0.36 -1
27 38 68 17 0.24 -1
27 48  17 0.32 -1
27 9 72 18 1.2 -1
27   19 0.177778 -1
27 57 24 19 0.266667 -1
27 53  19 0.533333 -1
27 13 25 20 0.8 -1
27 40 19 21 0.4 -1
27 24  21 0.355556 -1
27   21 0.266667 -1
27 18 7 22 0.36 -1
27 49 17 22 0.36 -1
27 52  22 0.48 -1
27 46  23 0.8 -1
27 76  24 0.4 -1
27 49  24 0.266667 -1
27 40  24 0.4 -1
27 17 79 25 0.6 -1
27 78 16 25 0.6 -1
27 28 48 26 0.45 -1
27   26 0.3 -1
27 83 88 26 0.45 -1
27 37 50 28 0.36 -1
27 77 58 28 0.24 -1
27 29  28 0.32 -1
27 2  29 0.32 -1
27 51  29 0.48 -1
27   29 0.16 -1
27 45 17 30 1.2 -1
27 81 17 31 1.2 -1
27 48 53 32 0.48 -1
27   32 0.48 -1
27   33 1.2 -1
27 14 53 34 0.8 -1
27   35 0.8 -1
27 79 88 36 0.8 -1
27 18 40 37 0.4 -1
27 65 63 37 0.266667 -1
27 8 32 37 0.266667 -1
27   38 1.2 -1
27 22 44 39 0.6 -1
27 41 45 39 0.4 -1
27 75  40 0.32 -1
27   40 0.16 -1
27 71  40 0.48 -1
27   41 0.228571 -1
27 69 51 41 0.342857 -1
27   41 0.342857 -1
27 45  42 0.4 -1
27 60  42 0.6 -1
27 85 46 43 1.2 -1
27 64  44 1.2 -1
27 5 16 45 1.2 -1
27 62 86 46 0.514286 -1
27 5  46 0.457143 -1
27 53 86 47 0.8 -1
27   48 0.2 -1
27 75  48 0.4 -1
27   48 0.2 -1
27   49 0.2 -1
27 53 14 49 0.45 -1
27 19 46 49 0.45 -1
27 32  50 0.685714 -1
27 78 71 50 0.342857 -1
27 22 77 51 0.6 -1
27 11 26 51 0.4 -1
27 67 86 52 0.6 -1
27 60 58 52 0.4 -1
27 33  53 1.2 -1
27 70  54 1.2 -1
27 68 77 55 0.8 -1
27   56 0.8 -1
27 9  57 0.8 -1
27   58 0.266667 -1
27 82 56 58 0.4 -1
27 86  58 0.533333 -1
27 72 71 59 0.45 -1
27   59 0.2 -1
27 57 72 59 0.45 -1
27 17  60 0.32 -1
27   60 0.16 -1
27 59  60 0.48 -1
27   61 1.2 -1
27 88 65 62 0.45 -1
27 9 80 62 0.45 -1
27   62 0.2 -1
27 57 67 63 0.8 -1
27   64 0.266667 -1
27 55  64 0.533333 -1
27 12 67 65 0.266667 -1
27 18  65 0.355556 -1
27   65 0.177778 -1
27 81 10 66 0.72 -1
27   66 0.32 -1
27   67 0.8 -1
27   68 0.8 -1
27 75  69 1.2 -1
27   70 0.2 -1
27   70 0.2 -1
27 83  70 0.6 -1
27 17  71 0.8 -1
27 20  72 0.290909 -1
27 48  72 0.436364 -1
27 8 45 72 0.327273 -1
27 78 13 73 0.4 -1
27   73 0.177778 -1
27 77  73 0.533333 -1
27 72  74 1.2 -1
27   75 0.8 -1
27   76 0.266667 -1
27 69 49 76 0.266667 -1
27 68  76 0.355556 -1
27   77 1.2 -1
27 13  78 0.48 -1
27   78 0.24 -1
27 70  78 0.48 -1
27   79 0.228571 -1
27 75 36 79 0.342857 -1
27   79 0.228571 -1
27 28 53 80 1.2 -1
27 40  81 0.6 -1
27 77  81 0.6 -1
27 67  82 0.355556 -1
27 38 52 82 0.266667 -1
27   82 0.177778 -1
27 86 45 83 1.2 -1
27 81  84 0.355556 -1
27   84 0.177778 -1
27 13 75 84 0.4 -1
27 88  85 0.533333 -1
27   85 0.266667 -1
27 53 76 86 1.2 -1
27 53  87 0.6 -1
27   87 0.3 -1
27   87 0.3 -1
27 48  88 0.8 -1
27   88 0.4 -1
27 79  89 0.457143 -1
27 83 7 89 0.514286 -1
28 24 67 0 0.266667 -1
28   0 0.266667 -1
28 41  0 0.533333 -1
28   1 0.266667 -1
28 53  1 0.533333 -1
28   2 0.16 -1
28 20  2 0.32 -1
28 68  2 0.32 -1
28   3 0.16 -1
28 62  3 0.32 -1
28 81  3 0.32 -1
28 5 75 4 0.218182 -1
28 18  4 0.290909 -1
28 30  4 0.290909 -1
28   5 0.4 -1
28   5 0.4 -1
28   6 0.8 -1
28 81  7 0.533333 -1
28   7 0.4 -1
28 75  8 0.533333 -1
28 13 70 8 0.4 -1
28   8 0.177778 -1
28 18  9 0.6 -1
28   9 0.3 -1
28   9 0.3 -1
28 38  10 1.2 -1
28 6  11 0.685714 -1
28 32 31 11 0.342857 -1
28 70  12 0.8 -1
28   13 1.2 -1
28 64 5 14 0.514286 -1
28 8  14 0.457143 -1
28   15 0.6 -1
28   15 0.4 -1
28 82  16 0.8 -1
28 26 65 17 0.4 -1
28   17 0.177778 -1
28 56  17 0.355556 -1
28 88  18 0.6 -1
28   18 0.2 -1
28   18 0.2 -1
28 51 32 19 0.3 -1
28   19 0.3 -1
28 23 77 19 0.3 -1
28 86 64 20 0.342857 -1
28   20 0.342857 -1
28   20 0.342857 -1
28   21 0.266667 -1
28 8  21 0.533333 -1
28   22 0.8 -1
28 48 82 23 0.8 -1
28 78  24 0.8 -1
28   24 0.4 -1
28 59 31 25 0.514286 -1
28 88  25 0.685714 -1
28   26 0.177778 -1
28 25 79 26 0.4 -1
28 32  26 0.355556 -1
28 40 67 27 0.514286 -1
28 49  27 0.685714 -1
28   29 0.228571 -1
28 31 51 29 0.342857 -1
28   29 0.228571 -1
28 18 45 30 0.4 -1
28 19 11 30 0.6 -1
28   31 0.32 -1
28 34 77 31 0.48 -1
28 83  32 0.6 -1
28 51  32 0.4 -1
28   33 1.2 -1
28 19 0 34 0.4 -1
28 24 57 34 0.6 -1
28   35 0.8 -1
28 42  36 0.8 -1
28   36 0.4 -1
28 53 48 37 0.3 -1
28   37 0.2 -1
28 71 30 37 0.45 -1
28 77 27 38 0.3 -1
28 81 67 38 0.3 -1
28   38 0.2 -1
28 18 23 39 0.3 -1
28 79 88 39 0.3 -1
28   39 0.2 -1
28 19 15 40 0.4 -1
28 24 32 40 0.266667 -1
28 80 46 40 0.4 -1
28 55 56 41 0.8 -1
28   42 0.266667 -1
28 45  42 0.533333 -1
28 7  43 0.8 -1
28   43 0.266667 -1
28   44 0.16 -1
28 31  44 0.32 -1
28 0  44 0.48 -1
28 20  45 0.290909 -1
28 65  45 0.436364 -1
28 42 49 45 0.218182 -1
28   46 0.266667 -1
28 60  46 0.533333 -1
28 31 71 47 0.514286 -1
28 51  47 0.685714 -1
28   48 0.3 -1
28   48 0.3 -1
28 67  48 0.6 -1
28 45 41 49 0.327273 -1
28 84  49 0.290909 -1
28 47  49 0.436364 -1
28   50 0.4 -1
28   50 0.6 -1
28   51 0.228571 -1
28   51 0.342857 -1
28 68 16 51 0.342857 -1
28 17 51 52 0.72 -1
28   52 0.48 -1
28 45 77 53 0.8 -1
28 89 52 54 0.4 -1
28 37 83 54 0.4 -1
28 31 17 54 0.266667 -1
28 27  55 0.8 -1
28 82  56 1.2 -1
28 70 34 57 0.266667 -1
28   57 0.177778 -1
28 64  57 0.355556 -1
28 77  58 0.436364 -1
28 30 81 58 0.218182 -1
28 35  58 0.290909 -1
28   59 0.266667 -1
28   59 0.266667 -1
28   59 0.4 -1
28   60 0.32 -1
28 37 40 60 0.48 -1
28 25 10 61 0.342857 -1
28   61 0.342857 -1
28   61 0.342857 -1
28 30  62 0.8 -1
28 23 49 63 0.4 -1
28 23 24 63 0.266667 -1
28 79 58 63 0.266667 -1
28 26  64 0.533333 -1
28   64 0.4 -1
28 56 29 65 0.342857 -1
28 72  65 0.685714 -1
28 26  66 0.48 -1
28 46  66 0.32 -1
28   66 0.16 -1
28   67 0.24 -1
28 79  67 0.48 -1
28 58  67 0.32 -1
28 79 56 68 0.4 -1
28 38 43 68 0.4 -1
28 78  69 1.2 -1
28 7  70 0.8 -1
28   71 0.2 -1
28 80 23 71 0.45 -1
28 22 42 71 0.45 -1
28   72 0.2 -1
28 59 40 72 0.3 -1
28 44 79 72 0.3 -1
28 38  73 0.355556 -1
28   73 0.266667 -1
28 49 67 73 0.266667 -1
28 32 53 74 0.8 -1
28 19  75 0.290909 -1
28 68  75 0.436364 -1
28 87 48 75 0.327273 -1
28   76 0.24 -1
28 30  76 0.32 -1
28 81  76 0.32 -1
28   77 0.48 -1
28 31 0 77 0.72 -1
28 83 77 78 0.24 -1
28 46  78 0.48 -1
28 72 27 78 0.36 -1
28 48  79 0.8 -1
28 31 37 80 0.342857 -1
28 72  80 0.457143 -1
28   81 0.4 -1
28   81 0.4 -1
28   81 0.4 -1
28   82 0.8 -1
28 13 8 83 1.2 -1
28   84 1.2 -1
28 10  85 0.8 -1
28   85 0.4 -1
28 75  86 0.685714 -1
28 45 8 86 0.342857 -1
28 7  87 0.533333 -1
28 53 15 87 0.4 -1
28   87 0.266667 -1
28 18  88 0.8 -1
28 41 46 89 0.8 -1
29 33  0 0.48 -1
29   0 0.24 -1
29 34  0 0.32 -1
29 15  1 0.685714 -1
29 70 32 1 0.514286 -1
29   2 1.2 -1
29   3 0.266667 -1
29   3 0.4 -1
29   3 0.266667 -1
29 87  4 0.8 -1
29   4 0.266667 -1
29 62  5 0.436364 -1
29 33  5 0.290909 -1
29 56 78 5 0.327273 -1
29 88  6 0.533333 -1
29 31 82 6 0.4 -1
29   6 0.266667 -1
29 51 32 7 0.36 -1
29 58 10 7 0.36 -1
29 65  7 0.32 -1
29 77  8 0.436364 -1
29 86  8 0.436364 -1
29 26 53 8 0.327273 -1
29   9 0.16 -1
29 17  9 0.48 -1
29 38  9 0.48 -1
29 67  10 1.2 -1
29 31  11 0.685714 -1
29 64 34 11 0.514286 -1
29   12 0.8 -1
29   13 0.342857 -1
29 26 57 13 0.514286 -1
29   13 0.228571 -1
29 65  14 1.2 -1
29 40  15 1.2 -1
29 22  16 0.4 -1
29 45  16 0.6 -1
29 68 63 17 0.327273 -1
29 41  17 0.436364 -1
29 31  17 0.436364 -1
29   18 0.266667 -1
29 49  18 0.8 -1
29   19 0.266667 -1
29 18 68 19 0.266667 -1
29 17  19 0.355556 -1
29 88 15 20 0.4 -1
29 71 88 20 0.4 -1
29 24  21 0.436364 -1
29 19 31 21 0.218182 -1
29 41  21 0.436364 -1
29   22 0.4 -1
29   22 0.4 -1
29   23 0.4 -1
29   23 0.4 -1
29 86 45 24 0.36 -1
29 72  24 0.32 -1
29 8 46 24 0.24 -1
29   25 0.8 -1
29   26 0.32 -1
29 55 41 26 0.48 -1
29 23  27 0.685714 -1
29 53 17 27 0.514286 -1
29 19  28 0.533333 -1
29   28 0.4 -1
29 18 81 30 0.4 -1
29 32  30 0.533333 -1
29   30 0.177778 -1
29   31 0.48 -1
29 86 78 31 0.48 -1
29 31  32 0.4 -1
29 88  32 0.4 -1
29 79  32 0.4 -1
29   33 0.266667 -1
29 71  33 0.533333 -1
29 36 40 34 0.4 -1
29 72 37 34 0.4 -1
29   35 0.24 -1
29 71  35 0.32 -1
29 30  35 0.48 -1
29 5  36 0.48 -1
29 33  36 0.32 -1
29   36 0.16 -1
29   37 0.8 -1
29   38 0.6 -1
29   38 0.6 -1
29 77  39 1.2 -1
29   40 1.2 -1
29   41 0.266667 -1
29   41 0.4 -1
29   41 0.4 -1
29 18 83 42 0.8 -1
29 17 70 43 1.2 -1
29 37 41 44 0.36 -1
29 71  44 0.48 -1
29 57 58 44 0.24 -1
29   45 0.32 -1
29 80 15 45 0.72 -1
29 80  46 0.8 -1
29   47 0.342857 -1
29 34 88 47 0.342857 -1
29   47 0.342857 -1
29 33 18 48 0.514286 -1
29 63  48 0.685714 -1
29 68  49 0.4 -1
29   49 0.3 -1
29   49 0.2 -1
29   50 0.16 -1
29 19  50 0.48 -1
29 89  50 0.48 -1
29 17  51 0.685714 -1
29 30 62 51 0.342857 -1
29   52 0.3 -1
29 44 48 52 0.45 -1
29 15 88 52 0.45 -1
29 40 2 53 0.514286 -1
29 79  53 0.457143 -1
29 76  54 0.355556 -1
29   54 0.266667 -1
29 77 56 54 0.266667 -1
29 33  55 1.2 -1
29   56 0.8 -1
29 23 82 57 0.48 -1
29   57 0.48 -1
29   58 0.4 -1
29   58 0.4 -1
29 78 52 59 0.8 -1
29 25  60 1.2 -1
29 49 53 61 1.2 -1
29 80 70 62 0.218182 -1
29 65  62 0.436364 -1
29 0  62 0.290909 -1
29 47  63 0.533333 -1
29   63 0.266667 -1
29 31 76 63 0.4 -1
29 68  64 0.8 -1
29   64 0.4 -1
29 86  65 0.8 -1
29 51  66 0.8 -1
29   66 0.4 -1
29 19 20 67 0.8 -1
29 38 8 68 0.342857 -1
29 43  68 0.685714 -1
29 46 40 69 0.6 -1
29 25 83 69 0.4 -1
29   70 0.3 -1
29 37 48 70 0.45 -1
29 40 53 70 0.3 -1
29 8 56 71 1.2 -1
29 18  72 0.6 -1
29 57  72 0.4 -1
29 5  73 1.2 -1
29   74 0.266667 -1
29 24  74 0.533333 -1
29 71 41 74 0.4 -1
29 51 82 75 0.45 -1
29   75 0.2 -1
29 32 0 75 0.45 -1
29 40 11 76 1.2 -1
29 13  77 0.32 -1
29 51  77 0.48 -1
29   77 0.24 -1
29 2  78 0.8 -1
29 56 31 79 0.342857 -1
29 4  79 0.457143 -1
29 81 50 80 0.8 -1
29 30  81 0.457143 -1
29 26 77 81 0.342857 -1
29   82 0.177778 -1
29 83 62 82 0.4 -1
29 71  82 0.533333 -1
29   83 0.8 -1
29   84 0.266667 -1
29 60  84 0.355556 -1
29 27 70 84 0.266667 -1
29   85 0.342857 -1
29 31 72 85 0.342857 -1
29   85 0.228571 -1
29   86 0.32 -1
29 81 88 86 0.72 -1
29 28  87 1.2 -1
29   88 1.2 -1
29 22  89 0.8 -1
30 27 10 0 0.514286 -1
30 70  0 0.685714 -1
30 64 45 1 0.514286 -1
30   1 0.228571 -1
30   1 0.342857 -1
30 44 82 2 0.4 -1
30 31 79 2 0.4 -1
30 79 14 3 0.6 -1
30 37 46 3 0.6 -1
30 31 32 4 0.4 -1
30 8 53 4 0.6 -1
30 15 8 5 0.514286 -1
30   5 0.228571 -1
30   5 0.228571 -1
30   6 0.3 -1
30 33  6 0.6 -1
30   6 0.3 -1
30 57  7 0.8 -1
30   7 0.4 -1
30   8 0.8 -1
30   9 0.8 -1
30 34  10 0.290909 -1
30 56 27 10 0.327273 -1
30 6  10 0.290909 -1
30 8 81 11 1.2 -1
30   12 0.6 -1
30   12 0.4 -1
30 32 0 13 1.2 -1
30 89 51 14 1.2 -1
30   15 0.177778 -1
30 71 51 15 0.4 -1
30 60  15 0.533333 -1
30 52 7 16 0.8 -1
30 10  17 0.457143 -1
30 66 86 17 0.514286 -1
30   18 0.6 -1
30   18 0.6 -1
30 63  19 0.290909 -1
30 53 76 19 0.327273 -1
30 53  19 0.290909 -1
30   20 1.2 -1
30 32 50 21 0.4 -1
30   21 0.177778 -1
30 84  21 0.533333 -1
30 76  22 0.8 -1
30   22 0.4 -1
30 68  23 0.457143 -1
30 26 48 23 0.342857 -1
30   24 0.32 -1
30 70 68 24 0.72 -1
30   25 0.48 -1
30 28 45 25 0.48 -1
30   26 0.4 -1
30   26 0.4 -1
30   27 0.6 -1
30   27 0.6 -1
30 26  28 0.355556 -1
30   28 0.177778 -1
30 67 6 28 0.266667 -1
30 10  29 1.2 -1
30   31 0.6 -1
30   31 0.4 -1
30   32 0.3 -1
30 75  32 0.6 -1
30   32 0.3 -1
30 45 2 33 0.72 -1
30   33 0.48 -1
30 5  34 1.2 -1
30 27 65 35 0.8 -1
30 87 48 36 0.8 -1
30 56 44 37 0.4 -1
30   37 0.177778 -1
30 8  37 0.533333 -1
30 71  38 0.8 -1
30 42  39 0.533333 -1
30   39 0.4 -1
30   40 0.8 -1
30   41 1.2 -1
30   42 0.4 -1
30   42 0.6 -1
30   43 1.2 -1
30   44 1.2 -1
30   45 0.8 -1
30 51 38 46 1.2 -1
30 25 27 47 0.6 -1
30 38 45 47 0.4 -1
30 26 69 48 0.4 -1
30 49 53 48 0.266667 -1
30 22 56 48 0.4 -1
30   49 0.266667 -1
30 45  49 0.533333 -1
30 69 28 50 0.6 -1
30 81 89 50 0.6 -1
30   51 0.24 -1
30 56  51 0.48 -1
30 70  51 0.32 -1
30 49 48 52 0.4 -1
30 56 34 52 0.4 -1
30 75 59 52 0.4 -1
30   53 0.8 -1
30   54 0.6 -1
30   54 0.4 -1
30   55 0.3 -1
30 86 19 55 0.45 -1
30 77 18 55 0.45 -1
30 57  56 0.48 -1
30   56 0.24 -1
30 20  56 0.32 -1
30 26 68 57 0.514286 -1
30 15  57 0.457143 -1
30 56 31 58 0.514286 -1
30 79  58 0.457143 -1
30 75  59 0.457143 -1
30 71 17 59 0.342857 -1
30 53 61 60 0.24 -1
30 83  60 0.48 -1
30 13 26 60 0.36 -1
30 42  61 0.685714 -1
30 77 74 61 0.514286 -1
30 64  62 0.8 -1
30   62 0.266667 -1
30   63 0.266667 -1
30 27  63 0.533333 -1
30 17  64 0.685714 -1
30 32 22 64 0.342857 -1
30 59  65 1.2 -1
30 41  66 1.2 -1
30 79  67 0.436364 -1
30 5  67 0.436364 -1
30 24 46 67 0.327273 -1
30 80 65 68 0.72 -1
30   68 0.48 -1
30   69 0.228571 -1
30   69 0.228571 -1
30 12 33 69 0.342857 -1
30 28  70 1.2 -1
30   71 0.4 -1
30 13  71 0.533333 -1
30   72 0.3 -1
30 80 31 72 0.45 -1
30 84 13 72 0.45 -1
30   73 0.6 -1
30   73 0.4 -1
30 25  74 0.533333 -1
30   74 0.177778 -1
30 84 71 74 0.4 -1
30   75 0.266667 -1
30   75 0.266667 -1
30   75 0.266667 -1
30 15 29 76 0.8 -1
30 82 75 77 0.514286 -1
30 53  77 0.457143 -1
30   78 1.2 -1
30   79 1.2 -1
30 72  80 1.2 -1
30 32 76 81 0.8 -1
30 13  82 0.4 -1
30 49  82 0.4 -1
30 8  82 0.4 -1
30   83 0.48 -1
30 37 75 83 0.48 -1
30 54  84 0.48 -1
30   84 0.16 -1
30 75  84 0.32 -1
30 39  85 0.4 -1
30 31  85 0.4 -1
30   86 0.266667 -1
30   86 0.266667 -1
30   86 0.266667 -1
30 81  87 0.8 -1
30   87 0.4 -1
30   88 0.3 -1
30 33  88 0.6 -1
30   88 0.3 -1
30   89 0.4 -1
30   89 0.266667 -1
30   89 0.266667 -1
31 81 5 0 0.36 -1
31 87 73 0 0.36 -1
31 23  0 0.48 -1
31 62  1 0.6 -1
31 57  1 0.4 -1
31 89 13 2 0.3 -1
31   2 0.2 -1
31 65 34 2 0.45 -1
31 15 40 3 0.8 -1
31 72 43 4 1.2 -1
31 2 78 5 0.4 -1
31 51 8 5 0.266667 -1
31 35 71 5 0.266667 -1
31   6 0.48 -1
31 50 77 6 0.72 -1
31 62  7 0.685714 -1
31 45 84 7 0.342857 -1
31 53  8 0.533333 -1
31   8 0.4 -1
31   9 0.8 -1
31 60 49 10 0.4 -1
31 88 17 10 0.4 -1
31 20 30 10 0.266667 -1
31   11 0.48 -1
31 24 78 11 0.48 -1
31   12 0.32 -1
31 0 21 12 0.48 -1
31 60  13 1.2 -1
31 18 5 14 0.3 -1
31 84 19 14 0.3 -1
31   14 0.3 -1
31   15 0.266667 -1
31 68  15 0.533333 -1
31 63 56 16 0.8 -1
31 19  17 0.436364 -1
31 25 6 17 0.218182 -1
31 40  17 0.436364 -1
31   18 0.8 -1
31   19 0.266667 -1
31 56  19 0.355556 -1
31 86 56 19 0.266667 -1
31   20 0.177778 -1
31 72 14 20 0.266667 -1
31 34  20 0.533333 -1
31 10  21 0.685714 -1
31 81 40 21 0.514286 -1
31   22 0.32 -1
31 75 62 22 0.72 -1
31 76 71 23 1.2 -1
31   24 0.8 -1
31 79  25 0.8 -1
31 66  26 0.8 -1
31 46  27 0.533333 -1
31 73 42 27 0.266667 -1
31   27 0.266667 -1
31   28 0.48 -1
31 17 60 28 0.72 -1
31   29 0.266667 -1
31 35  29 0.355556 -1
31 27 83 29 0.266667 -1
31   30 1.2 -1
31 23  32 0.4 -1
31 8  32 0.4 -1
31 27 51 33 1.2 -1
31 37 45 34 0.8 -1
31 37  35 0.4 -1
31 14  35 0.6 -1
31   36 0.32 -1
31 6 14 36 0.72 -1
31 17 53 37 0.266667 -1
31 0  37 0.355556 -1
31   37 0.177778 -1
31 51 7 38 1.2 -1
31 15 87 39 0.266667 -1
31 58  39 0.355556 -1
31   39 0.177778 -1
31   40 1.2 -1
31 17 32 41 0.3 -1
31 64 75 41 0.45 -1
31   41 0.2 -1
31 63 72 42 0.6 -1
31 58 80 42 0.6 -1
31   43 0.32 -1
31 5 84 43 0.48 -1
31   44 0.6 -1
31   44 0.6 -1
31   45 0.8 -1
31   46 0.266667 -1
31 13 44 46 0.4 -1
31 7  46 0.533333 -1
31 80 38 47 0.8 -1
31 79  48 0.533333 -1
31   48 0.4 -1
31 86 33 49 0.45 -1
31   49 0.2 -1
31 19 1 49 0.45 -1
31 51  50 0.436364 -1
31 75  50 0.436364 -1
31 51 37 50 0.327273 -1
31   51 0.266667 -1
31 14 34 51 0.4 -1
31 56  51 0.355556 -1
31   52 0.48 -1
31 22 14 52 0.48 -1
31 2  53 0.533333 -1
31   53 0.177778 -1
31 18 68 53 0.4 -1
31   54 0.266667 -1
31 27  54 0.8 -1
31   55 0.6 -1
31   55 0.6 -1
31 13 8 56 0.514286 -1
31 13  56 0.457143 -1
31 83  57 1.2 -1
31 4  58 0.4 -1
31 20  58 0.266667 -1
31 55  58 0.4 -1
31 75 21 59 1.2 -1
31   60 0.8 -1
31 70  61 0.266667 -1
31 17  61 0.4 -1
31 50  61 0.4 -1
31 46  62 1.2 -1
31   63 1.2 -1
31   64 0.48 -1
31 8 34 64 0.72 -1
31   65 0.4 -1
31 36  65 0.533333 -1
31   66 0.177778 -1
31 17 15 66 0.4 -1
31 0  66 0.355556 -1
31 54 77 67 0.514286 -1
31   67 0.342857 -1
31   67 0.342857 -1
31   68 0.2 -1
31   68 0.3 -1
31 71  68 0.6 -1
31   69 0.8 -1
31   70 0.228571 -1
