21 56  59 0.4 -1
21 36 61 60 0.333333 -1
21 52  60 0.444444 -1
21   60 0.222222 -1
21 78  61 0.5 -1
21 9  61 0.5 -1
21 3 27 62 1 -1
21   63 0.222222 -1
21 54  63 0.444444 -1
21 46 16 63 0.333333 -1
21 25 5 64 0.333333 -1
21 0 16 64 0.333333 -1
21 5 0 64 0.333333 -1
21 72 25 65 0.5 -1
21 58 35 65 0.5 -1
21 26 70 66 0.272727 -1
21 51  66 0.363636 -1
21 27  66 0.363636 -1
21 84  67 1 -1
21 71 3 68 0.3 -1
21 54  68 0.4 -1
21 50 34 68 0.3 -1
21   69 0.25 -1
21 39  69 0.5 -1
21   69 0.25 -1
21 10  70 0.363636 -1
21 61  70 0.363636 -1
21 35 3 70 0.272727 -1
21 23  71 1 -1
21 85 64 72 1 -1
21   73 0.5 -1
21   73 0.5 -1
21   74 1 -1
21   75 0.4 -1
21 62 33 75 0.6 -1
21 57  76 0.571429 -1
21 87 12 76 0.428571 -1
21 19 12 77 0.3 -1
21 40 52 77 0.3 -1
21 3  77 0.4 -1
21 22 63 78 0.428571 -1
21   78 0.285714 -1
21   78 0.285714 -1
21 74 12 79 0.3 -1
21 33 3 79 0.3 -1
21 46  79 0.4 -1
21 70 42 80 1 -1
21 47  81 0.333333 -1
21 34  81 0.333333 -1
21 35  81 0.333333 -1
21 3  82 1 -1
21   83 1 -1
21   84 0.4 -1
21 32 79 84 0.6 -1
21   85 0.4 -1
21 64 18 85 0.6 -1
21 45  86 0.5 -1
21 1  86 0.5 -1
21   87 0.333333 -1
21 47  87 0.666667 -1
21 79  88 0.5 -1
21 71  88 0.5 -1
21 54  89 0.363636 -1
21 75  89 0.363636 -1
21 87 34 89 0.272727 -1
22   0 0.4 -1
22 77 2 0 0.6 -1
22   1 0.285714 -1
22   1 0.285714 -1
22 49 71 1 0.428571 -1
22   2 0.4 -1
22 49 21 2 0.6 -1
22   3 0.5 -1
22   3 0.5 -1
22 8  4 0.571429 -1
22 77 88 4 0.428571 -1
22   5 0.4 -1
22 25 82 5 0.6 -1
22 0  6 0.571429 -1
22 15 29 6 0.428571 -1
22 87 60 7 0.428571 -1
22   7 0.285714 -1
22   7 0.285714 -1
22   8 0.5 -1
22   8 0.5 -1
22   9 1 -1
22 61 83 10 1 -1
22   11 0.4 -1
22 40 66 11 0.6 -1
22 18 77 12 0.375 -1
22 74 64 12 0.375 -1
22   12 0.25 -1
22   13 0.333333 -1
22   13 0.333333 -1
22   13 0.333333 -1
22   14 0.5 -1
22   14 0.5 -1
22 18  15 1 -1
22   16 0.4 -1
22 2 62 16 0.6 -1
22 40  17 0.571429 -1
22 45 50 17 0.428571 -1
22   18 1 -1
22 63  19 0.571429 -1
22 74 56 19 0.428571 -1
22   20 1 -1
22 84  21 1 -1
22 30  23 0.363636 -1
22 62 46 23 0.272727 -1
22 32  23 0.363636 -1
22 61  24 0.666667 -1
22   24 0.333333 -1
22 8 76 25 0.5 -1
22 9 41 25 0.5 -1
22   26 0.25 -1
22 61  26 0.5 -1
22   26 0.25 -1
22 63  27 0.333333 -1
22 64  27 0.333333 -1
22 34  27 0.333333 -1
22 45  28 1 -1
22   29 0.333333 -1
22 72  29 0.666667 -1
22   30 0.25 -1
22   30 0.25 -1
22 43  30 0.5 -1
22 1 32 31 0.428571 -1
22 27  31 0.571429 -1
22   32 1 -1
22 79  33 0.5 -1
22   33 0.25 -1
22   33 0.25 -1
22   34 0.222222 -1
22 32  34 0.444444 -1
22 35 3 34 0.333333 -1
22   35 1 -1
22 39 10 36 0.333333 -1
22 52  36 0.444444 -1
22   36 0.222222 -1
22 2  37 0.333333 -1
22 46  37 0.333333 -1
22 41  37 0.333333 -1
22   38 0.25 -1
22   38 0.25 -1
22 58  38 0.5 -1
22   39 1 -1
22   40 1 -1
22 45  41 0.5 -1
22 47  41 0.5 -1
22   42 0.25 -1
22 63  42 0.5 -1
22   42 0.25 -1
22 25  43 0.5 -1
22 23  43 0.5 -1
22 36  44 0.4 -1
22 81 36 44 0.3 -1
22 68 32 44 0.3 -1
22   45 0.5 -1
22   45 0.5 -1
22 45  46 0.5 -1
22   46 0.25 -1
22   46 0.25 -1
22 5  47 1 -1
22   48 0.25 -1
22   48 0.25 -1
22 63  48 0.5 -1
22 41  49 1 -1
22 21  50 0.333333 -1
22 9  50 0.333333 -1
22 36  50 0.333333 -1
22   51 1 -1
22 71 62 52 1 -1
22 46  53 0.4 -1
22 13 62 53 0.3 -1
22 84 63 53 0.3 -1
22 81  54 0.4 -1
22 48  54 0.4 -1
22   54 0.2 -1
22 78 66 55 0.5 -1
22 27 48 55 0.5 -1
22 15  56 0.5 -1
22   56 0.25 -1
22   56 0.25 -1
22 2 52 57 1 -1
22 46 52 58 0.272727 -1
22 24  58 0.363636 -1
22 14  58 0.363636 -1
22 77  59 0.571429 -1
22 36 33 59 0.428571 -1
22 3  60 1 -1
22 66  61 0.666667 -1
22   61 0.333333 -1
22   62 0.2 -1
22 46  62 0.4 -1
22 51  62 0.4 -1
22 46 87 63 0.6 -1
22   63 0.4 -1
22 84  64 0.5 -1
22 9  64 0.5 -1
22   65 1 -1
22 51  66 0.5 -1
22   66 0.25 -1
22   66 0.25 -1
22   67 0.5 -1
22   67 0.5 -1
22 45  68 0.444444 -1
22 43 88 68 0.333333 -1
22   68 0.222222 -1
22 54 79 69 1 -1
22 44 33 70 1 -1
22   71 0.25 -1
22   71 0.25 -1
22 7  71 0.5 -1
22 71 18 72 0.333333 -1
22 16  72 0.444444 -1
22   72 0.222222 -1
22 45  73 0.444444 -1
22 33 51 73 0.333333 -1
22   73 0.222222 -1
22   74 0.5 -1
22   74 0.5 -1
22 74 51 75 0.5 -1
22 62 47 75 0.5 -1
22 46 18 76 0.375 -1
22 27 89 76 0.375 -1
22   76 0.25 -1
22   77 1 -1
22 87 3 78 0.375 -1
22   78 0.25 -1
22 8 52 78 0.375 -1
22   79 0.4 -1
22 28 82 79 0.6 -1
22 48  80 0.4 -1
22 87  80 0.4 -1
22   80 0.2 -1
22 33  81 0.571429 -1
22 80 56 81 0.428571 -1
22 81  82 0.571429 -1
22 34 43 82 0.428571 -1
22 60 32 83 0.3 -1
22 38  83 0.4 -1
22 60 0 83 0.3 -1
22 18 40 84 1 -1
22   85 0.285714 -1
22 10 74 85 0.428571 -1
22   85 0.285714 -1
22 8 52 86 0.428571 -1
22 23  86 0.571429 -1
22 39  87 0.571429 -1
22 62 85 87 0.428571 -1
22 73 43 88 1 -1
22 32  89 1 -1
23 48  0 1 -1
23 2  1 1 -1
23   2 1 -1
23   3 0.222222 -1
23 13 7 3 0.333333 -1
23 72  3 0.444444 -1
23 52  4 0.5 -1
23 89  4 0.5 -1
23 12  5 0.4 -1
23 19 54 5 0.3 -1
23 16 45 5 0.3 -1
23 67  6 1 -1
23 22 74 7 0.333333 -1
23 8  7 0.444444 -1
23   7 0.222222 -1
23   8 0.25 -1
23   8 0.25 -1
23 45  8 0.5 -1
23   9 0.4 -1
23 18 2 9 0.6 -1
23 69  10 1 -1
23 3  11 0.571429 -1
23 12 30 11 0.428571 -1
23   12 0.333333 -1
23 47  12 0.666667 -1
23   13 0.333333 -1
23   13 0.333333 -1
23   13 0.333333 -1
23   14 0.333333 -1
23 54  14 0.666667 -1
23   15 0.5 -1
23   15 0.5 -1
23 66 69 16 0.333333 -1
23   16 0.222222 -1
23 0  16 0.444444 -1
23 39  17 0.5 -1
23 56  17 0.5 -1
23   18 0.5 -1
23   18 0.5 -1
23   19 0.333333 -1
23 3  19 0.666667 -1
23 32 12 20 0.5 -1
23 72 67 20 0.5 -1
23 22  21 1 -1
23   22 1 -1
23   24 0.285714 -1
23   24 0.285714 -1
23 71 2 24 0.428571 -1
23 74  25 1 -1
23 89 70 26 0.333333 -1
23 67  26 0.444444 -1
23   26 0.222222 -1
23   27 0.285714 -1
23 30 79 27 0.428571 -1
23   27 0.285714 -1
23 46 33 28 0.5 -1
23 81 74 28 0.5 -1
23 3 70 29 0.5 -1
23 80 25 29 0.5 -1
23   30 0.25 -1
23 46  30 0.5 -1
23   30 0.25 -1
23 74  31 0.4 -1
23 3 7 31 0.3 -1
23 32 49 31 0.3 -1
23   32 1 -1
23 38  33 0.333333 -1
23 10  33 0.333333 -1
23 74  33 0.333333 -1
23   34 1 -1
23 52 46 35 0.6 -1
23   35 0.4 -1
23 24 74 36 0.5 -1
23 87 39 36 0.5 -1
23 12  37 0.333333 -1
23 87  37 0.333333 -1
23 14  37 0.333333 -1
23   38 0.4 -1
23 71 79 38 0.6 -1
23 32  39 1 -1
23   40 1 -1
23 66  41 0.571429 -1
23 21 9 41 0.428571 -1
23 33  42 0.333333 -1
23 52  42 0.333333 -1
23 3  42 0.333333 -1
23 84  43 0.5 -1
23 56  43 0.5 -1
23   44 0.222222 -1
23 51 60 44 0.333333 -1
23 87  44 0.444444 -1
23 52 3 45 0.5 -1
23 61 40 45 0.5 -1
23 34 24 46 1 -1
23 85  47 1 -1
23 39  48 0.444444 -1
23   48 0.222222 -1
23 32 42 48 0.333333 -1
23 84  49 0.571429 -1
23 12 2 49 0.428571 -1
23 4 49 50 1 -1
23   51 0.333333 -1
23 25  51 0.666667 -1
23 56  52 0.5 -1
23   52 0.25 -1
23   52 0.25 -1
23   53 1 -1
23 36  54 1 -1
23   55 0.333333 -1
23   55 0.333333 -1
23   55 0.333333 -1
23 85  56 0.363636 -1
23 47  56 0.363636 -1
23 54 33 56 0.272727 -1
23   57 0.4 -1
23 0 54 57 0.6 -1
23   58 1 -1
23 22  59 1 -1
23 4  60 0.666667 -1
23   60 0.333333 -1
23   61 0.333333 -1
23 87  61 0.666667 -1
23   62 0.333333 -1
23 79  62 0.666667 -1
23 33  63 0.571429 -1
23 29 69 63 0.428571 -1
23 9 36 64 1 -1
23 66 79 65 0.6 -1
23   65 0.4 -1
23   66 1 -1
23 84 48 67 1 -1
23   68 1 -1
23 64 61 69 0.333333 -1
23 47  69 0.444444 -1
23   69 0.222222 -1
23 52 16 70 0.5 -1
23 47 39 70 0.5 -1
23 21  71 0.666667 -1
23   71 0.333333 -1
23 25 56 72 1 -1
23   73 0.333333 -1
23   73 0.333333 -1
23   73 0.333333 -1
23 35 1 74 0.428571 -1
23 34  74 0.571429 -1
23 84 45 75 1 -1
23 17 77 76 0.272727 -1
23 35  76 0.363636 -1
23 16  76 0.363636 -1
23   77 0.4 -1
23 53 72 77 0.6 -1
23 18  78 1 -1
23   79 0.333333 -1
23 27  79 0.666667 -1
23 79 87 80 1 -1
23 72 2 81 1 -1
23   82 0.2 -1
23 75  82 0.4 -1
23 76  82 0.4 -1
23 3 33 83 1 -1
23   84 1 -1
23 43  85 0.444444 -1
23 47 83 85 0.333333 -1
23   85 0.222222 -1
23 10 36 86 0.6 -1
23   86 0.4 -1
23 8  87 1 -1
23   88 0.25 -1
23 46 0 88 0.375 -1
23 5 85 88 0.375 -1
23 33  89 0.4 -1
23 35  89 0.4 -1
23   89 0.2 -1
24 36  0 0.333333 -1
24 56  0 0.333333 -1
24 10  0 0.333333 -1
24 40  1 1 -1
24 58 26 2 1 -1
24 71  3 0.5 -1
24 64  3 0.5 -1
24 41  4 1 -1
24   5 0.285714 -1
24   5 0.285714 -1
24 61 8 5 0.428571 -1
24 46  6 0.5 -1
24   6 0.25 -1
24   6 0.25 -1
24 45  7 0.363636 -1
24 12 2 7 0.272727 -1
24 66  7 0.363636 -1
24 77  8 0.5 -1
24   8 0.25 -1
24   8 0.25 -1
24 79  9 1 -1
24   10 0.4 -1
24 2 7 10 0.6 -1
24 2  11 0.333333 -1
24 0  11 0.333333 -1
24 45  11 0.333333 -1
24 21 28 12 0.333333 -1
24 46  12 0.444444 -1
24   12 0.222222 -1
24 52 30 13 0.6 -1
24   13 0.4 -1
24 72 1 14 0.428571 -1
24 84  14 0.571429 -1
24 47  15 1 -1
24 9 46 16 1 -1
24   17 1 -1
24   18 0.25 -1
24 56 64 18 0.375 -1
24 84 50 18 0.375 -1
24 33  19 1 -1
24 58 72 20 1 -1
24 18 12 21 0.5 -1
24 7 43 21 0.5 -1
24 25 45 22 1 -1
24 1  23 0.5 -1
24 70  23 0.5 -1
24   25 0.4 -1
24 87 23 25 0.6 -1
24 43 72 26 0.272727 -1
24 9  26 0.363636 -1
24 49  26 0.363636 -1
24 58  27 1 -1
24 44 10 28 0.428571 -1
24 0  28 0.571429 -1
24 8 85 29 1 -1
24   30 0.333333 -1
24 52  30 0.666667 -1
24 3  31 0.5 -1
24 79  31 0.5 -1
24   32 0.2 -1
24 0  32 0.4 -1
24 33  32 0.4 -1
24 23 12 33 1 -1
24 54  34 0.666667 -1
24   34 0.333333 -1
24 18  35 0.4 -1
24 39  35 0.4 -1
24   35 0.2 -1
24 74 1 36 0.6 -1
24   36 0.4 -1
24 26 34 37 1 -1
24 47 62 38 0.428571 -1
24 16  38 0.571429 -1
24 77 52 39 0.6 -1
24   39 0.4 -1
24   40 1 -1
24 3 0 41 1 -1
24   42 0.222222 -1
24 48  42 0.444444 -1
24 80 56 42 0.333333 -1
24 36 35 43 0.6 -1
24   43 0.4 -1
24   44 0.4 -1
24 25 27 44 0.6 -1
24 52  45 0.5 -1
24 34  45 0.5 -1
24   46 0.285714 -1
24   46 0.285714 -1
24 38 3 46 0.428571 -1
24 79  47 0.5 -1
24 1  47 0.5 -1
24 45  48 1 -1
24 21  49 1 -1
24 43 0 50 1 -1
24 39  51 0.571429 -1
24 63 46 51 0.428571 -1
24 63  52 0.571429 -1
24 32 45 52 0.428571 -1
24 71 43 53 1 -1
24   54 0.333333 -1
24 16  54 0.666667 -1
24 19 83 55 1 -1
24   56 0.2 -1
24 89  56 0.4 -1
24 43  56 0.4 -1
24 10  57 0.5 -1
24 71  57 0.5 -1
24   58 0.333333 -1
24 52  58 0.666667 -1
24 2  59 1 -1
24 21  60 1 -1
24 30  61 1 -1
24 43  62 0.571429 -1
24 74 88 62 0.428571 -1
24 33 87 63 1 -1
24 49 51 64 0.5 -1
24 63 33 64 0.5 -1
24 60  65 1 -1
24 51 40 66 1 -1
24 52  67 0.666667 -1
24   67 0.333333 -1
24   68 0.5 -1
24   68 0.5 -1
24 70 52 69 0.428571 -1
24   69 0.285714 -1
24   69 0.285714 -1
24   70 1 -1
24 5 76 71 0.3 -1
24 63 49 71 0.3 -1
24 47  71 0.4 -1
24 16  72 0.571429 -1
24 84 81 72 0.428571 -1
24   73 1 -1
24 62  74 0.4 -1
24   74 0.2 -1
24 25  74 0.4 -1
24   75 0.4 -1
24 47 77 75 0.6 -1
24 6 21 76 0.428571 -1
24 48  76 0.571429 -1
24 54  77 0.333333 -1
24 47  77 0.333333 -1
24 45  77 0.333333 -1
24   78 0.25 -1
24 20 36 78 0.375 -1
24 46 52 78 0.375 -1
24   79 0.4 -1
24 87 21 79 0.6 -1
24 84 64 80 0.5 -1
24 63 58 80 0.5 -1
24 25  81 0.666667 -1
24   81 0.333333 -1
24 34  82 0.5 -1
24   82 0.25 -1
24   82 0.25 -1
24 61  83 0.4 -1
24   83 0.2 -1
24 50  83 0.4 -1
24 0 33 84 0.5 -1
24 0 39 84 0.5 -1
24 0  85 1 -1
24   86 0.5 -1
24   86 0.5 -1
24 50  87 0.444444 -1
24   87 0.222222 -1
24 72 7 87 0.333333 -1
24   88 0.25 -1
24 70 69 88 0.375 -1
24 51 74 88 0.375 -1
24 6  89 1 -1
25 10  0 0.666667 -1
25   0 0.333333 -1
25 64 36 1 1 -1
25 71 31 2 0.428571 -1
25 84  2 0.571429 -1
25   3 0.5 -1
25   3 0.5 -1
25 64  4 0.5 -1
25 87  4 0.5 -1
25   5 0.333333 -1
25 44  5 0.666667 -1
25   6 0.4 -1
25 10 38 6 0.6 -1
25 58  7 0.571429 -1
25 52 80 7 0.428571 -1
25 35  8 1 -1
25   9 0.222222 -1
25 74  9 0.444444 -1
25 47 35 9 0.333333 -1
25 16  10 0.571429 -1
25 79 88 10 0.428571 -1
25   11 0.25 -1
25 67  11 0.5 -1
25   11 0.25 -1
25 47 62 12 0.375 -1
25   12 0.25 -1
25 2 20 12 0.375 -1
25 35 62 13 1 -1
25 61  14 0.5 -1
25 33  14 0.5 -1
25 13  15 0.571429 -1
25 62 43 15 0.428571 -1
25 45  16 1 -1
25   17 1 -1
25 79 58 18 1 -1
25 8  19 1 -1
25   20 0.222222 -1
25 38 39 20 0.333333 -1
25 43  20 0.444444 -1
25 47  21 0.444444 -1
25 3 52 21 0.333333 -1
25   21 0.222222 -1
25   22 1 -1
25 62 70 23 1 -1
25 86 60 24 0.3 -1
25 40 62 24 0.3 -1
25 81  24 0.4 -1
25 63 0 26 0.272727 -1
25 42  26 0.363636 -1
25 17  26 0.363636 -1
25 61  27 1 -1
25 36 0 28 0.333333 -1
25 79  28 0.444444 -1
25   28 0.222222 -1
25   29 0.4 -1
25 56 61 29 0.6 -1
25   30 0.25 -1
25   30 0.25 -1
25 0  30 0.5 -1
25 58  31 1 -1
25   32 0.4 -1
25 52 47 32 0.6 -1
25 54  33 0.333333 -1
25 70  33 0.333333 -1
25 20  33 0.333333 -1
25 50 35 34 1 -1
25   35 0.25 -1
25   35 0.25 -1
25 43  35 0.5 -1
25 1 61 36 0.428571 -1
25 58  36 0.571429 -1
25 79  37 1 -1
25 32  38 1 -1
25 74  39 1 -1
25   40 0.25 -1
25 58  40 0.5 -1
25   40 0.25 -1
25 80  41 0.363636 -1
25 48 1 41 0.272727 -1
25 7  41 0.363636 -1
25   42 0.333333 -1
25 23  42 0.666667 -1
25 87  43 1 -1
25 5  44 0.5 -1
25   44 0.25 -1
25   44 0.25 -1
25   45 0.333333 -1
25 76  45 0.666667 -1
25   46 0.222222 -1
25 14  46 0.444444 -1
25 43 39 46 0.333333 -1
25 43 79 47 0.428571 -1
25 9  47 0.571429 -1
25 75  48 0.363636 -1
25 53 10 48 0.272727 -1
25 52  48 0.363636 -1
25 33  49 0.333333 -1
25 70  49 0.333333 -1
25 46  49 0.333333 -1
25 61  50 1 -1
25   51 0.4 -1
25 39 32 51 0.6 -1
25   52 0.4 -1
25 87 74 52 0.6 -1
25   53 0.333333 -1
25 65  53 0.666667 -1
25   54 0.5 -1
25   54 0.5 -1
25 6  55 0.363636 -1
25 84  55 0.363636 -1
25 70 61 55 0.272727 -1
25 87  56 0.5 -1
25 54  56 0.5 -1
25 38 24 57 1 -1
25 62 33 58 0.333333 -1
25 48 62 58 0.333333 -1
25 34 21 58 0.333333 -1
25 89  59 0.444444 -1
25 21 16 59 0.333333 -1
25   59 0.222222 -1
25 32  60 0.363636 -1
25 70 24 60 0.272727 -1
25 0  60 0.363636 -1
25 89  61 0.5 -1
25 3  61 0.5 -1
25 64 11 62 0.375 -1
25   62 0.25 -1
25 72 1 62 0.375 -1
25 33 35 63 1 -1
25 89  64 0.5 -1
25 10  64 0.5 -1
25 23 16 65 0.333333 -1
25   65 0.222222 -1
25 33  65 0.444444 -1
25   66 0.222222 -1
25 63 2 66 0.333333 -1
25 74  66 0.444444 -1
25 49  67 0.571429 -1
25 3 71 67 0.428571 -1
25   68 0.222222 -1
25 52  68 0.444444 -1
25 46 39 68 0.333333 -1
25 50 18 69 0.428571 -1
25 21  69 0.571429 -1
25 5 39 70 0.5 -1
25 87 3 70 0.5 -1
25   71 0.5 -1
25   71 0.5 -1
25 53 33 72 0.375 -1
25   72 0.25 -1
25 56 81 72 0.375 -1
25 39  73 0.571429 -1
25 79 52 73 0.428571 -1
25   74 0.333333 -1
25 70  74 0.666667 -1
25 79  75 0.5 -1
25 16  75 0.5 -1
25   76 1 -1
25 45 33 77 0.5 -1
25 49 61 77 0.5 -1
25 77 79 78 0.375 -1
25 73 48 78 0.375 -1
25   78 0.25 -1
25 5  79 0.4 -1
25 60  79 0.4 -1
25   79 0.2 -1
25 43 34 80 0.3 -1
25 64 43 80 0.3 -1
25 62  80 0.4 -1
25 52 69 81 1 -1
25 81 40 82 0.6 -1
25   82 0.4 -1
25 87  83 0.333333 -1
25 18  83 0.333333 -1
25 84  83 0.333333 -1
25   84 0.5 -1
25   84 0.5 -1
25   85 0.285714 -1
25 76 84 85 0.428571 -1
25   85 0.285714 -1
25   86 1 -1
25 85  87 0.4 -1
25 52  87 0.4 -1
25   87 0.2 -1
25 71  88 0.4 -1
25   88 0.2 -1
25 60  88 0.4 -1
25   89 0.4 -1
25 48 33 89 0.6 -1
26 19 8 0 0.428571 -1
26 76  0 0.571429 -1
26   1 0.285714 -1
26   1 0.285714 -1
26 83 10 1 0.428571 -1
26 12 57 2 0.3 -1
26 81 56 2 0.3 -1
26 36  2 0.4 -1
26 54  3 1 -1
26 63 81 4 0.428571 -1
26 18  4 0.571429 -1
26   5 0.333333 -1
26 62  5 0.666667 -1
26 64  6 1 -1
26   7 0.285714 -1
26 2 32 7 0.428571 -1
26   7 0.285714 -1
26 54  8 0.5 -1
26 35  8 0.5 -1
26 33 60 9 0.6 -1
26   9 0.4 -1
26 45  10 1 -1
26 40 66 11 1 -1
26 27 32 12 0.375 -1
26   12 0.25 -1
26 23 40 12 0.375 -1
26 39 11 13 0.428571 -1
26 56  13 0.571429 -1
26 45 62 14 0.272727 -1
26 36  14 0.363636 -1
26 46  14 0.363636 -1
26 41 21 15 0.6 -1
26   15 0.4 -1
26 35  16 0.4 -1
26 23  16 0.4 -1
26   16 0.2 -1
26 79 40 17 0.428571 -1
26 50  17 0.571429 -1
26 2 0 18 0.6 -1
26   18 0.4 -1
26   19 1 -1
26 34 29 20 0.333333 -1
26 7  20 0.444444 -1
26   20 0.222222 -1
26 35 32 21 0.428571 -1
26 25  21 0.571429 -1
26 56  22 1 -1
26 43  23 1 -1
26 70 21 24 1 -1
26 48  25 1 -1
26 33  27 0.444444 -1
26   27 0.222222 -1
26 1 86 27 0.333333 -1
26 7  28 0.5 -1
26 60  28 0.5 -1
26 36  29 1 -1
26 16  30 0.363636 -1
26 58 75 30 0.272727 -1
26 39  30 0.363636 -1
26   31 0.4 -1
26 2 6 31 0.6 -1
26   32 0.5 -1
26   32 0.5 -1
26 0  33 0.666667 -1
26   33 0.333333 -1
26 62 46 34 0.428571 -1
26   34 0.285714 -1
26   34 0.285714 -1
26 53 79 35 1 -1
26   36 1 -1
26   37 1 -1
26   38 1 -1
26   39 1 -1
26   40 0.333333 -1
26 52  40 0.666667 -1
26 16  41 0.5 -1
26 40  41 0.5 -1
26   42 0.4 -1
26 2 7 42 0.6 -1
26   43 0.333333 -1
26 23  43 0.666667 -1
26 2  44 0.666667 -1
26   44 0.333333 -1
26 1  45 1 -1
26 60  46 0.4 -1
26   46 0.2 -1
26 75  46 0.4 -1
26 60  47 1 -1
26   48 0.4 -1
26 6 42 48 0.6 -1
26   49 0.333333 -1
26 32  49 0.666667 -1
26   50 0.25 -1
26 46 58 50 0.375 -1
26 52 89 50 0.375 -1
26   51 0.285714 -1
26   51 0.285714 -1
26 45 34 51 0.428571 -1
26 78  52 0.363636 -1
26 41  52 0.363636 -1
26 33 34 52 0.272727 -1
26 43  53 0.571429 -1
26 25 73 53 0.428571 -1
26 20 47 54 0.375 -1
26   54 0.25 -1
26 41 18 54 0.375 -1
26 5  55 1 -1
26   56 1 -1
26   57 1 -1
26 62  58 0.5 -1
26 60  58 0.5 -1
26 12  59 0.444444 -1
26 3 39 59 0.333333 -1
26   59 0.222222 -1
26 81  60 0.363636 -1
26 84  60 0.363636 -1
26 73 32 60 0.272727 -1
26 7  61 0.5 -1
26   61 0.25 -1
26   61 0.25 -1
26 21 38 62 0.333333 -1
26 1  62 0.444444 -1
26   62 0.222222 -1
26 70  63 0.5 -1
26 23  63 0.5 -1
26 87  64 0.363636 -1
26 19  64 0.363636 -1
26 81 0 64 0.272727 -1
26   65 0.5 -1
26   65 0.5 -1
26 7 9 66 0.375 -1
26   66 0.25 -1
26 39 60 66 0.375 -1
26 43  67 0.571429 -1
26 7 18 67 0.428571 -1
26 56 57 68 1 -1
26 54 14 69 0.333333 -1
26 32 53 69 0.333333 -1
26 52 62 69 0.333333 -1
26   70 0.5 -1
26   70 0.5 -1
26 63 27 71 1 -1
26 75 56 72 0.6 -1
26   72 0.4 -1
26 18  73 1 -1
26 66  74 0.666667 -1
26   74 0.333333 -1
26 52  75 0.5 -1
26 62  75 0.5 -1
26   76 0.2 -1
26 79  76 0.4 -1
26 27  76 0.4 -1
26 58  77 1 -1
26   78 0.285714 -1
26   78 0.285714 -1
26 48 47 78 0.428571 -1
26 21  79 0.4 -1
26 75 7 79 0.3 -1
26 1 65 79 0.3 -1
26   80 0.285714 -1
26 35 56 80 0.428571 -1
26   80 0.285714 -1
26   81 0.285714 -1
26   81 0.285714 -1
26 54 20 81 0.428571 -1
26 75  82 0.571429 -1
26 44 32 82 0.428571 -1
26 34 12 83 0.272727 -1
26 68  83 0.363636 -1
26 18  83 0.363636 -1
26   84 1 -1
26 2  85 1 -1
26 41  86 0.571429 -1
26 43 45 86 0.428571 -1
26   87 1 -1
26   88 0.4 -1
26 34 46 88 0.6 -1
26 5 38 89 0.3 -1
26 25  89 0.4 -1
26 2 47 89 0.3 -1
27 73 53 0 0.428571 -1
27 6  0 0.571429 -1
27 41  1 1 -1
27   2 1 -1
27   3 1 -1
27 45 79 4 0.6 -1
27   4 0.4 -1
27 81 33 5 0.428571 -1
27 4  5 0.571429 -1
27 66 52 6 1 -1
27 46  7 0.363636 -1
27 8  7 0.363636 -1
27 41 12 7 0.272727 -1
27 54 38 8 0.6 -1
27   8 0.4 -1
27   9 1 -1
27 25 16 10 0.6 -1
27   10 0.4 -1
27 61 34 11 0.6 -1
27   11 0.4 -1
27 56 7 12 0.5 -1
27 87 51 12 0.5 -1
27   13 0.222222 -1
27 23 60 13 0.333333 -1
27 10  13 0.444444 -1
27 24  14 0.571429 -1
27 12 33 14 0.428571 -1
27 56 52 15 0.428571 -1
27 9  15 0.571429 -1
27 36  16 1 -1
27 54  17 1 -1
27 56  18 0.444444 -1
27   18 0.222222 -1
27 66 46 18 0.333333 -1
27 0 18 19 0.375 -1
27   19 0.25 -1
27 53 31 19 0.375 -1
27 63 0 20 0.375 -1
27 64 35 20 0.375 -1
27   20 0.25 -1
27   21 0.285714 -1
27 71 19 21 0.428571 -1
27   21 0.285714 -1
27 23 3 22 0.5 -1
27 35 74 22 0.5 -1
27   23 0.4 -1
27 58 69 23 0.6 -1
27   24 0.4 -1
27 2 62 24 0.6 -1
27 2  25 1 -1
27   26 0.25 -1
27 60  26 0.5 -1
27   26 0.25 -1
27 54  28 1 -1
27 38  29 1 -1
27   30 0.4 -1
27 86 42 30 0.6 -1
27 89  31 0.571429 -1
27 46 14 31 0.428571 -1
27 30  32 0.333333 -1
27 8  32 0.333333 -1
27 64  32 0.333333 -1
27 3 75 33 0.6 -1
27   33 0.4 -1
27 60  34 0.444444 -1
27   34 0.222222 -1
27 87 47 34 0.333333 -1
27   35 0.25 -1
27   35 0.25 -1
27 18  35 0.5 -1
27 56  36 0.5 -1
27 72  36 0.5 -1
27 50  37 1 -1
27   38 1 -1
27   39 0.333333 -1
27 45  39 0.666667 -1
27 62 18 40 1 -1
27   41 1 -1
27   42 1 -1
27 32  43 1 -1
27 10 56 44 0.3 -1
27 38 79 44 0.3 -1
27 33  44 0.4 -1
27 52 20 45 1 -1
27   46 0.5 -1
27   46 0.5 -1
27 21  47 0.4 -1
27 19 69 47 0.3 -1
27 86 0 47 0.3 -1
27   48 0.4 -1
27 87 65 48 0.6 -1
27 17  49 1 -1
27 44  50 1 -1
27 6  51 1 -1
27 51  52 0.666667 -1
27   52 0.333333 -1
27 19 32 53 1 -1
27   54 0.4 -1
27 56 48 54 0.6 -1
27 58  55 1 -1
27 70  56 1 -1
27 7  57 0.666667 -1
27   57 0.333333 -1
27 64  58 0.666667 -1
