0 2 244.925 1175.64 1224.62 1
0 3 1471.7 7064.17 7358.51 1
0 4 702.85 3373.68 3514.25 1
0 5 1719.59 5502.68 8597.94 1
0 6 1375.83 4402.66 6879.16 1
0 8 675.078 3240.38 3375.39 1
0 9 790.705 3795.38 3953.52 1
0 10 484.367 1549.97 2421.83 1
0 11 1457.01 6993.67 7285.07 1
0 12 360.714 1154.29 1803.57 1
0 14 413.143 1322.06 2065.71 1
0 15 810.062 3888.3 4050.31 1
0 16 500.15 1600.48 2500.75 1
0 17 1080.44 3457.42 5402.22 1
0 18 265.944 851.02 1329.72 1
0 19 148.4 712.32 742 1
0 20 427.366 1367.57 2136.83 1
0 21 626.733 3008.32 3133.67 1
0 22 597.35 1911.52 2986.75 1
0 23 231.143 1109.49 1155.71 1
0 24 242.571 1164.34 1212.86 1
0 25 1113.19 3562.22 5565.96 1
0 26 1096.11 5261.34 5480.57 1
0 27 242.679 1164.86 1213.39 1
0 28 965.021 3088.07 4825.11 1
0 29 1306.97 4182.3 6534.84 1
0 30 948.22 4551.45 4741.1 1
0 31 268.5 1288.8 1342.5 1
0 32 294.967 943.893 1474.83 1
0 33 130.125 624.6 650.625 1
0 34 191.523 919.309 957.614 1
0 35 256.594 1231.65 1282.97 1
0 36 1441.58 4613.04 7207.88 1
0 37 67.5556 216.178 337.778 1
0 38 697 3345.6 3485 1
0 39 323.143 1551.09 1615.71 1
0 40 862.6 4140.48 4313 1
0 41 519.25 1661.6 2596.25 1
0 42 1917.6 9204.49 9588.01 1
0 43 228.556 1097.07 1142.78 1
0 44 1257.51 4024.04 6287.56 1
0 45 446.091 1427.49 2230.45 1
0 46 329.268 1053.66 1646.34 1
0 49 829.609 3982.12 4148.05 1
0 50 660.986 3172.73 3304.93 1
0 51 1131.49 5431.17 5657.46 1
0 52 884.146 4243.9 4420.73 1
0 53 704.839 2255.48 3524.19 1
0 54 937.092 4498.04 4685.46 1
0 56 1393.06 6686.71 6965.32 1
0 57 933.389 4480.27 4666.94 1
0 58 1260.44 4033.39 6302.18 1
0 59 337.917 1622 1689.58 1
0 60 683.438 2187 3417.19 1
0 61 1022.85 4909.66 5114.23 1
0 62 1130.65 5427.12 5653.25 1
0 63 243.817 780.213 1219.08 1
0 64 977.06 3126.59 4885.3 1
0 65 337.3 1619.04 1686.5 1
0 66 851.964 2726.29 4259.82 1
0 67 391.444 1878.93 1957.22 1
