0 1 184.781 716.951 923.906 1
0 2 158.417 652.677 792.083 1
0 3 968.107 3988.6 4840.54 1
0 4 296.811 1151.63 1484.05 1
0 5 835.9 3443.91 4179.5 1
0 6 595.732 2311.44 2978.66 1
0 7 747 3077.64 3735 1
0 9 547.75 2256.73 2738.75 1
0 10 875.886 3398.44 4379.43 1
0 11 607.409 2502.53 3037.05 1
0 12 164.417 637.937 822.083 1
0 13 1477.43 5732.44 7387.16 1
0 14 547.5 2124.3 2737.5 1
0 15 680.125 2802.12 3400.62 1
0 16 1109.33 4304.21 5546.67 1
0 17 1088.12 4221.9 5440.6 1
0 20 340.25 1320.17 1701.25 1
0 21 460.083 1895.54 2300.42 1
0 23 554.029 2149.63 2770.14 1
0 24 534.25 2072.89 2671.25 1
0 25 385 1586.2 1925 1
0 26 927.59 3599.05 4637.95 1
0 27 220.556 908.689 1102.78 1
0 28 792.057 3263.27 3960.28 1
0 29 378.318 1558.67 1891.59 1
0 30 938.375 3640.89 4691.88 1
0 31 345.906 1425.13 1729.53 1
0 32 623.117 2417.69 3115.58 1
0 34 543.25 2107.81 2716.25 1
0 35 1275.52 4949.03 6377.61 1
0 36 1157.63 4491.62 5788.17 1
0 37 387.909 1598.19 1939.55 1
0 38 879.976 3625.5 4399.88 1
0 39 546.568 2120.68 2732.84 1
0 41 941.899 3880.62 4709.49 1
0 42 98.0455 380.416 490.227 1
0 43 182.5 751.9 912.5 1
0 44 251 973.88 1255 1
0 45 98.3889 405.362 491.944 1
0 46 1504.83 6199.89 7524.14 1
0 47 1240.35 5110.22 6201.73 1
0 48 156.7 607.996 783.5 1
0 49 317.333 1231.25 1586.67 1
0 50 102.333 397.053 511.667 1
0 51 536.625 2210.89 2683.12 1
0 52 1717.88 6665.38 8589.4 1
0 53 346.583 1427.92 1732.92 1
0 54 567.977 2203.75 2839.89 1
0 55 1059.5 4365.14 5297.5 1
0 56 1003.5 4134.42 5017.5 1
0 58 228.909 888.167 1144.55 1
0 59 582.4 2259.71 2912 1
0 60 952.875 3925.85 4764.38 1
0 61 588.371 2282.88 2941.86 1
0 63 196.75 763.39 983.75 1
0 64 657.5 2708.9 3287.5 1
0 65 410.5 1691.26 2052.5 1
0 66 939.773 3646.32 4698.86 1
0 67 401.4 1557.43 2007 1
0 68 397.4 1637.29 1987 1
0 69 476.5 1963.18 2382.5 1
0 70 247.833 1021.07 1239.17 1
0 71 87.5455 360.687 437.727 1
0 72 588.007 2281.47 2940.04 1
0 73 798.029 3287.88 3990.14 1
0 74 947.983 3905.69 4739.92 1
0 75 824.886 3200.56 4124.43 1
0 76 226.25 877.85 1131.25 1
0 77 930.75 3834.69 4653.75 1
0 78 141.1 581.332 705.5 1
0 79 212.75 876.53 1063.75 1
0 80 1309.62 5081.32 6548.09 1
0 81 102.056 395.976 510.278 1
0 82 1168.48 4533.69 5842.39 1
0 83 793.783 3079.88 3968.92 1
0 84 224.583 871.383 1122.92 1
0 86 1610.01 6633.25 8050.06 1
0 87 501.719 1946.67 2508.6 1
0 88 135.333 557.573 676.667 1
1 3 243 1001.16 1215 1
1 4 325 1261 1625 1
1 5 118.091 486.535 590.455 1
1 6 202.5 785.7 1012.5 1
1 7 98.0833 380.563 490.417 1
1 8 1014.58 4180.05 5072.88 1
1 9 1764.22 7268.57 8821.08 1
1 10 566.75 2335.01 2833.75 1
1 11 291.25 1130.05 1456.25 1
1 12 188.375 730.895 941.875 1
1 13 507.167 1967.81 2535.83 1
1 14 529.667 2055.11 2648.33 1
1 15 163.125 632.925 815.625 1
1 16 722.167 2802.01 3610.83 1
1 17 979.5 3800.46 4897.5 1
1 18 125.278 486.078 626.389 1
1 20 495.366 2040.91 2476.83 1
1 21 836.5 3245.62 4182.5 1
1 22 283.393 1099.56 1416.96 1
1 23 293.393 1208.78 1466.97 1
1 24 1456.71 6001.64 7283.54 1
1 26 2478.83 9617.87 12394.2 1
1 27 430 1771.6 2150 1
1 28 1276.18 4951.59 6380.92 1
1 29 202.222 833.156 1011.11 1
1 30 360.105 1397.21 1800.52 1
1 31 1356.21 5262.08 6781.03 1
1 32 985.121 3822.27 4925.61 1
1 33 405.286 1572.51 2026.43 1
1 34 526.282 2041.97 2631.41 1
1 35 1153.8 4476.75 5769.01 1
1 36 385.167 1494.45 1925.83 1
1 37 351.25 1362.85 1756.25 1
1 38 374.429 1452.78 1872.14 1
1 39 1268.78 4922.86 6343.89 1
1 41 1142 4705.04 5710 1
1 42 261.625 1015.11 1308.12 1
1 43 626.75 2582.21 3133.75 1
1 44 411.011 1594.72 2055.06 1
1 46 655.75 2701.69 3278.75 1
1 47 316.958 1305.87 1584.79 1
1 48 540.528 2097.25 2702.64 1
1 49 205.417 797.017 1027.08 1
1 50 147.909 573.887 739.545 1
1 51 707 2743.16 3535 1
1 52 1408.15 5801.58 7040.75 1
1 53 999.708 4118.8 4998.54 1
1 54 482.275 1986.97 2411.38 1
1 55 887.062 3654.7 4435.31 1
1 56 705.156 2736 3525.78 1
1 57 190.909 740.727 954.545 1
1 58 294.2 1141.5 1471 1
1 59 1034.19 4012.65 5170.94 1
1 60 253.764 1045.51 1268.82 1
1 61 666.845 2587.36 3334.23 1
1 62 139.455 541.084 697.273 1
1 63 91.0833 375.263 455.417 1
1 64 188.75 777.65 943.75 1
1 65 888.316 3659.86 4441.58 1
1 66 514.598 2120.15 2572.99 1
1 67 1242.62 4821.35 6213.08 1
1 69 149.083 578.443 745.417 1
1 70 1077.25 4179.73 5386.25 1
1 71 1411.21 5814.2 7056.07 1
1 72 624.902 2424.62 3124.51 1
1 73 629.417 2593.2 3147.08 1
1 74 695.818 2699.77 3479.09 1
1 75 386.75 1500.59 1933.75 1
1 76 206.6 851.192 1033 1
1 77 889.908 3452.84 4449.54 1
1 78 652.75 2532.67 3263.75 1
1 79 246.818 1016.89 1234.09 1
1 80 929.968 3608.28 4649.84 1
1 81 276.6 1139.59 1383 1
1 82 863.159 3556.22 4315.8 1
1 83 239.333 986.053 1196.67 1
1 84 191.167 741.727 955.833 1
1 86 330 1359.6 1650 1
1 87 246.841 1016.98 1234.2 1
1 88 220 853.6 1100 1
2 1 160.727 662.196 803.636 1
2 3 890.857 3670.33 4454.29 1
