1 7  12 0.32 -1
1 73  13 0.290909 -1
1 70  13 0.290909 -1
1 9 60 13 0.327273 -1
1 84  14 0.266667 -1
1 62  14 0.266667 -1
1 41  14 0.266667 -1
1 78  15 0.48 -1
1   15 0.24 -1
1 27  15 0.32 -1
1   16 0.32 -1
1 49 3 16 0.48 -1
1 33  17 0.8 -1
1   17 0.266667 -1
1 85 89 18 0.8 -1
1 78  19 1.2 -1
1 76 86 20 0.6 -1
1 22 32 20 0.6 -1
1   21 0.6 -1
1   21 0.6 -1
1 3 50 22 1.2 -1
1   23 0.2 -1
1 19 27 23 0.3 -1
1 2 74 23 0.3 -1
1 30  24 0.8 -1
1 63 49 25 0.342857 -1
1   25 0.228571 -1
1   25 0.228571 -1
1 63  26 0.685714 -1
1 71 67 26 0.342857 -1
1 12  27 0.48 -1
1   27 0.16 -1
1 16  27 0.32 -1
1   28 0.4 -1
1   28 0.4 -1
1 39  29 0.4 -1
1 4  29 0.4 -1
1 47  29 0.4 -1
1 8  30 1.2 -1
1   31 1.2 -1
1   32 0.8 -1
1 65 87 33 0.36 -1
1 3 30 33 0.24 -1
1 5  33 0.48 -1
1 27  34 0.8 -1
1   34 0.4 -1
1 86  35 0.8 -1
1   36 0.8 -1
1 87 67 37 0.514286 -1
1 68  37 0.685714 -1
1 70  38 0.533333 -1
1   38 0.266667 -1
1 21 4 39 0.342857 -1
1 75  39 0.457143 -1
1   40 0.32 -1
1 0 9 40 0.72 -1
1 44 52 41 0.218182 -1
1 22  41 0.290909 -1
1 3  41 0.290909 -1
1 69  42 0.533333 -1
1   42 0.4 -1
1   43 0.6 -1
1   43 0.6 -1
1 74 12 44 1.2 -1
1 53  45 1.2 -1
1 42 85 46 0.3 -1
1   46 0.2 -1
1 4 85 46 0.3 -1
1 52  47 0.6 -1
1 65  47 0.6 -1
1 59 52 48 0.8 -1
1   49 0.3 -1
1 81 67 49 0.3 -1
1 81 84 49 0.45 -1
1 45 82 50 0.342857 -1
1 21  50 0.457143 -1
1 32  51 0.457143 -1
1 53 61 51 0.342857 -1
1 36 69 52 0.72 -1
1   52 0.32 -1
1 56  53 1.2 -1
1   54 0.228571 -1
1 47 74 54 0.514286 -1
1   54 0.342857 -1
1 7 28 55 0.3 -1
1   55 0.2 -1
1 59 86 55 0.45 -1
1 70  56 0.436364 -1
1 47 46 56 0.218182 -1
1 84  56 0.436364 -1
1 49 72 57 0.8 -1
1 73  58 0.533333 -1
1   58 0.4 -1
1 20 74 59 0.24 -1
1 13 70 59 0.36 -1
1 26  59 0.32 -1
1 84 19 60 0.266667 -1
1 76 57 60 0.4 -1
1 9 79 60 0.266667 -1
1 38  61 0.533333 -1
1   61 0.266667 -1
1 49 29 61 0.266667 -1
1 61 43 62 0.514286 -1
1 77  62 0.457143 -1
1 84  63 0.4 -1
1 54  63 0.4 -1
1 61  64 0.8 -1
1 10  65 0.685714 -1
1 75 73 65 0.514286 -1
1 75 13 66 0.8 -1
1   67 0.4 -1
1   67 0.4 -1
1 26 74 68 0.8 -1
1 41  69 0.533333 -1
1 76 63 69 0.266667 -1
1   69 0.266667 -1
1 59 7 70 1.2 -1
1   71 0.8 -1
1   72 0.266667 -1
1 41  72 0.8 -1
1 53 36 73 0.342857 -1
1 22  73 0.457143 -1
1   74 1.2 -1
1 56  75 0.6 -1
1 84  75 0.6 -1
1 77 74 76 0.342857 -1
1   76 0.228571 -1
1   76 0.342857 -1
1 28 60 77 0.514286 -1
1 29  77 0.685714 -1
1 81  78 0.4 -1
1 30  78 0.4 -1
1 84  78 0.266667 -1
1 53 8 79 0.24 -1
1 74  79 0.48 -1
1 42 39 79 0.24 -1
1 70 18 80 0.8 -1
1 5 72 81 0.24 -1
1 35 69 81 0.36 -1
1 44  81 0.48 -1
1 75 47 82 1.2 -1
1 5 19 83 0.514286 -1
1   83 0.228571 -1
1   83 0.342857 -1
1   84 1.2 -1
1 36 6 85 0.8 -1
1   86 0.8 -1
1   87 1.2 -1
1   88 1.2 -1
1 8  89 0.533333 -1
1   89 0.266667 -1
1 69 49 89 0.266667 -1
2   0 0.4 -1
2 26  0 0.533333 -1
2 69 28 1 0.342857 -1
2 26  1 0.685714 -1
2   3 1.2 -1
2   4 0.3 -1
2 85  4 0.6 -1
2   4 0.3 -1
2 74 63 5 0.8 -1
2 77  6 0.355556 -1
2 85 87 6 0.266667 -1
2   6 0.266667 -1
2 10  7 1.2 -1
2 32 30 8 0.514286 -1
2 73  8 0.685714 -1
2 58  9 1.2 -1
2   10 0.4 -1
2 9  10 0.533333 -1
2   11 0.228571 -1
2 52 10 11 0.514286 -1
2   11 0.342857 -1
2 41  12 0.533333 -1
2   12 0.266667 -1
2 83 16 13 0.342857 -1
2 14  13 0.685714 -1
2 46  14 0.8 -1
2   15 0.266667 -1
2 56  15 0.355556 -1
2 28 57 15 0.266667 -1
2 81 62 16 0.4 -1
2 1 84 16 0.4 -1
2 9 26 16 0.266667 -1
2   17 0.266667 -1
2 70  17 0.533333 -1
2 35 39 17 0.4 -1
2 28  18 0.6 -1
2   18 0.2 -1
2   18 0.3 -1
2 4 78 19 1.2 -1
2   20 0.24 -1
2 15  20 0.48 -1
2 61  20 0.48 -1
2 26  21 0.8 -1
2 47 73 22 0.8 -1
2 29 17 23 0.4 -1
2   23 0.266667 -1
2 8  23 0.355556 -1
2   24 0.228571 -1
2 12 32 24 0.514286 -1
2   24 0.342857 -1
2 59 0 25 0.4 -1
2 16 71 25 0.4 -1
2 59 43 26 0.266667 -1
2   26 0.177778 -1
2 22  26 0.533333 -1
2 20 81 27 0.4 -1
2 77 68 27 0.266667 -1
2 26 66 27 0.266667 -1
2 47  28 1.2 -1
2   29 1.2 -1
2   30 0.3 -1
2 60  30 0.4 -1
2   30 0.3 -1
2 42  31 0.8 -1
2 18 58 32 0.36 -1
2 85  32 0.48 -1
2 22 28 32 0.24 -1
2 62 52 33 0.514286 -1
2 17  33 0.457143 -1
2 62  34 0.533333 -1
2   34 0.4 -1
2 85 8 35 0.514286 -1
2 55  35 0.457143 -1
2 31 30 36 1.2 -1
2 82 89 37 0.45 -1
2 16 70 37 0.3 -1
2   37 0.3 -1
2 77 29 38 0.48 -1
2   38 0.32 -1
2 16 55 39 1.2 -1
2   40 0.6 -1
2   40 0.4 -1
2   41 0.8 -1
2   42 0.266667 -1
2 69  42 0.8 -1
2   43 0.2 -1
2 52 23 43 0.45 -1
2 74 78 43 0.3 -1
2 49  44 1.2 -1
2 7  45 0.8 -1
2 63 86 46 0.3 -1
2   46 0.2 -1
2 30 7 46 0.3 -1
2 30  47 0.32 -1
2 87  47 0.48 -1
2   47 0.16 -1
2   48 0.4 -1
2   48 0.6 -1
2 69  49 0.6 -1
2 48  49 0.4 -1
2 77  50 0.8 -1
2 65 60 51 0.342857 -1
2 16  51 0.685714 -1
2   52 0.8 -1
2 70 17 53 0.342857 -1
2 77  53 0.685714 -1
2   54 0.342857 -1
2   54 0.228571 -1
2 63 1 54 0.342857 -1
2 8  55 0.4 -1
2 65  55 0.266667 -1
2 74  55 0.266667 -1
2 30 27 56 1.2 -1
2 16 52 57 0.36 -1
2 29  57 0.32 -1
2 87 86 57 0.24 -1
2 81  58 0.32 -1
2   58 0.24 -1
2 51  58 0.32 -1
2 85 35 59 1.2 -1
2 86  60 0.4 -1
2   60 0.2 -1
2   60 0.2 -1
2   61 0.24 -1
2 21  61 0.32 -1
2 53  61 0.32 -1
2   62 0.266667 -1
2 33 1 62 0.266667 -1
2 55  62 0.533333 -1
2 18  63 0.8 -1
2   63 0.4 -1
2 36  64 0.685714 -1
2 86 24 64 0.514286 -1
2 17  65 0.533333 -1
2   65 0.4 -1
2   66 1.2 -1
2 30 13 67 0.48 -1
2   67 0.32 -1
2   68 1.2 -1
2 50  69 0.4 -1
2 70  69 0.4 -1
2 33 52 70 0.514286 -1
2 46  70 0.457143 -1
2 52  71 0.290909 -1
2 89  71 0.290909 -1
2 84 59 71 0.218182 -1
2 20  72 0.8 -1
2 18  73 0.533333 -1
2 17 29 73 0.266667 -1
2   73 0.177778 -1
2 68 51 74 0.514286 -1
2 67  74 0.457143 -1
2   75 0.228571 -1
2   75 0.228571 -1
2 74 85 75 0.342857 -1
2 63  76 0.436364 -1
2 68  76 0.290909 -1
2 63 26 76 0.327273 -1
2   77 1.2 -1
2   78 0.24 -1
2 44  78 0.32 -1
2 84  78 0.48 -1
2   79 0.48 -1
2 75 43 79 0.48 -1
2 74  80 0.8 -1
2   81 0.3 -1
2 9  81 0.4 -1
2   81 0.2 -1
2   82 0.3 -1
2 74  82 0.6 -1
2   82 0.2 -1
2 18 50 83 0.8 -1
2 10  84 0.4 -1
2 33  84 0.6 -1
2 1 58 85 0.266667 -1
2 87 16 85 0.4 -1
2 56 44 85 0.266667 -1
2 89  86 0.4 -1
2 75  86 0.4 -1
2 45  87 0.6 -1
2 39  87 0.4 -1
2 71 49 88 0.342857 -1
2 23  88 0.685714 -1
2   89 1.2 -1
3 85  0 0.8 -1
3   1 0.4 -1
3   1 0.6 -1
3 74 57 2 0.6 -1
3 89 6 2 0.6 -1
3 26 18 4 0.48 -1
3   4 0.48 -1
3 29 36 5 1.2 -1
3   6 0.8 -1
3   7 0.2 -1
3 0  7 0.6 -1
3   7 0.3 -1
3 27 76 8 1.2 -1
3 67  9 0.457143 -1
3 57 58 9 0.342857 -1
3 86  10 1.2 -1
3 41  11 1.2 -1
3   12 1.2 -1
3 27  13 0.8 -1
3   13 0.4 -1
3   14 0.4 -1
3 72  14 0.8 -1
3   15 0.4 -1
3   15 0.4 -1
3   15 0.266667 -1
3   16 0.8 -1
3 79  17 0.4 -1
3 45  17 0.4 -1
3 71  18 0.533333 -1
3 15 20 18 0.4 -1
3   18 0.266667 -1
3 89  19 0.4 -1
3 84  19 0.6 -1
3 58  20 0.6 -1
3 51  20 0.6 -1
3 41  21 0.436364 -1
3 9  21 0.290909 -1
3 65 51 21 0.327273 -1
3 46 72 22 1.2 -1
3   23 0.6 -1
3   23 0.6 -1
3   24 0.8 -1
3 8  25 0.8 -1
3 1 22 26 0.6 -1
3 41 29 26 0.4 -1
3 39  27 0.533333 -1
3 49 56 27 0.266667 -1
3   27 0.177778 -1
3   28 1.2 -1
3 42 69 29 0.342857 -1
3 10  29 0.457143 -1
3 25 12 30 0.8 -1
3 19 28 31 0.218182 -1
3 67  31 0.290909 -1
3 84  31 0.436364 -1
3 85 76 32 0.4 -1
3 15 11 32 0.4 -1
3 57 84 33 0.4 -1
3 32 57 33 0.4 -1
3 27 31 34 1.2 -1
3 75  35 1.2 -1
3   36 0.3 -1
3 23  36 0.6 -1
3   36 0.3 -1
3 68  37 1.2 -1
3   38 0.6 -1
3   38 0.6 -1
3 69  39 0.355556 -1
3   39 0.177778 -1
3 72 76 39 0.4 -1
3 69 58 40 0.342857 -1
3 33  40 0.685714 -1
3 26  41 0.48 -1
3 73 86 41 0.36 -1
3 44 43 41 0.36 -1
3 87  42 0.533333 -1
3   42 0.4 -1
3 65 1 43 0.8 -1
3 67 89 44 0.6 -1
3 32 81 44 0.6 -1
3 26  45 1.2 -1
3 28 85 46 1.2 -1
3 52  47 0.8 -1
3 63  48 0.4 -1
3 6  48 0.266667 -1
3 7  48 0.4 -1
3 42 41 49 0.342857 -1
3 47  49 0.685714 -1
3 44 74 50 0.4 -1
3 43  50 0.355556 -1
3   50 0.266667 -1
3   51 1.2 -1
3 59  52 0.48 -1
3 27 30 52 0.36 -1
3 61 55 52 0.24 -1
3   53 0.8 -1
3 71 41 54 0.48 -1
3   54 0.48 -1
3 67 11 55 0.8 -1
3   56 0.16 -1
3 66  56 0.32 -1
3 68  56 0.48 -1
3   57 0.266667 -1
3 39  57 0.8 -1
3 67  58 0.685714 -1
3 16 19 58 0.342857 -1
3 85 76 59 0.36 -1
3 85 50 59 0.36 -1
3 63  59 0.48 -1
3   60 1.2 -1
3 84 33 61 0.266667 -1
3 38  61 0.355556 -1
3   61 0.266667 -1
3   62 0.6 -1
3   62 0.4 -1
3 49  63 0.8 -1
3 47  64 0.4 -1
3 48  64 0.4 -1
3   65 1.2 -1
3 27 7 66 0.4 -1
3 45 68 66 0.6 -1
3 14 63 67 0.8 -1
3   68 0.24 -1
3 73  68 0.32 -1
3 32  68 0.32 -1
3   69 0.266667 -1
3 78  69 0.8 -1
3 0  70 0.6 -1
3 19  70 0.4 -1
3 61  71 0.8 -1
3 84  72 0.266667 -1
3 59  72 0.4 -1
3 87  72 0.266667 -1
3 18  73 1.2 -1
3   74 0.3 -1
3   74 0.2 -1
3 31  74 0.4 -1
3 50  75 0.8 -1
3   75 0.4 -1
3 79 63 76 0.4 -1
3 44  76 0.533333 -1
3   76 0.177778 -1
3 41 87 77 1.2 -1
3 62  78 0.266667 -1
3 48  78 0.4 -1
3 89  78 0.266667 -1
3   79 1.2 -1
3 68 24 80 1.2 -1
3   81 0.8 -1
3   82 1.2 -1
3 45  83 0.457143 -1
3 19 76 83 0.514286 -1
3 22  84 0.533333 -1
3   84 0.4 -1
3 24 81 85 0.8 -1
3   86 0.266667 -1
3   86 0.266667 -1
3   86 0.4 -1
3 82  87 0.533333 -1
3   87 0.4 -1
3   88 0.8 -1
3 17  89 0.533333 -1
3   89 0.266667 -1
3 7 53 89 0.266667 -1
4   0 0.266667 -1
4   0 0.266667 -1
4   0 0.4 -1
4 61 55 1 0.8 -1
4 11 8 2 0.72 -1
4   2 0.48 -1
4 75  3 0.8 -1
4   3 0.4 -1
4 7 85 5 0.4 -1
4 61 48 5 0.6 -1
4 63 52 6 0.342857 -1
4   6 0.342857 -1
4   6 0.342857 -1
4 82  7 0.533333 -1
4   7 0.4 -1
4 61 68 8 0.514286 -1
4 2  8 0.457143 -1
4 35 57 9 0.342857 -1
4   9 0.228571 -1
4   9 0.228571 -1
4   10 0.3 -1
4   10 0.3 -1
4 15  10 0.6 -1
4 59 5 11 0.4 -1
4   11 0.177778 -1
4 82  11 0.355556 -1
4 76 55 12 0.72 -1
4   12 0.32 -1
4 25 68 13 0.342857 -1
4 47  13 0.457143 -1
4 44  14 0.48 -1
4   14 0.24 -1
4 12  14 0.48 -1
4 36  15 0.533333 -1
4   15 0.177778 -1
4 1 43 15 0.266667 -1
4 15  16 0.290909 -1
4 8  16 0.436364 -1
4 72 23 16 0.218182 -1
4 85 60 17 0.6 -1
4 73 79 17 0.4 -1
4   18 0.4 -1
4 81  18 0.533333 -1
4   19 0.266667 -1
4 76  19 0.355556 -1
4 67 27 19 0.4 -1
4 86 49 20 0.8 -1
4 16  21 0.436364 -1
4 81 25 21 0.327273 -1
4 49  21 0.436364 -1
4   22 0.4 -1
4 70  22 0.8 -1
4 87 81 23 0.24 -1
4 50 49 23 0.24 -1
4 77  23 0.32 -1
4   24 0.16 -1
4 29  24 0.32 -1
4 86  24 0.48 -1
4   25 0.228571 -1
4 41 45 25 0.514286 -1
4   25 0.342857 -1
4   26 0.4 -1
4 32  26 0.8 -1
4 85  27 0.533333 -1
4 44 29 27 0.4 -1
4   27 0.177778 -1
4 3  28 1.2 -1
4   29 0.342857 -1
4 16 8 29 0.342857 -1
4   29 0.342857 -1
4   30 1.2 -1
4   31 0.4 -1
4   31 0.4 -1
4   32 0.6 -1
4   32 0.4 -1
4 5  33 0.436364 -1
4 22 6 33 0.218182 -1
4 84  33 0.436364 -1
4 78  34 0.8 -1
4   34 0.4 -1
4 63  35 1.2 -1
4   36 0.24 -1
4 12  36 0.32 -1
4 27  36 0.48 -1
4   37 0.4 -1
4   37 0.266667 -1
4   37 0.4 -1
4 82  38 0.8 -1
4   39 0.3 -1
4 81  39 0.4 -1
4   39 0.2 -1
4   40 0.266667 -1
4 12  40 0.533333 -1
4 66  41 0.4 -1
4 29  41 0.4 -1
4   42 0.24 -1
4 22  42 0.48 -1
4 61  42 0.48 -1
4   43 0.4 -1
4 67  43 0.8 -1
4 42 73 44 0.4 -1
4 29 55 44 0.6 -1
4 47  45 1.2 -1
4 5 62 46 0.4 -1
4   46 0.266667 -1
4 84  46 0.533333 -1
4 39 29 47 0.72 -1
4   47 0.48 -1
4 69  48 0.6 -1
4   48 0.2 -1
4   48 0.2 -1
4   49 0.6 -1
4   49 0.4 -1
4 58 46 50 0.3 -1
4 18 76 50 0.3 -1
4   50 0.3 -1
4 35 83 51 0.4 -1
4   51 0.177778 -1
4 36  51 0.533333 -1
4 57  52 0.8 -1
4 8 62 53 0.45 -1
4 36 17 53 0.45 -1
4   53 0.2 -1
4 69 13 54 0.4 -1
4 53 36 54 0.266667 -1
4 1 50 54 0.266667 -1
4 57  55 1.2 -1
4 47 84 56 0.3 -1
4 36 25 56 0.3 -1
4   56 0.3 -1
4 45  57 0.32 -1
4 9 8 57 0.36 -1
4 7 58 57 0.36 -1
4   58 0.8 -1
4 41 67 59 0.48 -1
4   59 0.48 -1
4 49  60 0.4 -1
4 38  60 0.6 -1
4   61 0.8 -1
4 76  62 0.4 -1
4 10  62 0.4 -1
4   63 0.4 -1
4 89  63 0.533333 -1
4 16 84 64 0.72 -1
4   64 0.32 -1
4   65 0.8 -1
4 22  66 0.8 -1
4 27  67 1.2 -1
4   68 0.4 -1
4   68 0.4 -1
4   69 0.8 -1
4   70 0.48 -1
4 23 85 70 0.72 -1
4   71 1.2 -1
4 41  72 0.32 -1
4 77  72 0.32 -1
4   72 0.24 -1
4   73 0.2 -1
4   73 0.3 -1
4 44  73 0.6 -1
4 61  74 0.685714 -1
4 8 3 74 0.514286 -1
4 60 11 75 0.218182 -1
4 10  75 0.436364 -1
4 44  75 0.436364 -1
4 26  76 0.533333 -1
4   76 0.266667 -1
4 7 29 76 0.4 -1
4 89  77 0.457143 -1
4 18 85 77 0.342857 -1
4   78 0.6 -1
4   78 0.6 -1
4   79 0.266667 -1
4 76  79 0.355556 -1
4 32 75 79 0.266667 -1
4 52  80 0.4 -1
4   80 0.3 -1
4   80 0.2 -1
4 27 71 81 0.8 -1
4   82 0.6 -1
4   82 0.6 -1
4 50  83 0.436364 -1
4 10 75 83 0.218182 -1
4 8  83 0.436364 -1
4   84 0.24 -1
4 67  84 0.48 -1
4 19  84 0.32 -1
4 69  85 0.8 -1
4 7 8 86 0.327273 -1
4 65  86 0.436364 -1
4 20  86 0.436364 -1
4 56 44 87 0.4 -1
4   87 0.266667 -1
4 3  87 0.355556 -1
4 57  88 0.32 -1
4   88 0.24 -1
4 44  88 0.32 -1
4 23  89 0.457143 -1
4 8 6 89 0.342857 -1
5 72 39 0 0.342857 -1
5   0 0.342857 -1
5   0 0.342857 -1
5 19 6 1 0.4 -1
5   1 0.177778 -1
5 61  1 0.533333 -1
5 85  2 0.8 -1
5   2 0.4 -1
5 55  3 0.4 -1
5 17  3 0.4 -1
5 0 49 4 0.8 -1
5 47  6 0.8 -1
5   7 0.2 -1
5 41  7 0.6 -1
5   7 0.2 -1
5 52  8 0.4 -1
5 15  8 0.266667 -1
5 9  8 0.4 -1
5 68 8 9 0.8 -1
5 37 69 10 0.342857 -1
5 46  10 0.457143 -1
5 20 28 11 0.8 -1
5   12 0.24 -1
5 30  12 0.48 -1
5 44  12 0.32 -1
5   13 1.2 -1
5 66  14 0.8 -1
5   14 0.4 -1
5   15 1.2 -1
5   16 0.2 -1
5 89 27 16 0.45 -1
5 75 26 16 0.45 -1
5 53 4 17 1.2 -1
5 57 71 18 0.72 -1
5   18 0.48 -1
5 75  19 0.32 -1
5 26 74 19 0.36 -1
5 59 74 19 0.24 -1
5 61  20 0.8 -1
5 85  21 0.8 -1
5 30 3 22 0.6 -1
5 78 12 22 0.4 -1
5   23 0.32 -1
5 0 26 23 0.48 -1
5 18  24 0.8 -1
5   25 0.8 -1
5 10  26 0.4 -1
5 15  26 0.6 -1
5 76  27 0.436364 -1
5 67 84 27 0.327273 -1
5 9  27 0.436364 -1
5   28 1.2 -1
5 25 85 29 0.8 -1
5 33 57 30 0.514286 -1
5   30 0.228571 -1
5   30 0.342857 -1
5 65 16 31 0.327273 -1
5 9  31 0.290909 -1
5 30  31 0.290909 -1
5 70 3 32 0.3 -1
5   32 0.2 -1
5 35 38 32 0.3 -1
5 82  33 0.8 -1
5   34 0.342857 -1
5   34 0.228571 -1
5 49 71 34 0.514286 -1
5   35 0.4 -1
5   35 0.4 -1
5 12  36 1.2 -1
5 86  37 1.2 -1
5 22  38 1.2 -1
5   39 1.2 -1
5 41 19 40 0.8 -1
5 39 67 41 0.45 -1
5 7 6 41 0.3 -1
5   41 0.2 -1
5   42 1.2 -1
5 21 49 43 0.8 -1
5 57  44 0.290909 -1
5 68  44 0.290909 -1
5 8 4 44 0.218182 -1
5 46 52 45 0.48 -1
5   45 0.48 -1
5   46 0.266667 -1
5 6  46 0.533333 -1
5 18 65 46 0.266667 -1
5   47 1.2 -1
5   48 0.6 -1
5   48 0.6 -1
5   49 0.266667 -1
5 30  49 0.8 -1
5   50 0.48 -1
5 84 74 50 0.48 -1
5 78  51 0.685714 -1
5 13 42 51 0.342857 -1
5 77  52 1.2 -1
5   53 0.3 -1
5   53 0.2 -1
5 1  53 0.6 -1
5   54 0.266667 -1
5 81  54 0.533333 -1
5   55 0.6 -1
5   55 0.4 -1
5 8  56 0.355556 -1
5 52 69 56 0.266667 -1
5   56 0.266667 -1
5 84  57 0.6 -1
5 44  57 0.4 -1
5 85 68 58 0.45 -1
5 70 12 58 0.45 -1
5   58 0.3 -1
5 74  59 0.4 -1
5 29  59 0.4 -1
5   60 0.32 -1
5 52 18 60 0.72 -1
5 76 46 61 0.4 -1
5 59 41 61 0.4 -1
5   62 0.177778 -1
5 76 66 62 0.266667 -1
5 69  62 0.355556 -1
5 26  63 0.457143 -1
5 53 65 63 0.514286 -1
5   64 0.8 -1
5   65 0.8 -1
5 82  66 0.685714 -1
5 74 23 66 0.514286 -1
5 74  67 0.6 -1
5 8  67 0.4 -1
5 56  68 0.32 -1
5 29 28 68 0.24 -1
5 55 20 68 0.24 -1
5 28 42 69 0.8 -1
5 49  70 1.2 -1
5   71 0.8 -1
5 1  72 0.685714 -1
5 81 16 72 0.342857 -1
5   73 0.8 -1
5   74 0.8 -1
5 68 60 75 0.8 -1
5 51  76 0.6 -1
5 0  76 0.6 -1
5   77 0.342857 -1
5 9 59 77 0.342857 -1
5   77 0.342857 -1
5   78 0.266667 -1
5 42  78 0.533333 -1
5   79 0.8 -1
5 78  80 0.48 -1
5 54 14 80 0.24 -1
5 12 41 80 0.36 -1
5 74  81 0.685714 -1
5 87 36 81 0.514286 -1
5 33 3 82 0.8 -1
5   83 0.266667 -1
5   83 0.266667 -1
5   83 0.4 -1
5 49  84 0.355556 -1
5 29 2 84 0.4 -1
5   84 0.266667 -1
5   85 0.4 -1
5   85 0.6 -1
