0 7 50 1 0.9 -1
15   83 0.257143 -1
15 47 52 83 0.471429 -1
15 5  84 0.36 -1
15   84 0.22 -1
15 83  84 0.36 -1
15   85 1.1 -1
15   86 0.244444 -1
15 54 36 86 0.366667 -1
15 75  86 0.4 -1
15 62 39 87 0.366667 -1
15 75 82 87 0.366667 -1
15 65 56 87 0.366667 -1
15 19 36 88 0.55 -1
15 81 46 88 0.45 -1
15   89 0.55 -1
15   89 0.55 -1
16 33 21 0 1.1 -1
16   1 0.9 -1
16 84 5 2 0.55 -1
16 57 30 2 0.55 -1
16   3 0.225 -1
16 79 7 3 0.3375 -1
16 64 57 3 0.4125 -1
16   4 0.314286 -1
16 11 8 4 0.471429 -1
16   4 0.257143 -1
16   5 0.18 -1
16 18  5 0.36 -1
16 54  5 0.44 -1
16 29 73 6 0.366667 -1
16 30  6 0.488889 -1
16   6 0.244444 -1
16   7 0.22 -1
16 79  7 0.44 -1
16 39  7 0.36 -1
16 25  8 0.55 -1
16   8 0.275 -1
16   8 0.225 -1
16 34 49 9 0.385714 -1
16 61  9 0.514286 -1
16   10 0.9 -1
16   11 1.1 -1
16 18  12 0.733333 -1
16   12 0.366667 -1
16 87  13 1.1 -1
16 12  14 0.55 -1
16   14 0.275 -1
16   14 0.275 -1
16   15 1.1 -1
16 44 37 17 0.471429 -1
16 65  17 0.514286 -1
16 62  18 0.55 -1
16   18 0.225 -1
16   18 0.225 -1
16   19 0.45 -1
16   19 0.55 -1
16 13  20 0.45 -1
16 81  20 0.55 -1
16 9  21 0.4 -1
16 31  21 0.4 -1
16 89 10 21 0.3 -1
16   22 0.2 -1
16 78 71 22 0.3 -1
16 87  22 0.4 -1
16   23 0.9 -1
16 33 42 24 1.1 -1
16   25 0.314286 -1
16 89 68 25 0.471429 -1
16   25 0.314286 -1
16   26 0.9 -1
16 20  27 0.55 -1
16 33  27 0.45 -1
16 19  28 0.4 -1
16 56 39 28 0.3 -1
16 81  28 0.4 -1
16 59  29 0.55 -1
16 35  29 0.55 -1
16 24 35 30 1.1 -1
16 25  31 0.44 -1
16 72  31 0.36 -1
16   31 0.18 -1
16 34  32 0.4 -1
16 19 36 32 0.245455 -1
16 2  32 0.327273 -1
16 51 6 33 0.66 -1
16   33 0.44 -1
16 85  34 0.514286 -1
16 29 73 34 0.471429 -1
16   35 0.36 -1
16 70 58 35 0.66 -1
16   36 0.45 -1
16   36 0.45 -1
16 18  37 0.9 -1
16 12 23 38 0.3 -1
16 24  38 0.488889 -1
16   38 0.2 -1
16   39 0.314286 -1
16 80 63 39 0.471429 -1
16   39 0.257143 -1
16 71 52 40 0.3 -1
16 72  40 0.488889 -1
16   40 0.244444 -1
16 71 37 41 0.55 -1
16 82 72 41 0.45 -1
16 62  42 1.1 -1
16 57  43 1.1 -1
16 76 33 44 0.45 -1
16 71 63 44 0.45 -1
16 67 10 45 1.1 -1
16 77  46 0.9 -1
16 57  47 0.733333 -1
16   47 0.366667 -1
16   48 0.2 -1
16 89  48 0.488889 -1
16 55 25 48 0.3 -1
16   49 0.55 -1
16   49 0.45 -1
16 81  50 1.1 -1
16 33  51 1.1 -1
16 0 10 52 0.54 -1
16   52 0.44 -1
16 27  53 1.1 -1
16   54 0.36 -1
16 56 19 54 0.54 -1
16   55 1.1 -1
16   56 0.2 -1
16 5 1 56 0.366667 -1
16 46  56 0.488889 -1
16 76 15 57 0.366667 -1
16 1  57 0.488889 -1
16   57 0.244444 -1
16   58 1.1 -1
16 66 37 59 0.366667 -1
16 61  59 0.4 -1
16   59 0.2 -1
16 52 70 60 1.1 -1
16   61 0.275 -1
16   61 0.275 -1
16 12  61 0.55 -1
16   62 0.36 -1
16 77 51 62 0.66 -1
16 87  63 0.514286 -1
16 79 30 63 0.471429 -1
16 72 34 64 0.9 -1
16 1 79 65 0.54 -1
16   65 0.44 -1
16   66 1.1 -1
16   67 0.9 -1
16 59  68 0.55 -1
16 71  68 0.45 -1
16 56 72 69 1.1 -1
16 21  70 1.1 -1
16   71 0.9 -1
16   72 0.366667 -1
16 6  72 0.733333 -1
16 74  73 0.44 -1
16 27 7 73 0.27 -1
16 21 34 73 0.27 -1
16   74 0.366667 -1
16 42  74 0.733333 -1
16   75 0.275 -1
16 40  75 0.55 -1
16   75 0.275 -1
16   76 1.1 -1
16 23 81 77 1.1 -1
16 19 51 78 0.385714 -1
16 5  78 0.514286 -1
16   79 0.9 -1
16   80 0.244444 -1
16 52  80 0.4 -1
16 88 11 80 0.3 -1
16 63  81 0.36 -1
16 12  81 0.36 -1
16   81 0.18 -1
16 41  82 0.488889 -1
16 63 13 82 0.3 -1
16   82 0.2 -1
16   83 0.9 -1
16 76 1 84 0.9 -1
16 56 18 85 0.9 -1
16 20 38 86 0.385714 -1
16 69  86 0.514286 -1
16 9  87 0.514286 -1
16 69 24 87 0.385714 -1
16   88 1.1 -1
16 75  89 0.55 -1
16 41  89 0.55 -1
17 2  0 0.9 -1
17 87  1 0.9 -1
17 85 62 2 0.9 -1
17 1  3 0.44 -1
17 14 25 3 0.33 -1
17 14 1 3 0.27 -1
17 6  4 0.36 -1
17   4 0.22 -1
17 59  4 0.36 -1
17 56  5 0.55 -1
17 69  5 0.55 -1
17 27  6 1.1 -1
17   7 0.225 -1
17   7 0.275 -1
17 70  7 0.45 -1
17 78  8 0.36 -1
17 32  8 0.44 -1
17   8 0.18 -1
17 46 74 9 0.66 -1
17   9 0.36 -1
17   10 0.3 -1
17   10 0.366667 -1
17   10 0.3 -1
17 83  11 0.44 -1
17 73  11 0.44 -1
17   11 0.22 -1
17 5  12 0.55 -1
17   12 0.225 -1
17   12 0.225 -1
17 62  13 0.3 -1
17 7  13 0.3 -1
17 56  13 0.366667 -1
17 55  14 0.488889 -1
17   14 0.244444 -1
17 59 55 14 0.3 -1
17 20  15 0.488889 -1
17   15 0.2 -1
17 53 71 15 0.366667 -1
17 5  16 0.45 -1
17 88  16 0.55 -1
17 39  18 0.514286 -1
17 67 62 18 0.385714 -1
17 39  19 0.9 -1
17   20 0.9 -1
17   21 0.22 -1
17 67  21 0.44 -1
17 54  21 0.36 -1
17 36 41 22 0.9 -1
17 76  23 1.1 -1
17 5 61 24 1.1 -1
17 22 0 25 1.1 -1
17   26 0.366667 -1
17 52  26 0.733333 -1
17 58 50 27 0.9 -1
17 89  28 0.45 -1
17 79  28 0.45 -1
17 75  29 1.1 -1
17 62 18 30 0.3 -1
17 13 31 30 0.366667 -1
17 69 47 30 0.3 -1
17 78  31 0.4 -1
17 20  31 0.327273 -1
17 60 62 31 0.3 -1
17   32 1.1 -1
17 70  33 1.1 -1
17 69  34 1.1 -1
17   35 0.244444 -1
17 52  35 0.4 -1
17 72 21 35 0.366667 -1
17 31  36 0.9 -1
17 68 10 37 0.385714 -1
17 49  37 0.628571 -1
17 61  38 0.36 -1
17 34  38 0.36 -1
17   38 0.22 -1
17 24  39 0.55 -1
17 3  39 0.55 -1
17   40 0.225 -1
17   40 0.275 -1
17 5  40 0.55 -1
17 6  41 0.44 -1
17 63  41 0.44 -1
17   41 0.22 -1
17 39  42 0.36 -1
17   42 0.18 -1
17 27  42 0.44 -1
17   43 0.9 -1
17 82  44 1.1 -1
17 79  45 1.1 -1
17 62  46 1.1 -1
17 74 39 47 0.9 -1
17 83  48 1.1 -1
17 59  49 0.9 -1
17 70 12 50 0.366667 -1
17 9 54 50 0.3 -1
17 31 21 50 0.366667 -1
17 56 59 51 0.55 -1
17 23 65 51 0.55 -1
17 71 7 52 1.1 -1
17   53 1.1 -1
17   54 0.314286 -1
17   54 0.314286 -1
17 60 80 54 0.471429 -1
17 74 76 55 1.1 -1
17 66 34 56 1.1 -1
17 39  57 0.733333 -1
17   57 0.3 -1
17   58 0.244444 -1
17 89  58 0.488889 -1
17 22 61 58 0.366667 -1
17 81  59 1.1 -1
17 70  60 0.733333 -1
17   60 0.366667 -1
17   61 0.257143 -1
17 18 56 61 0.385714 -1
17   61 0.257143 -1
17 4 57 62 0.33 -1
17 59  62 0.36 -1
17 37 54 62 0.27 -1
17 77 30 63 0.27 -1
17 87 81 63 0.33 -1
17 61  63 0.36 -1
17 6  64 0.733333 -1
17   64 0.366667 -1
17 51 85 65 0.385714 -1
17 23  65 0.514286 -1
17 65 77 66 0.45 -1
17 79 9 66 0.55 -1
17 24 35 67 0.385714 -1
17 63  67 0.514286 -1
17 30  68 0.327273 -1
17 14  68 0.4 -1
17 85 59 68 0.245455 -1
17   69 0.9 -1
17 65 37 70 0.9 -1
17 27 72 71 0.471429 -1
17 63  71 0.514286 -1
17 55 82 72 0.385714 -1
17 50  72 0.514286 -1
17 62 21 73 0.27 -1
17 89  73 0.44 -1
17 85 33 73 0.27 -1
17   74 0.44 -1
17 77 21 74 0.54 -1
17 35  75 0.628571 -1
17 85 56 75 0.385714 -1
17 30 72 76 0.9 -1
17   77 0.45 -1
17   77 0.55 -1
17 58 32 78 0.9 -1
17   79 0.44 -1
17 69 7 79 0.66 -1
17 88  80 0.6 -1
17   80 0.366667 -1
17   81 0.225 -1
17 74  81 0.45 -1
17   81 0.275 -1
17 19 23 82 0.9 -1
17   83 0.44 -1
17 63 55 83 0.66 -1
17 35 59 84 0.9 -1
17 61 87 85 0.3 -1
17   85 0.2 -1
17 1  85 0.4 -1
17 39 43 86 0.3 -1
17   86 0.244444 -1
17 22  86 0.4 -1
17 50 45 87 0.366667 -1
17 39 13 87 0.3 -1
17 5 72 87 0.366667 -1
17   88 0.225 -1
17 24  88 0.45 -1
17   88 0.275 -1
17   89 0.257143 -1
17   89 0.314286 -1
17 63 43 89 0.471429 -1
18 89 79 0 0.9 -1
18   1 0.3 -1
18   1 0.3 -1
18   1 0.366667 -1
18 25 39 2 0.3375 -1
18 31 10 2 0.3375 -1
18   2 0.275 -1
18 41  3 1.1 -1
18   4 0.3 -1
18   4 0.3 -1
18   4 0.3 -1
18 45  5 0.44 -1
18   5 0.18 -1
18 49  5 0.36 -1
18   6 0.22 -1
18 22  6 0.44 -1
18 1  6 0.36 -1
18 88  7 1.1 -1
18 79 29 8 0.66 -1
18   8 0.36 -1
18 58  9 0.628571 -1
18 57 15 9 0.385714 -1
18   10 0.366667 -1
18 59  10 0.6 -1
18   11 1.1 -1
18 88  12 0.55 -1
18   12 0.225 -1
18   12 0.225 -1
18   13 1.1 -1
18 35  14 0.4 -1
18 88  14 0.327273 -1
18 60 13 14 0.3 -1
18 81  15 0.514286 -1
18 68 75 15 0.471429 -1
18   16 0.9 -1
18 39 54 17 0.3375 -1
18 65 80 17 0.3375 -1
18   17 0.275 -1
18 31  19 0.327273 -1
18 7  19 0.327273 -1
18 30 61 19 0.245455 -1
18 83 63 20 0.385714 -1
18 33  20 0.628571 -1
18   21 0.44 -1
18 85 54 21 0.66 -1
18 58 84 22 0.471429 -1
18   22 0.314286 -1
18   22 0.257143 -1
18 30 78 23 0.33 -1
18 44 56 23 0.27 -1
18 46  23 0.36 -1
18 15  24 0.6 -1
18   24 0.3 -1
18 84  25 0.55 -1
18 24  25 0.45 -1
18 56  26 0.44 -1
18   26 0.22 -1
18 19  26 0.44 -1
18   27 0.314286 -1
18 1 75 27 0.471429 -1
18   27 0.314286 -1
18 53 23 28 0.9 -1
18 2 82 29 0.385714 -1
18   29 0.314286 -1
18   29 0.314286 -1
18   30 0.36 -1
18 76 38 30 0.66 -1
18   31 0.36 -1
18 30 32 31 0.66 -1
18   32 0.366667 -1
18 19  32 0.733333 -1
18 30 27 33 0.55 -1
18 20 69 33 0.45 -1
18   34 0.244444 -1
18 82 80 34 0.366667 -1
18 60  34 0.4 -1
18   35 0.275 -1
18 22  35 0.45 -1
18   35 0.225 -1
18 75  36 1.1 -1
18 50  37 0.44 -1
18 75 71 37 0.33 -1
18 31 74 37 0.27 -1
18 57 88 38 0.9 -1
18 19 89 39 0.66 -1
18   39 0.36 -1
18 80 69 40 0.4125 -1
18 2 1 40 0.4125 -1
18   40 0.275 -1
18 35  41 0.6 -1
18   41 0.3 -1
18   42 0.18 -1
18 81  42 0.44 -1
18 60  42 0.44 -1
18 87 81 43 0.3 -1
18 37 20 43 0.3 -1
18 23 7 43 0.366667 -1
18 19 63 44 0.9 -1
18   45 0.314286 -1
18 87 13 45 0.471429 -1
18   45 0.257143 -1
18 88 76 46 1.1 -1
18 46 29 47 0.9 -1
18   48 0.36 -1
18 19 31 48 0.66 -1
18 41 29 49 0.9 -1
18 82  50 0.733333 -1
18   50 0.366667 -1
18 2 41 51 0.3 -1
18   51 0.2 -1
18 21  51 0.488889 -1
18 79  52 0.488889 -1
18 71 56 52 0.3 -1
18   52 0.2 -1
18 71 60 53 1.1 -1
18   54 0.9 -1
18   55 0.18 -1
18 9  55 0.36 -1
18 80  55 0.44 -1
18 59  56 1.1 -1
18 87  57 0.733333 -1
18   57 0.3 -1
18 25  58 0.6 -1
18   58 0.3 -1
18   59 0.55 -1
18   59 0.55 -1
18 78  60 0.327273 -1
18 0  60 0.4 -1
18 82 63 60 0.245455 -1
18 0 24 61 0.9 -1
18 71 52 62 0.55 -1
18 63 10 62 0.55 -1
18 66  63 0.55 -1
18 37  63 0.55 -1
18 82  64 0.628571 -1
18 88 5 64 0.385714 -1
18 80  65 1.1 -1
18   66 0.2 -1
18 84 81 66 0.366667 -1
18 22  66 0.488889 -1
18   67 0.44 -1
18 34 76 67 0.66 -1
18 5 81 68 0.54 -1
18   68 0.44 -1
18 70 36 69 0.366667 -1
18 10  69 0.488889 -1
18   69 0.244444 -1
18   70 0.225 -1
18 6 44 70 0.3375 -1
18 81 12 70 0.4125 -1
18   71 0.9 -1
18 1 35 72 0.385714 -1
18 21  72 0.628571 -1
18 60  73 0.9 -1
18 50 31 74 0.471429 -1
18 41  74 0.628571 -1
18   75 0.257143 -1
18   75 0.257143 -1
18 26 67 75 0.385714 -1
18   76 1.1 -1
18 23  77 0.514286 -1
18 33 22 77 0.471429 -1
18 12 87 78 1.1 -1
18 52  79 0.44 -1
18 1 63 79 0.27 -1
18 38 31 79 0.27 -1
18 56 8 80 0.385714 -1
18 60  80 0.628571 -1
18   81 0.44 -1
18 88 59 81 0.66 -1
18   82 0.3 -1
18 19  82 0.733333 -1
18   83 0.225 -1
18 61 80 83 0.3375 -1
18 72 33 83 0.3375 -1
18 70  84 0.36 -1
18   84 0.22 -1
18 56  84 0.36 -1
18 7  85 0.327273 -1
18 51 63 85 0.245455 -1
18 43  85 0.4 -1
18   86 0.244444 -1
18 59 19 86 0.366667 -1
18 69  86 0.488889 -1
18 41 62 87 0.9 -1
18 21  88 0.55 -1
18   88 0.225 -1
18   88 0.225 -1
18   89 0.366667 -1
18 74  89 0.6 -1
19 87 85 0 0.4125 -1
19   0 0.225 -1
19 67 61 0 0.4125 -1
19 39  1 1.1 -1
19   2 0.275 -1
19   2 0.225 -1
19 54  2 0.45 -1
19 58 27 3 0.385714 -1
19 52  3 0.514286 -1
19 41 45 4 1.1 -1
19 49  5 0.45 -1
19   5 0.225 -1
19   5 0.275 -1
19   6 0.314286 -1
19   6 0.257143 -1
19 59 85 6 0.385714 -1
19 57 53 7 0.9 -1
19 7  8 0.36 -1
19 85 66 8 0.27 -1
19 73 57 8 0.27 -1
19 81  9 1.1 -1
19 25 22 10 0.385714 -1
19 41  10 0.514286 -1
19   11 0.225 -1
19 58  11 0.55 -1
19   11 0.275 -1
19   12 0.9 -1
19 69  13 0.366667 -1
19 81  13 0.3 -1
19 80  13 0.3 -1
19 39 65 14 1.1 -1
19   15 0.225 -1
19 80  15 0.55 -1
19   15 0.275 -1
19 25  16 0.9 -1
19   17 1.1 -1
19   18 0.225 -1
19 63 37 18 0.4125 -1
19 77 14 18 0.4125 -1
19 21 79 20 0.9 -1
19   21 0.3 -1
19   21 0.366667 -1
19   21 0.3 -1
19 25  22 0.9 -1
19   23 0.2 -1
19 75  23 0.4 -1
19 36 68 23 0.3 -1
19   24 0.9 -1
19 35  25 0.9 -1
19 61  26 0.366667 -1
19 33  26 0.3 -1
19 35  26 0.366667 -1
19   27 0.366667 -1
19 73  27 0.733333 -1
19 23 42 28 1.1 -1
19 25 70 29 1.1 -1
19 82  30 0.45 -1
19 70  30 0.45 -1
19 60  31 0.366667 -1
19 21  31 0.366667 -1
19 67  31 0.3 -1
19 49  32 0.9 -1
19 21 79 33 0.3 -1
19 55  33 0.327273 -1
19 74  33 0.327273 -1
19 86 60 34 0.9 -1
19   35 0.225 -1
19 80 34 35 0.4125 -1
19 71 84 35 0.3375 -1
19   36 0.9 -1
19   37 0.36 -1
19 11 14 37 0.54 -1
19 64 61 38 1.1 -1
19 60 70 39 0.9 -1
19 55  40 0.628571 -1
19 29 32 40 0.471429 -1
19   41 0.44 -1
19 45 72 41 0.54 -1
19   42 0.55 -1
19   42 0.45 -1
19 46 10 43 0.54 -1
19   43 0.44 -1
19 36  44 0.45 -1
19   44 0.225 -1
19   44 0.275 -1
19   45 0.275 -1
19   45 0.275 -1
19 25  45 0.45 -1
19 65 23 46 0.55 -1
19 37 57 46 0.55 -1
19 71  47 0.488889 -1
19   47 0.244444 -1
19 65 66 47 0.366667 -1
19 62 87 48 0.9 -1
19 69  49 1.1 -1
19   50 0.225 -1
19 4  50 0.55 -1
19   50 0.275 -1
19   51 0.275 -1
19   51 0.225 -1
19 30  51 0.55 -1
19 29 86 52 0.66 -1
19   52 0.44 -1
19 37 61 53 0.55 -1
19 14 40 53 0.45 -1
19 70  54 0.44 -1
19   54 0.18 -1
19 76  54 0.36 -1
19 25 44 55 0.66 -1
19   55 0.44 -1
19   56 0.3 -1
19 61  56 0.733333 -1
19 71  57 0.9 -1
19 25 67 58 1.1 -1
19 88  59 1.1 -1
19 68  60 0.733333 -1
19   60 0.366667 -1
19 72  61 0.55 -1
19 15  61 0.45 -1
19   62 0.314286 -1
19 14 40 62 0.471429 -1
19   62 0.314286 -1
19 36  63 0.6 -1
19   63 0.366667 -1
19 41 22 64 0.4125 -1
19   64 0.225 -1
19 59 44 64 0.4125 -1
19 10 87 65 0.366667 -1
19 59  65 0.488889 -1
19   65 0.2 -1
19 30  66 0.55 -1
19 34  66 0.45 -1
19 88  67 0.9 -1
19 18 67 68 0.3 -1
19 63  68 0.488889 -1
19   68 0.2 -1
19 87  69 0.733333 -1
19   69 0.366667 -1
19 30 79 70 0.3375 -1
19 20 2 70 0.4125 -1
19   70 0.275 -1
19   71 0.3 -1
19 8  71 0.733333 -1
19 55  72 0.45 -1
19 39  72 0.45 -1
19 63 69 73 0.3 -1
19   73 0.244444 -1
19 10  73 0.4 -1
19 21 1 74 0.385714 -1
19 73  74 0.628571 -1
19   75 0.366667 -1
19   75 0.366667 -1
19   75 0.3 -1
19 22 60 76 0.54 -1
19   76 0.44 -1
19 46 63 77 0.471429 -1
19 49  77 0.514286 -1
19 75 35 78 0.471429 -1
19 37  78 0.514286 -1
19 63  79 0.45 -1
19   79 0.275 -1
19   79 0.275 -1
19 61 60 80 0.27 -1
19 23  80 0.44 -1
19 36 60 80 0.33 -1
19 21  81 0.9 -1
19   82 0.9 -1
19 82  83 0.4 -1
19 45 10 83 0.3 -1
19   83 0.2 -1
19   84 0.244444 -1
19 61 81 84 0.3 -1
19 44  84 0.488889 -1
19 14 58 85 0.471429 -1
19 88  85 0.628571 -1
19 29 81 86 0.54 -1
19   86 0.44 -1
19 75 7 87 0.366667 -1
19   87 0.2 -1
19 32  87 0.488889 -1
19   88 0.9 -1
19   89 0.36 -1
19 76 61 89 0.54 -1
20 63 87 0 0.3375 -1
20   0 0.275 -1
20 58 36 0 0.3375 -1
20 25  1 1.1 -1
20   2 0.366667 -1
20 67  2 0.6 -1
20 2  3 0.6 -1
20   3 0.3 -1
20 18  4 0.514286 -1
20 57 30 4 0.471429 -1
20   5 1.1 -1
20   6 0.45 -1
20   6 0.45 -1
20 61  7 1.1 -1
20 56 52 8 0.245455 -1
20 60  8 0.4 -1
20 19  8 0.4 -1
20   9 0.244444 -1
20 37  9 0.4 -1
20 58 4 9 0.3 -1
20 43  10 1.1 -1
20   11 0.55 -1
20   11 0.55 -1
20 66  12 1.1 -1
20 49  13 0.9 -1
20 34 71 14 0.45 -1
20 1 52 14 0.45 -1
20 39  15 0.733333 -1
20   15 0.3 -1
20 4 69 16 0.66 -1
20   16 0.36 -1
20   17 0.244444 -1
20 85 83 17 0.3 -1
20 64  17 0.4 -1
20 81 13 18 1.1 -1
20   19 0.18 -1
20 65  19 0.44 -1
20 21  19 0.44 -1
20   21 0.257143 -1
20 14 85 21 0.471429 -1
20   21 0.257143 -1
20 10  22 0.733333 -1
20   22 0.366667 -1
20 62 35 23 0.9 -1
20 34  24 0.4 -1
20   24 0.244444 -1
20 33 77 24 0.366667 -1
20 29 82 25 0.9 -1
20 60 59 26 1.1 -1
20 71 24 27 0.55 -1
20 59 87 27 0.45 -1
20   28 1.1 -1
20 27  29 0.6 -1
20   29 0.3 -1
20 73 57 30 0.9 -1
20 7 14 31 0.27 -1
20 67 71 31 0.27 -1
20 43  31 0.44 -1
20 15  32 0.9 -1
20 52 53 33 0.245455 -1
20 86  33 0.327273 -1
20 31  33 0.327273 -1
20 56 27 34 0.66 -1
20   34 0.44 -1
20 54 36 35 0.27 -1
20 80 58 35 0.33 -1
20 50  35 0.44 -1
20 27  36 0.55 -1
20 37  36 0.55 -1
20 89 5 37 0.3375 -1
20 63 5 37 0.3375 -1
20   37 0.225 -1
20   38 0.2 -1
20 29  38 0.488889 -1
20 72 62 38 0.3 -1
20 60  39 1.1 -1
20   40 0.9 -1
20 87  41 0.45 -1
20 64  41 0.45 -1
20 74  42 0.733333 -1
20   42 0.3 -1
20   43 0.55 -1
20   43 0.55 -1
20 57 68 44 0.366667 -1
20 14 85 44 0.3 -1
20 53 14 44 0.3 -1
20 34 29 45 0.385714 -1
20   45 0.257143 -1
20   45 0.314286 -1
20 60 7 46 0.385714 -1
20 55  46 0.628571 -1
20   47 1.1 -1
20 62  48 0.6 -1
20   48 0.366667 -1
20 36  49 0.45 -1
20   49 0.275 -1
20   49 0.225 -1
20   50 0.225 -1
20 63  50 0.55 -1
20   50 0.275 -1
20   51 0.366667 -1
20   51 0.366667 -1
20   51 0.3 -1
20   52 0.3 -1
20 81  52 0.733333 -1
20   53 0.44 -1
20 1 64 53 0.54 -1
20 61  54 0.514286 -1
20 77 29 54 0.471429 -1
20   55 0.244444 -1
20 21  55 0.488889 -1
20 65 79 55 0.3 -1
20 69 88 56 0.45 -1
20 58 57 56 0.55 -1
20 79 85 57 0.385714 -1
20 76  57 0.628571 -1
20   58 0.9 -1
20   59 0.366667 -1
20   59 0.3 -1
20   59 0.366667 -1
20   60 1.1 -1
20   61 0.275 -1
20   61 0.225 -1
20 2  61 0.45 -1
20 9 79 62 0.9 -1
20 62 27 63 0.55 -1
20 10 52 63 0.55 -1
20 7  64 0.6 -1
20   64 0.3 -1
20 67 58 65 0.3 -1
20   65 0.244444 -1
20 44  65 0.488889 -1
20 74 57 66 0.9 -1
20 75  67 1.1 -1
20 80 76 68 0.54 -1
20   68 0.36 -1
20 84 1 69 0.55 -1
20 54 51 69 0.55 -1
20 69 54 70 0.3 -1
20 35 31 70 0.3 -1
20 69 3 70 0.366667 -1
20 68 73 71 0.54 -1
20   71 0.36 -1
20 40  72 0.628571 -1
20 52 80 72 0.471429 -1
20 87 32 73 0.54 -1
20   73 0.36 -1
20 31 7 74 0.55 -1
20 81 80 74 0.55 -1
20 15 82 75 0.4125 -1
20   75 0.225 -1
20 44 1 75 0.4125 -1
20   76 0.257143 -1
20 19 2 76 0.471429 -1
20   76 0.314286 -1
20 63 82 77 0.4125 -1
20 6 23 77 0.4125 -1
20   77 0.275 -1
20 34 59 78 0.9 -1
20   79 0.55 -1
20   79 0.55 -1
20   80 0.244444 -1
20 53 68 80 0.3 -1
20 55  80 0.488889 -1
20 70 87 81 0.9 -1
20   82 0.9 -1
20   83 0.18 -1
20 84  83 0.36 -1
20 29  83 0.44 -1
20 12  84 1.1 -1
20 31  85 0.6 -1
20   85 0.3 -1
20 37 18 86 0.9 -1
20 19  87 0.55 -1
20 14  87 0.55 -1
20 65  88 0.4 -1
20   88 0.244444 -1
20 87 10 88 0.366667 -1
20   89 0.2 -1
20 88  89 0.488889 -1
20 49 62 89 0.366667 -1
21 66 14 0 0.9 -1
21   1 0.22 -1
21 33  1 0.44 -1
21 9  1 0.36 -1
21 56 60 2 0.3 -1
21 65  2 0.4 -1
21 71  2 0.4 -1
21 14  3 0.9 -1
21 18  4 0.628571 -1
21 79 72 4 0.385714 -1
21 76 56 5 0.385714 -1
21 59  5 0.628571 -1
21   6 0.18 -1
21 24  6 0.44 -1
21 37  6 0.44 -1
21 20 61 7 0.366667 -1
21 71  7 0.4 -1
21   7 0.244444 -1
21   8 0.9 -1
21 4 77 9 0.9 -1
21 50 30 10 0.27 -1
21 72  10 0.36 -1
21 39 31 10 0.33 -1
21   11 0.44 -1
21 88 75 11 0.66 -1
21   12 0.55 -1
21   12 0.45 -1
21 2  13 0.36 -1
21 51 79 13 0.33 -1
21 19 16 13 0.27 -1
21 49  14 0.327273 -1
21 10 79 14 0.245455 -1
21 29  14 0.327273 -1
21 77  15 0.4 -1
21 30 60 15 0.245455 -1
21 57  15 0.327273 -1
21 47  16 1.1 -1
21 33  17 0.327273 -1
21 18  17 0.327273 -1
21 79 34 17 0.245455 -1
21 67 56 18 1.1 -1
21   19 0.2 -1
21 35 18 19 0.3 -1
21 65  19 0.488889 -1
21 77  20 0.327273 -1
21 18  20 0.327273 -1
21 71 60 20 0.3 -1
21 24 31 22 0.9 -1
21 35  23 0.36 -1
21 76  23 0.36 -1
21   23 0.18 -1
21   24 0.9 -1
21 87  25 1.1 -1
21 71 41 26 0.385714 -1
21 7  26 0.628571 -1
21   27 0.9 -1
21   28 0.275 -1
21   28 0.275 -1
21 67  28 0.55 -1
21 43 31 29 0.9 -1
21 54 76 30 0.3375 -1
21   30 0.275 -1
21 79 53 30 0.3375 -1
21 43 8 31 1.1 -1
21 77 70 32 0.55 -1
21 63 20 32 0.45 -1
21 47  33 0.6 -1
21   33 0.3 -1
21   34 0.3 -1
21 29  34 0.733333 -1
21   35 0.9 -1
21   36 0.3 -1
21 46  36 0.733333 -1
21 33  37 0.366667 -1
21 63  37 0.3 -1
21 28  37 0.366667 -1
21 89 65 38 0.3375 -1
21 60 62 38 0.3375 -1
21   38 0.275 -1
21   39 0.9 -1
21   40 1.1 -1
21 71 35 41 0.54 -1
21   41 0.44 -1
21   42 0.55 -1
21   42 0.45 -1
21 6  43 0.733333 -1
21   43 0.366667 -1
21   44 0.9 -1
21 81 35 45 0.45 -1
21 7 81 45 0.55 -1
21   46 0.275 -1
21   46 0.275 -1
21 7  46 0.45 -1
21 9  47 0.9 -1
21 67 37 48 0.33 -1
21 39 46 48 0.27 -1
21 25  48 0.44 -1
21 37 61 49 0.3 -1
21 37  49 0.4 -1
21   49 0.244444 -1
21 29  50 0.6 -1
21   50 0.3 -1
21   51 0.36 -1
21 72 29 51 0.54 -1
21   52 0.366667 -1
21 13  52 0.6 -1
21 25  53 0.9 -1
21 33  54 0.9 -1
21 54 80 55 0.55 -1
21 61 54 55 0.55 -1
21   56 0.275 -1
21 35 37 56 0.3375 -1
21 73 1 56 0.4125 -1
21 69  57 0.45 -1
21 0  57 0.45 -1
21 27 57 58 0.54 -1
21   58 0.44 -1
21 75 7 59 0.471429 -1
21 57  59 0.628571 -1
21 68  60 0.9 -1
21 58  61 0.327273 -1
21 56  61 0.4 -1
21 59 57 61 0.3 -1
21 46  62 0.9 -1
21 83  63 0.327273 -1
21 81  63 0.327273 -1
21 25 23 63 0.3 -1
21 55 89 64 1.1 -1
21 33 81 65 1.1 -1
21 15 37 66 1.1 -1
21   67 1.1 -1
21   68 0.55 -1
21   68 0.45 -1
