0 2 244.925 881.73 1224.62 1
0 3 1471.7 6475.49 7358.51 1
0 4 702.85 2530.26 3514.25 1
0 5 1719.59 7566.19 8597.94 1
0 6 1375.83 6053.66 6879.16 1
0 8 675.078 2970.34 3375.39 1
0 9 790.705 2846.54 3953.52 1
0 10 484.367 1743.72 2421.83 1
0 11 1457.01 5245.25 7285.07 1
0 12 360.714 1587.14 1803.57 1
0 14 413.143 1817.83 2065.71 1
0 15 810.062 3564.28 4050.31 1
0 16 500.15 1800.54 2500.75 1
0 17 1080.44 4753.95 5402.22 1
0 18 265.944 1170.15 1329.72 1
0 19 148.4 534.24 742 1
0 20 427.366 1538.52 2136.83 1
0 21 626.733 2256.24 3133.67 1
0 22 597.35 2150.46 2986.75 1
0 23 231.143 832.114 1155.71 1
0 24 242.571 1067.31 1212.86 1
0 25 1113.19 4007.49 5565.96 1
0 26 1096.11 4822.9 5480.57 1
0 27 242.679 873.643 1213.39 1
0 28 965.021 3474.08 4825.11 1
0 29 1306.97 5750.66 6534.84 1
0 30 948.22 4172.17 4741.1 1
0 31 268.5 966.6 1342.5 1
0 32 294.967 1297.85 1474.83 1
0 33 130.125 572.55 650.625 1
0 34 191.523 689.482 957.614 1
0 35 256.594 1129.01 1282.97 1
0 36 1441.58 5189.67 7207.88 1
0 37 67.5556 297.244 337.778 1
0 38 697 3066.8 3485 1
0 39 323.143 1421.83 1615.71 1
0 40 862.6 3105.36 4313 1
0 41 519.25 2284.7 2596.25 1
0 42 1917.6 6903.37 9588.01 1
0 43 228.556 822.8 1142.78 1
0 44 1257.51 4527.04 6287.56 1
0 45 446.091 1962.8 2230.45 1
0 46 329.268 1448.78 1646.34 1
0 49 829.609 3650.28 4148.05 1
0 50 660.986 2908.34 3304.93 1
0 51 1131.49 4978.57 5657.46 1
0 52 884.146 3890.24 4420.73 1
0 53 704.839 2537.42 3524.19 1
0 54 937.092 3373.53 4685.46 1
0 56 1393.06 6129.48 6965.32 1
0 57 933.389 3360.2 4666.94 1
0 58 1260.44 5545.92 6302.18 1
0 59 337.917 1216.5 1689.58 1
0 60 683.438 3007.13 3417.19 1
0 61 1022.85 3682.24 5114.23 1
0 62 1130.65 4070.34 5653.25 1
0 63 243.817 1072.79 1219.08 1
0 64 977.06 4299.06 4885.3 1
0 65 337.3 1484.12 1686.5 1
0 66 851.964 3067.07 4259.82 1
0 67 391.444 1722.36 1957.22 1
0 68 697.432 2510.75 3487.16 1
0 69 342.938 1508.93 1714.69 1
0 70 324.024 1166.49 1620.12 1
0 71 1829.25 8048.7 9146.25 1
0 72 945.375 4159.65 4726.88 1
0 73 117.1 515.24 585.5 1
0 74 216 777.6 1080 1
0 75 429.802 1891.13 2149.01 1
0 76 887.643 3905.63 4438.21 1
