0 1 2133.61 7680.98 10668 1
0 2 1733.5 7627.38 8667.48 1
0 3 2360.52 8497.88 11802.6 1
0 4 1978.79 7123.63 9893.93 1
0 5 1726.28 7595.62 8631.38 1
0 6 731.621 3219.13 3658.11 1
0 7 796.726 3505.6 3983.63 1
0 8 1167.33 5136.25 5836.65 1
0 9 436.263 1919.56 2181.31 1
0 10 1456.33 6407.86 7281.66 1
0 11 1112.11 4893.27 5560.54 1
0 12 1429.16 6288.31 7145.81 1
0 13 717.9 3158.76 3589.5 1
0 14 1346.88 5926.27 6734.39 1
0 15 1311.33 4720.79 6556.66 1
0 16 1519.68 5470.85 7598.4 1
0 18 4084.47 14704.1 20422.4 1
0 19 1268.18 5580.01 6340.92 1
0 20 1130.56 4070.02 5652.8 1
0 21 1341.29 5901.66 6706.43 1
0 22 1919.32 6909.55 9596.59 1
0 23 1389.31 5001.51 6946.54 1
0 24 456.301 2007.72 2281.5 1
0 25 1732.02 6235.29 8660.12 1
0 26 1261.62 4541.82 6308.08 1
0 27 1929.52 8489.89 9647.6 1
0 28 1097.77 4830.19 5488.85 1
0 29 1117.07 4915.11 5585.36 1
0 30 1546.34 6803.9 7731.7 1
0 31 1345.2 5918.88 6726 1
0 32 3347.8 12052.1 16739 1
0 33 2455.1 10802.5 12275.5 1
0 34 1766.96 6361.07 8834.82 1
0 35 2798.53 12313.5 13992.7 1
0 36 1849.45 6658.02 9247.25 1
0 37 1068.3 3845.87 5341.49 1
0 38 1034.79 3725.24 5173.94 1
0 39 2518.1 9065.15 12590.5 1
0 40 1039.41 3741.88 5197.05 1
0 41 2190.02 9636.08 10950.1 1
0 42 1303.06 5733.47 6515.3 1
0 43 2043.81 7357.73 10219.1 1
0 44 1269.38 5585.25 6346.88 1
0 45 2391.02 8607.68 11955.1 1
0 46 2547.59 11209.4 12738 1
0 47 2284.38 10051.3 11421.9 1
0 48 1301.95 4687.04 6509.77 1
0 49 1125.75 4052.7 5628.75 1
0 50 1880.56 6770.01 9402.79 1
0 51 732.595 2637.34 3662.97 1
0 52 1767.32 7776.19 8836.58 1
0 53 286.393 1031.01 1431.96 1
0 54 1193.88 5253.08 5969.41 1
0 55 656.25 2887.5 3281.25 1
0 56 3065.51 11035.8 15327.6 1
0 57 1017.12 4475.35 5085.62 1
0 58 792.05 3485.02 3960.25 1
0 59 1219.5 4390.2 6097.5 1
0 60 2557.87 11254.6 12789.3 1
0 61 2093.27 7535.76 10466.3 1
0 62 1163.13 4187.27 5815.66 1
0 63 1838.59 8089.79 9192.94 1
0 64 1972.85 8680.55 9864.27 1
0 65 666.281 2931.64 3331.41 1
0 66 846.575 3047.67 4232.88 1
0 67 327.75 1179.9 1638.75 1
0 68 1644.92 5921.73 8224.62 1
0 69 922.102 4057.25 4610.51 1
0 70 751.806 3307.94 3759.03 1
0 71 1694.07 6098.64 8470.34 1
0 72 1334.21 4803.17 6671.07 1
0 73 228.722 1006.38 1143.61 1
0 74 1187.54 4275.13 5937.68 1
0 75 508.042 2235.38 2540.21 1
0 76 1050.28 3781.02 5251.42 1
0 77 1538.96 5540.27 7694.82 1
0 78 179.062 787.875 895.312 1
0 79 2553.82 9193.76 12769.1 1
0 80 2112.53 7605.1 10562.6 1
0 81 1386.3 6099.72 6931.5 1
0 82 534.7 1924.92 2673.5 1
0 83 841.981 3031.13 4209.91 1
0 84 2299.57 8278.44 11497.8 1
0 85 1070.5 4710.2 5352.5 1
0 86 382.429 1682.69 1912.14 1
0 87 1649.83 7259.25 8249.14 1
0 88 1081.21 4757.32 5406.04 1
0 89 824.55 3628.02 4122.75 1
1 0 1973.41 7104.27 9867.04 1
1 2 1801.53 6485.52 9007.66 1
1 3 569.026 2048.49 2845.13 1
1 4 927.025 4078.91 4635.12 1
1 5 1458.34 6416.7 7291.71 1
1 6 851.767 3747.77 4258.83 1
1 7 1612.23 5804.02 8061.14 1
1 8 301.617 1085.82 1508.08 1
1 9 1125.98 4954.33 5629.92 1
1 10 1681.79 6054.43 8408.93 1
1 11 327.75 1442.1 1638.75 1
1 12 236.25 850.5 1181.25 1
1 13 595.489 2143.76 2977.44 1
1 14 807.594 3553.41 4037.97 1
1 16 690.356 3037.56 3451.78 1
1 17 363.583 1308.9 1817.92 1
1 18 2328.46 8382.45 11642.3 1
1 19 2155.5 7759.8 10777.5 1
1 20 445 1602 2225 1
1 21 2923.47 12863.3 14617.4 1
1 22 1515.07 5454.27 7575.37 1
1 23 1913.45 6888.42 9567.25 1
1 24 277.922 1222.86 1389.61 1
1 25 745 2682 3725 1
1 26 206.4 743.04 1032 1
1 27 635.9 2797.96 3179.5 1
1 28 1346.8 5925.9 6733.98 1
1 29 551.321 2425.81 2756.61 1
1 30 443.018 1949.28 2215.09 1
1 31 572.25 2060.1 2861.25 1
1 32 363.73 1600.41 1818.65 1
1 33 2283.66 10048.1 11418.3 1
1 34 1596.07 7022.71 7980.35 1
1 35 1773.76 6385.52 8868.78 1
1 36 1662.73 5985.82 8313.65 1
