0 2 244.925 979.7 1224.62 1
0 3 1471.7 5886.81 7358.51 1
0 4 702.85 2811.4 3514.25 1
0 5 1719.59 6878.35 8597.94 1
0 6 1375.83 5503.33 6879.16 1
0 8 675.078 2700.31 3375.39 1
0 9 790.705 3162.82 3953.52 1
0 10 484.367 1937.47 2421.83 1
0 11 1457.01 5828.06 7285.07 1
0 12 360.714 1442.86 1803.57 1
0 14 413.143 1652.57 2065.71 1
0 15 810.062 3240.25 4050.31 1
0 16 500.15 2000.6 2500.75 1
0 17 1080.44 4321.77 5402.22 1
0 18 265.944 1063.78 1329.72 1
0 19 148.4 593.6 742 1
0 20 427.366 1709.46 2136.83 1
0 21 626.733 2506.93 3133.67 1
0 22 597.35 2389.4 2986.75 1
0 23 231.143 924.571 1155.71 1
0 24 242.571 970.286 1212.86 1
0 25 1113.19 4452.77 5565.96 1
0 26 1096.11 4384.45 5480.57 1
0 27 242.679 970.714 1213.39 1
0 28 965.021 3860.09 4825.11 1
0 29 1306.97 5227.87 6534.84 1
0 30 948.22 3792.88 4741.1 1
0 31 268.5 1074 1342.5 1
0 32 294.967 1179.87 1474.83 1
0 33 130.125 520.5 650.625 1
0 34 191.523 766.091 957.614 1
0 35 256.594 1026.38 1282.97 1
0 36 1441.58 5766.3 7207.88 1
0 37 67.5556 270.222 337.778 1
0 38 697 2788 3485 1
0 39 323.143 1292.57 1615.71 1
0 40 862.6 3450.4 4313 1
0 41 519.25 2077 2596.25 1
0 42 1917.6 7670.41 9588.01 1
0 43 228.556 914.222 1142.78 1
0 44 1257.51 5030.05 6287.56 1
0 45 446.091 1784.36 2230.45 1
0 46 329.268 1317.07 1646.34 1
0 49 829.609 3318.44 4148.05 1
0 50 660.986 2643.94 3304.93 1
0 51 1131.49 4525.97 5657.46 1
0 52 884.146 3536.58 4420.73 1
0 53 704.839 2819.35 3524.19 1
0 54 937.092 3748.37 4685.46 1
0 56 1393.06 5572.26 6965.32 1
0 57 933.389 3733.56 4666.94 1
0 58 1260.44 5041.74 6302.18 1
0 59 337.917 1351.67 1689.58 1
0 60 683.438 2733.75 3417.19 1
0 61 1022.85 4091.38 5114.23 1
0 62 1130.65 4522.6 5653.25 1
0 63 243.817 975.267 1219.08 1
0 64 977.06 3908.24 4885.3 1
0 65 337.3 1349.2 1686.5 1
0 66 851.964 3407.86 4259.82 1
0 67 391.444 1565.78 1957.22 1
0 68 697.432 2789.73 3487.16 1
0 69 342.938 1371.75 1714.69 1
0 70 324.024 1296.1 1620.12 1
0 71 1829.25 7317 9146.25 1
0 72 945.375 3781.5 4726.88 1
0 73 117.1 468.4 585.5 1
0 74 216 864 1080 1
0 75 429.802 1719.21 2149.01 1
0 76 887.643 3550.57 4438.21 1
0 77 2036.08 8144.33 10180.4 1
0 78 1410.08 5640.3 7050.38 1
0 79 1151.12 4604.5 5755.62 1
0 80 1398 5592 6990 1
0 81 585.409 2341.64 2927.05 1
0 82 782.639 3130.56 3913.2 1
0 83 1960.5 7842.02 9802.52 1
0 84 348.774 1395.1 1743.87 1
0 85 1622.09 6488.36 8110.45 1
0 86 848.213 3392.85 4241.06 1
0 87 779.854 3119.42 3899.27 1
0 88 1310.4 5241.6 6552 1
0 89 1138.02 4552.06 5690.08 1
1 0 218.042 872.167 1090.21 1
1 3 176.083 704.333 880.417 1
1 4 957.217 3828.87 4786.08 1
1 5 953.819 3815.28 4769.1 1
1 6 595.25 2381 2976.25 1
1 8 636.017 2544.07 3180.08 1
1 9 321.8 1287.2 1609 1
1 10 128.333 513.333 641.667 1
1 11 426.517 1706.07 2132.58 1
1 12 582.386 2329.54 2911.93 1
1 13 1418.04 5672.14 7090.18 1
1 14 651.5 2606 3257.5 1
1 16 329.458 1317.83 1647.29 1
1 17 696.627 2786.51 3483.13 1
1 18 207.333 829.333 1036.67 1
1 19 219.889 879.556 1099.44 1
1 20 107.1 428.4 535.5 1
1 21 455.625 1822.5 2278.12 1
1 22 630.55 2522.2 3152.75 1
1 23 515.475 2061.9 2577.38 1
1 24 1253.09 5012.34 6265.43 1
1 25 263.25 1053 1316.25 1
1 26 545.719 2182.88 2728.59 1
1 27 320.5 1282 1602.5 1
1 28 1129.2 4516.8 5646 1
1 29 311.75 1247 1558.75 1
1 30 956.223 3824.89 4781.12 1
1 31 357 1428 1785 1
1 32 134.333 537.333 671.667 1
1 33 1090.35 4361.39 5451.74 1
1 34 1211.12 4844.5 6055.62 1
1 35 109.2 436.8 546 1
1 36 89.8333 359.333 449.167 1
1 38 484.75 1939 2423.75 1
1 39 595.5 2382 2977.5 1
1 40 353.25 1413 1766.25 1
1 41 1004.83 4019.33 5024.17 1
1 42 480.125 1920.5 2400.62 1
1 43 406.236 1624.94 2031.18 1
1 44 511.342 2045.37 2556.71 1
1 45 77.625 310.5 388.125 1
1 47 1029.64 4118.57 5148.21 1
1 48 617.438 2469.75 3087.19 1
1 49 1223.31 4893.24 6116.56 1
1 50 675.45 2701.8 3377.25 1
1 51 97.9091 391.636 489.545 1
1 52 600.256 2401.03 3001.28 1
1 53 1239.52 4958.08 6197.6 1
1 54 1335.64 5342.55 6678.19 1
1 56 645.933 2583.73 3229.67 1
1 58 770.452 3081.81 3852.26 1
1 59 317.7 1270.8 1588.5 1
1 60 1450.83 5803.3 7254.12 1
1 61 887.093 3548.37 4435.46 1
1 62 418.667 1674.67 2093.33 1
1 63 2176.92 8707.67 10884.6 1
1 64 551.319 2205.28 2756.6 1
1 65 247.625 990.5 1238.12 1
