0 1 92.5833 333.3 462.917 1
0 2 1778.2 6401.52 8891 1
0 3 144.9 521.64 724.5 1
0 5 753.25 3314.3 3766.25 1
0 6 355.333 1279.2 1776.67 1
0 7 834.071 3002.66 4170.36 1
0 8 1640.79 7219.48 8203.96 1
0 9 137.455 494.836 687.273 1
0 10 314.625 1132.65 1573.12 1
0 11 514.562 2264.08 2572.81 1
0 13 1422.42 5120.73 7112.12 1
0 14 901.131 3964.98 4505.66 1
0 16 662.139 2913.41 3310.69 1
0 17 500.927 2204.08 2504.64 1
0 18 1273.78 4585.61 6368.9 1
0 19 810.75 2918.7 4053.75 1
0 20 135.938 489.375 679.688 1
0 21 1987.21 8743.73 9936.05 1
0 22 1291.75 4650.3 6458.75 1
0 23 148.636 535.091 743.182 1
0 24 96.9375 426.525 484.688 1
0 25 900.25 3240.9 4501.25 1
0 26 576 2534.4 2880 1
0 27 503.146 2213.84 2515.73 1
0 28 2040.75 8979.3 10203.8 1
0 29 609.25 2680.7 3046.25 1
0 30 159.583 702.167 797.917 1
0 31 74.1818 326.4 370.909 1
0 32 685.3 3015.32 3426.5 1
0 33 836.417 3011.1 4182.08 1
0 34 1068 4699.2 5340 1
0 36 243.4 1070.96 1217 1
0 37 906.188 3262.28 4530.94 1
0 38 1083.62 3901.05 5418.12 1
0 39 629 2767.6 3145 1
0 40 572.75 2061.9 2863.75 1
0 41 563.75 2029.5 2818.75 1
0 42 362.722 1305.8 1813.61 1
0 43 473.386 1704.19 2366.93 1
0 44 1358.16 5975.92 6790.82 1
0 45 1399.5 5038.2 6997.5 1
0 46 680.833 2451 3404.17 1
0 47 1466 5277.6 7330 1
0 49 499.825 1799.37 2499.12 1
0 50 886.938 3192.97 4434.69 1
0 51 1067.74 3843.85 5338.68 1
0 52 1471.64 6475.2 7358.18 1
0 54 408.221 1469.6 2041.11 1
0 55 599.644 2158.72 2998.22 1
0 58 188.3 828.52 941.5 1
0 59 471.338 2073.89 2356.69 1
0 60 362.227 1304.02 1811.14 1
0 61 634.191 2283.09 3170.95 1
0 62 886.67 3901.35 4433.35 1
0 63 545.143 1962.51 2725.71 1
0 64 144.75 521.1 723.75 1
0 65 1264.17 5562.35 6320.86 1
0 66 149.475 538.11 747.375 1
0 67 446.25 1606.5 2231.25 1
0 68 428.844 1543.84 2144.22 1
0 70 606 2181.6 3030 1
0 71 1346.7 5925.46 6733.48 1
0 72 506.25 2227.5 2531.25 1
0 73 976.604 3515.77 4883.02 1
0 74 76.8409 276.627 384.205 1
0 75 122.889 540.711 614.444 1
0 76 295 1298 1475 1
0 77 525.75 2313.3 2628.75 1
0 78 520.9 1875.24 2604.5 1
0 79 307.25 1351.9 1536.25 1
0 80 667.75 2403.9 3338.75 1
0 81 1213.18 5337.99 6065.89 1
0 82 620 2728 3100 1
0 83 808.405 3556.98 4042.02 1
0 84 1628.21 7164.12 8141.04 1
0 85 803.917 3537.23 4019.58 1
0 86 98.1667 431.933 490.833 1
0 87 1026.8 3696.49 5134.02 1
0 88 1416.43 6232.29 7082.14 1
0 89 1121.34 4933.89 5606.69 1
1 2 1076.6 3875.78 5383.02 1
1 3 212.357 764.486 1061.79 1
1 4 121.031 435.713 605.156 1
1 5 174.438 627.975 872.188 1
1 6 526.5 1895.4 2632.5 1
1 7 902.417 3970.63 4512.08 1
1 8 1583.16 6965.89 7915.78 1
1 9 1916.74 8433.65 9583.69 1
1 10 370.562 1630.48 1852.81 1
1 12 646.75 2328.3 3233.75 1
1 13 130 468 650 1
1 14 2260.19 9944.85 11301 1
1 15 596.75 2148.3 2983.75 1
1 16 430.643 1550.31 2153.21 1
1 17 603.55 2172.78 3017.75 1
1 18 849.975 3739.89 4249.88 1
1 20 147.5 649 737.5 1
1 21 121 532.4 605 1
1 22 2265.95 9970.17 11329.7 1
1 23 601.933 2166.96 3009.67 1
1 24 182.438 802.725 912.188 1
1 25 736.417 2651.1 3682.08 1
1 26 598.756 2634.53 2993.78 1
1 27 291.8 1050.48 1459 1
1 28 279.133 1228.19 1395.67 1
1 29 809.226 3560.6 4046.13 1
1 30 502.807 2212.35 2514.03 1
1 31 536.043 2358.59 2680.21 1
1 32 283.857 1248.97 1419.29 1
