0 1 1818.33 6546 9091.67 1
0 2 271.556 977.6 1357.78 1
0 3 1160.45 5105.96 5802.23 1
0 4 565.779 2036.8 2828.89 1
0 5 1360.76 4898.73 6803.79 1
0 6 549.031 1976.51 2745.16 1
0 7 2082.57 7497.24 10412.8 1
0 8 1110.8 4887.52 5554 1
0 9 561.918 2022.91 2809.59 1
0 10 2031.88 8940.29 10159.4 1
0 11 1649.56 7258.05 8247.78 1
0 12 1110.01 4884.06 5550.07 1
0 13 1135.54 4996.37 5677.69 1
0 14 1837.87 6616.33 9189.35 1
0 15 728.292 2621.85 3641.46 1
0 16 1551.61 5585.79 7758.04 1
0 17 828.12 2981.23 4140.6 1
0 18 1688.01 6076.85 8440.06 1
0 19 241.889 870.8 1209.44 1
0 20 2231.63 8033.88 11158.2 1
0 21 1358.37 4890.11 6791.83 1
0 22 2095.31 7543.11 10476.5 1
0 23 1057.03 3805.3 5285.14 1
0 24 1047.1 4607.24 5235.5 1
0 25 1016.45 4472.38 5082.25 1
0 26 1529.6 5506.55 7647.98 1
0 27 534.875 1925.55 2674.38 1
0 28 1745.3 7679.31 8726.49 1
0 29 979.14 4308.22 4895.7 1
0 30 627.05 2257.38 3135.25 1
0 31 582.021 2095.27 2910.1 1
0 32 1007.42 3626.7 5037.08 1
0 33 659.583 2374.5 3297.92 1
0 34 977.101 4299.24 4885.5 1
0 35 813.12 2927.23 4065.6 1
0 36 1460.19 5256.7 7300.97 1
0 37 751.9 3308.36 3759.5 1
0 38 1732.4 6236.64 8662 1
0 39 284.25 1023.3 1421.25 1
0 40 310.05 1364.22 1550.25 1
0 41 2124.69 7648.89 10623.5 1
0 42 355.967 1281.48 1779.83 1
0 43 1326.55 5836.82 6632.75 1
0 44 924.06 3326.61 4620.3 1
0 45 925.659 4072.9 4628.3 1
0 46 3261.77 14351.8 16308.9 1
0 47 359.571 1582.11 1797.86 1
0 48 465.597 1676.15 2327.99 1
0 49 2081.98 7495.12 10409.9 1
0 50 2010.49 7237.76 10052.4 1
0 51 1592.16 5731.79 7960.82 1
0 52 882.892 3178.41 4414.46 1
0 53 2133.46 9387.22 10667.3 1
0 54 1461.29 5260.66 7306.47 1
0 55 667 2401.2 3335 1
0 56 3304 14537.6 16520 1
0 58 2067.02 7441.29 10335.1 1
0 59 2859.43 12581.5 14297.1 1
0 60 269.469 970.087 1347.34 1
0 61 2036.19 7330.3 10181 1
0 62 237.5 1045 1187.5 1
0 63 672.857 2422.29 3364.29 1
0 64 1334.4 4803.86 6672.02 1
0 65 345.67 1520.95 1728.35 1
0 66 1105.45 4863.96 5527.23 1
0 67 1130.7 4975.08 5653.5 1
0 68 943.083 3395.1 4715.42 1
0 69 618.196 2720.06 3090.98 1
0 70 903.986 3254.35 4519.93 1
0 71 2053.35 7392.05 10266.7 1
0 72 727.087 2617.51 3635.44 1
0 73 2774.67 12208.5 13873.3 1
0 74 1013.1 3647.16 5065.5 1
0 75 526.6 1895.76 2633 1
0 76 2017.48 8876.93 10087.4 1
0 77 563.148 2477.85 2815.74 1
0 78 812 3572.8 4060 1
0 79 809.625 3562.35 4048.12 1
0 80 745.059 3278.26 3725.3 1
0 81 981.975 3535.11 4909.88 1
0 82 442.631 1947.58 2213.15 1
0 83 1373.5 6043.39 6867.49 1
0 84 1682.53 7403.12 8412.64 1
0 85 703.392 2532.21 3516.96 1
0 86 1163.61 4188.99 5818.04 1
0 87 1452.3 6390.1 7261.48 1
0 88 636.923 2292.92 3184.62 1
0 89 408.375 1796.85 2041.88 1
1 0 939.014 4131.66 4695.07 1
1 2 164.475 592.11 822.375 1
1 3 529.625 1906.65 2648.12 1
1 4 1244.88 5477.48 6224.41 1
1 5 453.726 1996.4 2268.63 1
1 6 2607.41 11472.6 13037 1
1 7 1638.97 7211.47 8194.85 1
1 8 1045.31 3763.1 5226.53 1
1 9 1793.98 7893.52 8969.9 1
1 10 1465.49 6448.15 7327.44 1
1 11 1037.03 4562.91 5185.12 1
1 12 1413.87 5089.93 7069.34 1
1 13 1130.65 4974.86 5653.25 1
1 14 443.166 1595.4 2215.83 1
1 15 1086.61 4781.07 5433.03 1
1 16 1352.46 5950.82 6762.29 1
1 17 839.614 3694.3 4198.07 1
1 18 1499.02 6595.67 7495.08 1
1 19 245.326 883.173 1226.63 1
1 20 1599.03 5756.52 7995.16 1
1 21 2864.86 12605.4 14324.3 1
1 22 356.917 1284.9 1784.58 1
1 23 903.143 3251.31 4515.71 1
1 24 1831.83 6594.59 9159.16 1
1 25 771.07 2775.85 3855.35 1
1 26 2813.45 10128.4 14067.2 1
1 27 147 529.2 735 1
1 28 1170.64 5150.82 5853.21 1
1 29 1259.57 4534.47 6297.87 1
1 30 1160.93 5108.1 5804.66 1
1 31 1841.7 6630.13 9208.51 1
1 32 1052.38 4630.45 5261.88 1
1 33 1355.62 4880.25 6778.12 1
1 34 1678.31 7384.57 8391.55 1
1 35 396.222 1426.4 1981.11 1
1 36 1078.38 4744.85 5391.88 1
1 37 1775.66 6392.38 8878.31 1
1 38 2059.44 7413.98 10297.2 1
1 39 1530.78 5510.81 7653.9 1
1 40 2054.56 9040.05 10272.8 1
1 41 1759.63 7742.38 8798.16 1
1 42 1303.05 5733.41 6515.24 1
1 43 431.005 1896.42 2155.02 1
1 44 607.393 2186.61 3036.96 1
1 45 792.008 3484.84 3960.04 1
1 46 1370.13 4932.48 6850.67 1
1 47 2614.97 11505.9 13074.8 1
1 48 1313.8 4729.68 6568.99 1
1 49 1196.52 5264.67 5982.58 1
1 50 1468.24 5285.66 7341.19 1
1 51 957.26 3446.14 4786.3 1
1 52 4108.79 14791.6 20543.9 1
1 53 1695.09 6102.34 8475.47 1
1 54 930.25 4093.1 4651.25 1
1 55 756.256 2722.52 3781.28 1
1 56 1431.46 5153.25 7157.29 1
1 57 683.125 3005.75 3415.62 1
1 58 1293.96 4658.26 6469.81 1
1 59 3040.1 13376.4 15200.5 1
1 60 488.375 1758.15 2441.88 1
1 61 1883.17 6779.41 9415.85 1
1 62 704.583 3100.17 3522.92 1
1 63 1767.67 6363.63 8838.38 1
1 64 1882.98 8285.11 9414.9 1
1 65 655.905 2885.98 3279.53 1
1 66 988.417 4349.03 4942.08 1
1 67 283.362 1020.1 1416.81 1
1 68 198.917 875.233 994.583 1
1 69 1201.3 5285.72 6006.5 1
1 70 597.125 2627.35 2985.62 1
1 71 1941.78 8543.83 9708.9 1
1 72 2196 9662.41 10980 1
1 73 2024.48 8907.73 10122.4 1
1 74 529.71 2330.73 2648.55 1
1 75 520.5 1873.8 2602.5 1
1 76 2652.37 11670.4 13261.9 1
1 77 646.431 2327.15 3232.15 1
1 78 943.521 3396.67 4717.6 1
1 79 666.917 2400.9 3334.58 1
1 80 529.17 2328.35 2645.85 1
1 81 87.1667 313.8 435.833 1
1 82 1459.7 5254.92 7298.5 1
1 83 986.611 4341.09 4933.05 1
1 84 2125.57 9352.52 10627.9 1
1 85 780.979 3436.31 3904.89 1
1 86 740.5 3258.2 3702.5 1
1 87 2219.99 7991.95 11099.9 1
1 88 1406.13 5062.07 7030.66 1
1 89 1640.84 5907.01 8204.18 1
2 0 266.036 1170.56 1330.18 1
2 1 1671.38 7354.05 8356.88 1
2 4 1562.91 6876.79 7814.53 1
2 5 167.5 603 837.5 1
2 6 848.938 3735.33 4244.69 1
2 7 885.339 3187.22 4426.69 1
2 8 355.375 1563.65 1776.88 1
2 9 904.2 3255.12 4521 1
2 10 215.273 774.982 1076.36 1
2 11 1104.61 3976.59 5523.04 1
2 12 910.286 4005.26 4551.43 1
2 13 1408.46 6197.2 7042.28 1
2 14 897.422 3948.66 4487.11 1
2 15 195.556 704 977.778 1
2 16 1052.08 3787.5 5260.42 1
2 18 429.2 1545.12 2146 1
2 19 705.885 2541.19 3529.43 1
2 20 3138.48 11298.5 15692.4 1
2 21 1534.05 5522.57 7670.24 1
2 22 1014 4461.6 5070 1
2 23 679.75 2447.1 3398.75 1
2 24 1422.93 6260.89 7114.64 1
2 25 128.583 565.767 642.917 1
2 26 903.229 3974.21 4516.15 1
2 27 1202.47 4328.9 6012.36 1
2 28 597.217 2627.75 2986.08 1
2 29 455.075 2002.33 2275.38 1
2 31 967.229 4255.81 4836.14 1
2 32 704.178 3098.38 3520.89 1
2 33 1923.53 8463.54 9617.66 1
2 34 988.892 4351.12 4944.46 1
2 35 156.2 687.28 781 1
2 36 615.712 2709.13 3078.56 1
2 37 1838.15 8087.85 9190.73 1
2 38 705.242 3103.07 3526.21 1
2 39 467.732 1683.84 2338.66 1
2 40 1475.34 6491.48 7376.69 1
2 41 938.229 3377.62 4691.14 1
2 42 648.325 2333.97 3241.63 1
2 43 134.455 591.6 672.273 1
2 44 913.25 3287.7 4566.25 1
2 45 181.625 799.15 908.125 1
2 46 2151.81 7746.51 10759 1
2 47 765.952 3370.19 3829.76 1
2 48 642.05 2825.02 3210.25 1
2 49 498.083 1793.1 2490.42 1
2 50 1359.83 4895.4 6799.17 1
2 51 240.818 1059.6 1204.09 1
2 52 809.639 3562.41 4048.19 1
2 53 824.073 2966.66 4120.37 1
2 54 1039.44 4573.55 5197.22 1
2 55 619.333 2229.6 3096.67 1
2 56 1946.73 8565.63 9733.67 1
2 58 1067.28 3842.2 5336.39 1
2 59 1078.35 4744.74 5391.75 1
2 60 127.5 459 637.5 1
2 61 566.095 2490.82 2830.48 1
2 62 699.825 3079.23 3499.12 1
2 63 312.278 1374.02 1561.39 1
2 64 1016.55 3659.58 5082.75 1
2 65 94.6 340.56 473 1
2 66 562.7 2475.88 2813.5 1
2 67 261.933 1152.51 1309.67 1
2 69 1363.86 6000.99 6819.31 1
2 70 1298.12 5711.75 6490.62 1
2 71 391.822 1724.02 1959.11 1
2 72 1958.95 7052.23 9794.76 1
2 73 1331.83 4794.59 6659.15 1
2 74 310.714 1367.14 1553.57 1
2 75 1151.33 4144.8 5756.67 1
2 76 954.529 3436.3 4772.64 1
2 77 486.7 2141.48 2433.5 1
2 78 706 3106.4 3530 1
2 79 1259.52 4534.29 6297.62 1
2 80 1077.75 3879.9 5388.75 1
2 81 306.083 1101.9 1530.42 1
2 82 448.275 1972.41 2241.38 1
2 83 157.312 692.175 786.562 1
2 84 837.347 3014.45 4186.74 1
2 85 149 536.4 745 1
2 86 175.65 772.86 878.25 1
2 88 1214.23 4371.24 6071.17 1
2 89 765 2754 3825 1
3 0 655.935 2886.11 3279.67 1
3 1 1100.77 3962.77 5503.85 1
3 2 378.167 1361.4 1890.83 1
3 4 908.25 3269.7 4541.25 1
3 5 90.0625 396.275 450.312 1
3 6 255.182 1122.8 1275.91 1
3 7 509.087 1832.71 2545.44 1
3 8 591.056 2127.8 2955.28 1
3 9 716.066 3150.69 3580.33 1
3 10 1332.45 5862.8 6662.27 1
3 11 566.933 2040.96 2834.67 1
3 12 1155.05 4158.18 5775.25 1
3 13 1815.91 7989.99 9079.53 1
3 14 939.798 3383.27 4698.99 1
3 15 1249.88 5499.46 6249.38 1
3 16 221.286 796.629 1106.43 1
3 17 928.125 4083.75 4640.62 1
3 18 117.083 421.5 585.417 1
3 19 263.375 948.15 1316.88 1
3 20 285.867 1029.12 1429.33 1
3 21 1352.87 4870.35 6764.37 1
3 22 1021.17 4493.13 5105.83 1
3 23 100.75 362.7 503.75 1
3 24 407.893 1794.73 2039.46 1
