0 1 1175.92 4233.29 5879.58 1
0 2 264.225 951.21 1321.12 1
0 4 329.243 1185.27 1646.21 1
0 5 1038.67 3739.2 5193.33 1
0 6 1063.8 3829.67 5318.99 1
0 7 1219.44 4389.99 6097.21 1
0 8 945.125 4158.55 4725.62 1
0 9 1585.98 5709.54 7929.92 1
0 10 790.242 3477.06 3951.21 1
0 11 1072.11 3859.59 5360.54 1
0 12 890.25 3917.1 4451.25 1
0 13 446.938 1608.98 2234.69 1
0 14 1559.85 5615.46 7799.25 1
0 15 757.708 2727.75 3788.54 1
0 16 346.25 1246.5 1731.25 1
0 17 1410.86 5079.11 7054.32 1
0 18 154.071 554.657 770.357 1
0 19 318.442 1401.14 1592.21 1
0 20 2037.25 7334.11 10186.3 1
0 21 187.75 675.9 938.75 1
0 22 584.475 2104.11 2922.38 1
0 23 122.182 439.855 610.909 1
0 24 577.833 2080.2 2889.17 1
0 25 2347.34 10328.3 11736.7 1
0 26 2218.88 9763.08 11094.4 1
0 27 299.906 1319.59 1499.53 1
0 28 2128.94 9367.33 10644.7 1
0 29 667.617 2403.42 3338.08 1
0 30 957.857 3448.29 4789.29 1
0 31 742.028 2671.3 3710.14 1
0 32 2164.99 9525.96 10825 1
0 33 1981.81 7134.52 9909.06 1
0 34 342.25 1232.1 1711.25 1
0 35 1398.44 5034.39 6992.21 1
0 36 1216.56 4379.61 6082.79 1
0 37 813.75 2929.5 4068.75 1
0 38 701.471 3086.47 3507.36 1
0 39 1120.87 4931.84 5604.36 1
0 40 931.429 4098.29 4657.14 1
0 41 2002.47 8810.89 10012.4 1
0 42 529.369 2329.22 2646.85 1
0 43 1268.66 4567.17 6343.29 1
0 44 1015.41 3655.47 5077.05 1
0 45 1445.35 5203.25 7226.74 1
0 46 606.625 2183.85 3033.12 1
0 47 1575.2 5670.71 7875.98 1
0 48 1226.26 4414.54 6131.31 1
0 49 1219.59 5366.19 6097.94 1
0 50 209.917 923.633 1049.58 1
0 51 512.869 2256.62 2564.35 1
0 52 1897.02 6829.26 9485.09 1
0 53 394.75 1421.1 1973.75 1
0 54 1084.77 3905.18 5423.86 1
0 55 488.758 1759.53 2443.79 1
0 56 1245.06 5478.28 6225.32 1
0 57 860.911 3788.01 4304.55 1
0 58 175.167 630.6 875.833 1
0 59 1450.22 6380.99 7251.12 1
0 60 306.875 1104.75 1534.38 1
0 61 688.114 2477.21 3440.57 1
0 62 1759.84 7743.31 8799.21 1
0 63 344.533 1240.32 1722.67 1
0 64 694.25 2499.3 3471.25 1
0 65 1332.84 5864.49 6664.2 1
0 66 561.664 2471.32 2808.32 1
0 67 1600.05 5760.17 8000.24 1
0 68 140.8 506.88 704 1
0 69 775.507 3412.23 3877.54 1
0 70 726.871 2616.74 3634.36 1
0 71 925.936 4074.12 4629.68 1
0 72 752.75 2709.9 3763.75 1
0 73 753.132 3313.78 3765.66 1
0 74 1397.7 5031.74 6988.52 1
0 75 1120.87 4931.81 5604.33 1
0 76 1847.94 6652.59 9239.71 1
0 77 612.373 2204.54 3061.86 1
0 78 908.933 3999.3 4544.66 1
0 79 533.245 2346.28 2666.23 1
0 81 839.833 3695.27 4199.17 1
0 82 1595.08 7018.36 7975.41 1
0 83 363.562 1308.83 1817.81 1
0 84 482.619 2123.52 2413.1 1
0 85 492.722 1773.8 2463.61 1
0 86 1304.32 5738.99 6521.58 1
0 87 1227.31 4418.3 6136.53 1
0 89 946.225 3406.41 4731.12 1
1 0 421.65 1517.94 2108.25 1
1 2 1826.1 8034.82 9130.48 1
1 3 2579.06 11347.8 12895.3 1
1 4 918.259 3305.73 4591.29 1
1 5 1570.32 6909.42 7851.61 1
1 6 144.273 634.8 721.364 1
1 7 1328.62 4783.05 6643.12 1
1 8 2412.38 10614.5 12061.9 1
1 9 1482.2 5335.92 7411 1
1 10 869.045 3823.8 4345.22 1
1 11 2203.04 9693.37 11015.2 1
1 12 1044.62 4596.31 5223.08 1
1 13 1500.45 5401.62 7502.25 1
1 14 542.339 1952.42 2711.7 1
1 15 1523.04 5482.94 7615.2 1
1 16 917.45 3302.82 4587.25 1
1 17 1788.92 7871.26 8944.62 1
1 18 1053.18 3791.45 5265.91 1
1 19 171 615.6 855 1
1 20 1621.2 5836.32 8106 1
1 21 989.071 3560.66 4945.36 1
1 22 1334.29 5870.86 6671.44 1
1 23 591.75 2130.3 2958.75 1
1 24 771.5 3394.6 3857.5 1
1 25 745.773 2684.78 3728.87 1
1 26 1012.3 3644.27 5061.49 1
1 27 893.487 3216.55 4467.44 1
1 28 1554.74 6840.84 7773.68 1
1 29 2487.27 8954.18 12436.4 1
1 30 1815.95 7990.19 9079.76 1
1 31 1910.47 6877.7 9552.36 1
1 32 989.893 3563.61 4949.46 1
1 33 708.033 3115.35 3540.17 1
1 34 432.136 1555.69 2160.68 1
1 35 1069.54 4706 5347.72 1
1 36 1826.74 8037.64 9133.68 1
1 37 587.28 2114.21 2936.4 1
1 38 324.639 1428.41 1623.19 1
1 39 1057.59 3807.33 5287.96 1
1 40 429 1544.4 2145 1
1 41 1363.17 5997.97 6815.87 1
1 42 1294.7 4660.9 6473.48 1
1 43 1565.02 5634.07 7825.1 1
1 44 997.39 3590.6 4986.95 1
1 45 639.286 2301.43 3196.43 1
1 46 1006.72 4429.55 5033.58 1
1 47 1180.36 4249.3 5901.81 1
1 48 1017.75 3663.9 5088.75 1
1 49 2258.72 8131.4 11293.6 1
1 50 492 2164.8 2460 1
1 51 1057.61 3807.4 5288.05 1
1 52 1015.17 4466.73 5075.83 1
1 53 1878.94 8267.35 9394.71 1
1 54 1032.64 4543.63 5163.21 1
1 55 743.125 2675.25 3715.62 1
1 56 2129.68 9370.57 10648.4 1
1 57 338.5 1489.4 1692.5 1
1 58 467.783 2058.25 2338.92 1
1 59 2176.29 7834.63 10881.4 1
1 60 234.333 1031.07 1171.67 1
1 61 897.009 3946.84 4485.04 1
1 62 712.85 2566.26 3564.25 1
1 63 1779.14 7828.23 8895.71 1
1 64 814.579 3584.15 4072.89 1
1 65 381.85 1680.14 1909.25 1
1 66 634.536 2284.33 3172.68 1
1 67 1897.93 8350.88 9489.64 1
1 68 1527.5 5499 7637.5 1
1 69 1233 4438.8 6165 1
1 70 2131.94 7675 10659.7 1
1 71 1571.39 5657.01 7856.96 1
1 72 850.071 3740.31 4250.36 1
1 73 1086.61 3911.78 5433.03 1
1 74 2621.44 9437.19 13107.2 1
1 75 1971.95 8676.59 9859.76 1
1 76 987.071 3553.46 4935.36 1
1 77 1121.84 4038.62 5609.2 1
1 78 2599.38 11437.3 12996.9 1
1 79 1746.67 7685.36 8733.36 1
1 80 1087.5 3915 5437.5 1
1 81 872.729 3840.01 4363.65 1
1 82 2152.39 9470.53 10762 1
1 83 1319.13 5804.18 6595.66 1
1 84 3169.97 13947.9 15849.8 1
1 85 2470.36 8893.28 12351.8 1
1 86 2484.07 8942.66 12420.4 1
1 87 2194.38 9655.27 10971.9 1
1 88 540.571 2378.51 2702.86 1
1 89 1128.81 4966.78 5644.06 1
2 0 357.038 1285.34 1785.19 1
2 1 780.005 2808.02 3900.02 1
2 3 588.5 2118.6 2942.5 1
2 4 978.75 4306.5 4893.75 1
2 6 394.45 1420.02 1972.25 1
2 7 1232 5420.8 6160 1
2 8 2388.59 8598.91 11942.9 1
2 9 1110.6 3998.16 5553 1
2 10 1191.58 4289.7 5957.92 1
2 11 529.738 1907.06 2648.69 1
2 12 492.756 2168.13 2463.78 1
2 13 1550.39 5581.41 7751.96 1
2 14 788.31 3468.56 3941.55 1
2 15 836.35 3010.86 4181.75 1
2 16 1314.41 5783.42 6572.07 1
2 17 604.147 2174.93 3020.73 1
2 18 1960.44 7057.58 9802.19 1
2 19 101.364 446 506.818 1
2 20 1675.99 6033.56 8379.94 1
2 21 562.317 2474.19 2811.58 1
2 22 851.953 3067.03 4259.76 1
2 23 282.897 1244.75 1414.48 1
2 24 313.973 1381.48 1569.87 1
2 26 1907.83 6868.18 9539.13 1
2 27 101.727 447.6 508.636 1
2 28 685.917 2469.3 3429.58 1
2 29 1625.77 7153.37 8128.83 1
2 30 1177.37 4238.53 5886.84 1
2 31 574.25 2526.7 2871.25 1
2 32 175.071 630.257 875.357 1
2 33 878.821 3163.76 4394.11 1
2 34 219.333 965.067 1096.67 1
2 35 876.208 3855.32 4381.04 1
2 36 368.143 1619.83 1840.71 1
2 37 335.906 1477.99 1679.53 1
2 38 181.9 654.84 909.5 1
2 39 290.875 1047.15 1454.38 1
2 40 729.222 3208.58 3646.11 1
2 41 902.083 3247.5 4510.42 1
2 42 1076.26 3874.54 5381.31 1
2 43 856.287 3082.63 4281.44 1
2 44 410.175 1476.63 2050.88 1
2 45 809.275 3560.81 4046.38 1
2 46 906.082 3261.9 4530.41 1
2 47 1924.35 6927.66 9621.75 1
2 48 1327.92 5842.83 6639.58 1
2 49 927 3337.2 4635 1
2 50 541.75 1950.3 2708.75 1
2 51 323.633 1423.99 1618.17 1
2 52 1371.32 6033.82 6856.62 1
2 53 336.675 1481.37 1683.38 1
2 54 353.571 1272.86 1767.86 1
2 55 627.029 2257.3 3135.14 1
2 56 459.75 1655.1 2298.75 1
2 57 552.375 2430.45 2761.88 1
2 58 619.793 2231.25 3098.96 1
2 59 1005.16 3618.57 5025.8 1
2 60 907.366 3992.41 4536.83 1
2 61 228.05 1003.42 1140.25 1
2 62 698.853 3074.95 3494.27 1
2 63 1439.06 6331.85 7195.28 1
2 64 299.6 1318.24 1498 1
