0 1 1110.5 4219.9 5552.5 1
0 2 841 3195.8 4205 1
0 3 330.25 1254.95 1651.25 1
0 4 546.85 2296.77 2734.25 1
0 5 1043.32 4381.96 5216.62 1
0 6 295.125 1239.53 1475.62 1
0 7 742.312 2820.79 3711.56 1
0 8 570.607 2396.55 2853.04 1
0 9 317.406 1333.1 1587.03 1
0 10 1305.85 4962.23 6529.25 1
0 11 145.333 552.267 726.667 1
0 12 420.291 1765.22 2101.45 1
0 13 435.725 1655.76 2178.62 1
0 14 1338.21 5085.21 6691.07 1
0 16 618.528 2350.41 3092.64 1
0 18 304.967 1158.87 1524.83 1
0 20 1079.6 4534.32 5398 1
0 22 1073.75 4080.25 5368.75 1
0 24 990.955 4162.01 4954.77 1
0 25 2250.53 8552 11252.6 1
0 26 603.75 2535.75 3018.75 1
0 27 467.777 1964.66 2338.88 1
0 28 140.8 591.36 704 1
0 29 966.114 3671.23 4830.57 1
0 30 304.4 1278.48 1522 1
0 31 449.042 1885.97 2245.21 1
0 32 506.129 1923.29 2530.64 1
0 33 1618.79 6151.39 8093.93 1
0 34 569.806 2393.18 2849.03 1
0 35 351.625 1336.17 1758.12 1
0 36 695.443 2920.86 3477.22 1
0 37 830.025 3154.1 4150.12 1
0 38 401.5 1525.7 2007.5 1
0 39 667.357 2802.9 3336.79 1
0 40 152.625 579.975 763.125 1
0 41 590.973 2245.7 2954.86 1
0 43 1437.98 6039.51 7189.9 1
0 44 138.833 583.1 694.167 1
0 45 122.864 466.882 614.318 1
0 46 903.575 3795.02 4517.88 1
0 47 472.75 1796.45 2363.75 1
0 49 347.25 1319.55 1736.25 1
0 50 171.375 719.775 856.875 1
0 51 597.875 2511.08 2989.38 1
0 52 603.406 2292.94 3017.03 1
0 53 149.667 568.733 748.333 1
0 54 656.042 2755.38 3280.21 1
0 55 1186.51 4508.73 5932.54 1
0 56 922.754 3506.46 4613.77 1
0 57 573.958 2410.62 2869.79 1
0 59 605.671 2543.82 3028.36 1
0 60 1327.41 5575.12 6637.05 1
0 61 1139.62 4330.57 5698.12 1
0 62 241.25 916.75 1206.25 1
0 63 1192.11 5006.87 5960.56 1
0 64 109.4 415.72 547 1
0 65 315.75 1326.15 1578.75 1
0 66 283 1075.4 1415 1
0 67 436.975 1660.51 2184.88 1
0 69 216.875 824.125 1084.38 1
0 70 2264.82 8606.33 11324.1 1
0 71 903.05 3431.59 4515.25 1
0 72 949.875 3989.48 4749.38 1
0 73 811.789 3084.8 4058.94 1
0 74 76.625 291.175 383.125 1
0 75 1253.75 4764.25 6268.75 1
0 76 198.633 834.26 993.167 1
0 77 1373.82 5220.52 6869.11 1
0 78 116.583 489.65 582.917 1
0 79 2710.08 10298.3 13550.4 1
0 80 608.667 2556.4 3043.33 1
0 81 645.018 2451.07 3225.09 1
0 82 489.871 2057.46 2449.36 1
0 83 643.25 2701.65 3216.25 1
0 84 693.735 2636.19 3468.67 1
0 86 56.3889 236.833 281.944 1
0 87 1719.31 7221.1 8596.55 1
0 88 1532.83 5824.77 7664.17 1
0 89 214.5 815.1 1072.5 1
1 0 255.3 1072.26 1276.5 1
1 2 1411.5 5928.31 7057.51 1
1 3 414.75 1741.95 2073.75 1
1 4 395.95 1504.61 1979.75 1
1 5 1763.39 7406.23 8816.94 1
1 6 1193.17 5011.34 5965.88 1
1 7 1027.05 4313.61 5135.25 1
1 8 192.536 808.65 962.679 1
1 9 364.143 1529.4 1820.71 1
1 10 2054.06 8627.05 10270.3 1
1 11 1378.88 5791.28 6894.38 1
1 12 607.487 2551.45 3037.44 1
1 13 502.106 2108.84 2510.53 1
1 14 464.083 1763.52 2320.42 1
1 15 548.75 2085.25 2743.75 1
1 16 284.7 1195.74 1423.5 1
1 17 149.333 627.2 746.667 1
1 18 1297 4928.6 6485 1
1 19 1405.24 5339.91 7026.2 1
1 20 1753.88 7366.31 8769.42 1
1 21 2316.2 8801.56 11581 1
1 22 1427.25 5994.45 7136.25 1
1 23 1473.3 6187.86 7366.5 1
1 24 1276.69 4851.41 6383.43 1
1 25 144.182 605.564 720.909 1
1 26 740.325 3109.37 3701.62 1
1 27 1263.77 5307.85 6318.86 1
1 28 1282.78 4874.56 6413.9 1
1 29 1298.3 4933.53 6491.49 1
1 30 736.518 3093.38 3682.59 1
1 31 2001.46 8406.15 10007.3 1
1 32 989.8 4157.16 4949 1
1 33 554.119 2105.65 2770.59 1
1 35 2142.4 8141.12 10712 1
1 36 625.121 2625.51 3125.61 1
1 37 638.231 2425.28 3191.15 1
1 39 667.235 2535.49 3336.18 1
1 40 614.513 2335.15 3072.57 1
1 41 613.508 2576.74 3067.54 1
1 42 567.667 2384.2 2838.33 1
1 43 2263.29 8600.49 11316.4 1
1 44 609.036 2314.34 3045.18 1
1 45 1183.8 4498.42 5918.98 1
1 46 737.159 3096.07 3685.8 1
1 47 977.567 4105.78 4887.83 1
1 48 447 1698.6 2235 1
1 49 400.781 1683.28 2003.91 1
1 50 1192.35 5007.88 5961.76 1
1 51 745.306 2832.16 3726.53 1
1 52 150.625 572.375 753.125 1
1 53 259.783 1091.09 1298.92 1
1 54 308.55 1295.91 1542.75 1
1 55 1532.45 6436.28 7662.24 1
1 56 2882.16 12105.1 14410.8 1
1 57 610.271 2563.14 3051.35 1
1 58 292.614 1228.98 1463.07 1
1 59 1080.67 4106.53 5403.33 1
1 60 2789.02 11713.9 13945.1 1
1 61 1362.38 5177.02 6811.88 1
1 62 492.606 1871.9 2463.03 1
1 63 1172.29 4923.62 5861.46 1
1 64 1111.3 4667.46 5556.5 1
1 65 213.1 895.02 1065.5 1
1 66 899.268 3776.93 4496.34 1
1 67 830.431 3487.81 4152.15 1
1 68 499.107 2096.25 2495.54 1
1 69 652.325 2478.84 3261.62 1
1 70 1150.82 4373.12 5754.11 1
1 71 2253.07 8561.68 11265.4 1
1 72 1135.87 4316.31 5679.36 1
1 73 1309.14 5498.38 6545.69 1
1 74 463.179 1760.08 2315.89 1
1 75 1444.77 5490.13 7223.85 1
1 76 133.406 506.944 667.031 1
1 77 1075.25 4085.95 5376.25 1
1 78 1545.26 5871.98 7726.29 1
1 79 540.1 2052.38 2700.5 1
1 80 1352.86 5140.86 6764.29 1
1 81 1289.17 5414.5 6445.84 1
1 82 819.396 3113.71 4096.98 1
1 83 130.071 546.3 650.357 1
1 84 627.25 2634.45 3136.25 1
1 85 992.792 3772.61 4963.96 1
1 86 1307.96 4970.24 6539.79 1
1 87 1070.16 4494.66 5350.78 1
1 88 1865 7833 9325 1
2 0 1166.15 4431.39 5830.77 1
2 1 1585.22 6657.91 7926.09 1
2 3 625.75 2628.15 3128.75 1
2 4 493.951 2074.59 2469.75 1
2 5 283.645 1077.85 1418.23 1
2 6 367.855 1544.99 1839.27 1
2 7 858.95 3607.59 4294.75 1
2 8 513.631 1951.8 2568.15 1
2 9 1288.37 4895.79 6441.83 1
2 10 1462.03 6140.51 7310.14 1
2 11 559.5 2349.9 2797.5 1
2 12 686.25 2882.25 3431.25 1
2 13 746.586 2837.03 3732.93 1
2 14 1394.76 5858.01 6973.82 1
2 15 759.738 3190.9 3798.69 1
2 16 919.28 3493.26 4596.4 1
2 17 1187.75 4513.45 5938.75 1
2 18 1247.97 4742.29 6239.86 1
2 19 895.964 3404.66 4479.82 1
2 20 458.986 1744.15 2294.93 1
2 21 2164.1 9089.2 10820.5 1
2 22 315.625 1199.38 1578.12 1
2 24 931.429 3539.43 4657.14 1
2 25 340.95 1431.99 1704.75 1
2 27 785.316 3298.33 3926.58 1
2 30 942.095 3579.96 4710.48 1
