0 1 1436.98 6322.72 7184.91 1
0 2 2123.62 9343.92 10618.1 1
0 3 1013.95 4461.36 5069.73 1
0 4 1034.2 3723.11 5170.98 1
0 5 1561.84 6872.11 7809.21 1
0 6 285.594 1028.14 1427.97 1
0 7 465.054 2046.24 2325.27 1
0 8 808.833 2911.8 4044.17 1
0 9 1157.89 4168.4 5789.44 1
0 10 2019.75 8886.88 10098.7 1
0 11 367 1614.8 1835 1
0 12 1185.5 4267.8 5927.5 1
0 13 1272.04 4579.35 6360.2 1
0 14 1371.8 4938.49 6859.01 1
0 15 778.263 2801.75 3891.31 1
0 16 332.643 1463.63 1663.21 1
0 17 933.418 4107.04 4667.09 1
0 18 482.15 2121.46 2410.75 1
0 19 518.786 1867.63 2593.93 1
0 20 1469.89 5291.62 7349.47 1
0 21 2036.05 8958.62 10180.2 1
0 22 811.25 2920.5 4056.25 1
0 23 1692.5 7447 8462.5 1
0 24 413.646 1820.04 2068.23 1
0 25 1972.82 7102.16 9864.11 1
0 26 766.172 3371.16 3830.86 1
0 27 864.262 3802.75 4321.31 1
0 28 446.083 1962.77 2230.42 1
0 29 225.536 811.929 1127.68 1
0 30 1488.55 5358.78 7442.75 1
0 31 1955.05 8602.24 9775.27 1
0 32 723.573 2604.86 3617.86 1
0 33 3021.88 10878.8 15109.4 1
0 34 465.25 1674.9 2326.25 1
0 35 1202.09 4327.53 6010.45 1
0 36 888.889 3200 4444.44 1
0 37 1820.45 8009.98 9102.24 1
0 38 1134.62 4992.35 5673.12 1
0 39 133.071 479.057 665.357 1
0 40 909.094 3272.74 4545.47 1
0 41 1510.84 5439.03 7554.2 1
0 42 1149.75 4139.1 5748.75 1
0 43 731.806 2634.5 3659.03 1
0 44 1115.57 4016.04 5577.84 1
0 45 518.391 2280.92 2591.95 1
0 46 2116.08 7617.9 10580.4 1
0 47 468.75 2062.5 2343.75 1
0 48 1298.52 5713.5 6492.62 1
0 49 1283.87 5649.03 6419.35 1
0 50 1963.7 8640.29 9818.51 1
0 51 1570.21 5652.75 7851.04 1
0 52 1312.5 5775.02 6562.52 1
0 53 764.812 3365.18 3824.06 1
0 54 633.488 2787.35 3167.44 1
0 55 475.582 1712.1 2377.91 1
0 56 2207.94 9714.95 11039.7 1
0 57 1502.09 5407.53 7510.46 1
0 58 1038.23 3737.63 5191.15 1
0 59 654.45 2879.58 3272.25 1
0 60 217.625 957.55 1088.12 1
0 62 561.614 2471.1 2808.07 1
0 63 1258.73 5538.4 6293.64 1
0 64 682.129 3001.37 3410.64 1
0 65 748.2 3292.08 3741 1
0 66 1083.15 3899.33 5415.73 1
0 67 1206.24 4342.46 6031.19 1
0 68 919.618 4046.32 4598.09 1
0 69 1458.98 6419.51 7294.9 1
0 70 1817.93 7998.89 9089.65 1
0 71 479 2107.6 2395 1
0 72 452.289 1628.24 2261.45 1
0 73 1127.5 4961 5637.5 1
0 74 322.525 1161.09 1612.62 1
0 75 1417.34 6236.31 7086.72 1
0 76 603.433 2172.36 3017.17 1
0 77 2756.71 12129.5 13783.6 1
0 78 658.841 2898.9 3294.2 1
0 79 1785.58 7856.55 8927.89 1
0 80 397.031 1429.31 1985.16 1
0 81 3338.97 14691.5 16694.9 1
0 82 1015.83 4469.67 5079.17 1
0 83 1667.82 7338.42 8339.12 1
0 84 3111.11 13688.9 15555.6 1
0 85 193.444 696.4 967.222 1
0 86 596.4 2624.16 2982 1
0 87 96.85 348.66 484.25 1
0 88 889.427 3201.94 4447.13 1
0 89 1336 5878.4 6679.99 1
1 0 273.006 982.823 1365.03 1
1 2 565.969 2037.49 2829.84 1
1 3 410.743 1478.67 2053.71 1
1 4 859.432 3781.5 4297.16 1
1 5 725.688 2612.47 3628.44 1
1 6 119.125 524.15 595.625 1
1 7 1252.96 5513.03 6264.81 1
1 8 2386.82 10502 11934.1 1
1 9 856.875 3084.75 4284.38 1
1 10 1086.33 3910.78 5431.64 1
1 11 436.925 1572.93 2184.62 1
1 12 113.1 407.16 565.5 1
1 13 1069.73 3851.03 5348.65 1
1 14 401.35 1444.86 2006.75 1
1 15 724.958 3189.82 3624.79 1
1 16 287.4 1034.64 1437 1
1 17 1399.92 5039.72 6999.61 1
1 18 738.018 2656.86 3690.09 1
1 19 570.737 2054.65 2853.69 1
1 20 231.935 1020.51 1159.68 1
1 21 1080.33 4753.47 5401.67 1
1 22 421.081 1852.76 2105.4 1
1 23 292.233 1285.83 1461.17 1
1 24 1504.13 5414.89 7520.67 1
1 25 412.929 1816.89 2064.64 1
1 26 429.25 1888.7 2146.25 1
1 27 139.182 612.4 695.909 1
1 28 291.208 1048.35 1456.04 1
1 29 1032.8 4544.3 5163.98 1
1 30 1321.33 5813.83 6606.62 1
1 31 805.404 3543.78 4027.02 1
1 32 1153.41 4152.28 5767.06 1
1 33 1153.38 4152.15 5766.88 1
1 34 524.087 1886.71 2620.44 1
1 36 473.072 2081.52 2365.36 1
1 37 526.182 2315.2 2630.91 1
1 38 1567.82 5644.16 7839.11 1
1 39 740.417 3257.83 3702.08 1
1 40 1357.87 5974.61 6789.33 1
1 41 2067.44 9096.73 10337.2 1
1 42 1416.94 5100.98 7084.69 1
1 43 1593.69 7012.24 7968.45 1
1 45 1055.65 4644.88 5278.27 1
1 46 1165.22 5126.99 5826.12 1
1 47 930.2 3348.72 4651 1
1 48 756 2721.6 3780 1
1 49 2080.48 7489.74 10402.4 1
1 50 906.77 3264.37 4533.85 1
1 51 1075.86 3873.09 5379.29 1
1 52 175.8 632.88 879 1
1 53 1890.84 6807.03 9454.21 1
1 54 995.557 4380.45 4977.78 1
1 55 574.75 2069.1 2873.75 1
1 56 1025.57 4512.51 5127.86 1
1 57 590.85 2127.06 2954.25 1
1 58 1040.75 3746.7 5203.75 1
1 59 1226.46 5396.43 6132.31 1
1 60 466.683 1680.06 2333.42 1
1 62 878.779 3163.6 4393.89 1
1 63 944.275 3399.39 4721.38 1
1 64 1008.9 3632.03 5044.49 1
1 65 564.318 2031.55 2821.59 1
1 66 974.971 3509.9 4874.86 1
1 67 405.472 1459.7 2027.36 1
1 68 818.095 2945.14 4090.48 1
1 69 156.417 688.233 782.083 1
1 70 2295.66 8264.36 11478.3 1
