0 1 92.5833 351.817 462.917 1
0 2 1778.2 7468.44 8891 1
0 3 144.9 608.58 724.5 1
0 5 753.25 2862.35 3766.25 1
0 6 355.333 1492.4 1776.67 1
0 7 834.071 3503.1 4170.36 1
0 8 1640.79 6235.01 8203.96 1
0 9 137.455 522.327 687.273 1
0 10 314.625 1195.58 1573.12 1
0 11 514.562 1955.34 2572.81 1
0 13 1422.42 5405.21 7112.12 1
0 14 901.131 3784.75 4505.66 1
0 16 662.139 2780.98 3310.69 1
0 17 500.927 2103.89 2504.64 1
0 18 1273.78 5349.88 6368.9 1
0 19 810.75 3080.85 4053.75 1
0 20 135.938 570.938 679.688 1
0 21 1987.21 7551.4 9936.05 1
0 22 1291.75 5425.35 6458.75 1
0 23 148.636 564.818 743.182 1
0 24 96.9375 368.362 484.688 1
0 25 900.25 3781.05 4501.25 1
0 26 576 2188.8 2880 1
0 27 503.146 2113.21 2515.73 1
0 28 2040.75 7754.85 10203.8 1
0 29 609.25 2315.15 3046.25 1
0 30 159.583 606.417 797.917 1
0 31 74.1818 281.891 370.909 1
0 32 685.3 2604.14 3426.5 1
0 33 836.417 3178.38 4182.08 1
0 34 1068 4058.4 5340 1
0 36 243.4 1022.28 1217 1
0 37 906.188 3805.99 4530.94 1
0 38 1083.62 4117.77 5418.12 1
0 39 629 2641.8 3145 1
0 40 572.75 2176.45 2863.75 1
0 41 563.75 2367.75 2818.75 1
0 42 362.722 1378.34 1813.61 1
0 43 473.386 1798.87 2366.93 1
0 44 1358.16 5704.29 6790.82 1
0 45 1399.5 5318.1 6997.5 1
0 46 680.833 2587.17 3404.17 1
0 47 1466 6157.2 7330 1
0 49 499.825 1899.33 2499.12 1
0 50 886.938 3725.14 4434.69 1
0 51 1067.74 4057.4 5338.68 1
0 52 1471.64 6180.87 7358.18 1
0 54 408.221 1551.24 2041.11 1
0 55 599.644 2278.65 2998.22 1
0 58 188.3 715.54 941.5 1
0 59 471.338 1791.08 2356.69 1
0 60 362.227 1521.35 1811.14 1
0 61 634.191 2663.6 3170.95 1
0 62 886.67 3724.01 4433.35 1
0 63 545.143 2289.6 2725.71 1
0 64 144.75 607.95 723.75 1
0 65 1264.17 5309.52 6320.86 1
0 66 149.475 627.795 747.375 1
0 67 446.25 1874.25 2231.25 1
0 68 428.844 1629.61 2144.22 1
0 70 606 2545.2 3030 1
0 71 1346.7 5117.44 6733.48 1
0 72 506.25 2126.25 2531.25 1
0 73 976.604 4101.73 4883.02 1
0 74 76.8409 291.995 384.205 1
0 75 122.889 516.133 614.444 1
0 76 295 1239 1475 1
0 77 525.75 1997.85 2628.75 1
0 78 520.9 1979.42 2604.5 1
0 79 307.25 1290.45 1536.25 1
0 80 667.75 2804.55 3338.75 1
0 81 1213.18 5095.35 6065.89 1
0 82 620 2604 3100 1
0 83 808.405 3395.3 4042.02 1
0 84 1628.21 6187.19 8141.04 1
0 85 803.917 3376.45 4019.58 1
0 86 98.1667 373.033 490.833 1
0 87 1026.8 3901.85 5134.02 1
0 88 1416.43 5382.43 7082.14 1
0 89 1121.34 4709.62 5606.69 1
1 2 1076.6 4091.1 5383.02 1
1 3 212.357 891.9 1061.79 1
1 4 121.031 459.919 605.156 1
1 5 174.438 662.862 872.188 1
1 6 526.5 2000.7 2632.5 1
1 7 902.417 3429.18 4512.08 1
1 8 1583.16 6649.26 7915.78 1
1 9 1916.74 8050.3 9583.69 1
1 10 370.562 1556.36 1852.81 1
1 12 646.75 2457.65 3233.75 1
1 13 130 494 650 1
1 14 2260.19 9492.81 11301 1
1 15 596.75 2267.65 2983.75 1
1 16 430.643 1636.44 2153.21 1
1 17 603.55 2293.49 3017.75 1
1 18 849.975 3229.9 4249.88 1
1 20 147.5 619.5 737.5 1
1 21 121 459.8 605 1
1 22 2265.95 8610.6 11329.7 1
1 23 601.933 2528.12 3009.67 1
1 24 182.438 766.238 912.188 1
1 25 736.417 2798.38 3682.08 1
1 26 598.756 2514.78 2993.78 1
1 27 291.8 1108.84 1459 1
1 28 279.133 1172.36 1395.67 1
1 29 809.226 3075.06 4046.13 1
1 30 502.807 2111.79 2514.03 1
1 31 536.043 2251.38 2680.21 1
1 32 283.857 1192.2 1419.29 1
1 33 97.05 368.79 485.25 1
1 34 670.833 2817.5 3354.17 1
1 35 317.283 1332.59 1586.42 1
1 36 476.286 2000.4 2381.43 1
1 37 251.714 1057.2 1258.57 1
1 38 400.531 1682.23 2002.66 1
1 39 80.6875 306.613 403.438 1
1 40 924.083 3881.15 4620.42 1
1 42 562.375 2361.97 2811.88 1
1 44 292.675 1229.24 1463.38 1
1 45 225.85 948.57 1129.25 1
1 47 1876.23 7880.16 9381.14 1
1 48 401.444 1686.07 2007.22 1
1 49 79.6667 334.6 398.333 1
1 50 997.775 3791.54 4988.88 1
1 51 210.5 884.1 1052.5 1
1 52 1916.36 8048.7 9581.79 1
1 54 1149.95 4829.79 5749.75 1
1 55 628.188 2638.39 3140.94 1
1 56 191.05 802.41 955.25 1
1 57 169.667 644.733 848.333 1
1 58 253.5 1064.7 1267.5 1
1 59 565.75 2376.15 2828.75 1
1 60 1343.3 5104.54 6716.5 1
1 61 248.356 943.754 1241.78 1
1 62 766.214 3218.1 3831.07 1
1 63 358.361 1361.77 1791.8 1
1 64 607.75 2552.55 3038.75 1
1 65 309.375 1299.38 1546.88 1
1 66 476.458 1810.54 2382.29 1
1 67 181.781 690.769 908.906 1
1 68 380.615 1446.34 1903.07 1
1 69 463 1759.4 2315 1
1 70 835.95 3510.99 4179.75 1
1 72 859.1 3264.58 4295.5 1
1 74 1050.07 4410.3 5250.36 1
1 76 1184.4 4974.48 5922 1
1 77 396.675 1507.37 1983.38 1
1 78 321.25 1349.25 1606.25 1
1 79 242.375 921.025 1211.88 1
1 80 301.821 1267.65 1509.11 1
1 81 253 961.4 1265 1
1 82 326.267 1239.81 1631.33 1
1 83 406.636 1707.87 2033.18 1
1 84 1515.63 5759.4 7578.16 1
1 85 87.0556 365.633 435.278 1
1 86 254.75 968.05 1273.75 1
1 87 289.1 1098.58 1445.5 1
1 88 368.375 1547.17 1841.88 1
2 0 918.674 3490.96 4593.37 1
2 1 1034.78 4346.07 5173.89 1
2 3 1800.1 7560.42 9000.5 1
2 4 537.625 2258.03 2688.12 1
2 5 1209.23 5078.77 6046.16 1
2 6 961.688 3654.41 4808.44 1
2 7 866.888 3640.93 4334.44 1
2 8 2712.66 10308.1 13563.3 1
2 9 860.75 3270.85 4303.75 1
2 10 1631.22 6851.12 8156.1 1
2 11 1807.77 7592.65 9038.87 1
2 12 306.417 1286.95 1532.08 1
2 13 1696.79 6447.82 8483.97 1
2 14 1819.17 6912.83 9095.83 1
2 15 339.333 1425.2 1696.67 1
2 16 996.646 4185.91 4983.23 1
2 17 1571.57 5971.97 7857.86 1
2 18 1541.45 6474.1 7707.26 1
2 19 314.611 1195.52 1573.06 1
2 20 2023.48 8498.62 10117.4 1
2 21 1519 5772.2 7595 1
2 22 1898.16 7213 9490.79 1
2 23 438.888 1843.33 2194.44 1
2 24 602.7 2531.34 3013.5 1
2 26 294.247 1235.84 1471.23 1
2 27 1359.69 5710.7 6798.46 1
2 28 612.817 2328.7 3064.08 1
2 29 2454.92 9328.71 12274.6 1
2 30 689.725 2896.84 3448.62 1
2 31 1275.82 4848.12 6379.11 1
2 32 1180.75 4959.15 5903.75 1
2 34 1053.99 4426.76 5269.96 1
2 35 272 1033.6 1360 1
2 36 293.5 1232.7 1467.5 1
2 37 2751.24 11555.2 13756.2 1
2 38 1800.69 6842.62 9003.44 1
2 39 1210.96 5086.05 6054.82 1
2 40 1192.1 5006.8 5960.48 1
2 41 570.071 2394.3 2850.36 1
2 42 1474.36 6192.31 7371.8 1
2 43 1330.47 5587.99 6652.38 1
2 44 1287.52 4892.56 6437.58 1
2 45 519.6 1974.48 2598 1
2 46 2461.1 9352.19 12305.5 1
2 47 1287.82 5408.84 6439.1 1
2 48 1220.28 5125.16 6101.39 1
2 49 447.54 1700.65 2237.7 1
2 50 3459.01 13144.2 17295 1
2 51 1327.6 5044.87 6637.99 1
2 52 1601.56 6085.93 8007.81 1
2 53 437.55 1837.71 2187.75 1
2 54 354.99 1490.96 1774.95 1
2 55 353.1 1483.02 1765.5 1
2 56 2863.83 12028.1 14319.2 1
2 57 432.146 1642.15 2160.73 1
2 58 954.737 3628 4773.69 1
2 59 1472.71 6185.39 7363.56 1
2 60 2055.53 8633.21 10277.6 1
2 61 1884.1 7913.22 9420.5 1
2 62 1152.25 4839.45 5761.25 1
2 63 2228.37 8467.79 11141.8 1
2 64 831.087 3490.57 4155.44 1
2 65 912.531 3467.62 4562.65 1
2 66 1722.6 7234.92 8613 1
2 67 847.233 3558.38 4236.17 1
2 68 1375.86 5778.62 6879.32 1
2 69 371.133 1410.31 1855.67 1
2 70 936.702 3934.15 4683.51 1
2 71 271.781 1032.77 1358.91 1
2 72 1542.44 5861.28 7712.2 1
2 73 1678.51 6378.34 8392.55 1
2 74 1660 6972 8300 1
2 75 827.692 3476.3 4138.46 1
2 76 1435.41 6028.7 7177.03 1
2 77 374.643 1423.64 1873.21 1
2 78 1364.5 5730.9 6822.5 1
2 79 1433.15 5445.97 7165.75 1
2 80 2175.92 8268.48 10879.6 1
2 81 677.897 2847.17 3389.49 1
2 82 2002.84 8411.94 10014.2 1
2 83 2191.35 9203.65 10956.7 1
2 84 1937.89 8139.12 9689.43 1
2 85 2207.33 9270.8 11036.7 1
2 86 544 2284.8 2720 1
2 87 461.386 1937.82 2306.93 1
2 88 451.764 1897.41 2258.82 1
2 89 2675.72 10167.7 13378.6 1
3 1 1194.75 5017.95 5973.75 1
3 4 108.2 454.44 541 1
3 5 911.4 3463.32 4557 1
3 6 562.8 2363.76 2814 1
3 7 106.773 448.445 533.864 1
3 8 472.668 1796.14 2363.34 1
3 9 905.583 3441.22 4527.92 1
3 10 1349.17 5666.49 6745.83 1
3 11 1212.71 5093.4 6063.57 1
3 12 296.225 1125.65 1481.12 1
3 13 751 3154.2 3755 1
3 14 679.208 2852.67 3396.04 1
3 15 720.6 3026.52 3603 1
3 16 311.513 1183.75 1557.56 1
3 17 568.5 2387.7 2842.5 1
3 18 875.944 3328.59 4379.72 1
3 19 362.9 1524.18 1814.5 1
3 20 659.045 2504.37 3295.23 1
3 21 2830.92 10757.5 14154.6 1
3 22 946.75 3976.35 4733.75 1
3 23 1238.86 5203.2 6194.29 1
3 25 465.1 1767.38 2325.5 1
3 26 603.75 2535.75 3018.75 1
3 27 1229.42 4671.78 6147.08 1
3 28 642.55 2441.69 3212.75 1
3 29 418.667 1590.93 2093.33 1
3 30 332.156 1395.06 1660.78 1
3 31 1180.33 4485.24 5901.63 1
3 32 128.4 487.92 642 1
