0 1 1059.03 4447.93 5295.16 1
0 2 237.143 996 1185.71 1
0 3 154.667 649.6 773.333 1
0 4 635.174 2413.66 3175.87 1
0 5 1057.89 4019.97 5289.43 1
0 6 987.467 3752.37 4937.33 1
0 7 707.062 2969.66 3535.31 1
0 8 1823.77 6930.33 9118.85 1
0 9 3012.75 11448.4 15063.7 1
0 10 1170.3 4447.14 5851.5 1
0 11 866.577 3292.99 4332.89 1
0 12 626.309 2379.97 3131.55 1
0 13 827 3473.4 4135 1
0 14 776.727 3262.25 3883.64 1
0 15 1379.78 5795.06 6898.89 1
0 16 1886.22 7922.11 9431.08 1
0 17 693.222 2911.53 3466.11 1
0 18 138.625 526.775 693.125 1
0 19 684.286 2874 3421.43 1
0 20 1080.2 4536.83 5400.99 1
0 21 2601.44 9885.46 13007.2 1
0 22 2268.52 8620.38 11342.6 1
0 23 234.7 891.86 1173.5 1
0 24 1105.23 4641.98 5526.16 1
0 25 3341.53 12697.8 16707.6 1
0 26 1127.47 4284.37 5637.33 1
0 27 1113.39 4676.25 5566.97 1
0 28 1999.23 7597.09 9996.17 1
0 29 731.25 3071.25 3656.25 1
0 30 1171.55 4920.52 5857.76 1
0 31 104.056 437.033 520.278 1
0 32 297.6 1249.92 1488 1
0 33 654.775 2488.14 3273.88 1
0 34 710.042 2982.18 3550.21 1
0 35 931.237 3538.7 4656.19 1
0 36 1097.95 4172.22 5489.76 1
0 37 2605.96 10945 13029.8 1
0 38 1942.97 7383.28 9714.85 1
0 39 270.675 1028.57 1353.38 1
0 40 2179.66 8282.69 10898.3 1
0 41 2462.47 9357.4 12312.4 1
0 42 1395 5300.98 6974.98 1
0 43 2121.08 8908.53 10605.4 1
0 44 141 535.8 705 1
0 45 255.536 971.036 1277.68 1
0 46 2004.04 7615.34 10020.2 1
0 47 1532.32 5822.81 7661.59 1
0 48 389.6 1636.32 1948 1
0 49 578.25 2197.35 2891.25 1
0 50 1797.63 6830.98 8988.13 1
0 51 2046.71 8596.17 10233.5 1
0 52 979.744 3723.03 4898.72 1
0 53 1259.6 4786.48 6298 1
0 54 1479.5 5622.1 7397.5 1
0 55 2277.03 9563.53 11385.2 1
0 56 2148.03 9021.73 10740.2 1
0 57 379.618 1442.55 1898.09 1
0 58 700.541 2662.06 3502.7 1
0 59 2158.78 9066.88 10793.9 1
0 60 3855.42 16192.8 19277.1 1
0 61 600.183 2520.77 3000.92 1
0 62 1172.17 4923.1 5860.83 1
0 63 1693.88 7114.28 8469.38 1
0 64 860.815 3271.1 4304.07 1
0 65 680.169 2856.71 3400.84 1
0 66 1884.25 7913.86 9421.26 1
0 67 1396.33 5864.6 6981.67 1
0 68 636.75 2674.35 3183.75 1
0 69 521.048 2188.4 2605.24 1
0 70 1389.75 5281.05 6948.75 1
0 71 282.3 1185.66 1411.5 1
0 72 503.298 2113.85 2516.49 1
0 73 960.085 4032.36 4800.43 1
0 74 2782.2 11685.2 13911 1
0 75 1398.04 5871.77 6990.21 1
0 76 705.411 2962.73 3527.06 1
0 77 715.75 2719.85 3578.75 1
0 78 198.9 835.38 994.5 1
0 79 670.667 2548.53 3353.33 1
0 80 1358.65 5162.86 6793.24 1
0 81 1820.35 6917.35 9101.77 1
0 82 1713.74 7197.7 8568.69 1
0 83 655.258 2752.08 3276.29 1
0 84 1960.47 8234 9802.38 1
0 85 1017.08 3864.89 5085.38 1
0 86 1099.49 4617.85 5497.43 1
0 87 1304.79 5480.14 6523.97 1
0 88 548.13 2302.15 2740.65 1
