0 1 1818.33 7055.13 9091.67 1
0 2 271.556 1118.81 1357.78 1
0 3 1160.45 4781.04 5802.23 1
0 4 565.779 2331.01 2828.89 1
0 5 1360.76 5606.32 6803.79 1
0 6 549.031 2130.24 2745.16 1
0 7 2082.57 8080.36 10412.8 1
0 8 1110.8 4309.9 5554 1
0 9 561.918 2315.1 2809.59 1
0 10 2031.88 8371.36 10159.4 1
0 11 1649.56 6400.28 8247.78 1
0 12 1110.01 4306.85 5550.07 1
0 13 1135.54 4405.89 5677.69 1
0 14 1837.87 7572.03 9189.35 1
0 15 728.292 2825.77 3641.46 1
0 16 1551.61 6020.24 7758.04 1
0 17 828.12 3411.85 4140.6 1
0 18 1688.01 6954.61 8440.06 1
0 19 241.889 996.582 1209.44 1
0 20 2231.63 8658.73 11158.2 1
0 21 1358.37 5596.46 6791.83 1
0 22 2095.31 8129.8 10476.5 1
0 23 1057.03 4354.95 5285.14 1
0 24 1047.1 4062.75 5235.5 1
0 25 1016.45 3943.83 5082.25 1
0 26 1529.6 6301.94 7647.98 1
0 27 534.875 2075.32 2674.38 1
0 28 1745.3 7190.63 8726.49 1
0 29 979.14 4034.06 4895.7 1
0 30 627.05 2583.45 3135.25 1
0 31 582.021 2258.24 2910.1 1
0 32 1007.42 4150.56 5037.08 1
0 33 659.583 2559.18 3297.92 1
0 34 977.101 3791.15 4885.5 1
0 35 813.12 3350.05 4065.6 1
0 36 1460.19 6016 7300.97 1
0 37 751.9 3097.83 3759.5 1
0 38 1732.4 7137.49 8662 1
0 39 284.25 1171.11 1421.25 1
0 40 310.05 1277.41 1550.25 1
0 41 2124.69 8753.73 10623.5 1
0 42 355.967 1381.15 1779.83 1
0 43 1326.55 5147.01 6632.75 1
0 44 924.06 3585.35 4620.3 1
0 45 925.659 3591.56 4628.3 1
0 46 3261.77 13438.5 16308.9 1
0 47 359.571 1395.14 1797.86 1
0 48 465.597 1806.52 2327.99 1
0 49 2081.98 8577.75 10409.9 1
0 50 2010.49 8283.21 10052.4 1
0 51 1592.16 6177.59 7960.82 1
0 52 882.892 3637.51 4414.46 1
0 53 2133.46 8277.82 10667.3 1
0 54 1461.29 6020.53 7306.47 1
0 55 667 2748.04 3335 1
0 56 3304 13612.5 16520 1
0 58 2067.02 8020.06 10335.1 1
0 59 2859.43 11780.8 14297.1 1
0 60 269.469 1045.54 1347.34 1
0 61 2036.19 7900.43 10181 1
0 62 237.5 978.5 1187.5 1
0 63 672.857 2610.69 3364.29 1
0 64 1334.4 5177.49 6672.02 1
0 65 345.67 1341.2 1728.35 1
0 66 1105.45 4289.13 5527.23 1
0 67 1130.7 4658.48 5653.5 1
0 68 943.083 3659.16 4715.42 1
0 69 618.196 2398.6 3090.98 1
0 70 903.986 3724.42 4519.93 1
0 71 2053.35 7966.99 10266.7 1
0 72 727.087 2995.6 3635.44 1
0 73 2774.67 11431.6 13873.3 1
0 74 1013.1 3930.83 5065.5 1
0 75 526.6 2043.21 2633 1
0 76 2017.48 8312.03 10087.4 1
0 77 563.148 2320.17 2815.74 1
0 78 812 3345.44 4060 1
0 79 809.625 3335.66 4048.12 1
0 80 745.059 2890.83 3725.3 1
0 81 981.975 3810.06 4909.88 1
0 82 442.631 1823.64 2213.15 1
0 83 1373.5 5329.17 6867.49 1
0 84 1682.53 6528.21 8412.64 1
0 85 703.392 2897.97 3516.96 1
0 86 1163.61 4514.8 5818.04 1
0 87 1452.3 5634.91 7261.48 1
0 88 636.923 2471.26 3184.62 1
0 89 408.375 1682.51 2041.88 1
1 0 939.014 3868.74 4695.07 1
1 2 164.475 638.163 822.375 1
1 3 529.625 2182.05 2648.12 1
1 4 1244.88 4830.15 6224.41 1
