0 1 1175.92 4938.84 5879.58 1
0 2 264.225 1109.75 1321.12 1
0 4 329.243 1251.12 1646.21 1
0 5 1038.67 4362.4 5193.33 1
0 6 1063.8 4467.95 5318.99 1
0 7 1219.44 4633.88 6097.21 1
0 8 945.125 3591.47 4725.62 1
0 9 1585.98 6026.74 7929.92 1
0 10 790.242 3002.92 3951.21 1
0 11 1072.11 4502.85 5360.54 1
0 12 890.25 3739.05 4451.25 1
0 13 446.938 1698.36 2234.69 1
0 14 1559.85 6551.37 7799.25 1
0 15 757.708 2879.29 3788.54 1
0 16 346.25 1315.75 1731.25 1
0 17 1410.86 5925.63 7054.32 1
0 18 154.071 585.471 770.357 1
0 19 318.442 1337.46 1592.21 1
0 20 2037.25 8556.46 10186.3 1
0 21 187.75 788.55 938.75 1
0 22 584.475 2454.8 2922.38 1
0 23 122.182 513.164 610.909 1
0 24 577.833 2195.77 2889.17 1
0 25 2347.34 8919.89 11736.7 1
0 26 2218.88 9319.31 11094.4 1
0 27 299.906 1259.61 1499.53 1
0 28 2128.94 8089.96 10644.7 1
0 29 667.617 2536.94 3338.08 1
0 30 957.857 4023 4789.29 1
0 31 742.028 2819.71 3710.14 1
0 32 2164.99 8226.97 10825 1
0 33 1981.81 7530.89 9909.06 1
0 34 342.25 1300.55 1711.25 1
0 35 1398.44 5873.45 6992.21 1
0 36 1216.56 4622.92 6082.79 1
0 37 813.75 3417.75 4068.75 1
0 38 701.471 2946.18 3507.36 1
0 39 1120.87 4259.32 5604.36 1
0 40 931.429 3912 4657.14 1
0 41 2002.47 7609.4 10012.4 1
0 42 529.369 2011.6 2646.85 1
0 43 1268.66 4820.9 6343.29 1
0 44 1015.41 3858.56 5077.05 1
0 45 1445.35 6070.46 7226.74 1
0 46 606.625 2547.83 3033.12 1
0 47 1575.2 5985.75 7875.98 1
0 48 1226.26 5150.3 6131.31 1
0 49 1219.59 4634.44 6097.94 1
0 50 209.917 797.683 1049.58 1
0 51 512.869 2154.05 2564.35 1
0 52 1897.02 7208.67 9485.09 1
0 53 394.75 1500.05 1973.75 1
0 54 1084.77 4122.13 5423.86 1
0 55 488.758 2052.78 2443.79 1
0 56 1245.06 4731.24 6225.32 1
0 57 860.911 3615.82 4304.55 1
0 58 175.167 735.7 875.833 1
0 59 1450.22 5510.85 7251.12 1
0 60 306.875 1166.12 1534.38 1
0 61 688.114 2614.83 3440.57 1
0 62 1759.84 7391.34 8799.21 1
0 63 344.533 1309.23 1722.67 1
0 64 694.25 2915.85 3471.25 1
0 65 1332.84 5597.93 6664.2 1
0 66 561.664 2358.99 2808.32 1
0 67 1600.05 6080.18 8000.24 1
0 68 140.8 591.36 704 1
0 69 775.507 2946.93 3877.54 1
0 70 726.871 2762.11 3634.36 1
0 71 925.936 3518.56 4629.68 1
0 72 752.75 2860.45 3763.75 1
0 73 753.132 3163.16 3765.66 1
0 74 1397.7 5311.28 6988.52 1
0 75 1120.87 4259.29 5604.33 1
0 76 1847.94 7022.18 9239.71 1
