0 1 1110.5 4442 5552.5 1
0 2 841 3364 4205 1
0 3 330.25 1321 1651.25 1
0 4 546.85 2187.4 2734.25 1
0 5 1043.32 4173.3 5216.62 1
0 6 295.125 1180.5 1475.62 1
0 7 742.312 2969.25 3711.56 1
0 8 570.607 2282.43 2853.04 1
0 9 317.406 1269.62 1587.03 1
0 10 1305.85 5223.4 6529.25 1
0 11 145.333 581.333 726.667 1
0 12 420.291 1681.16 2101.45 1
0 13 435.725 1742.9 2178.62 1
0 14 1338.21 5352.86 6691.07 1
0 16 618.528 2474.11 3092.64 1
0 18 304.967 1219.87 1524.83 1
0 20 1079.6 4318.4 5398 1
0 22 1073.75 4295 5368.75 1
0 24 990.955 3963.82 4954.77 1
0 25 2250.53 9002.1 11252.6 1
0 26 603.75 2415 3018.75 1
0 27 467.777 1871.11 2338.88 1
0 28 140.8 563.2 704 1
0 29 966.114 3864.45 4830.57 1
0 30 304.4 1217.6 1522 1
0 31 449.042 1796.17 2245.21 1
0 32 506.129 2024.51 2530.64 1
0 33 1618.79 6475.14 8093.93 1
0 34 569.806 2279.22 2849.03 1
0 35 351.625 1406.5 1758.12 1
0 36 695.443 2781.77 3477.22 1
0 37 830.025 3320.1 4150.12 1
0 38 401.5 1606 2007.5 1
0 39 667.357 2669.43 3336.79 1
0 40 152.625 610.5 763.125 1
0 41 590.973 2363.89 2954.86 1
0 43 1437.98 5751.92 7189.9 1
0 44 138.833 555.333 694.167 1
0 45 122.864 491.455 614.318 1
0 46 903.575 3614.3 4517.88 1
0 47 472.75 1891 2363.75 1
0 49 347.25 1389 1736.25 1
0 50 171.375 685.5 856.875 1
0 51 597.875 2391.5 2989.38 1
0 52 603.406 2413.62 3017.03 1
0 53 149.667 598.667 748.333 1
0 54 656.042 2624.17 3280.21 1
0 55 1186.51 4746.03 5932.54 1
0 56 922.754 3691.01 4613.77 1
0 57 573.958 2295.83 2869.79 1
0 59 605.671 2422.69 3028.36 1
0 60 1327.41 5309.64 6637.05 1
0 61 1139.62 4558.5 5698.12 1
0 62 241.25 965 1206.25 1
0 63 1192.11 4768.44 5960.56 1
0 64 109.4 437.6 547 1
0 65 315.75 1263 1578.75 1
0 66 283 1132 1415 1
0 67 436.975 1747.9 2184.88 1
0 69 216.875 867.5 1084.38 1
0 70 2264.82 9059.29 11324.1 1
0 71 903.05 3612.2 4515.25 1
0 72 949.875 3799.5 4749.38 1
0 73 811.789 3247.15 4058.94 1
0 74 76.625 306.5 383.125 1
0 75 1253.75 5015 6268.75 1
0 76 198.633 794.533 993.167 1
0 77 1373.82 5495.29 6869.11 1
0 78 116.583 466.333 582.917 1
0 79 2710.08 10840.3 13550.4 1
0 80 608.667 2434.67 3043.33 1
0 81 645.018 2580.07 3225.09 1
0 82 489.871 1959.48 2449.36 1
0 83 643.25 2573 3216.25 1
0 84 693.735 2774.94 3468.67 1
0 86 56.3889 225.556 281.944 1
0 87 1719.31 6877.24 8596.55 1
0 88 1532.83 6131.33 7664.17 1
0 89 214.5 858 1072.5 1
1 0 255.3 1021.2 1276.5 1
1 2 1411.5 5646.01 7057.51 1
1 3 414.75 1659 2073.75 1
1 4 395.95 1583.8 1979.75 1
1 5 1763.39 7053.55 8816.94 1
1 6 1193.17 4772.7 5965.88 1
1 7 1027.05 4108.2 5135.25 1
1 8 192.536 770.143 962.679 1
1 9 364.143 1456.57 1820.71 1
1 10 2054.06 8216.24 10270.3 1
1 11 1378.88 5515.5 6894.38 1
1 12 607.487 2429.95 3037.44 1
1 13 502.106 2008.42 2510.53 1
1 14 464.083 1856.33 2320.42 1
1 15 548.75 2195 2743.75 1
1 16 284.7 1138.8 1423.5 1
1 17 149.333 597.333 746.667 1
1 18 1297 5188 6485 1
1 19 1405.24 5620.96 7026.2 1
1 20 1753.88 7015.54 8769.42 1
1 21 2316.2 9264.8 11581 1
1 22 1427.25 5709 7136.25 1
1 23 1473.3 5893.2 7366.5 1
1 24 1276.69 5106.74 6383.43 1
1 25 144.182 576.727 720.909 1
1 26 740.325 2961.3 3701.62 1
1 27 1263.77 5055.09 6318.86 1
1 28 1282.78 5131.12 6413.9 1
1 29 1298.3 5193.19 6491.49 1
1 30 736.518 2946.07 3682.59 1
1 31 2001.46 8005.86 10007.3 1
1 32 989.8 3959.2 4949 1
1 33 554.119 2216.47 2770.59 1
1 35 2142.4 8569.6 10712 1
1 36 625.121 2500.49 3125.61 1
1 37 638.231 2552.92 3191.15 1
1 39 667.235 2668.94 3336.18 1
1 40 614.513 2458.05 3072.57 1
1 41 613.508 2454.03 3067.54 1
1 42 567.667 2270.67 2838.33 1
1 43 2263.29 9053.14 11316.4 1
1 44 609.036 2436.14 3045.18 1
1 45 1183.8 4735.18 5918.98 1
1 46 737.159 2948.64 3685.8 1
1 47 977.567 3910.27 4887.83 1
1 48 447 1788 2235 1
1 49 400.781 1603.12 2003.91 1
1 50 1192.35 4769.41 5961.76 1
1 51 745.306 2981.22 3726.53 1
1 52 150.625 602.5 753.125 1
1 53 259.783 1039.13 1298.92 1
1 54 308.55 1234.2 1542.75 1
1 55 1532.45 6129.79 7662.24 1
1 56 2882.16 11528.6 14410.8 1
1 57 610.271 2441.08 3051.35 1
1 58 292.614 1170.45 1463.07 1
1 59 1080.67 4322.67 5403.33 1
1 60 2789.02 11156.1 13945.1 1
1 61 1362.38 5449.5 6811.88 1
1 62 492.606 1970.42 2463.03 1
1 63 1172.29 4689.17 5861.46 1
1 64 1111.3 4445.2 5556.5 1
1 65 213.1 852.4 1065.5 1
1 66 899.268 3597.07 4496.34 1
1 67 830.431 3321.72 4152.15 1
1 68 499.107 1996.43 2495.54 1
1 69 652.325 2609.3 3261.62 1
1 70 1150.82 4603.29 5754.11 1
1 71 2253.07 9012.3 11265.4 1
1 72 1135.87 4543.48 5679.36 1
1 73 1309.14 5236.55 6545.69 1
1 74 463.179 1852.71 2315.89 1
1 75 1444.77 5779.08 7223.85 1
1 76 133.406 533.625 667.031 1
1 77 1075.25 4301 5376.25 1
1 78 1545.26 6181.03 7726.29 1
1 79 540.1 2160.4 2700.5 1
1 80 1352.86 5411.43 6764.29 1
1 81 1289.17 5156.67 6445.84 1
1 82 819.396 3277.59 4096.98 1
1 83 130.071 520.286 650.357 1
1 84 627.25 2509 3136.25 1
1 85 992.792 3971.17 4963.96 1
1 86 1307.96 5231.83 6539.79 1
1 87 1070.16 4280.63 5350.78 1
1 88 1865 7460 9325 1
2 0 1166.15 4664.62 5830.77 1
2 1 1585.22 6340.87 7926.09 1
2 3 625.75 2503 3128.75 1
2 4 493.951 1975.8 2469.75 1
2 5 283.645 1134.58 1418.23 1
2 6 367.855 1471.42 1839.27 1
2 7 858.95 3435.8 4294.75 1
2 8 513.631 2054.52 2568.15 1
2 9 1288.37 5153.46 6441.83 1
2 10 1462.03 5848.11 7310.14 1
2 11 559.5 2238 2797.5 1
2 12 686.25 2745 3431.25 1
2 13 746.586 2986.34 3732.93 1
2 14 1394.76 5579.06 6973.82 1
2 15 759.738 3038.95 3798.69 1
2 16 919.28 3677.12 4596.4 1
2 17 1187.75 4751 5938.75 1
2 18 1247.97 4991.89 6239.86 1
2 19 895.964 3583.86 4479.82 1
2 20 458.986 1835.95 2294.93 1
2 21 2164.1 8656.38 10820.5 1
2 22 315.625 1262.5 1578.12 1
2 24 931.429 3725.71 4657.14 1
2 25 340.95 1363.8 1704.75 1
2 27 785.316 3141.26 3926.58 1
