0 1 184.781 813.038 923.906 1
0 2 158.417 570.3 792.083 1
0 3 968.107 3485.19 4840.54 1
0 4 296.811 1305.97 1484.05 1
0 5 835.9 3677.96 4179.5 1
0 6 595.732 2621.22 2978.66 1
0 7 747 3286.8 3735 1
0 9 547.75 2410.1 2738.75 1
0 10 875.886 3853.9 4379.43 1
0 11 607.409 2186.67 3037.05 1
0 12 164.417 723.433 822.083 1
0 13 1477.43 5318.75 7387.16 1
0 14 547.5 2409 2737.5 1
0 15 680.125 2992.55 3400.62 1
0 16 1109.33 4881.07 5546.67 1
0 17 1088.12 4787.72 5440.6 1
0 20 340.25 1497.1 1701.25 1
0 21 460.083 1656.3 2300.42 1
0 23 554.029 1994.5 2770.14 1
0 24 534.25 1923.3 2671.25 1
0 25 385 1386 1925 1
0 26 927.59 4081.4 4637.95 1
0 27 220.556 794 1102.78 1
0 28 792.057 3485.05 3960.28 1
0 29 378.318 1361.95 1891.59 1
0 30 938.375 4128.85 4691.88 1
0 31 345.906 1521.98 1729.53 1
0 32 623.117 2741.71 3115.58 1
0 34 543.25 2390.3 2716.25 1
0 35 1275.52 4591.88 6377.61 1
0 36 1157.63 5093.59 5788.17 1
0 37 387.909 1396.47 1939.55 1
0 38 879.976 3167.91 4399.88 1
0 39 546.568 1967.65 2732.84 1
0 41 941.899 4144.35 4709.49 1
0 42 98.0455 352.964 490.227 1
0 43 182.5 803 912.5 1
0 44 251 903.6 1255 1
0 45 98.3889 354.2 491.944 1
0 46 1504.83 5417.38 7524.14 1
0 47 1240.35 4465.24 6201.73 1
0 48 156.7 564.12 783.5 1
0 49 317.333 1142.4 1586.67 1
0 50 102.333 450.267 511.667 1
0 51 536.625 1931.85 2683.12 1
0 52 1717.88 6184.37 8589.4 1
0 53 346.583 1524.97 1732.92 1
0 54 567.977 2499.1 2839.89 1
0 55 1059.5 3814.2 5297.5 1
0 56 1003.5 3612.6 5017.5 1
0 58 228.909 1007.2 1144.55 1
0 59 582.4 2096.64 2912 1
0 60 952.875 3430.35 4764.38 1
0 61 588.371 2588.83 2941.86 1
0 63 196.75 865.7 983.75 1
0 64 657.5 2893 3287.5 1
0 65 410.5 1477.8 2052.5 1
0 66 939.773 3383.18 4698.86 1
0 67 401.4 1445.04 2007 1
0 68 397.4 1748.56 1987 1
0 69 476.5 1715.4 2382.5 1
0 70 247.833 1090.47 1239.17 1
0 71 87.5455 385.2 437.727 1
0 72 588.007 2116.83 2940.04 1
0 73 798.029 2872.9 3990.14 1
0 74 947.983 4171.13 4739.92 1
0 75 824.886 2969.59 4124.43 1
