0 1 1059.03 4363.21 5295.16 1
0 2 237.143 977.029 1185.71 1
0 3 154.667 600.107 773.333 1
0 4 635.174 2464.48 3175.87 1
0 5 1057.89 4358.49 5289.43 1
0 6 987.467 4068.36 4937.33 1
0 7 707.062 2743.4 3535.31 1
0 8 1823.77 7513.93 9118.85 1
0 9 3012.75 12412.5 15063.7 1
0 10 1170.3 4821.64 5851.5 1
0 11 866.577 3362.32 4332.89 1
0 12 626.309 2430.08 3131.55 1
0 13 827 3407.24 4135 1
0 14 776.727 3200.12 3883.64 1
0 15 1379.78 5684.68 6898.89 1
0 16 1886.22 7318.52 9431.08 1
0 17 693.222 2689.7 3466.11 1
0 18 138.625 537.865 693.125 1
0 19 684.286 2819.26 3421.43 1
0 20 1080.2 4450.41 5400.99 1
0 21 2601.44 10093.6 13007.2 1
0 22 2268.52 8801.86 11342.6 1
0 23 234.7 966.964 1173.5 1
0 24 1105.23 4553.56 5526.16 1
0 25 3341.53 13767.1 16707.6 1
0 26 1127.47 4374.57 5637.33 1
0 27 1113.39 4587.18 5566.97 1
0 28 1999.23 7757.03 9996.17 1
0 29 731.25 3012.75 3656.25 1
0 30 1171.55 4826.8 5857.76 1
0 31 104.056 403.736 520.278 1
0 32 297.6 1226.11 1488 1
0 33 654.775 2540.53 3273.88 1
0 34 710.042 2925.37 3550.21 1
0 35 931.237 3613.2 4656.19 1
0 36 1097.95 4260.06 5489.76 1
0 37 2605.96 10111.1 13029.8 1
0 38 1942.97 7538.72 9714.85 1
0 39 270.675 1115.18 1353.38 1
0 40 2179.66 8457.06 10898.3 1
0 41 2462.47 9554.4 12312.4 1
0 42 1395 5412.58 6974.98 1
0 43 2121.08 8229.78 10605.4 1
0 44 141 580.92 705 1
0 45 255.536 1052.81 1277.68 1
0 46 2004.04 8256.63 10020.2 1
0 47 1532.32 6313.15 7661.59 1
0 48 389.6 1511.65 1948 1
0 49 578.25 2243.61 2891.25 1
0 50 1797.63 6974.79 8988.13 1
0 51 2046.71 7941.23 10233.5 1
0 52 979.744 4036.54 4898.72 1
0 53 1259.6 4887.25 6298 1
0 54 1479.5 5740.46 7397.5 1
0 55 2277.03 8834.88 11385.2 1
0 56 2148.03 8849.89 10740.2 1
0 57 379.618 1564.03 1898.09 1
0 58 700.541 2718.1 3502.7 1
0 59 2158.78 8894.18 10793.9 1
0 60 3855.42 15884.3 19277.1 1
0 61 600.183 2472.75 3000.92 1
0 62 1172.17 4829.33 5860.83 1
0 63 1693.88 6572.23 8469.38 1
0 64 860.815 3546.56 4304.07 1
0 65 680.169 2639.05 3400.84 1
0 66 1884.25 7310.9 9421.26 1
0 67 1396.33 5752.89 6981.67 1
0 68 636.75 2623.41 3183.75 1
0 69 521.048 2146.72 2605.24 1
0 70 1389.75 5725.77 6948.75 1
0 71 282.3 1163.08 1411.5 1
0 72 503.298 1952.79 2516.49 1
0 73 960.085 3955.55 4800.43 1
0 74 2782.2 10794.9 13911 1
0 75 1398.04 5424.4 6990.21 1
0 76 705.411 2906.29 3527.06 1
0 77 715.75 2777.11 3578.75 1
0 78 198.9 771.732 994.5 1
0 79 670.667 2763.15 3353.33 1
0 80 1358.65 5271.56 6793.24 1
0 81 1820.35 7062.98 9101.77 1
0 82 1713.74 6649.3 8568.69 1
0 83 655.258 2699.66 3276.29 1
0 84 1960.47 7606.64 9802.38 1
0 85 1017.08 3946.25 5085.38 1
0 86 1099.49 4529.89 5497.43 1
0 87 1304.79 5375.75 6523.97 1
0 88 548.13 2126.74 2740.65 1
0 89 2464.22 10152.6 12321.1 1
1 0 406.732 1578.12 2033.66 1
1 2 789.667 3253.43 3948.33 1
1 3 2090.67 8111.79 10453.3 1
1 4 1447.86 5965.17 7239.29 1
1 5 489.79 2017.94 2448.95 1
1 6 1684.39 6535.44 8421.96 1
1 7 508.8 1974.14 2544 1
1 8 1377.53 5344.81 6887.64 1
1 9 588.6 2425.03 2943 1
1 10 615.55 2388.33 3077.75 1
1 11 533 2068.04 2665 1
1 12 652.5 2688.3 3262.5 1
1 13 546.933 2253.37 2734.67 1
1 14 499.393 1937.64 2496.96 1
1 15 883.365 3427.46 4416.82 1
1 16 668.294 2753.37 3341.47 1
1 17 379.196 1471.28 1895.98 1
1 18 380.833 1477.63 1904.17 1
1 19 283.286 1167.14 1416.43 1
1 20 923.875 3584.63 4619.38 1
1 21 1586.82 6156.85 7934.08 1
1 22 243.25 1002.19 1216.25 1
1 23 1131.93 4663.55 5659.65 1
1 24 87.3409 338.883 436.705 1
1 25 1778.96 7329.31 8894.79 1
1 26 1110.26 4307.81 5551.3 1
1 27 1073.73 4166.08 5368.65 1
1 28 233.209 904.851 1166.05 1
1 29 711.727 2761.5 3558.64 1
1 30 1139.71 4422.07 5698.55 1
1 31 1496.34 6164.92 7481.69 1
1 32 366 1507.92 1830 1
1 33 764.478 3149.65 3822.39 1
1 34 1282.48 4976.03 6412.41 1
1 35 206.818 802.455 1034.09 1
1 36 1680.45 6520.13 8402.23 1
1 37 692.389 2852.64 3461.94 1
1 38 1744.4 7186.93 8722 1
1 39 1367.88 5307.37 6839.39 1
1 40 1503.04 6192.53 7515.21 1
1 41 1076.87 4178.24 5384.33 1
1 42 845.288 3279.72 4226.44 1
1 43 806.197 3128.04 4030.99 1
1 44 1113.72 4321.23 5568.6 1
1 45 297.528 1154.41 1487.64 1
1 46 216 838.08 1080 1
1 47 1064.87 4387.27 5324.36 1
1 48 229.021 943.566 1145.1 1
1 49 2357.6 9713.29 11788 1
1 50 1219.23 4730.62 6096.16 1
1 51 376 1549.12 1880 1
1 52 995.5 4101.46 4977.5 1
1 53 814.6 3356.15 4073 1
1 54 1944.77 8012.47 9723.87 1
1 55 814.593 3356.12 4072.97 1
1 56 1151.02 4465.95 5755.09 1
1 57 382.917 1577.62 1914.58 1
1 58 1005.45 4142.46 5027.26 1
1 59 541.571 2101.3 2707.86 1
1 60 2330.81 9602.95 11654.1 1
1 61 482.08 1870.47 2410.4 1
1 62 182.125 750.355 910.625 1
1 63 132.15 512.742 660.75 1
1 64 519.218 2139.18 2596.09 1
1 65 564.999 2192.19 2824.99 1
1 66 724.215 2809.95 3621.07 1
1 67 240.469 990.731 1202.34 1
1 68 1215.36 4715.59 6076.79 1
1 69 873.575 3389.47 4367.88 1
1 70 2143.65 8317.36 10718.2 1
1 71 855.45 3319.15 4277.25 1
1 73 683.396 2651.58 3416.98 1
1 74 1501.77 6187.31 7508.87 1
1 75 1245.65 5132.08 6228.25 1
1 76 1001.22 3884.75 5006.12 1
1 77 779.269 3023.56 3896.34 1
1 78 479.5 1975.54 2397.5 1
1 79 868.792 3579.42 4343.96 1
1 80 1102.03 4540.38 5510.17 1
1 81 347.947 1433.54 1739.73 1
1 82 732.254 3016.89 3661.27 1
1 83 1011.06 3922.92 5055.31 1
1 84 1338.25 5192.41 6691.25 1
1 85 446.75 1840.61 2233.75 1
1 86 2396.21 9297.28 11981 1
1 87 117.667 456.547 588.333 1
1 88 1285.5 4987.74 6427.5 1
1 89 1947.7 7557.08 9738.51 1
2 0 772.5 3182.7 3862.5 1
2 1 1303.78 5058.68 6518.92 1
2 3 205.125 795.885 1025.62 1
2 4 608.634 2361.5 3043.17 1
2 5 1478.07 5734.9 7390.33 1
2 6 1270.58 4929.86 6352.92 1
2 8 670.139 2760.97 3350.69 1
2 9 1497.38 5809.81 7486.88 1
2 10 375.833 1458.23 1879.17 1
2 11 839.525 3257.36 4197.63 1
2 12 231 896.28 1155 1
2 13 464.712 1914.61 2323.56 1
2 14 118.062 486.418 590.312 1
2 15 740.694 2873.89 3703.47 1
2 16 853.935 3313.27 4269.67 1
2 17 85.5625 352.517 427.812 1
2 18 1177.03 4566.87 5885.14 1
2 20 528.314 2176.65 2641.57 1
2 21 1248.75 4845.15 6243.75 1
2 22 222.45 863.106 1112.25 1
2 23 639.19 2480.06 3195.95 1
2 24 1653.79 6416.69 8268.93 1
2 25 727.528 2822.81 3637.64 1
2 26 1347.77 5552.81 6738.85 1
2 27 507.39 1968.67 2536.95 1
2 28 667.337 2589.27 3336.69 1
2 29 423.81 1746.1 2119.05 1
2 30 865.54 3566.02 4327.7 1
