0 1 1110.5 4575.26 5552.5 1
0 2 841 3263.08 4205 1
0 3 330.25 1360.63 1651.25 1
0 4 546.85 2121.78 2734.25 1
0 5 1043.32 4298.5 5216.62 1
0 6 295.125 1145.09 1475.62 1
0 7 742.312 2880.17 3711.56 1
0 8 570.607 2350.9 2853.04 1
0 9 317.406 1307.71 1587.03 1
0 10 1305.85 5380.1 6529.25 1
0 11 145.333 598.773 726.667 1
0 12 420.291 1630.73 2101.45 1
0 13 435.725 1690.61 2178.62 1
0 14 1338.21 5513.44 6691.07 1
0 16 618.528 2399.89 3092.64 1
0 18 304.967 1256.46 1524.83 1
0 20 1079.6 4188.84 5398 1
0 22 1073.75 4423.85 5368.75 1
0 24 990.955 3844.9 4954.77 1
0 25 2250.53 9272.16 11252.6 1
0 26 603.75 2342.55 3018.75 1
0 27 467.777 1927.24 2338.88 1
0 28 140.8 546.304 704 1
0 29 966.114 3980.39 4830.57 1
0 30 304.4 1181.07 1522 1
0 31 449.042 1742.28 2245.21 1
0 32 506.129 1963.78 2530.64 1
0 33 1618.79 6669.4 8093.93 1
0 34 569.806 2347.6 2849.03 1
0 35 351.625 1364.31 1758.12 1
0 36 695.443 2698.32 3477.22 1
0 37 830.025 3220.5 4150.12 1
0 38 401.5 1557.82 2007.5 1
0 39 667.357 2749.51 3336.79 1
0 40 152.625 628.815 763.125 1
0 41 590.973 2292.97 2954.86 1
0 43 1437.98 5579.36 7189.9 1
0 44 138.833 538.673 694.167 1
0 45 122.864 476.711 614.318 1
0 46 903.575 3722.73 4517.88 1
0 47 472.75 1947.73 2363.75 1
0 49 347.25 1430.67 1736.25 1
0 50 171.375 706.065 856.875 1
0 51 597.875 2463.24 2989.38 1
0 52 603.406 2341.21 3017.03 1
0 53 149.667 580.707 748.333 1
0 54 656.042 2545.44 3280.21 1
0 55 1186.51 4603.65 5932.54 1
0 56 922.754 3580.28 4613.77 1
0 57 573.958 2364.71 2869.79 1
0 59 605.671 2350.01 3028.36 1
0 60 1327.41 5150.35 6637.05 1
0 61 1139.62 4421.74 5698.12 1
0 62 241.25 993.95 1206.25 1
0 63 1192.11 4625.39 5960.56 1
0 64 109.4 424.472 547 1
0 65 315.75 1225.11 1578.75 1
0 66 283 1165.96 1415 1
0 67 436.975 1695.46 2184.88 1
0 69 216.875 841.475 1084.38 1
0 70 2264.82 9331.07 11324.1 1
0 71 903.05 3720.57 4515.25 1
0 72 949.875 3685.51 4749.38 1
0 73 811.789 3344.57 4058.94 1
0 74 76.625 297.305 383.125 1
0 75 1253.75 5165.45 6268.75 1
0 76 198.633 818.369 993.167 1
0 77 1373.82 5330.43 6869.11 1
0 78 116.583 480.323 582.917 1
0 79 2710.08 11165.5 13550.4 1
0 80 608.667 2507.71 3043.33 1
0 81 645.018 2502.67 3225.09 1
0 82 489.871 1900.7 2449.36 1
0 83 643.25 2650.19 3216.25 1
0 84 693.735 2858.19 3468.67 1
0 86 56.3889 218.789 281.944 1
0 87 1719.31 7083.56 8596.55 1
0 88 1532.83 5947.39 7664.17 1
0 89 214.5 883.74 1072.5 1
1 0 255.3 1051.84 1276.5 1
1 2 1411.5 5476.62 7057.51 1
1 3 414.75 1708.77 2073.75 1
1 4 395.95 1536.29 1979.75 1
1 5 1763.39 6841.94 8816.94 1
1 6 1193.17 4629.52 5965.88 1
1 7 1027.05 3984.95 5135.25 1
1 8 192.536 747.039 962.679 1
1 9 364.143 1412.87 1820.71 1
1 10 2054.06 7969.75 10270.3 1
1 11 1378.88 5680.97 6894.38 1
1 12 607.487 2357.05 3037.44 1
1 13 502.106 1948.17 2510.53 1
1 14 464.083 1912.02 2320.42 1
1 15 548.75 2260.85 2743.75 1
1 16 284.7 1104.64 1423.5 1
1 17 149.333 615.253 746.667 1
1 18 1297 5343.64 6485 1
1 19 1405.24 5789.59 7026.2 1
1 20 1753.88 6805.07 8769.42 1
1 21 2316.2 8986.86 11581 1
1 22 1427.25 5880.27 7136.25 1
1 23 1473.3 6070 7366.5 1
1 24 1276.69 4953.54 6383.43 1
1 25 144.182 594.029 720.909 1
1 26 740.325 3050.14 3701.62 1
1 27 1263.77 4903.44 6318.86 1
1 28 1282.78 5285.05 6413.9 1
1 29 1298.3 5037.39 6491.49 1
1 30 736.518 3034.45 3682.59 1
1 31 2001.46 7765.68 10007.3 1
1 32 989.8 4077.98 4949 1
1 33 554.119 2149.98 2770.59 1
1 35 2142.4 8312.51 10712 1
1 36 625.121 2575.5 3125.61 1
1 37 638.231 2476.33 3191.15 1
1 39 667.235 2588.87 3336.18 1
1 40 614.513 2384.31 3072.57 1
1 41 613.508 2380.41 3067.54 1
1 42 567.667 2202.55 2838.33 1
1 43 2263.29 8781.55 11316.4 1
1 44 609.036 2363.06 3045.18 1
1 45 1183.8 4593.13 5918.98 1
1 46 737.159 2860.18 3685.8 1
1 47 977.567 4027.57 4887.83 1
1 48 447 1841.64 2235 1
1 49 400.781 1651.22 2003.91 1
1 50 1192.35 4912.49 5961.76 1
1 51 745.306 2891.79 3726.53 1
1 52 150.625 620.575 753.125 1
1 53 259.783 1007.96 1298.92 1
1 54 308.55 1197.17 1542.75 1
1 55 1532.45 5945.9 7662.24 1
1 56 2882.16 11182.8 14410.8 1
1 57 610.271 2514.32 3051.35 1
1 58 292.614 1135.34 1463.07 1
1 59 1080.67 4192.99 5403.33 1
1 60 2789.02 10821.4 13945.1 1
1 61 1362.38 5286.01 6811.88 1
1 62 492.606 2029.54 2463.03 1
1 63 1172.29 4548.49 5861.46 1
1 64 1111.3 4311.84 5556.5 1
1 65 213.1 826.828 1065.5 1
1 66 899.268 3704.98 4496.34 1
1 67 830.431 3421.37 4152.15 1
1 68 499.107 2056.32 2495.54 1
1 69 652.325 2531.02 3261.62 1
1 70 1150.82 4465.19 5754.11 1
1 71 2253.07 8741.93 11265.4 1
1 72 1135.87 4407.18 5679.36 1
1 73 1309.14 5393.65 6545.69 1
1 74 463.179 1908.3 2315.89 1
1 75 1444.77 5605.71 7223.85 1
1 76 133.406 549.634 667.031 1
1 77 1075.25 4171.97 5376.25 1
1 78 1545.26 5995.6 7726.29 1
1 79 540.1 2095.59 2700.5 1
1 80 1352.86 5573.78 6764.29 1
1 81 1289.17 5001.97 6445.84 1
1 82 819.396 3375.91 4096.98 1
1 83 130.071 535.894 650.357 1
1 84 627.25 2584.27 3136.25 1
1 85 992.792 3852.03 4963.96 1
1 86 1307.96 5074.88 6539.79 1
1 87 1070.16 4152.21 5350.78 1
1 88 1865 7683.8 9325 1
2 0 1166.15 4804.56 5830.77 1
2 1 1585.22 6150.64 7926.09 1
2 3 625.75 2427.91 3128.75 1
2 4 493.951 1916.53 2469.75 1
2 5 283.645 1168.62 1418.23 1
2 6 367.855 1427.28 1839.27 1
2 7 858.95 3538.87 4294.75 1
2 8 513.631 1992.89 2568.15 1
2 9 1288.37 5308.07 6441.83 1
2 10 1462.03 6023.55 7310.14 1
2 11 559.5 2305.14 2797.5 1
2 12 686.25 2662.65 3431.25 1
2 13 746.586 2896.75 3732.93 1
2 14 1394.76 5746.43 6973.82 1
2 15 759.738 2947.78 3798.69 1
2 16 919.28 3566.81 4596.4 1
2 17 1187.75 4893.53 5938.75 1
2 18 1247.97 5141.65 6239.86 1
2 19 895.964 3476.34 4479.82 1
2 20 458.986 1891.02 2294.93 1
2 21 2164.1 8916.07 10820.5 1
2 22 315.625 1224.62 1578.12 1
2 24 931.429 3613.94 4657.14 1
2 25 340.95 1404.71 1704.75 1
2 27 785.316 3047.03 3926.58 1
2 30 942.095 3655.33 4710.48 1
2 31 517.682 2132.85 2588.41 1
2 32 1681.12 6926.2 8405.59 1
2 33 566.264 2197.1 2831.32 1
2 34 630.075 2444.69 3150.38 1
2 35 1496.81 6166.85 7484.04 1
2 36 295.857 1218.93 1479.29 1
2 37 1680.8 6924.91 8404.02 1
2 38 1077.65 4439.9 5388.23 1
2 39 2572.51 10598.7 12862.5 1
2 40 536.75 2211.41 2683.75 1
2 41 2112.18 8702.16 10560.9 1
2 42 920.3 3570.76 4601.5 1
2 43 952.5 3695.7 4762.5 1
2 44 302.683 1247.06 1513.42 1
2 45 395.05 1532.79 1975.25 1
2 46 673.821 2776.14 3369.11 1
2 49 1141.5 4703 5707.52 1
2 50 644.818 2501.89 3224.09 1
2 52 835.477 3442.17 4177.39 1
2 53 441.373 1818.46 2206.86 1
2 54 858.475 3330.88 4292.38 1
2 55 560.86 2310.74 2804.3 1
2 56 1524.3 5914.28 7621.5 1
2 57 998.794 3875.32 4993.97 1
2 58 834.833 3239.15 4174.17 1
2 59 1054.33 4090.79 5271.63 1
2 60 2338.78 9635.78 11693.9 1
2 61 924.028 3585.23 4620.14 1
2 62 2443.61 9481.19 12218 1
2 63 1495.7 5803.33 7478.52 1
2 64 402.025 1656.34 2010.12 1
2 65 134.167 552.767 670.833 1
2 66 712.125 2763.05 3560.62 1
2 67 939.75 3646.23 4698.75 1
2 68 426.533 1757.32 2132.67 1
2 69 897.17 3481.02 4485.85 1
2 70 2904.58 11966.9 14522.9 1
2 71 533.583 2198.36 2667.92 1
2 72 1544.83 6364.69 7724.14 1
2 73 151.444 623.951 757.222 1
2 74 167.75 650.87 838.75 1
2 75 469 1932.28 2345 1
2 76 903.459 3722.25 4517.29 1
2 77 1382.27 5363.22 6911.36 1
2 78 1597.73 6199.18 7988.64 1
2 79 1545.47 6367.35 7727.36 1
2 80 1839.58 7579.05 9197.88 1
2 81 895.164 3473.24 4475.82 1
2 82 761.952 2956.38 3809.76 1
2 83 60.6111 249.718 303.056 1
2 84 548.8 2261.06 2744 1
2 85 611.955 2374.38 3059.77 1
2 86 546.595 2120.79 2732.98 1
2 87 798.423 3289.5 3992.12 1
2 88 548.889 2261.42 2744.44 1
2 89 585.25 2270.77 2926.25 1
3 1 701 2888.12 3505 1
3 2 153.8 633.656 769 1
3 4 406.836 1578.52 2034.18 1
3 5 786.877 3241.93 3934.39 1
3 6 137.583 533.823 687.917 1
3 7 987.5 3831.5 4937.5 1
3 8 312.875 1289.05 1564.38 1
3 9 331.6 1286.61 1658 1
3 10 979.206 4034.33 4896.03 1
3 12 250.5 971.94 1252.5 1
3 13 740.95 3052.71 3704.75 1
3 14 1193.6 4917.63 5968 1
3 15 398.794 1643.03 1993.97 1
3 16 357.125 1471.36 1785.62 1
3 18 130.9 539.308 654.5 1
3 19 419.454 1627.48 2097.27 1
3 21 108.7 421.756 543.5 1
3 24 885.763 3436.76 4428.81 1
3 26 506.25 2085.75 2531.25 1
3 27 568.714 2206.61 2843.57 1
3 29 644.5 2500.66 3222.5 1
3 30 227.156 881.366 1135.78 1
3 31 781.021 3217.81 3905.11 1
3 32 1003.46 4134.25 5017.29 1
3 33 2005.78 8263.79 10028.9 1
3 34 342.75 1329.87 1713.75 1
3 35 699.45 2881.73 3497.25 1
3 36 285.9 1109.29 1429.5 1
3 37 618.708 2549.08 3093.54 1
3 38 521.75 2149.61 2608.75 1
3 39 151.875 589.275 759.375 1
3 40 923.6 3583.57 4618 1
3 42 176.917 728.897 884.583 1
3 43 511.281 1983.77 2556.41 1
3 44 685.117 2822.68 3425.58 1
3 45 228.094 939.746 1140.47 1
3 46 330 1359.6 1650 1
3 47 368.26 1428.85 1841.3 1
3 49 281.143 1158.31 1405.71 1
3 50 98.625 382.665 493.125 1
3 51 626 2579.12 3130 1
3 53 476.157 1961.77 2380.79 1
3 54 300 1164 1500 1
3 56 795.611 3277.92 3978.05 1
3 57 848.333 3291.53 4241.67 1
3 58 416.25 1714.95 2081.25 1
3 60 698.456 2877.64 3492.28 1
3 61 922.807 3580.49 4614.04 1
3 62 2235.27 8672.85 11176.3 1
3 63 812.128 3151.06 4060.64 1
3 64 312.31 1211.76 1561.55 1
3 65 151.438 587.577 757.188 1
3 66 219.8 905.576 1099 1
3 68 261.4 1014.23 1307 1
3 69 1396 5416.48 6980 1
3 70 869.942 3375.37 4349.71 1
3 71 946.933 3674.1 4734.67 1
3 72 1624.79 6304.19 8123.96 1
3 73 1756.83 7238.14 8784.15 1
3 74 702.094 2892.63 3510.47 1
3 75 347.583 1348.62 1737.92 1
3 76 749.464 3087.79 3747.32 1
3 78 637.765 2474.53 3188.82 1
3 79 561.271 2312.44 2806.36 1
3 80 1548.36 6379.25 7741.81 1
3 81 1703.42 6609.28 8517.11 1
3 82 111.075 430.971 555.375 1
3 83 172.9 712.348 864.5 1
3 86 131.679 542.516 658.393 1
3 87 257 997.16 1285 1
3 89 226 876.88 1130 1
4 0 1286.3 5299.56 6431.5 1
4 1 549.317 2263.18 2746.58 1
4 2 732.463 2841.96 3662.32 1
4 3 252.9 981.252 1264.5 1
4 5 1064.85 4387.16 5324.23 1
4 6 533.714 2198.9 2668.57 1
4 7 1837.42 7570.17 9187.1 1
4 8 396.773 1539.48 1983.86 1
4 9 387.833 1597.87 1939.17 1
4 10 1759.95 6828.59 8799.74 1
4 11 59.1667 229.567 295.833 1
4 12 446.927 1734.08 2234.64 1
4 13 257.778 1000.18 1288.89 1
4 14 430.05 1771.81 2150.25 1
4 15 880.318 3626.91 4401.59 1
4 16 692.5 2686.9 3462.5 1
4 17 122.417 474.977 612.083 1
4 18 170.125 700.915 850.625 1
4 19 1379.94 5354.15 6899.68 1
4 21 1697.33 6585.64 8486.65 1
4 22 284.2 1170.9 1421 1
4 23 141.611 583.438 708.056 1
4 24 567.675 2202.58 2838.38 1
4 25 722.768 2977.8 3613.84 1
4 27 179.036 694.659 895.179 1
4 28 181.833 705.513 909.167 1
4 29 86.4444 356.151 432.222 1
4 30 825.139 3399.57 4125.69 1
4 31 1802.93 7428.08 9014.66 1
4 32 74.3889 306.482 371.944 1
4 33 775.944 3010.66 3879.72 1
4 34 443.557 1721 2217.78 1
4 35 1211.58 4700.94 6057.92 1
4 36 335.106 1300.21 1675.53 1
4 37 1244.08 5125.6 6220.39 1
4 38 392.717 1523.74 1963.59 1
