1 21 989.071 3837.6 4945.36 1
1 22 1334.29 5497.26 6671.44 1
1 23 591.75 2438.01 2958.75 1
1 24 771.5 2993.42 3857.5 1
1 25 745.773 3072.59 3728.87 1
1 26 1012.3 4170.67 5061.49 1
1 27 893.487 3466.73 4467.44 1
1 28 1554.74 6405.51 7773.68 1
1 29 2487.27 9650.61 12436.4 1
1 30 1815.95 7481.73 9079.76 1
1 31 1910.47 7871.15 9552.36 1
1 32 989.893 4078.36 4949.46 1
1 33 708.033 2917.1 3540.17 1
1 34 432.136 1780.4 2160.68 1
1 35 1069.54 4149.83 5347.72 1
1 36 1826.74 7526.15 9133.68 1
1 37 587.28 2419.59 2936.4 1
1 38 324.639 1337.51 1623.19 1
1 39 1057.59 4357.28 5287.96 1
1 40 429 1767.48 2145 1
1 41 1363.17 5289.12 6815.87 1
1 42 1294.7 5023.42 6473.48 1
1 43 1565.02 6447.88 7825.1 1
1 44 997.39 4109.25 4986.95 1
1 45 639.286 2480.43 3196.43 1
1 46 1006.72 3906.06 5033.58 1
1 47 1180.36 4863.09 5901.81 1
1 48 1017.75 3948.87 5088.75 1
1 49 2258.72 8763.85 11293.6 1
1 50 492 2027.04 2460 1
1 51 1057.61 4103.53 5288.05 1
1 52 1015.17 4182.49 5075.83 1
1 53 1878.94 7290.3 9394.71 1
1 54 1032.64 4254.49 5163.21 1
1 55 743.125 2883.32 3715.62 1
1 56 2129.68 8263.14 10648.4 1
1 57 338.5 1394.62 1692.5 1
1 58 467.783 1815 2338.92 1
1 59 2176.29 8443.99 10881.4 1
1 60 234.333 909.213 1171.67 1
1 61 897.009 3695.68 4485.04 1
1 62 712.85 2936.94 3564.25 1
1 63 1779.14 6903.07 8895.71 1
1 64 814.579 3356.06 4072.89 1
1 65 381.85 1573.22 1909.25 1
1 66 634.536 2614.29 3172.68 1
1 67 1897.93 7819.46 9489.64 1
1 68 1527.5 6293.3 7637.5 1
1 69 1233 5079.96 6165 1
1 70 2131.94 8271.94 10659.7 1
1 71 1571.39 6474.14 7856.96 1
1 72 850.071 3502.29 4250.36 1
1 73 1086.61 4476.82 5433.03 1
1 74 2621.44 10171.2 13107.2 1
1 75 1971.95 7651.17 9859.76 1
1 76 987.071 4066.73 4935.36 1
1 77 1121.84 4621.98 5609.2 1
1 78 2599.38 10709.5 12996.9 1
1 79 1746.67 7196.29 8733.36 1
1 80 1087.5 4219.5 5437.5 1
1 81 872.729 3595.64 4363.65 1
1 82 2152.39 8351.28 10762 1
1 83 1319.13 5118.23 6595.66 1
1 84 3169.97 13060.3 15849.8 1
1 85 2470.36 10177.9 12351.8 1
1 86 2484.07 10234.4 12420.4 1
1 87 2194.38 8514.19 10971.9 1
1 88 540.571 2227.15 2702.86 1
1 89 1128.81 4650.71 5644.06 1
2 0 357.038 1385.31 1785.19 1
2 1 780.005 3026.42 3900.02 1
2 3 588.5 2283.38 2942.5 1
2 4 978.75 3797.55 4893.75 1
2 6 394.45 1530.47 1972.25 1
2 7 1232 4780.16 6160 1
2 8 2388.59 9267.72 11942.9 1
2 9 1110.6 4309.13 5553 1
2 10 1191.58 4909.32 5957.92 1
2 11 529.738 2055.38 2648.69 1
2 12 492.756 2030.15 2463.78 1
2 13 1550.39 6015.52 7751.96 1
2 14 788.31 3247.84 3941.55 1
2 15 836.35 3445.76 4181.75 1
2 16 1314.41 5415.39 6572.07 1
2 17 604.147 2344.09 3020.73 1
2 18 1960.44 7606.5 9802.19 1
2 19 101.364 393.291 506.818 1
2 20 1675.99 6905.07 8379.94 1
2 21 562.317 2181.79 2811.58 1
2 22 851.953 3305.58 4259.76 1
2 23 282.897 1097.64 1414.48 1
2 24 313.973 1218.22 1569.87 1
2 26 1907.83 7860.25 9539.13 1
2 27 101.727 394.702 508.636 1
2 28 685.917 2825.98 3429.58 1
2 29 1625.77 6698.16 8128.83 1
2 30 1177.37 4568.19 5886.84 1
2 31 574.25 2228.09 2871.25 1
2 32 175.071 679.277 875.357 1
2 33 878.821 3409.83 4394.11 1
2 34 219.333 851.013 1096.67 1
2 35 876.208 3399.69 4381.04 1
2 36 368.143 1516.75 1840.71 1
2 37 335.906 1383.93 1679.53 1
2 38 181.9 705.772 909.5 1
2 39 290.875 1198.4 1454.38 1
2 40 729.222 2829.38 3646.11 1
2 41 902.083 3500.08 4510.42 1
2 42 1076.26 4434.2 5381.31 1
2 43 856.287 3527.9 4281.44 1
2 44 410.175 1689.92 2050.88 1
2 45 809.275 3334.21 4046.38 1
2 46 906.082 3733.06 4530.41 1
2 47 1924.35 7928.32 9621.75 1
2 48 1327.92 5471.02 6639.58 1
2 49 927 3819.24 4635 1
2 50 541.75 2232.01 2708.75 1
2 51 323.633 1333.37 1618.17 1
2 52 1371.32 5320.74 6856.62 1
2 53 336.675 1306.3 1683.38 1
2 54 353.571 1371.86 1767.86 1
2 55 627.029 2432.87 3135.14 1
2 56 459.75 1894.17 2298.75 1
2 57 552.375 2275.78 2761.88 1
2 58 619.793 2553.55 3098.96 1
2 59 1005.16 4141.26 5025.8 1
2 60 907.366 3738.35 4536.83 1
2 61 228.05 884.834 1140.25 1
2 62 698.853 2711.55 3494.27 1
2 63 1439.06 5583.54 7195.28 1
2 64 299.6 1234.35 1498 1
2 65 457.202 1883.67 2286.01 1
2 66 285.75 1108.71 1428.75 1
2 67 1046.54 4060.59 5232.71 1
2 68 1109.2 4303.69 5545.99 1
2 69 1268.6 5226.61 6342.98 1
2 70 832.133 3228.68 4160.66 1
2 71 135.214 557.083 676.071 1
2 72 248.679 964.873 1243.39 1
2 73 316.373 1227.53 1581.87 1
2 74 2541.91 9862.6 12709.5 1
2 75 1029.3 4240.72 5146.5 1
2 76 728.064 2999.62 3640.32 1
2 77 1949.49 7564.02 9747.44 1
2 78 135.65 526.322 678.25 1
2 79 284.8 1105.02 1424 1
2 80 183.4 755.608 917 1
2 81 845.008 3481.43 4225.04 1
2 82 867.464 3573.95 4337.32 1
2 83 361.607 1403.04 1808.04 1
2 84 925.823 3814.39 4629.11 1
2 85 1291.08 5319.24 6455.39 1
2 86 1051.23 4331.08 5256.16 1
2 87 1008.17 3911.71 5040.86 1
2 88 152.667 628.987 763.333 1
2 89 1012.24 3927.49 5061.19 1
3 0 573.125 2223.72 2865.62 1
3 1 1536.92 6332.1 7684.58 1
3 2 136.75 563.41 683.75 1
3 4 405.25 1669.63 2026.25 1
3 5 1461.24 6020.32 7306.22 1
3 6 1241.67 5115.67 6208.33 1
3 7 1546.3 5999.64 7731.5 1
3 8 1541.22 6349.84 7706.11 1
3 9 1013.5 3932.39 5067.52 1
3 10 792.381 3264.61 3961.91 1
3 11 417.042 1718.21 2085.21 1
3 12 950.855 3689.32 4754.27 1
3 13 104.083 428.823 520.417 1
3 14 2208.79 9100.23 11044 1
3 15 1917.04 7898.21 9585.21 1
3 16 1275.07 4947.27 6375.35 1
3 17 1403.83 5783.8 7019.17 1
3 18 1556.5 6412.79 7782.51 1
3 19 891.547 3459.2 4457.74 1
3 21 863.878 3559.18 4319.39 1
3 22 1818.95 7057.54 9094.76 1
3 23 1722.38 6682.81 8611.88 1
3 24 1430.25 5892.63 7151.25 1
3 25 550.25 2134.97 2751.25 1
3 26 1564.25 6444.72 7821.26 1
3 27 2062.36 8001.94 10311.8 1
3 28 1820.41 7063.18 9102.03 1
3 29 643.969 2498.6 3219.84 1
3 30 293.756 1210.28 1468.78 1
3 31 762.332 3140.81 3811.66 1
3 32 1431.38 5553.73 7156.88 1
3 33 756.062 2933.52 3780.31 1
3 34 1901.26 7833.21 9506.32 1
3 35 401.017 1652.19 2005.08 1
3 36 219.25 903.31 1096.25 1
3 37 367.375 1425.41 1836.88 1
3 38 2442.51 10063.1 12212.5 1
3 39 1191.82 4910.31 5959.11 1
3 41 2358.91 9152.58 11794.6 1
3 42 1089.31 4487.96 5446.55 1
3 43 872.521 3385.38 4362.61 1
3 44 1308.36 5076.42 6541.78 1
3 45 1545.62 5997.01 7728.1 1
3 46 1382.89 5697.52 6914.46 1
3 47 464.839 1915.14 2324.2 1
3 48 596.942 2459.4 2984.71 1
3 49 622.833 2416.59 3114.17 1
3 50 2644.36 10260.1 13221.8 1
3 51 1219.88 5025.89 6099.38 1
3 52 1177.98 4570.55 5889.88 1
3 53 2078.6 8064.97 10393 1
3 54 285.3 1175.44 1426.5 1
3 55 988 4070.56 4940 1
3 56 754.1 2925.91 3770.5 1
3 57 906.554 3517.43 4532.77 1
3 58 526.281 2168.28 2631.41 1
3 59 1711.48 6640.53 8557.38 1
3 60 1691.86 6564.4 8459.28 1
3 61 1493.64 5795.3 7468.18 1
3 62 883.167 3426.69 4415.83 1
3 63 978.881 4032.99 4894.4 1
3 65 1022.57 4212.98 5112.84 1
3 66 1203.64 4958.98 6018.18 1
3 67 1965.45 8097.65 9827.25 1
3 68 2156.43 8366.95 10782.2 1
3 69 1668.09 6472.18 8340.44 1
3 70 727.25 2996.27 3636.25 1
3 71 1844.55 7156.87 9222.77 1
3 72 1302.88 5055.17 6514.39 1
3 73 1283.97 5289.98 6419.88 1
3 74 1031.94 4003.93 5159.7 1
3 75 853.907 3518.1 4269.53 1
3 76 764.173 3148.39 3820.86 1
3 77 374.5 1542.94 1872.5 1
3 78 701.358 2889.6 3506.79 1
3 79 799.175 3100.8 3995.88 1
3 80 324.5 1259.06 1622.5 1
3 81 928.911 3604.17 4644.55 1
3 82 2623.05 10807 13115.2 1
3 84 1549.31 6011.31 7746.53 1
3 85 2703.89 10491.1 13519.4 1
3 86 1158 4493.04 5790 1
3 87 1219.86 5025.82 6099.29 1
3 88 779.447 3211.32 3897.23 1
3 89 1162.46 4789.35 5812.32 1
4 0 658.75 2714.05 3293.75 1
4 1 1038.83 4030.67 5194.17 1
4 2 524.643 2035.61 2623.21 1
4 3 597.167 2460.33 2985.83 1
4 5 663.879 2575.85 3319.39 1
4 6 530.131 2184.14 2650.65 1
4 7 1622.71 6296.11 8113.55 1
4 8 1124.24 4631.87 5621.21 1
4 9 849.389 3295.63 4246.95 1
4 10 2009.67 8279.86 10048.4 1
4 11 729.089 3003.85 3645.44 1
4 12 1815.7 7044.93 9078.51 1
4 13 111.614 433.061 558.068 1
4 14 297.35 1153.72 1486.75 1
4 15 739.105 2867.73 3695.52 1
4 16 1246.16 5134.17 6230.79 1
4 17 614.667 2532.43 3073.33 1
4 18 849.344 3295.45 4246.72 1
4 19 1099.66 4266.67 5498.29 1
4 20 446.045 1837.71 2230.23 1
4 21 200.111 776.431 1000.56 1
4 22 1358.64 5271.53 6793.21 1
4 23 773.686 3187.59 3868.43 1
4 24 125.8 488.104 629 1
4 25 623.893 2570.44 3119.46 1
4 26 1141.03 4701.02 5705.12 1
4 27 1276.08 5257.44 6380.39 1
4 28 513.167 2114.25 2565.83 1
4 29 2719.8 10552.8 13599 1
4 30 333 1292.04 1665 1
4 31 814.35 3159.68 4071.75 1
4 32 1002.16 4128.89 5010.79 1
4 33 396.429 1633.29 1982.14 1
4 34 557.933 2164.78 2789.67 1
4 35 1146.26 4447.48 5731.29 1
4 36 1097.22 4257.2 5486.08 1
4 37 680.705 2804.5 3403.52 1
4 38 481.75 1984.81 2408.75 1
4 39 840.707 3463.71 4203.54 1
4 40 293.402 1138.4 1467.01 1
4 41 808.157 3329.61 4040.79 1
4 42 466.575 1810.31 2332.88 1
4 43 485.952 2002.12 2429.76 1
4 44 1391.7 5399.78 6958.48 1
4 45 401.181 1556.58 2005.91 1
4 46 378.892 1470.1 1894.46 1
4 47 1545.15 6366.04 7725.77 1
4 48 231.125 952.235 1155.62 1
4 49 791.773 3262.1 3958.86 1
4 50 702.573 2894.6 3512.87 1
4 51 112.722 437.362 563.611 1
4 52 1261.03 5195.46 6305.17 1
4 53 842.75 3472.13 4213.75 1
4 54 268.545 1106.41 1342.73 1
4 56 1116.15 4598.52 5580.73 1
4 57 2570.1 9971.99 12850.5 1
4 58 714.188 2771.05 3570.94 1
4 59 1565.75 6075.12 7828.77 1
4 60 88.0227 341.528 440.114 1
4 61 2155.22 8879.51 10776.1 1
4 62 399.429 1645.65 1997.14 1
4 63 1054.2 4090.31 5271.01 1
4 64 705.65 2907.28 3528.25 1
4 65 1398.71 5427 6993.56 1
4 66 328.25 1352.39 1641.25 1
4 67 580.133 2390.15 2900.67 1
4 68 1318.28 5114.93 6591.41 1
4 69 1110.79 4576.46 5553.96 1
4 70 1583.48 6143.92 7917.42 1
4 71 1634.39 6341.42 8171.94 1
4 72 367.032 1424.09 1835.16 1
4 73 1027.54 3986.86 5137.71 1
4 74 464.794 1803.4 2323.97 1
4 75 1618.36 6279.24 8091.81 1
4 76 1208.1 4977.36 6040.49 1
4 77 579.05 2246.71 2895.25 1
4 78 2152.15 8350.35 10760.8 1
4 79 1069.66 4150.26 5348.28 1
4 80 356.075 1381.57 1780.38 1
4 81 1911.19 7415.43 9555.96 1
4 82 2210.94 8578.46 11054.7 1
4 83 546.571 2251.87 2732.86 1
4 84 595.168 2309.25 2975.84 1
4 85 1019.18 3954.42 5095.9 1
4 86 1047.93 4317.49 5239.67 1
4 87 367.667 1426.55 1838.33 1
4 88 91.15 375.538 455.75 1
4 89 1427.64 5881.88 7138.21 1
5 0 1481.71 6104.65 7408.55 1
5 1 1411.83 5816.73 7059.13 1
5 2 447.542 1843.87 2237.71 1
5 6 794.056 3271.51 3970.28 1
5 7 659.608 2559.28 3298.04 1
5 8 695.458 2698.38 3477.29 1
5 9 918.896 3785.85 4594.48 1
5 10 437.929 1804.27 2189.64 1
5 11 443.283 1826.33 2216.42 1
5 12 1551.35 6391.55 7756.73 1
5 13 915.19 3550.94 4575.95 1
5 14 867.751 3366.87 4338.76 1
5 15 1411.12 5475.16 7055.62 1
5 16 959.873 3954.68 4799.37 1
5 17 547 2253.64 2735 1
5 18 1062.78 4123.6 5313.92 1
5 19 1371.34 5649.91 6856.69 1
5 20 1576.4 6116.43 7882 1
5 21 864.972 3356.09 4324.86 1
5 22 920.25 3570.57 4601.25 1
5 23 988.3 4071.8 4941.5 1
5 24 270.536 1049.68 1352.68 1
5 25 1974.53 7661.16 9872.63 1
5 26 561.325 2177.94 2806.62 1
5 27 1024.87 3976.48 5124.33 1
5 28 1714.72 6653.13 8573.62 1
5 29 1090.65 4231.72 5453.25 1
5 30 1641.55 6369.23 8207.77 1
5 31 193.688 797.993 968.438 1
5 32 258.05 1001.23 1290.25 1
5 33 1897.59 7362.65 9487.94 1
5 34 586.343 2415.73 2931.71 1
5 35 1053.29 4086.77 5266.46 1
5 36 409.705 1589.65 2048.52 1
5 37 871.948 3592.42 4359.74 1
5 39 414.469 1707.61 2072.34 1
5 40 196.667 810.267 983.333 1
5 41 1486.88 5769.11 7434.42 1
5 42 1123.67 4629.51 5618.33 1
5 43 646.3 2662.76 3231.5 1
5 44 1582.2 6518.66 7911 1
5 45 286.6 1180.79 1433 1
5 46 1725.13 6693.52 8625.67 1
5 47 1849.4 7619.53 9247 1
5 48 761 3135.32 3805 1
5 49 3220.91 13270.1 16104.5 1
5 50 647.678 2512.99 3238.39 1
5 51 277.875 1078.15 1389.38 1
5 52 1623.88 6300.67 8119.42 1
5 53 1951.74 7572.74 9758.68 1
5 54 733.775 3023.15 3668.88 1
5 55 1058.51 4361.07 5292.56 1
5 56 1446.3 5958.75 7231.49 1
5 57 967.126 3984.56 4835.63 1
5 58 67.875 279.645 339.375 1
5 59 1916.17 7434.75 9580.86 1
5 60 1172.33 4548.62 5861.62 1
5 61 1480.48 5744.26 7402.4 1
5 62 1401.74 5775.17 7008.71 1
5 63 1131.58 4662.12 5657.92 1
5 64 646.643 2508.97 3233.21 1
5 65 850.632 3504.6 4253.16 1
5 66 299.083 1160.44 1495.42 1
5 67 734.073 3024.38 3670.36 1
5 68 2164.63 8398.77 10823.2 1
5 69 893.493 3681.19 4467.47 1
5 70 539.652 2223.37 2698.26 1
5 71 750 3090 3750 1
5 72 368.036 1516.31 1840.18 1
5 73 365 1503.8 1825 1
5 74 1315.75 5420.89 6578.75 1
5 75 1829.28 7097.61 9146.41 1
5 76 788.803 3060.56 3944.02 1
5 77 826.893 3406.8 4134.46 1
5 78 1536.43 5961.33 7682.13 1
5 79 1674.88 6900.52 8374.42 1
5 80 555 2153.4 2775 1
5 81 1142.62 4433.35 5713.08 1
5 82 1148.36 4455.63 5741.79 1
5 83 354.5 1375.46 1772.5 1
5 84 2133.13 8788.51 10665.7 1
5 85 3049.9 11833.6 15249.5 1
5 86 2146.25 8327.45 10731.2 1
5 87 680.464 2640.2 3402.32 1
5 88 599.25 2468.91 2996.25 1
5 89 810.656 3145.35 4053.28 1
6 0 612.042 2374.72 3060.21 1
6 1 1921.88 7918.15 9609.41 1
6 2 721.768 2800.46 3608.84 1
6 3 1239.92 5108.46 6199.58 1
6 4 1082.4 4199.7 5411.99 1
6 5 1555.79 6409.86 7778.96 1
6 7 1040.53 4286.97 5202.64 1
6 8 1178.28 4854.49 5891.38 1
6 9 503.157 2073.01 2515.79 1
6 10 495.083 2039.74 2475.42 1
6 11 131.778 511.298 658.889 1
6 12 1710.9 7048.91 8554.5 1
6 13 134.9 523.412 674.5 1
6 14 961.459 3961.21 4807.3 1
6 15 1023.17 4215.47 5115.86 1
6 16 1193.91 4918.91 5969.56 1
6 17 1119.42 4343.35 5597.1 1
6 18 1254.41 4867.11 6272.05 1
6 19 289.333 1122.61 1446.67 1
6 20 1659.35 6836.5 8296.73 1
6 21 1040.8 4038.29 5203.99 1
6 22 1483.67 6112.73 7418.36 1
6 23 464.5 1913.74 2322.5 1
6 24 1198.75 4651.15 5993.75 1
6 25 871.223 3380.35 4356.12 1
6 26 653.449 2535.38 3267.25 1
6 27 2002.92 8252.03 10014.6 1
6 28 533 2068.04 2665 1
6 29 1304.28 5060.6 6521.39 1
6 30 349 1354.12 1745 1
6 31 233.812 907.192 1169.06 1
6 32 1144.41 4714.98 5722.06 1
6 33 1280.73 4969.23 6403.65 1
6 34 147.583 608.043 737.917 1
6 35 356.5 1468.78 1782.5 1
6 36 588.333 2282.73 2941.67 1
6 37 1095.88 4251.99 5479.38 1
6 38 181.875 749.325 909.375 1
6 39 703.07 2896.65 3515.35 1
6 40 273.75 1127.85 1368.75 1
6 41 191.302 788.165 956.51 1
6 42 266.556 1034.24 1332.78 1
6 44 673.475 2774.72 3367.38 1
6 45 486.125 2002.84 2430.62 1
6 46 1327.64 5469.88 6638.2 1
6 47 1531.39 5941.8 7656.96 1
6 48 1277.89 4958.22 6389.46 1
6 49 563.16 2185.06 2815.8 1
6 50 1620.59 6287.87 8102.93 1
6 51 494.938 2039.14 2474.69 1
6 52 1276.85 4954.18 6384.25 1
6 53 332.25 1368.87 1661.25 1
6 54 895.167 3473.25 4475.83 1
6 55 652.267 2687.34 3261.33 1
6 56 1255.77 5173.76 6278.84 1
6 57 210.4 816.352 1052 1
6 58 1038.48 4278.52 5192.38 1
6 59 914.354 3767.14 4571.77 1
6 60 1073.32 4422.08 5366.61 1
6 61 1284.53 4983.99 6422.67 1
6 62 810.745 3340.27 4053.73 1
6 63 582.378 2259.63 2911.89 1
6 64 469.125 1932.8 2345.62 1
6 65 417.25 1719.07 2086.25 1
6 66 517.875 2009.36 2589.38 1
6 67 669.082 2756.62 3345.41 1
6 68 563.897 2323.25 2819.48 1
6 69 465.031 1804.32 2325.16 1
6 70 744.736 3068.31 3723.68 1
6 71 3048.1 11826.6 15240.5 1
6 72 277.659 1077.32 1388.3 1
6 73 799.718 3294.84 3998.59 1
6 74 590.806 2434.12 2954.03 1
6 75 1326.72 5466.11 6633.62 1
6 76 386.778 1500.7 1933.89 1
6 77 1449.01 5969.94 7245.07 1
6 78 2274.24 9369.86 11371.2 1
6 79 520.811 2145.74 2604.05 1
6 80 416.6 1716.39 2083 1
6 81 1775.3 7314.23 8876.5 1
6 82 1850.68 7624.82 9253.42 1
6 83 138.5 537.38 692.5 1
6 84 1003.92 4136.14 5019.58 1
6 85 2378.01 9797.4 11890 1
6 86 228.5 886.58 1142.5 1
6 87 2614.97 10146.1 13074.8 1
6 88 1048.37 4319.27 5241.83 1
6 89 246.214 1014.4 1231.07 1
7 0 2647.5 10907.7 13237.5 1
7 1 1584 6145.92 7920 1
7 2 1284.92 5293.86 6424.58 1
7 3 2653.71 10296.4 13268.5 1
7 4 1356.4 5588.39 6782.02 1
7 5 2347.94 9110.01 11739.7 1
7 6 645.052 2657.61 3225.26 1
7 8 1654.92 6818.29 8274.62 1
7 9 1045.09 4054.94 5225.44 1
7 10 1720.46 6675.38 8602.3 1
7 11 284.375 1171.62 1421.88 1
7 12 844.933 3278.34 4224.66 1
7 13 1855.49 7199.32 9277.47 1
7 14 690.399 2678.75 3452 1
7 15 844.089 3275.07 4220.45 1
7 16 1132.72 4666.82 5663.62 1
7 17 466.967 1811.83 2334.83 1
7 18 1157.43 4768.61 5787.15 1
7 19 2579.57 10008.8 12897.9 1
7 20 1186.19 4602.42 5930.96 1
7 21 397.219 1541.21 1986.09 1
7 22 1070.9 4155.09 5354.5 1
7 23 318.208 1234.65 1591.04 1
7 24 2539.18 9852.02 12695.9 1
7 25 1465.83 5687.43 7329.17 1
7 26 1167.21 4528.77 5836.04 1
7 27 2470.88 9586.99 12354.4 1
7 28 2231 8656.28 11155 1
7 29 1399.93 5431.71 6999.63 1
7 30 1745.2 7190.21 8725.98 1
7 31 393.5 1621.22 1967.5 1
7 32 1177.46 4851.13 5887.29 1
7 33 443.679 1827.96 2218.39 1
7 35 1194.65 4635.26 5973.27 1
7 36 2278.07 9385.66 11390.4 1
7 37 1022.42 4212.39 5112.12 1
7 38 173.1 713.172 865.5 1
7 39 1169.88 4819.9 5849.39 1
7 40 260.25 1072.23 1301.25 1
7 41 915.143 3770.39 4575.71 1
7 42 1735.08 6732.12 8675.41 1
7 43 772.25 2996.33 3861.25 1
7 44 1405.5 5453.34 7027.5 1
7 45 1935.99 7976.27 9679.93 1
7 46 965.269 3745.24 4826.34 1
7 47 1512.26 6230.51 7561.29 1
7 48 1498.55 6174.03 7492.75 1
7 49 1523.96 6278.7 7619.78 1
7 50 645.574 2504.83 3227.87 1
7 51 1067.25 4140.93 5336.25 1
7 52 668.418 2593.46 3342.09 1
7 53 1127.5 4374.7 5637.5 1
7 55 1031.72 4250.7 5158.62 1
7 56 1471.15 5708.06 7355.75 1
7 57 874.333 3602.25 4371.67 1
7 58 1279.36 4963.9 6396.78 1
7 59 620.886 2558.05 3104.43 1
7 60 1392.02 5401.05 6960.11 1
7 61 1698.93 6999.59 8494.65 1
7 62 650.75 2681.09 3253.75 1
7 63 938.082 3864.9 4690.41 1
7 64 906.75 3518.19 4533.75 1
7 65 1067.55 4398.32 5337.77 1
7 66 3380.96 13929.6 16904.8 1
7 67 2297.08 8912.67 11485.4 1
7 68 1467.56 6046.36 7337.81 1
7 69 1194.55 4921.53 5972.73 1
7 70 2360.5 9725.27 11802.5 1
7 71 2169.33 8937.63 10846.6 1
7 72 631.932 2451.9 3159.66 1
7 73 2053.52 8460.52 10267.6 1
7 74 2352.88 9129.18 11764.4 1
7 75 1018.06 4194.43 5090.32 1
7 76 2767.64 11402.7 13838.2 1
7 77 1608.94 6628.84 8044.71 1
7 78 1185.78 4600.82 5928.89 1
7 79 699.292 2713.25 3496.46 1
7 80 2535.47 10446.1 12677.3 1
7 81 1462.82 5675.74 7314.1 1
7 82 1811.16 7461.99 9055.81 1
7 83 276.643 1073.37 1383.21 1
7 84 1864.07 7232.58 9320.33 1
7 85 293.5 1138.78 1467.5 1
7 86 1247.05 5137.83 6235.23 1
