0,54,1662.55,6650.2,8312.75,1
0,55,746.246,2984.99,3731.23,1
0,56,1404.34,5617.36,7021.7,1
0,57,474,1896,2370,1
0,58,182.5,730,912.5,1
0,59,1392.63,5570.51,6963.14,1
0,60,1350.96,5403.86,6754.82,1
0,61,404,1616,2020,1
0,62,1018.5,4074,5092.5,1
0,63,1233.64,4934.57,6168.21,1
0,64,3013.34,12053.4,15066.7,1
0,65,3397.35,13589.4,16986.8,1
0,67,784.95,3139.8,3924.75,1
0,68,2459.42,9837.67,12297.1,1
0,69,1014.09,4056.36,5070.45,1
0,70,1755.25,7021,8776.25,1
0,71,116.833,467.333,584.167,1
0,72,1076.82,4307.27,5384.08,1
0,73,1580.39,6321.57,7901.96,1
0,74,1913.79,7655.17,9568.96,1
0,75,430.167,1720.67,2150.83,1
0,76,1483.59,5934.35,7417.93,1
0,77,1773.62,7094.5,8868.12,1
0,78,1828.9,7315.6,9144.5,1
0,79,1392.75,5571.01,6963.77,1
0,82,907.4,3629.6,4537,1
0,83,1865.11,7460.43,9325.54,1
0,84,1307.35,5229.4,6536.75,1
0,85,1293.97,5175.9,6469.88,1
0,86,333.25,1333,1666.25,1
0,87,2197.12,8788.5,10985.6,1
0,88,129.8,519.2,649,1
0,89,1612.3,6449.19,8061.49,1
1,0,1985.86,7943.43,9929.29,1
1,2,1659.5,6638,8297.5,1
1,3,987.832,3951.33,4939.16,1
1,4,765.357,3061.43,3826.79,1
1,5,1194.5,4778,5972.5,1
1,7,1390,5560,6950,1
1,8,319.738,1278.95,1598.69,1
1,9,1395.15,5580.6,6975.75,1
1,10,889.048,3556.19,4445.24,1
1,11,1720.32,6881.29,8601.61,1
1,12,2266.2,9064.79,11331,1
1,13,274.5,1098,1372.5,1
1,15,1064,4256,5320,1
1,16,1643.86,6575.43,8219.29,1
1,17,1514.38,6057.5,7571.88,1
1,18,613.417,2453.67,3067.08,1
1,19,1501.38,6005.5,7506.88,1
1,21,2100.88,8403.5,10504.4,1
1,22,857.75,3431,4288.75,1
1,23,128.4,513.6,642,1
1,24,852.071,3408.29,4260.36,1
1,25,665.607,2662.43,3328.04,1
1,26,310.179,1240.71,1550.89,1
1,27,479.5,1918,2397.5,1
1,28,1049.23,4196.93,5246.16,1
1,29,1787.8,7151.2,8939,1
1,30,1004.7,4018.8,5023.5,1
1,32,1881.54,7526.14,9407.68,1
1,33,1255.22,5020.89,6276.11,1
1,34,1950.1,7800.4,9750.5,1
1,35,682.167,2728.67,3410.83,1
1,36,1583.3,6333.21,7916.52,1
1,37,2206.99,8827.97,11035,1
1,38,1057.85,4231.4,5289.25,1
1,39,396.9,1587.6,1984.5,1
1,40,1889.39,7557.55,9446.93,1
1,41,1565.95,6263.8,7829.75,1
1,42,589.167,2356.67,2945.83,1
1,43,522.738,2090.95,2613.69,1
1,44,402.857,1611.43,2014.29,1
1,45,2356.82,9427.3,11784.1,1
1,46,148.875,595.5,744.375,1
1,48,848.086,3392.34,4240.43,1
1,49,433.65,1734.6,2168.25,1
1,50,188.893,755.571,944.464,1
1,51,1389.6,5558.4,6948,1
1,52,789.714,3158.86,3948.57,1
1,53,2150.12,8600.5,10750.6,1
1,54,2542.18,10168.7,12710.9,1
1,55,1664.09,6656.34,8320.43,1
1,56,1355.54,5422.14,6777.68,1
1,57,1032.71,4130.84,5163.55,1
1,58,533,2132,2665,1
1,59,1427.46,5709.86,7137.32,1
1,60,1540.6,6162.4,7703,1
1,61,653.7,2614.8,3268.5,1
1,62,433.25,1733,2166.25,1
1,63,288.45,1153.8,1442.25,1
1,64,1924.21,7696.86,9621.07,1
1,67,1100.21,4400.86,5501.07,1
1,68,2663.07,10652.3,13315.4,1
1,69,652.75,2611,3263.75,1
1,70,2316.09,9264.36,11580.4,1
1,71,1216.25,4865,6081.25,1
1,72,988.8,3955.2,4944,1
1,73,1482.33,5929.33,7411.67,1
1,74,246.333,985.333,1231.67,1
1,75,820.25,3281,4101.25,1
1,76,946.05,3784.2,4730.25,1
1,77,2381.06,9524.25,11905.3,1
1,78,494,1976,2470,1
1,79,2372.36,9489.46,11861.8,1
1,80,1487.73,5950.93,7438.66,1
1,81,269.143,1076.57,1345.71,1
1,82,1651.95,6607.8,8259.75,1
1,83,1659.85,6639.4,8299.25,1
1,84,1945.17,7780.69,9725.86,1
1,85,1389.75,5559,6948.75,1
1,86,816.5,3266,4082.5,1
1,87,1202.14,4808.54,6010.68,1
1,88,204,816,1020,1
1,89,1443.09,5772.36,7215.45,1
2,0,3127.52,12510.1,15637.6,1
2,1,1333.5,5334,6667.5,1
2,3,1672.3,6689.21,8361.52,1
2,4,1978.18,7912.71,9890.89,1
2,5,2896.86,11587.4,14484.3,1
2,6,995.55,3982.2,4977.75,1
2,7,438.167,1752.67,2190.83,1
2,8,700.5,2802,3502.5,1
2,9,1086.82,4347.26,5434.08,1
2,10,627.583,2510.33,3137.92,1
2,11,1476.79,5907.16,7383.95,1
2,12,701.693,2806.77,3508.46,1
2,13,3553.29,14213.2,17766.5,1
2,14,909.226,3636.9,4546.13,1
2,15,3286.11,13144.4,16430.5,1
2,16,2659.01,10636,13295,1
2,17,1245.86,4983.43,6229.29,1
2,18,793.15,3172.6,3965.75,1
2,19,2916.94,11667.8,14584.7,1
2,20,647.107,2588.43,3235.54,1
2,21,730.25,2921,3651.25,1
2,22,662.25,2649,3311.25,1
2,23,1617.86,6471.46,8089.32,1
2,25,1705.68,6822.7,8528.38,1
2,26,1434.86,5739.46,7174.32,1
2,27,163.583,654.333,817.917,1
2,28,997.789,3991.16,4988.95,1
2,29,1111.65,4446.6,5558.25,1
2,30,1532.09,6128.34,7660.43,1
2,31,497.036,1988.14,2485.18,1
2,32,1376.47,5505.87,6882.33,1
2,33,2738.11,10952.4,13690.5,1
2,34,1929.72,7718.9,9648.62,1
2,35,736.392,2945.57,3681.96,1
2,36,1649.65,6598.6,8248.24,1
2,37,1379.79,5519.14,6898.93,1
2,38,3059.57,12238.3,15297.9,1
2,39,823.714,3294.86,4118.57,1
2,40,496.35,1985.4,2481.75,1
2,41,1330.65,5322.6,6653.25,1
2,42,2800.14,11200.6,14000.7,1
2,43,1836,7344,9180,1
2,44,1298.75,5195,6493.75,1
2,45,854.5,3418,4272.5,1
2,46,284.75,1139,1423.75,1
2,47,1221.91,4887.64,6109.55,1
2,48,1350.46,5401.83,6752.29,1
2,49,186.429,745.714,932.143,1
2,50,779.975,3119.9,3899.88,1
2,51,1000.88,4003.53,5004.42,1
2,52,1089.34,4357.37,5446.71,1
2,53,1913.07,7652.26,9565.33,1
2,54,3460.12,13840.5,17300.6,1
2,55,1413.62,5654.48,7068.1,1
2,56,316.679,1266.71,1583.39,1
2,57,489.579,1958.31,2447.89,1
2,58,307.5,1230,1537.5,1
2,59,1433.25,5733,7166.25,1
2,60,1192.62,4770.47,5963.08,1
2,61,931.5,3726,4657.5,1
2,62,3854.42,15417.7,19272.1,1
2,63,1628.21,6512.83,8141.04,1
2,64,1079.35,4317.38,5396.73,1
2,65,675,2700,3375,1
2,66,566.5,2266,2832.5,1
2,67,255.875,1023.5,1279.38,1
2,68,1453.45,5813.8,7267.25,1
2,69,835.458,3341.83,4177.29,1
2,70,1349.38,5397.5,6746.88,1
2,71,2027.67,8110.7,10138.4,1
2,72,1467.42,5869.67,7337.08,1
2,73,3198.35,12793.4,15991.7,1
2,74,2733.12,10932.5,13665.6,1
2,75,646.25,2585,3231.25,1
2,76,1107.75,4431,5538.75,1
2,77,707.682,2830.73,3538.41,1
2,78,982.875,3931.5,4914.38,1
2,79,1427.39,5709.54,7136.93,1
2,80,1181.61,4726.43,5908.04,1
2,81,183.875,735.5,919.375,1
2,82,2137.76,8551.06,10688.8,1
2,83,2361.85,9447.4,11809.2,1
2,84,1554.66,6218.64,7773.3,1
2,85,977.571,3910.29,4887.86,1
2,87,1429.11,5716.45,7145.57,1
2,88,2547.29,10189.2,12736.5,1
2,89,418,1672,2090,1
3,0,2183.4,8733.6,10917,1
3,1,1206.78,4827.1,6033.88,1
3,2,1164.12,4656.47,5820.58,1
3,4,259.607,1038.43,1298.04,1
3,5,1576.11,6304.44,7880.55,1
3,6,1603.32,6413.29,8016.61,1
3,7,1695.48,6781.91,8477.39,1
3,8,1364.96,5459.86,6824.82,1
3,9,1295.17,5180.69,6475.86,1
3,11,665.339,2661.36,3326.7,1
3,12,1346.15,5384.62,6730.77,1
3,14,165.5,662,827.5,1
3,15,1914.65,7658.6,9573.25,1
3,16,493.3,1973.2,2466.5,1
3,17,1262.98,5051.92,6314.9,1
3,18,2058.4,8233.6,10292,1
3,19,1601.85,6407.4,8009.25,1
3,20,1836.14,7344.57,9180.71,1
3,21,461.75,1847,2308.75,1
3,22,1034.5,4138,5172.5,1
3,23,409.2,1636.8,2046,1
3,25,776.179,3104.71,3880.89,1
3,26,281.714,1126.86,1408.57,1
3,27,314.143,1256.57,1570.71,1
3,28,1444.89,5779.57,7224.46,1
3,29,2718.11,10872.4,13590.5,1
3,30,829.664,3318.66,4148.32,1
3,32,1022.98,4091.9,5114.88,1
3,33,2125,8500,10625,1
3,34,1783.37,7133.49,8916.86,1
3,35,1651.36,6605.46,8256.82,1
3,36,2117.17,8468.68,10585.8,1
3,37,1236.12,4944.47,6180.58,1
3,38,510.725,2042.9,2553.62,1
3,39,332.25,1329,1661.25,1
3,40,885.3,3541.2,4426.5,1
3,41,789.543,3158.17,3947.71,1
3,42,319.75,1279,1598.75,1
3,43,1551.92,6207.67,7759.58,1
3,44,713.821,2855.29,3569.11,1
3,45,167.7,670.8,838.5,1
3,46,1022.8,4091.2,5114,1
3,47,756.857,3027.43,3784.29,1
3,49,881,3524,4405,1
3,50,422.767,1691.07,2113.83,1
3,51,448.186,1792.74,2240.93,1
3,52,817.643,3270.57,4088.21,1
3,54,723,2892,3615,1
3,55,1981.47,7925.9,9907.38,1
3,56,632.129,2528.51,3160.64,1
3,57,842.671,3370.69,4213.36,1
3,58,1011.55,4046.2,5057.75,1
3,59,1135.9,4543.6,5679.5,1
3,60,789.967,3159.87,3949.83,1
3,62,800.85,3203.4,4004.25,1
3,63,640,2560,3200,1
3,64,1541.08,6164.31,7705.39,1
3,65,409.75,1639,2048.75,1
3,66,1107,4428,5535,1
3,67,181.333,725.333,906.667,1
3,68,2071.85,8287.4,10359.2,1
3,69,1453.45,5813.78,7267.23,1
3,70,829.167,3316.67,4145.83,1
3,71,953.583,3814.33,4767.92,1
3,72,648.44,2593.76,3242.2,1
3,73,442.029,1768.11,2210.14,1
3,74,839.604,3358.41,4198.02,1
3,75,776.964,3107.86,3884.82,1
3,76,1491.06,5964.24,7455.3,1
3,77,1322.5,5290,6612.5,1
3,78,1432.29,5729.14,7161.43,1
3,79,1262.04,5048.14,6310.18,1
3,81,615.375,2461.5,3076.88,1
3,82,1699.03,6796.11,8495.14,1
3,83,1545.42,6181.69,7727.11,1
3,84,1703.7,6814.81,8518.52,1
3,85,1116.31,4465.23,5581.54,1
3,86,257.25,1029,1286.25,1
3,87,1465.46,5861.86,7327.32,1
3,89,552.625,2210.5,2763.12,1
4,0,430.762,1723.05,2153.81,1
4,1,378,1512,1890,1
4,2,2169.95,8679.81,10849.8,1
4,3,2621.27,10485.1,13106.4,1
4,5,784.631,3138.52,3923.15,1
4,6,1131.84,4527.34,5659.18,1
4,7,448.45,1793.8,2242.25,1
4,8,244.333,977.333,1221.67,1
4,9,1796.61,7186.43,8983.04,1
4,10,1027.45,4109.8,5137.25,1
4,11,1528.05,6112.21,7640.27,1
4,12,251,1004,1255,1
4,13,1061.75,4247,5308.75,1
4,14,700,2800,3500,1
4,15,1538.33,6153.33,7691.67,1
4,16,2632.35,10529.4,13161.8,1
4,17,1131.7,4526.8,5658.5,1
4,18,595.125,2380.5,2975.62,1
4,19,2306.26,9225.05,11531.3,1
4,21,899.5,3598,4497.5,1
4,23,1261.15,5044.62,6305.77,1
4,25,2804.75,11219,14023.8,1
4,26,570.161,2280.64,2850.8,1
4,27,561.726,2246.9,2808.63,1
4,28,541.55,2166.2,2707.75,1
4,29,2112.12,8448.5,10560.6,1
4,30,343.554,1374.21,1717.77,1
4,31,426.693,1706.77,2133.46,1
4,32,1803.67,7214.7,9018.38,1
4,33,1174.77,4699.07,5873.84,1
4,34,402.275,1609.1,2011.38,1
4,35,284.786,1139.14,1423.93,1
4,36,956,3824,4780,1
4,37,1060.8,4243.2,5304,1
4,38,1103.62,4414.5,5518.12,1
4,39,486.042,1944.17,2430.21,1
4,40,1771.6,7086.4,8858,1
4,41,1141.14,4564.57,5705.71,1
4,42,606,2424,3030,1
4,43,833.25,3333,4166.25,1
4,44,747.8,2991.2,3739,1
4,45,1255.5,5022,6277.5,1
4,46,289.5,1158,1447.5,1
4,47,291.833,1167.33,1459.17,1
4,48,394.125,1576.5,1970.62,1
4,49,600,2400,3000,1
4,50,861.679,3446.71,4308.39,1
4,52,2071.67,8286.67,10358.3,1
4,53,1396.97,5587.9,6984.88,1
4,54,929.067,3716.27,4645.33,1
4,55,1637.02,6548.09,8185.11,1
4,56,1453.4,5813.6,7267,1
4,57,1599.38,6397.5,7996.88,1
4,58,565.393,2261.57,2826.96,1
4,59,1039.55,4158.2,5197.75,1
4,60,1623.3,6493.21,8116.52,1
4,61,463.75,1855,2318.75,1
4,62,894,3576,4470,1
4,63,1265.29,5061.14,6326.43,1
4,64,591.75,2367,2958.75,1
4,65,310.05,1240.2,1550.25,1
4,67,910.083,3640.33,4550.42,1
4,68,1882.13,7528.52,9410.65,1
4,70,1468.56,5874.23,7342.79,1
4,71,1291.27,5165.07,6456.33,1
4,72,2230.04,8920.17,11150.2,1
4,74,1669.7,6678.81,8348.51,1
4,76,268.2,1072.8,1341,1
4,77,1128,4512,5640,1
4,78,646.375,2585.5,3231.88,1
4,79,1676.96,6707.86,8384.82,1
4,80,203.464,813.857,1017.32,1
4,81,1043.5,4174,5217.5,1
4,82,2479.93,9919.71,12399.6,1
4,83,350.875,1403.5,1754.38,1
4,84,1335.83,5343.3,6679.12,1
4,85,2349.07,9396.29,11745.4,1
4,87,500.226,2000.9,2501.13,1
4,88,411.7,1646.8,2058.5,1
4,89,1749.58,6998.31,8747.89,1
5,0,1612.66,6450.63,8063.29,1
5,1,1686.78,6747.1,8433.88,1
5,2,1920.29,7681.14,9601.43,1
5,3,1210.38,4841.52,6051.9,1
5,4,2742.2,10968.8,13711,1
5,6,229.05,916.2,1145.25,1
5,7,1955.64,7822.55,9778.18,1
5,8,652.058,2608.23,3260.29,1
5,9,784.679,3138.71,3923.39,1
5,10,1362.65,5450.6,6813.25,1
5,11,1868.83,7475.3,9344.13,1
5,12,2007.28,8029.11,10036.4,1
5,13,1771.5,7086,8857.5,1
5,14,1845.3,7381.2,9226.5,1
5,15,1908.7,7634.79,9543.48,1
5,16,725.679,2902.71,3628.39,1
5,17,1219.35,4877.4,6096.75,1
5,18,535.25,2141,2676.25,1
5,19,2142.57,8570.29,10712.9,1
5,20,1780.72,7122.88,8903.6,1
5,21,1916.96,7667.83,9584.79,1
5,22,335.75,1343,1678.75,1
5,23,732,2928,3660,1
5,24,322.25,1289,1611.25,1
5,25,262.5,1050,1312.5,1
5,26,1197,4788,5985,1
5,27,1898.58,7594.3,9492.88,1
5,28,1298.2,5192.8,6491,1
5,29,1630.82,6523.29,8154.11,1
5,30,2484.2,9936.79,12421,1
5,31,1055.92,4223.67,5279.58,1
5,32,1979.08,7916.32,9895.4,1
5,33,2840.79,11363.1,14203.9,1
5,34,818.5,3274,4092.5,1
5,35,2280.57,9122.27,11402.8,1
5,36,1357.96,5431.86,6789.82,1
5,37,1090.53,4362.1,5452.62,1
5,38,1068.75,4275,5343.75,1
5,39,2312.92,9251.67,11564.6,1
5,40,2070.8,8283.19,10354,1
5,41,1751.73,7006.93,8758.66,1
5,42,1981.82,7927.29,9909.11,1
5,43,1081.07,4324.29,5405.36,1
5,44,903.686,3614.74,4518.43,1
5,45,2507.88,10031.5,12539.4,1
5,46,1701.2,6804.79,8505.98,1
5,47,748.5,2994,3742.5,1
5,48,1980.63,7922.52,9903.15,1
5,49,1486.36,5945.43,7431.79,1
5,50,1163.5,4654,5817.5,1
5,51,919.375,3677.5,4596.88,1
5,52,1388.02,5552.07,6940.09,1
5,53,2867.1,11468.4,14335.5,1
5,54,1815.2,7260.8,9076,1
5,55,1395,5580,6975,1
5,56,3388.46,13553.9,16942.3,1
5,57,1475.37,5901.48,7376.85,1
5,58,1043.75,4175,5218.75,1
5,59,1447.43,5789.71,7237.14,1
5,60,649.393,2597.57,3246.96,1
5,61,1718.5,6874,8592.5,1
5,62,1663.13,6652.52,8315.65,1
5,63,631.75,2527,3158.75,1
5,64,378.15,1512.6,1890.75,1
5,65,498,1992,2490,1
5,66,312.45,1249.8,1562.25,1
5,67,674,2696,3370,1
5,68,1405.25,5621,7026.25,1
5,69,2037.08,8148.33,10185.4,1
5,70,1646.23,6584.92,8231.15,1
5,71,3244.92,12979.7,16224.6,1
5,72,896.383,3585.53,4481.92,1
5,73,1542.09,6168.36,7710.45,1
5,74,1612.28,6449.1,8061.38,1
5,75,1040.67,4162.67,5203.33,1
5,76,448.5,1794,2242.5,1
5,77,3328.82,13315.3,16644.1,1
5,78,2451.64,9806.57,12258.2,1
5,79,1966.35,7865.41,9831.77,1
5,80,1636.82,6547.29,8184.11,1
5,81,1097.46,4389.86,5487.32,1
5,82,617.214,2468.86,3086.07,1
5,83,2121.96,8487.86,10609.8,1
5,84,1003.58,4014.33,5017.92,1
5,85,2566.67,10266.7,12833.3,1
5,86,377.7,1510.8,1888.5,1
5,87,2210.33,8841.33,11051.7,1
5,88,1164.57,4658.29,5822.86,1
5,89,2143.61,8574.43,10718,1
6,0,1012.96,4051.83,5064.79,1
6,1,135.75,543,678.75,1
6,2,971.417,3885.67,4857.08,1
6,3,817.2,3268.8,4086,1
6,4,895,3580,4475,1
6,5,2190.85,8763.4,10954.2,1
6,7,1522.19,6088.74,7610.93,1
6,8,1121.13,4484.53,5605.67,1
6,9,2003.83,8015.33,10019.2,1
6,10,85.25,341,426.25,1
6,11,1735.46,6941.83,8677.29,1
6,12,1016.75,4067,5083.75,1
6,13,705.5,2822,3527.5,1
6,14,338.25,1353,1691.25,1
6,15,203.125,812.5,1015.62,1
6,16,1576.54,6306.17,7882.71,1
6,17,258.333,1033.33,1291.67,1
6,18,1347.9,5391.6,6739.5,1
6,19,1274.92,5099.69,6374.61,1
6,20,417.857,1671.43,2089.29,1
6,21,1343.26,5373.02,6716.28,1
6,22,550.679,2202.71,2753.39,1
6,23,129.167,516.667,645.833,1
6,24,352.625,1410.5,1763.12,1
6,25,1791.58,7166.3,8957.88,1
6,26,466.5,1866,2332.5,1
6,27,886.05,3544.2,4430.25,1
6,28,1452.38,5809.5,7261.88,1
6,29,733.464,2933.86,3667.32,1
6,30,746.75,2987,3733.75,1
6,31,108,432,540,1
6,32,972.321,3889.29,4861.61,1
6,33,1524.66,6098.64,7623.3,1
6,34,1191.83,4767.3,5959.12,1
6,35,1083.38,4333.5,5416.88,1
6,36,498,1992,2490,1
6,37,979.214,3916.86,4896.07,1
6,38,369.5,1478,1847.5,1
6,39,235.25,941,1176.25,1
6,40,366.15,1464.6,1830.75,1
6,41,1215.52,4862.07,6077.58,1
6,42,763.417,3053.67,3817.08,1
6,44,1275.5,5102,6377.5,1
6,45,1147.5,4590,5737.5,1
6,46,491.125,1964.5,2455.62,1
6,47,1264.82,5059.29,6324.11,1
6,48,328,1312,1640,1
6,49,671.5,2686,3357.5,1
6,50,1674.85,6699.4,8374.25,1
6,51,1620.18,6480.73,8100.92,1
6,52,1192.35,4769.4,5961.75,1
6,53,1179.25,4716.99,5896.23,1
6,54,1720.69,6882.76,8603.45,1
6,55,654.25,2617,3271.25,1
6,56,1239.79,4959.14,6198.93,1
6,57,1142.42,4569.7,5712.12,1
6,58,526.643,2106.57,2633.21,1
6,59,3084.36,12337.4,15421.8,1
6,60,405.9,1623.6,2029.5,1
6,61,1774.28,7097.1,8871.38,1
6,62,618,2472,3090,1
6,65,1017.92,4071.67,5089.58,1
6,66,172.4,689.6,862,1
6,67,701.35,2805.4,3506.75,1
6,68,320.55,1282.2,1602.75,1
6,69,2226.85,8907.4,11134.2,1
6,70,1537.5,6150,7687.5,1
6,71,313.5,1254,1567.5,1
6,72,2314.33,9257.33,11571.7,1
6,73,650.9,2603.6,3254.5,1
6,74,1728.05,6912.2,8640.25,1
6,75,389,1556,1945,1
6,76,963.65,3854.6,4818.25,1
6,77,2340.07,9360.3,11700.4,1
6,79,1625.46,6501.86,8127.32,1
6,80,1220.45,4881.8,6102.25,1
6,82,1303.12,5212.5,6515.62,1
6,83,536.25,2145,2681.25,1
6,84,847.75,3391,4238.75,1
6,85,1061.75,4247,5308.75,1
6,86,261.25,1045,1306.25,1
6,87,2144.91,8579.63,10724.5,1
6,88,925.286,3701.14,4626.43,1
6,89,1181.83,4727.3,5909.12,1
7,0,2308,9232,11540,1
7,1,1722.5,6890,8612.5,1
7,2,2766.72,11066.9,13833.6,1
7,3,2141.55,8566.19,10707.7,1
7,4,756.714,3026.86,3783.57,1
7,5,2333.2,9332.8,11666,1
7,8,890,3560,4450,1
7,9,1389.43,5557.71,6947.14,1
7,10,397.25,1589,1986.25,1
7,11,1483.29,5933.17,7416.46,1
7,12,1590.59,6362.37,7952.96,1
7,13,724.286,2897.14,3621.43,1
7,14,870.625,3482.5,4353.12,1
7,15,1321.43,5285.71,6607.14,1
7,16,1332.67,5330.7,6663.38,1
7,17,2324.16,9296.66,11620.8,1
7,18,361.833,1447.33,1809.17,1
7,19,1061.54,4246.17,5307.71,1
7,20,943.979,3775.91,4719.89,1
7,21,1510.47,6041.89,7552.36,1
7,22,106.917,427.667,534.583,1
7,23,650.35,2601.4,3251.75,1
7,24,660.75,2643,3303.75,1
7,25,2356.9,9427.6,11784.5,1
7,26,1243.75,4975,6218.75,1
7,27,563.314,2253.26,2816.57,1
7,28,1289.04,5156.17,6445.21,1
7,29,1041.53,4166.1,5207.62,1
7,30,1271.38,5085.5,6356.88,1
7,32,3224.33,12897.3,16121.7,1
7,33,1698.59,6794.34,8492.93,1
7,34,1942.46,7769.83,9712.29,1
7,35,2306.64,9226.55,11533.2,1
7,36,740.333,2961.33,3701.67,1
7,37,2007.74,8030.97,10038.7,1
7,38,1310,5240,6550,1
7,39,1175.8,4703.2,5879,1
7,40,2223.66,8894.66,11118.3,1
7,41,1061.9,4247.6,5309.5,1
7,42,1032,4128,5160,1
7,43,746.643,2986.57,3733.21,1
7,45,411.964,1647.86,2059.82,1
7,47,1104.25,4417,5521.25,1
7,49,839.821,3359.29,4199.11,1
7,50,1060.5,4242,5302.5,1
7,51,1586.61,6346.44,7933.05,1
7,52,945.81,3783.24,4729.05,1
7,53,672,2688,3360,1
7,54,1196.79,4787.14,5983.93,1
7,55,1089,4356,5445,1
7,56,1251.25,5005,6256.25,1
7,57,1498.8,5995.21,7494.02,1
7,59,2130.68,8522.71,10653.4,1
7,60,1239.83,4959.33,6199.17,1
7,61,1261.72,5046.88,6308.6,1
7,62,585.95,2343.8,2929.75,1
7,63,1824.08,7296.33,9120.42,1
7,64,503.975,2015.9,2519.88,1
7,65,929.626,3718.5,4648.13,1
7,66,1016.86,4067.44,5084.3,1
7,67,610.571,2442.29,3052.86,1
7,68,1366.04,5464.17,6830.21,1
7,69,2337.18,9348.74,11685.9,1
7,70,1705.29,6821.16,8526.45,1
7,71,305.5,1222,1527.5,1
7,72,486.964,1947.86,2434.82,1
7,73,627.25,2509,3136.25,1
7,74,1228.39,4913.57,6141.96,1
7,75,1920.04,7680.17,9600.21,1
7,76,1226.21,4904.86,6131.07,1
7,77,2275.12,9100.48,11375.6,1
7,78,1576.75,6307,7883.75,1
7,79,296.625,1186.5,1483.12,1
7,80,1946.33,7785.33,9731.66,1
7,81,928.167,3712.67,4640.83,1
7,82,2661.87,10647.5,13309.4,1
7,83,1942.58,7770.33,9712.91,1
7,84,2265.76,9063.03,11328.8,1
7,85,2086.9,8347.62,10434.5,1
7,86,732.375,2929.5,3661.88,1
7,87,1155.02,4620.09,5775.11,1
7,88,716.214,2864.86,3581.07,1
7,89,1860.52,7442.1,9302.62,1
8,0,1334,5336,6670,1
8,1,470.893,1883.57,2354.46,1
8,2,735.643,2942.57,3678.21,1
8,3,411.036,1644.14,2055.18,1
8,4,574.543,2298.17,2872.71,1
8,5,2009.67,8038.67,10048.3,1
8,6,176.667,706.667,883.333,1
8,7,1918.85,7675.38,9594.23,1
8,9,1046.38,4185.5,5231.88,1
8,10,409.05,1636.2,2045.25,1
8,11,1664.85,6659.4,8324.25,1
8,12,1118.45,4473.79,5592.23,1
8,13,739.167,2956.67,3695.83,1
8,14,411.857,1647.43,2059.29,1
8,15,2488.82,9955.29,12444.1,1
8,16,1298.32,5193.29,6491.61,1
8,17,1447.98,5791.93,7239.91,1
8,18,288.2,1152.8,1441,1
8,19,373.786,1495.14,1868.93,1
8,20,392.667,1570.67,1963.33,1
8,22,667.75,2671,3338.75,1
8,23,517.929,2071.71,2589.64,1
8,24,639.75,2559,3198.75,1
8,25,1050.88,4203.5,5254.38,1
8,26,546.161,2184.64,2730.8,1
8,27,220.071,880.286,1100.36,1
8,28,279,1116,1395,1
8,29,1868.38,7473.5,9341.88,1
8,30,655.25,2621,3276.25,1
8,31,739.976,2959.9,3699.88,1
8,32,668.7,2674.8,3343.5,1
8,33,600.333,2401.33,3001.67,1
8,34,343.35,1373.4,1716.75,1
8,35,1681.25,6725,8406.25,1
8,36,718.232,2872.93,3591.16,1
8,37,733.107,2932.43,3665.54,1
8,38,424.143,1696.57,2120.71,1
