3,20,1036.38,4145.5,5181.88,1
3,21,2396.38,9585.5,11981.9,1
3,22,1530.36,6121.43,7651.79,1
3,23,885.3,3541.2,4426.5,1
3,24,702.625,2810.5,3513.12,1
3,25,234.5,938,1172.5,1
3,26,633.857,2535.43,3169.29,1
3,27,1376.3,5505.2,6881.5,1
3,28,2897.7,11590.8,14488.5,1
3,29,1812.51,7250.03,9062.54,1
3,30,1727.04,6908.16,8635.2,1
3,31,744,2976,3720,1
3,32,324,1296,1620,1
3,33,2071.06,8284.23,10355.3,1
3,34,161.625,646.5,808.125,1
3,35,663.3,2653.2,3316.5,1
3,36,1476.73,5906.9,7383.63,1
3,37,469.625,1878.5,2348.12,1
3,38,649.85,2599.4,3249.25,1
3,39,1181,4724,5905,1
3,40,855.25,3421,4276.25,1
3,41,662.083,2648.33,3310.42,1
3,43,1074.57,4298.29,5372.86,1
3,44,3202.79,12811.2,16013.9,1
3,45,2150.38,8601.5,10751.9,1
3,46,1668.19,6672.76,8340.95,1
3,47,1719,6876,8595,1
3,48,281.7,1126.8,1408.5,1
3,49,1321.25,5285,6606.25,1
3,50,957.867,3831.47,4789.33,1
3,51,1535.53,6142.13,7677.67,1
3,52,1831.94,7327.76,9159.7,1
3,53,1279.61,5118.43,6398.04,1
3,54,889.625,3558.5,4448.12,1
3,55,2277.44,9109.77,11387.2,1
3,56,1168.91,4675.63,5844.54,1
3,57,1144.33,4577.33,5721.67,1
3,58,1430.01,5720.03,7150.04,1
3,59,991.542,3966.17,4957.71,1
3,60,437.381,1749.52,2186.9,1
3,61,1302.15,5208.62,6510.77,1
3,62,836.25,3345,4181.25,1
3,63,1678.1,6712.4,8390.5,1
3,65,1719.64,6878.57,8598.21,1
3,66,1455,5820,7275,1
3,67,658.333,2633.33,3291.67,1
3,68,597,2388,2985,1
3,69,351.083,1404.33,1755.42,1
3,70,969.625,3878.5,4848.12,1
3,71,1517.3,6069.19,7586.49,1
3,72,1241.75,4967,6208.75,1
3,73,859.5,3438,4297.5,1
3,74,2044.16,8176.63,10220.8,1
3,75,596.85,2387.4,2984.25,1
3,76,2291.37,9165.47,11456.8,1
3,77,2291.24,9164.97,11456.2,1
3,78,1999.48,7997.93,9997.41,1
3,79,2488.02,9952.07,12440.1,1
3,80,1780.75,7123,8903.75,1
3,81,1805.68,7222.71,9028.39,1
3,82,1774.5,7098,8872.5,1
3,84,747.414,2989.66,3737.07,1
3,85,1177.1,4708.4,5885.5,1
3,86,1104.43,4417.71,5522.14,1
3,87,2640.62,10562.5,13203.1,1
3,88,917.161,3668.64,4585.8,1
3,89,1892.54,7570.17,9462.71,1
4,0,1682.52,6730.07,8412.59,1
4,1,1884.76,7539.06,9423.82,1
4,2,341.5,1366,1707.5,1
4,3,765.946,3063.79,3829.73,1
4,5,2150.91,8603.62,10754.5,1
4,6,2361.92,9447.67,11809.6,1
4,7,653,2612,3265,1
4,8,624.05,2496.2,3120.25,1
4,9,363.5,1454,1817.5,1
4,10,1769.89,7079.57,8849.46,1
4,12,275.5,1102,1377.5,1
4,13,1327.12,5308.5,6635.62,1
4,14,676.143,2704.57,3380.71,1
4,15,3031.78,12127.1,15158.9,1
4,16,781.083,3124.33,3905.42,1
4,17,1637.58,6550.3,8187.88,1
4,18,603,2412,3015,1
4,19,539.786,2159.14,2698.93,1
4,20,2851.73,11406.9,14258.7,1
4,21,1391.91,5567.64,6959.55,1
4,22,1369.7,5478.79,6848.49,1
4,23,1021.38,4085.5,5106.88,1
4,24,816.625,3266.5,4083.12,1
4,25,846.575,3386.3,4232.88,1
4,26,1545.47,6181.9,7727.38,1
4,27,1631.78,6527.1,8158.88,1
4,28,2501.46,10005.9,12507.3,1
4,29,677.333,2709.33,3386.67,1
4,30,1363.5,5454,6817.5,1
4,32,3125.14,12500.6,15625.7,1
4,33,1743.16,6972.66,8715.82,1
4,34,1366.86,5467.43,6834.29,1
4,35,1244.96,4979.86,6224.82,1
4,36,2106.54,8426.16,10532.7,1
4,37,1656.58,6626.33,8282.91,1
4,38,2862.25,11449,14311.2,1
4,39,411.375,1645.5,2056.88,1
4,40,680.839,2723.36,3404.2,1
4,41,819.021,3276.09,4095.11,1
4,42,1454.17,5816.67,7270.83,1
4,43,2720.62,10882.5,13603.1,1
4,44,1350.3,5401.2,6751.5,1
4,45,1715.14,6860.54,8575.68,1
4,46,1168.36,4673.46,5841.82,1
4,47,3681.41,14725.6,18407.1,1
4,49,182,728,910,1
4,50,294.857,1179.43,1474.29,1
4,51,349.25,1397,1746.25,1
4,52,3355.5,13422,16777.5,1
4,53,3712.38,14849.5,18561.9,1
4,54,2104.67,8418.67,10523.3,1
4,55,1600.76,6403.06,8003.82,1
4,56,241.393,965.571,1206.96,1
4,57,2069.38,8277.51,10346.9,1
4,58,1361.36,5445.43,6806.79,1
4,59,1550.82,6203.27,7754.09,1
4,60,2411.36,9645.44,12056.8,1
4,61,341.857,1367.43,1709.29,1
4,62,328.792,1315.17,1643.96,1
4,63,1486.86,5947.43,7434.29,1
4,64,639.768,2559.07,3198.84,1
4,65,135.125,540.5,675.625,1
4,66,3173.47,12693.9,15867.3,1
4,67,2355.03,9420.1,11775.1,1
4,68,488.086,1952.34,2440.43,1
4,69,975.936,3903.74,4879.68,1
4,70,2061.35,8245.4,10306.8,1
4,71,294.5,1178,1472.5,1
4,72,714.85,2859.4,3574.25,1
4,73,2068.95,8275.8,10344.8,1
4,74,246.667,986.667,1233.33,1
4,75,2510.57,10042.3,12552.9,1
4,76,1193.25,4773,5966.25,1
4,77,1560.89,6243.58,7804.47,1
4,78,736.483,2945.93,3682.42,1
4,79,1588.5,6354,7942.5,1
4,80,1668.67,6674.69,8343.36,1
4,81,1483.71,5934.86,7418.57,1
4,82,1241.78,4967.13,6208.92,1
4,83,975.179,3900.71,4875.89,1
4,84,1933.53,7734.13,9667.67,1
4,85,800.586,3202.34,4002.93,1
4,86,1082.38,4329.5,5411.88,1
4,87,1871.94,7487.77,9359.71,1
4,88,1038.42,4153.69,5192.11,1
4,89,1872.14,7488.57,9360.71,1
5,0,1764.71,7058.86,8823.57,1
5,2,1947.32,7789.29,9736.61,1
5,3,1057.74,4230.94,5288.68,1
5,4,3578.45,14313.8,17892.3,1
5,6,1493,5972,7465,1
5,7,1259.3,5037.2,6296.5,1
5,8,233.036,932.143,1165.18,1
5,9,559.857,2239.43,2799.29,1
5,10,834.475,3337.9,4172.38,1
5,11,956.131,3824.52,4780.65,1
5,12,930.113,3720.45,4650.57,1
5,14,482.75,1931,2413.75,1
5,15,2742.99,10972,13714.9,1
5,17,2605.47,10421.9,13027.4,1
5,18,1135.49,4541.94,5677.43,1
5,19,213.2,852.8,1066,1
5,20,2149.52,8598.07,10747.6,1
5,21,2306.88,9227.5,11534.4,1
5,22,1946,7784,9730,1
5,23,1410.5,5642,7052.5,1
5,24,386.25,1545,1931.25,1
5,25,1412.67,5650.69,7063.36,1
5,27,3363.06,13452.2,16815.3,1
5,28,1308.1,5232.4,6540.5,1
5,30,1152.59,4610.36,5762.95,1
5,31,445.5,1782,2227.5,1
5,32,1912.45,7649.8,9562.25,1
5,33,887.5,3550,4437.5,1
5,34,994.75,3979,4973.75,1
5,35,800.25,3201,4001.25,1
5,36,1722.27,6889.1,8611.37,1
5,37,763.614,3054.46,3818.07,1
5,38,895.964,3583.86,4479.82,1
5,39,1233.55,4934.21,6167.77,1
5,40,227.75,911,1138.75,1
5,41,217.5,870,1087.5,1
5,42,140.75,563,703.75,1
5,43,1443.75,5775,7218.75,1
5,44,2832.54,11330.1,14162.7,1
5,45,1649.96,6599.86,8249.82,1
5,46,1733.44,6933.76,8667.2,1
5,47,163.1,652.4,815.5,1
5,48,1500.05,6000.21,7500.27,1
5,49,266.167,1064.67,1330.83,1
5,50,652.964,2611.86,3264.82,1
5,51,696.75,2787,3483.75,1
5,52,2817.25,11269,14086.2,1
5,53,2929.15,11716.6,14645.7,1
5,54,1855.14,7420.56,9275.7,1
5,55,2062.24,8248.94,10311.2,1
5,56,1567.81,6271.23,7839.04,1
5,57,1611.43,6445.73,8057.17,1
5,58,1790.33,7161.33,8951.67,1
5,59,1142.9,4571.6,5714.5,1
5,60,1734.5,6938,8672.5,1
5,61,1026.69,4106.74,5133.43,1
5,62,687.75,2751,3438.75,1
5,63,3317.54,13270.2,16587.7,1
5,64,449.042,1796.17,2245.21,1
5,65,2055.38,8221.53,10276.9,1
5,66,2576.69,10306.8,12883.5,1
5,67,1828.84,7315.34,9144.18,1
5,68,1235.25,4941,6176.25,1
5,69,1265.34,5061.36,6326.7,1
5,70,2465.78,9863.11,12328.9,1
5,71,112.286,449.143,561.429,1
5,72,1322.28,5289.1,6611.38,1
5,73,436.95,1747.8,2184.75,1
5,74,965.75,3863,4828.75,1
5,75,1877.96,7511.83,9389.79,1
5,76,369.75,1479,1848.75,1
5,77,3258.92,13035.7,16294.6,1
5,78,325.286,1301.14,1626.43,1
5,79,2555.3,10221.2,12776.5,1
5,80,1812.75,7251,9063.75,1
5,81,3453.41,13813.7,17267.1,1
5,82,1486.82,5947.29,7434.11,1
5,83,1009.92,4039.67,5049.58,1
5,84,1198.69,4794.77,5993.46,1
5,85,988.1,3952.4,4940.5,1
5,86,988.25,3953,4941.25,1
5,87,1446.44,5785.76,7232.2,1
5,88,408.25,1633,2041.25,1
5,89,503.75,2015,2518.75,1
6,0,5114.87,20459.5,25574.4,1
6,2,2298.25,9193,11491.2,1
6,3,508.6,2034.4,2543,1
6,4,876.626,3506.5,4383.13,1
6,5,1092.94,4371.77,5464.71,1
6,7,3618.81,14475.2,18094,1
6,9,136.5,546,682.5,1
6,10,1587.48,6349.93,7937.41,1
6,11,348.321,1393.29,1741.61,1
6,12,1002.83,4011.33,5014.17,1
6,13,252.964,1011.86,1264.82,1
6,14,434.583,1738.33,2172.92,1
6,15,2438.44,9753.78,12192.2,1
6,17,1502.34,6009.36,7511.7,1
6,18,2537.13,10148.5,12685.7,1
6,19,1332.95,5331.8,6664.75,1
6,20,2681.59,10726.4,13407.9,1
6,21,1187.65,4750.6,5938.25,1
6,22,855.917,3423.67,4279.58,1
6,23,248.5,994,1242.5,1
6,24,1144.38,4577.53,5721.92,1
6,25,800.393,3201.57,4001.96,1
6,26,361.75,1447,1808.75,1
6,27,2676.68,10706.7,13383.4,1
6,28,2457.38,9829.52,12286.9,1
6,29,1982.41,7929.63,9912.04,1
6,30,2073.26,8293.02,10366.3,1
6,31,1273.98,5095.93,6369.91,1
6,32,647.85,2591.4,3239.25,1
6,33,1296.32,5185.29,6481.61,1
6,34,861.407,3445.63,4307.04,1
6,35,987.6,3950.4,4938,1
6,36,2802.03,11208.1,14010.2,1
6,37,2199.17,8796.69,10995.9,1
6,38,1353.37,5413.49,6766.86,1
6,39,663.071,2652.29,3315.36,1
6,40,1575.9,6303.62,7879.52,1
6,41,256.25,1025,1281.25,1
6,42,1615.33,6461.3,8076.62,1
6,43,406.464,1625.86,2032.32,1
6,44,3089.9,12359.6,15449.5,1
6,45,2370.91,9483.66,11854.6,1
6,46,1611.4,6445.59,8056.99,1
6,47,2657.39,10629.6,13286.9,1
6,48,1237.88,4951.5,6189.38,1
6,49,2128.35,8513.4,10641.7,1
6,50,1122.05,4488.2,5610.25,1
6,51,1172.29,4689.17,5861.46,1
6,52,1616.99,6467.94,8084.93,1
6,53,2655.31,10621.3,13276.6,1
6,54,353.31,1413.24,1766.55,1
6,55,1979.09,7916.35,9895.44,1
6,56,1442.11,5768.43,7210.54,1
6,57,1732.07,6928.29,8660.36,1
6,58,1131.76,4527.03,5658.79,1
6,59,2769.62,11078.5,13848.1,1
6,60,1272.32,5089.29,6361.61,1
6,61,671,2684,3355,1
6,62,2496,9984,12480,1
6,63,2071.1,8284.4,10355.5,1
6,65,1009.55,4038.19,5047.74,1
6,66,2583.38,10333.5,12916.9,1
6,67,1226.87,4907.48,6134.35,1
6,68,1323.08,5292.33,6615.42,1
6,69,606.6,2426.4,3033,1
6,70,939.55,3758.2,4697.75,1
6,71,692.398,2769.59,3461.99,1
6,73,416.25,1665,2081.25,1
6,74,1590.45,6361.8,7952.25,1
6,75,1882.32,7529.29,9411.61,1
6,77,1753.75,7015,8768.75,1
6,78,1005.3,4021.2,5026.5,1
6,79,2117.2,8468.79,10586,1
6,80,792.357,3169.43,3961.79,1
6,81,2366.21,9464.83,11831,1
6,83,1043,4172,5215,1
6,84,2240.33,8961.33,11201.7,1
6,85,1476.33,5905.33,7381.67,1
6,86,2860.64,11442.5,14303.2,1
6,87,2201.11,8804.44,11005.5,1
6,89,257.75,1031,1288.75,1
7,0,1212.66,4850.64,6063.3,1
7,2,2255.34,9021.37,11276.7,1
7,3,871.357,3485.43,4356.79,1
7,4,1296.62,5186.5,6483.12,1
7,5,597.25,2389,2986.25,1
7,6,919.721,3678.89,4598.61,1
7,8,1639.3,6557.2,8196.5,1
7,9,1423.5,5694,7117.5,1
7,10,351.167,1404.67,1755.83,1
7,11,952.5,3810,4762.5,1
7,12,668.5,2674,3342.5,1
7,13,406.208,1624.83,2031.04,1
7,14,220.3,881.2,1101.5,1
7,15,1885.07,7540.29,9425.36,1
7,16,338,1352,1690,1
7,18,1794.96,7179.86,8974.82,1
7,20,1133.12,4532.47,5665.59,1
7,21,1280.49,5121.97,6402.46,1
7,22,1266.46,5065.86,6332.32,1
7,23,1880.38,7521.5,9401.88,1
7,25,1560.18,6240.71,7800.89,1
7,27,3181.42,12725.7,15907.1,1
7,28,1640.47,6561.9,8202.38,1
7,29,387.664,1550.66,1938.32,1
7,30,2678.68,10714.7,13393.4,1
7,31,231,924,1155,1
7,32,1618.78,6475.1,8093.88,1
7,33,831,3324,4155,1
7,34,369.25,1477,1846.25,1
7,35,465.25,1861,2326.25,1
7,36,2210.92,8843.67,11054.6,1
7,37,2746.15,10984.6,13730.8,1
7,38,525.637,2102.55,2628.18,1
7,39,322.25,1289,1611.25,1
7,40,287.625,1150.5,1438.12,1
7,41,88.75,355,443.75,1
7,42,510,2040,2550,1
7,43,1664.25,6657,8321.25,1
7,44,2080.59,8322.34,10402.9,1
7,45,2271.5,9086,11357.5,1
7,46,413.229,1652.91,2066.14,1
7,47,1606.79,6427.17,8033.96,1
7,49,1430.21,5720.86,7151.07,1
7,50,513.964,2055.86,2569.82,1
7,51,1181.38,4725.5,5906.88,1
7,52,2518,10072,12590,1
7,53,2240.55,8962.22,11202.8,1
7,54,1145.75,4583,5728.75,1
7,55,897.875,3591.5,4489.38,1
7,56,1068.5,4274,5342.5,1
7,57,3197.28,12789.1,15986.4,1
7,58,1015.59,4062.37,5077.96,1
7,59,2693.11,10772.5,13465.6,1
7,60,1235.32,4941.3,6176.62,1
7,61,577.036,2308.14,2885.18,1
7,62,414.5,1658,2072.5,1
7,63,631.929,2527.71,3159.64,1
7,64,773.679,3094.71,3868.39,1
7,65,844.717,3378.87,4223.58,1
7,66,937.25,3749,4686.25,1
7,67,849.611,3398.44,4248.05,1
7,68,934.207,3736.83,4671.04,1
7,69,717.518,2870.07,3587.59,1
7,70,784,3136,3920,1
7,71,133.7,534.8,668.5,1
7,72,360.75,1443,1803.75,1
7,73,482.167,1928.67,2410.83,1
7,74,818.5,3274,4092.5,1
7,75,599.143,2396.57,2995.71,1
7,77,2155.46,8621.83,10777.3,1
7,78,416.179,1664.71,2080.89,1
7,79,293.25,1173,1466.25,1
7,80,977.857,3911.43,4889.29,1
7,81,2126.58,8506.31,10632.9,1
7,83,1092.05,4368.2,5460.25,1
7,84,2284.22,9136.9,11421.1,1
7,85,560.25,2241,2801.25,1
7,86,831.339,3325.36,4156.7,1
7,87,1550.75,6203,7753.75,1
7,88,521.75,2087,2608.75,1
7,89,1100.67,4402.67,5503.33,1
8,0,840,3360,4200,1
8,2,148.25,593,741.25,1
8,3,810.2,3240.8,4051,1
8,4,1559,6236,7795,1
8,5,450.5,1802,2252.5,1
8,6,1147.04,4588.14,5735.18,1
8,9,904.143,3616.57,4520.71,1
8,10,1193.58,4774.33,5967.92,1
8,11,710.964,2843.86,3554.82,1
8,13,654.375,2617.5,3271.88,1
8,14,593,2372,2965,1
8,15,805.679,3222.71,4028.39,1
8,17,257.2,1028.8,1286,1
8,18,1187,4748,5935,1
8,20,504.25,2017,2521.25,1
8,22,322.375,1289.5,1611.88,1
8,24,364.25,1457,1821.25,1
8,25,628.25,2513,3141.25,1
8,26,422.143,1688.57,2110.71,1
8,27,1224.32,4897.29,6121.61,1
8,28,153.143,612.571,765.714,1
8,29,994.5,3978,4972.5,1
8,32,90.75,363,453.75,1
8,33,283.125,1132.5,1415.62,1
8,34,366.833,1467.33,1834.17,1
8,36,674.875,2699.5,3374.38,1
8,37,1118.79,4475.14,5593.93,1
8,38,430.25,1721,2151.25,1
8,39,135,540,675,1
8,40,344,1376,1720,1
8,41,319,1276,1595,1
8,42,2040.42,8161.7,10202.1,1
8,45,1340.38,5361.5,6701.88,1
8,46,776.196,3104.79,3880.98,1
8,47,307.5,1230,1537.5,1
8,48,151.4,605.6,757,1
8,49,532.5,2130,2662.5,1
8,51,247.429,989.714,1237.14,1
8,52,583,2332,2915,1
8,53,2438.62,9754.5,12193.1,1
8,54,392.905,1571.62,1964.52,1
8,55,239.125,956.5,1195.62,1
8,56,395.25,1581,1976.25,1
8,57,741.286,2965.14,3706.43,1
8,58,1489.71,5958.86,7448.57,1
8,59,691.639,2766.56,3458.2,1
8,60,934.5,3738,4672.5,1
8,61,1075.34,4301.36,5376.7,1
8,62,702.75,2811,3513.75,1
8,65,605.5,2422,3027.5,1
8,67,1240.66,4962.63,6203.29,1
8,70,1444.25,5777,7221.25,1
8,71,603,2412,3015,1
8,72,192.75,771,963.75,1
8,75,723.702,2894.81,3618.51,1
8,77,682.375,2729.5,3411.88,1
8,78,660.55,2642.2,3302.75,1
8,79,367.917,1471.67,1839.58,1
8,80,620.375,2481.5,3101.88,1
8,81,516.5,2066,2582.5,1
8,82,655.5,2622,3277.5,1
8,83,1051.25,4205,5256.25,1
