20,58,,9,1
20,9,,10,0.5
20,5,,10,0.5
20,47,53,11,0.6
20,,,11,0.4
20,9,81,12,1
20,26,7,13,0.5
20,41,51,13,0.5
20,,,14,1
20,23,,15,0.571429
20,27,77,15,0.428571
20,,,16,1
20,75,70,17,0.6
20,,,17,0.4
20,49,,18,1
20,53,22,19,1
20,,,21,1
20,,,22,1
20,,,23,1
20,2,,24,1
20,85,30,25,1
20,6,63,26,1
20,36,15,27,1
20,,,28,0.5
20,,,28,0.5
20,,,29,0.333333
20,6,,29,0.666667
20,57,,30,0.666667
20,,,30,0.333333
20,,,31,1
20,77,89,32,1
20,,,33,0.4
20,21,0,33,0.6
20,,,34,1
20,50,59,35,1
20,,,36,0.4
20,45,77,36,0.6
20,,,37,0.4
20,43,83,37,0.6
20,57,,38,0.5
20,49,,38,0.5
20,11,25,39,1
20,,,40,0.5
20,,,40,0.5
20,18,74,41,0.5
20,57,77,41,0.5
20,25,15,42,1
20,27,87,43,0.5
20,28,30,43,0.5
20,,,44,0.333333
20,6,,44,0.666667
20,3,89,45,1
20,5,10,46,0.5
20,53,81,46,0.5
20,6,79,47,1
20,58,,48,0.666667
20,,,48,0.333333
20,,,49,0.333333
20,60,,49,0.666667
20,,,50,1
20,,,51,0.4
20,52,66,51,0.6
20,,,52,1
20,9,,53,0.5
20,7,,53,0.5
20,,,54,1
20,65,32,55,1
20,18,,56,1
20,28,36,57,1
20,68,,58,1
20,15,,59,1
20,73,77,60,1
20,75,36,61,1
20,,,62,0.5
20,,,62,0.5
20,54,,63,1
20,38,,64,1
20,,,65,0.333333
20,36,,65,0.666667
20,,,66,0.333333
20,47,,66,0.666667
20,66,,67,0.666667
20,,,67,0.333333
20,89,,68,1
20,,,69,0.333333
20,33,,69,0.666667
20,,,70,1
20,,,71,0.4
20,75,42,71,0.6
20,,,72,1
20,,,73,1
20,32,2,74,0.428571
20,32,,74,0.571429
20,25,,75,1
20,53,,76,0.571429
20,58,54,76,0.428571
20,,,77,1
20,46,,78,0.666667
20,,,78,0.333333
20,10,,79,1
20,67,22,80,0.428571
20,21,,80,0.571429
20,48,,81,1
20,,,82,1
20,32,,83,0.5
20,5,,83,0.5
20,52,,84,0.571429
20,25,43,84,0.428571
20,38,47,85,1
20,22,5,86,0.5
20,57,4,86,0.5
20,45,38,87,0.428571
20,33,,87,0.571429
20,68,,88,0.5
20,85,,88,0.5
20,,,89,1
21,22,,0,0.666667
21,,,0,0.333333
21,73,,1,1
21,18,,2,1
21,,,3,0.333333
21,0,,3,0.666667
21,,,4,0.333333
21,28,,4,0.666667
21,,,5,0.4
21,40,70,5,0.6
21,79,45,6,1
21,27,70,7,0.5
21,20,48,7,0.5
21,46,75,8,0.6
21,,,8,0.4
21,49,46,9,1
21,5,81,10,0.428571
21,32,,10,0.571429
21,44,30,11,0.6
21,,,11,0.4
21,,,12,0.333333
21,61,,12,0.666667
21,89,,13,0.666667
21,,,13,0.333333
21,47,,14,1
21,44,5,15,1
21,81,18,16,0.428571
21,65,,16,0.571429
21,6,53,17,1
21,33,55,18,0.6
21,,,18,0.4
21,68,85,19,0.6
21,,,19,0.4
21,,,20,0.5
21,,,20,0.5
21,25,44,22,0.6
21,,,22,0.4
21,57,,23,1
21,,,24,1
21,,,25,0.333333
21,28,,25,0.666667
21,0,36,26,0.6
21,,,26,0.4
21,7,,27,1
21,,,28,1
21,,,29,0.333333
21,25,,29,0.666667
21,,,30,0.333333
21,57,,30,0.666667
21,,,31,1
21,25,68,32,0.5
21,10,70,32,0.5
21,36,,33,1
21,15,16,34,0.5
21,28,36,34,0.5
21,59,,35,1
21,79,,36,0.571429
21,28,57,36,0.428571
21,52,,37,0.666667
21,,,37,0.333333
21,9,80,38,1
21,45,,39,1
21,79,,40,0.571429
21,42,58,40,0.428571
21,84,,41,0.666667
21,,,41,0.333333
21,66,73,42,0.428571
21,68,,42,0.571429
21,58,,43,0.5
21,38,,43,0.5
21,70,47,44,0.6
21,,,44,0.4
21,0,,45,1
21,,,46,1
21,,,47,1
21,58,59,48,1
21,,,49,1
21,,,50,1
21,0,27,51,0.5
21,59,81,51,0.5
21,48,59,52,0.5
21,58,5,52,0.5
21,,,53,0.333333
21,56,,53,0.666667
21,55,,54,1
21,25,52,55,1
21,,,56,0.333333
21,51,,56,0.666667
21,63,44,57,0.428571
21,56,,57,0.571429
21,27,66,58,0.428571
21,29,,58,0.571429
21,5,20,59,1
21,,,60,0.333333
21,70,,60,0.666667
21,,,61,1
21,37,81,62,1
21,,,63,0.333333
21,46,,63,0.666667
21,57,79,64,0.6
21,,,64,0.4
21,,,65,0.4
21,25,53,65,0.6
21,,,66,1
21,,,67,0.333333
21,28,,67,0.666667
21,53,27,68,1
21,66,50,69,0.5
21,35,22,69,0.5
21,38,46,70,0.428571
21,33,,70,0.571429
21,58,46,71,1
21,66,,72,1
21,,,73,1
21,22,,74,1
21,,,75,0.333333
21,5,,75,0.666667
21,84,,76,0.571429
21,57,60,76,0.428571
21,,,77,1
21,,,78,0.5
21,,,78,0.5
21,0,58,79,1
21,28,,80,1
21,49,45,81,1
21,5,75,82,1
21,35,56,83,0.428571
21,60,,83,0.571429
21,36,51,84,1
21,56,58,85,0.428571
21,59,,85,0.571429
21,,,86,1
21,40,,87,0.571429
21,22,7,87,0.428571
21,4,53,88,0.5
21,13,10,88,0.5
21,22,77,89,1
22,36,,0,1
22,,,1,0.333333
22,30,,1,0.666667
22,32,,2,0.571429
22,40,81,2,0.428571
22,84,,3,1
22,,,4,1
22,26,,5,0.666667
22,,,5,0.333333
22,,,6,1
22,79,,7,1
22,32,,8,1
22,,,9,1
22,,,10,1
22,,,11,1
22,57,79,12,1
22,36,2,13,0.5
22,79,4,13,0.5
22,,,14,1
22,59,,15,1
22,4,,16,1
22,,,17,1
22,,,18,1
22,37,58,19,1
22,2,7,20,0.428571
22,15,,20,0.571429
22,74,,21,1
22,27,67,23,0.5
22,5,75,23,0.5
22,54,,24,1
22,59,28,25,1
22,,,26,1
22,,,27,1
22,58,,28,0.5
22,79,,28,0.5
22,,,29,1
22,60,,30,0.571429
22,20,0,30,0.428571
22,30,32,31,0.6
22,,,31,0.4
22,,,32,0.4
22,53,0,32,0.6
22,62,,33,1
22,,,34,0.333333
22,10,,34,0.666667
22,6,,35,1
22,,,36,1
22,32,,37,1
22,30,,38,0.5
22,23,,38,0.5
22,,,39,1
22,33,,40,1
22,29,,41,1
22,58,8,42,1
22,28,,43,0.571429
22,59,6,43,0.428571
22,38,3,44,0.428571
22,10,,44,0.571429
22,59,75,45,1
22,27,5,46,1
22,,,47,1
22,6,,48,1
22,15,6,49,1
22,28,,50,1
22,77,,51,0.5
22,52,,51,0.5
22,45,42,52,0.5
22,67,60,52,0.5
22,7,3,53,0.428571
22,0,,53,0.571429
22,28,89,54,1
22,49,,55,1
22,57,,56,1
22,,,57,1
22,,,58,1
22,27,45,59,0.5
22,29,75,59,0.5
22,7,5,60,1
22,72,27,61,0.428571
22,5,,61,0.571429
22,47,50,62,0.6
22,,,62,0.4
22,,,63,1
22,,,64,1
22,75,,65,0.5
22,19,,65,0.5
22,77,,66,1
22,10,,67,0.5
22,79,,67,0.5
22,32,,68,0.571429
22,45,11,68,0.428571
22,33,25,69,1
22,81,,70,1
22,47,58,71,0.6
22,,,71,0.4
22,,,72,1
22,23,53,73,1
22,36,,74,1
22,,,75,1
22,7,3,76,1
22,59,63,77,0.5
22,20,25,77,0.5
22,66,46,78,0.428571
22,3,,78,0.571429
22,27,,79,1
22,52,36,80,1
22,,,81,0.4
22,32,56,81,0.6
22,53,21,82,1
22,,,83,1
22,38,,84,0.666667
22,,,84,0.333333
22,,,85,0.333333
22,21,,85,0.666667
22,,,86,1
22,69,20,87,0.5
22,77,70,87,0.5
22,,,88,1
22,,,89,1
23,,,0,0.5
23,,,0,0.5
23,47,,1,1
23,48,68,2,0.428571
23,52,,2,0.571429
23,5,,3,0.5
23,10,,3,0.5
23,41,,4,0.571429
23,30,15,4,0.428571
23,44,,5,1
23,75,21,6,1
23,59,,7,1
23,25,79,8,1
23,,,9,1
23,45,4,10,1
23,61,31,11,1
23,46,30,12,1
23,32,,13,1
23,30,,14,1
23,58,75,15,1
23,81,,16,1
23,,,17,0.5
23,,,17,0.5
23,54,77,18,1
23,52,,19,1
23,80,,20,0.5
23,30,,20,0.5
23,,,21,1
23,33,84,22,1
23,52,33,24,1
23,,,25,1
23,,,26,0.5
23,,,26,0.5
23,,,27,0.333333
23,52,,27,0.666667
23,18,,28,0.5
23,79,,28,0.5
23,36,37,29,1
23,79,0,30,0.6
23,,,30,0.4
23,63,25,31,0.5
23,36,56,31,0.5
23,36,22,32,1
23,53,,33,1
23,,,34,1
23,68,28,35,0.5
23,61,10,35,0.5
23,4,,36,1
23,,,37,0.5
23,,,37,0.5
23,5,,38,0.666667
23,,,38,0.333333
23,53,5,39,0.6
23,,,39,0.4
23,49,80,40,1
23,,,41,1
23,58,,42,1
23,54,48,43,0.6
23,,,43,0.4
23,22,,44,1
23,81,,45,0.666667
23,,,45,0.333333
23,47,22,46,0.6
23,,,46,0.4
23,37,,47,0.571429
23,53,15,47,0.428571
23,87,,48,1
23,17,20,49,1
23,58,,50,1
23,7,,51,1
23,36,45,52,0.5
23,64,79,52,0.5
23,18,,53,0.666667
23,,,53,0.333333
23,65,5,54,0.6
23,,,54,0.4
23,89,37,55,0.428571
23,53,,55,0.571429
23,,,56,0.4
23,57,22,56,0.6
23,18,,57,1
23,,,58,0.5
23,,,58,0.5
23,,,59,0.333333
23,61,,59,0.666667
23,33,53,60,0.5
23,66,70,60,0.5
23,79,5,61,0.428571
23,80,,61,0.571429
23,,,62,0.4
23,15,87,62,0.6
23,,,63,0.333333
23,59,,63,0.666667
23,27,,64,0.666667
23,,,64,0.333333
23,66,,65,1
23,26,30,66,1
23,36,44,67,0.6
23,,,67,0.4
23,55,74,68,1
23,4,80,69,0.428571
23,30,,69,0.571429
23,15,,70,1
23,,,71,0.4
23,25,10,71,0.6
23,,,72,0.4
23,71,32,72,0.6
23,74,,73,0.571429
23,32,87,73,0.428571
23,53,,74,1
23,27,,75,1
23,30,38,76,1
23,,,77,0.333333
23,5,,77,0.666667
23,,,78,0.4
23,7,64,78,0.6
23,87,,79,1
23,27,,80,0.5
23,48,,80,0.5
23,45,75,81,1
23,3,,82,1
23,,,83,0.5
23,,,83,0.5
23,,,84,0.4
23,0,36,84,0.6
23,25,81,85,0.6
23,,,85,0.4
23,,,86,1
23,36,26,87,0.428571
23,49,,87,0.571429
23,84,53,88,1
23,79,44,89,0.428571
23,4,,89,0.571429
24,,,0,0.4
24,87,6,0,0.6
24,0,,1,1
24,44,53,2,0.5
24,11,67,2,0.5
24,,,3,0.333333
24,51,,3,0.666667
24,65,,4,1
24,18,44,5,1
24,58,67,6,1
24,59,25,7,1
24,80,18,8,1
24,21,50,9,1
24,,,10,1
24,,,11,1
24,38,,12,0.5
24,5,,12,0.5
24,15,,13,0.571429
24,45,28,13,0.428571
24,53,77,14,1
24,,,15,1
24,25,,16,1
24,,,17,1
24,38,,18,0.5
24,17,,18,0.5
24,45,66,19,0.5
24,36,53,19,0.5
24,59,89,20,1
24,3,,21,0.571429
24,29,75,21,0.428571
24,,,22,1
24,73,,23,1
24,,,25,1
24,,,26,0.4
24,15,53,26,0.6
24,65,86,27,0.6
24,,,27,0.4
24,20,,28,1
24,28,,29,0.666667
24,,,29,0.333333
24,0,,30,0.666667
24,,,30,0.333333
24,58,53,31,0.5
24,3,80,31,0.5
24,84,,32,1
24,79,51,33,0.428571
24,46,,33,0.571429
24,6,,34,1
24,22,,35,1
24,56,,36,0.571429
24,0,37,36,0.428571
24,21,,37,0.571429
24,89,39,37,0.428571
24,,,38,0.4
24,81,6,38,0.6
24,,,39,0.4
24,27,56,39,0.6
24,,,40,0.5
24,,,40,0.5
24,89,,41,1
24,27,0,42,1
24,,,43,0.5
24,,,43,0.5
24,49,56,44,1
24,32,,45,1
24,,,46,0.4
24,28,48,46,0.6
24,83,,47,0.666667
24,,,47,0.333333
24,20,,48,0.666667
24,,,48,0.333333
24,47,63,49,0.5
24,59,78,49,0.5
24,82,72,50,1
24,21,55,51,0.428571
24,50,,51,0.571429
24,37,27,52,1
24,,,53,0.5
24,,,53,0.5
24,33,28,54,1
24,63,,55,1
24,,,56,1
24,77,,57,0.5
24,53,,57,0.5
24,,,58,1
24,39,,59,0.571429
24,9,52,59,0.428571
24,,,60,1
24,2,44,61,1
24,60,68,62,0.428571
24,59,,62,0.571429
24,51,67,63,1
24,32,70,64,0.428571
24,85,,64,0.571429
24,15,,65,0.666667
24,,,65,0.333333
24,53,36,66,1
24,84,44,67,0.6
24,,,67,0.4
24,73,30,68,1
24,56,,69,1
24,47,0,70,0.5
24,25,1,70,0.5
24,5,0,71,1
24,,,72,1
24,58,80,73,0.5
24,7,47,73,0.5
24,,,74,0.5
24,,,74,0.5
24,,,75,0.4
24,27,18,75,0.6
24,62,44,76,0.5
24,85,33,76,0.5
24,,,77,0.333333
24,22,,77,0.666667
24,53,63,78,0.5
24,79,73,78,0.5
24,,,79,0.333333
24,86,,79,0.666667
24,,,80,1
24,1,46,81,1
24,44,,82,0.666667
24,,,82,0.333333
24,,,83,1
24,47,,84,1
24,39,,85,0.666667
24,,,85,0.333333
24,6,,86,1
24,45,,87,1
24,56,78,88,1
24,15,54,89,1
25,89,,0,0.666667
25,,,0,0.333333
25,,,1,1
25,68,48,2,1
25,78,,3,1
25,81,84,4,0.6
25,,,4,0.4
25,1,85,5,1
25,,,6,0.333333
25,55,,6,0.666667
25,,,7,1
25,84,28,8,1
25,60,45,9,1
25,,,10,1
25,,,11,1
25,38,70,12,0.6
25,,,12,0.4
25,32,37,13,1
25,18,,14,0.571429
25,0,24,14,0.428571
25,,,15,0.4
25,79,84,15,0.6
25,,,16,1
25,,,17,1
25,32,44,18,0.6
25,,,18,0.4
25,,,19,0.333333
25,30,,19,0.666667
25,28,,20,1
25,,,21,0.4
25,72,77,21,0.6
25,21,,22,0.571429
25,45,86,22,0.428571
25,,,23,1
25,36,80,24,0.6
25,,,24,0.4
25,,,26,1
25,44,,27,1
25,4,,28,0.571429
25,86,46,28,0.428571
25,75,30,29,0.428571
25,49,,29,0.571429
25,,,30,1
25,,,31,1
25,38,,32,1
25,,,33,0.333333
25,45,,33,0.666667
25,28,77,34,0.6
25,,,34,0.4
25,,,35,1
25,,,36,1
25,10,,37,0.571429
25,58,55,37,0.428571
25,80,,38,1
25,,,39,1
25,,,40,0.5
25,,,40,0.5
25,70,66,41,1
25,,,42,0.333333
25,15,,42,0.666667
25,52,,43,1
25,69,7,44,0.428571
25,85,,44,0.571429
25,49,36,45,0.6
25,,,45,0.4
25,11,,46,0.571429
25,73,48,46,0.428571
25,54,,47,0.571429
25,10,32,47,0.428571
25,24,,48,1
25,36,,49,1
25,,,50,0.4
25,59,18,50,0.6
25,37,,51,1
25,29,,52,1
25,32,69,53,1
25,,,54,1
25,44,20,55,1
25,5,,56,1
25,,,57,1
25,,,58,1
25,,,59,0.5
25,,,59,0.5
25,26,,60,1
25,32,,61,0.571429
25,5,77,61,0.428571
25,,,62,1
25,73,58,63,0.5
25,73,5,63,0.5
25,85,77,64,0.6
25,,,64,0.4
25,59,,65,0.666667
25,,,65,0.333333
25,81,,66,1
25,,,67,1
25,44,,68,0.666667
25,,,68,0.333333
25,,,69,1
25,,,70,1
25,60,40,71,1
25,17,,72,1
25,15,3,73,0.5
25,32,79,73,0.5
25,45,,74,1
25,18,32,75,0.5
25,84,6,75,0.5
25,89,46,76,0.6
25,,,76,0.4
25,,,77,0.5
25,,,77,0.5
25,43,84,78,0.6
25,,,78,0.4
25,37,,79,0.5
25,27,,79,0.5
25,33,7,80,0.428571
25,84,,80,0.571429
25,0,,81,0.666667
25,,,81,0.333333
25,59,,82,0.666667
25,,,82,0.333333
25,,,83,1
25,,,84,1
25,5,,85,1
25,80,,86,0.666667
25,,,86,0.333333
25,38,,87,0.666667
25,,,87,0.333333
25,,,88,0.5
25,,,88,0.5
25,57,20,89,0.5
25,30,77,89,0.5
26,48,,0,1
26,77,25,1,0.428571
26,53,,1,0.571429
26,,,2,1
26,59,,3,0.666667
26,,,3,0.333333
26,9,,4,0.5
26,22,,4,0.5
26,6,24,5,1
26,,,6,0.4
26,88,38,6,0.6
26,,,7,0.4
26,39,17,7,0.6
26,30,67,8,1
26,28,77,9,1
26,,,10,1
26,5,23,11,0.5
26,28,47,11,0.5
26,84,77,12,1
26,6,15,13,0.5
26,46,22,13,0.5
26,20,29,14,0.6
26,,,14,0.4
26,85,,15,0.666667
26,,,15,0.333333
26,72,,16,0.666667
26,,,16,0.333333
26,27,5,17,1
26,88,,18,0.666667
26,,,18,0.333333
26,46,30,19,0.5
26,32,45,19,0.5
26,78,,20,0.5
26,47,,20,0.5
26,,,21,0.333333
26,42,,21,0.666667
26,,,22,0.4
26,81,67,22,0.6
26,18,81,23,0.5
26,10,60,23,0.5
26,0,,24,1
26,84,78,25,1
26,,,27,0.5
26,,,27,0.5
26,,,28,0.333333
26,3,,28,0.666667
26,18,10,29,1
26,1,22,30,0.6
26,,,30,0.4
26,,,31,0.333333
26,28,,31,0.666667
26,,,32,0.5
26,,,32,0.5
26,4,,33,0.571429
26,44,30,33,0.428571
26,,,34,0.5
26,,,34,0.5
26,15,,35,0.5
26,3,,35,0.5
26,46,81,36,1
26,75,45,37,1
26,25,,38,0.571429
26,47,30,38,0.428571
26,18,5,39,0.428571
26,38,,39,0.571429
26,59,66,40,0.428571
26,52,,40,0.571429
26,28,77,41,1
26,15,81,42,0.428571
26,36,,42,0.571429
26,89,,43,0.5
26,62,,43,0.5
26,55,,44,0.571429
26,51,22,44,0.428571
26,,,45,1
26,32,,46,1
26,77,,47,1
26,72,37,48,1
26,53,52,49,1
26,,,50,0.5
26,,,50,0.5
26,,,51,1
26,57,,52,0.5
26,58,,52,0.5
26,,,53,1
26,70,30,54,1
26,15,27,55,0.5
26,67,36,55,0.5
26,66,,56,0.5
26,67,,56,0.5
26,,,57,0.333333
26,20,,57,0.666667
26,53,,58,1
26,45,55,59,1
26,,,60,1
26,,,61,1
26,75,25,62,1
26,,,63,1
26,,,64,0.4
26,50,70,64,0.6
26,15,22,65,1
26,36,44,66,1
26,57,18,67,1
26,,,68,1
26,,,69,1
26,,,70,1
26,20,6,71,0.6
26,,,71,0.4
26,,,72,0.4
26,45,66,72,0.6
26,,,73,0.333333
26,1,,73,0.666667
26,0,,74,1
26,85,,75,0.571429
26,70,6,75,0.428571
26,75,,76,1
26,70,52,77,1
26,66,,78,1
26,59,54,79,0.5
26,22,66,79,0.5
26,6,,80,0.571429
26,10,15,80,0.428571
26,66,,81,1
26,,,82,1
26,88,,83,1
26,63,20,84,1
26,,,85,0.333333
26,45,,85,0.666667
26,52,,86,1
26,25,20,87,0.5
26,38,55,87,0.5
26,7,34,88,1
26,,,89,0.5
26,,,89,0.5
27,23,,0,1
27,15,49,1,0.428571
27,4,,1,0.571429
27,,,2,0.5
27,,,2,0.5
27,53,,3,0.5
27,73,,3,0.5
27,,,4,1
27,,,5,1
27,,,6,0.333333
27,47,,6,0.666667
27,,,7,0.333333
27,38,,7,0.666667
27,,,8,1
27,49,,9,1
27,77,,10,0.666667
27,,,10,0.333333
27,,,11,0.4
27,20,75,11,0.6
27,33,6,12,1
27,75,,13,1
27,83,44,14,1
27,46,52,15,1
27,59,,16,0.666667
27,,,16,0.333333
27,81,83,17,1
27,56,6,18,0.6
27,,,18,0.4
27,49,,19,0.666667
27,,,19,0.333333
27,,,20,1
27,80,74,21,0.428571
27,44,,21,0.571429
27,,,22,1
27,,,23,0.333333
27,73,,23,0.666667
27,6,68,24,1
27,,,25,0.4
27,62,46,25,0.6
27,52,0,26,0.428571
27,18,,26,0.571429
27,,,28,0.4
27,9,84,28,0.6
27,20,,29,0.5
27,66,,29,0.5
27,81,20,30,1
27,42,,31,0.666667
27,,,31,0.333333
27,53,21,32,1
27,63,,33,1
27,29,,34,0.5
27,4,,34,0.5
27,,,35,0.4
27,23,20,35,0.6
27,33,,36,0.5
27,3,,36,0.5
27,,,37,1
27,46,58,38,1
27,0,,39,1
27,,,40,0.333333
27,68,,40,0.666667
27,,,41,1
27,,,42,1
27,0,7,43,0.5
27,81,49,43,0.5
27,,,44,1
27,25,51,45,1
27,89,,46,1
27,32,,47,0.571429
27,7,0,47,0.428571
27,67,58,48,0.5
27,66,89,48,0.5
27,84,30,49,1
27,77,,50,0.571429
27,28,5,50,0.428571
27,55,,51,0.666667
27,,,51,0.333333
27,32,,52,1
27,81,,53,0.571429
27,61,52,53,0.428571
27,49,,54,1
27,3,,55,1
27,,,56,1
27,79,7,57,1
27,,,58,0.333333
27,70,,58,0.666667
27,80,57,59,0.5
27,86,53,59,0.5
27,49,28,60,0.5
27,15,20,60,0.5
27,9,,61,1
27,3,,62,1
27,,,63,0.5
27,,,63,0.5
27,10,,64,0.5
27,32,,64,0.5
27,,,65,1
27,4,,66,1
27,53,29,67,1
27,,,68,1
27,58,47,69,0.428571
27,17,,69,0.571429
27,25,,70,0.666667
27,,,70,0.333333
27,66,,71,0.666667
27,,,71,0.333333
27,59,38,72,0.428571
27,46,,72,0.571429
27,,,73,1
27,,,74,0.333333
27,75,,74,0.666667
27,,,75,1
27,,,76,0.333333
27,47,,76,0.666667
27,38,,77,1
27,53,,78,1
27,,,79,0.5
27,,,79,0.5
27,55,69,80,1
27,19,,81,0.571429
27,15,66,81,0.428571
27,,,82,0.4
27,59,1,82,0.6
27,7,,83,0.666667
27,,,83,0.333333
27,44,,84,0.571429
27,49,22,84,0.428571
27,37,,85,1
27,10,79,86,1
27,,,87,1
27,3,,88,0.5
27,22,,88,0.5
27,49,46,89,1
28,58,,0,1
28,24,80,1,1
28,89,,2,1
28,,,3,1
28,66,0,4,0.5
28,3,78,4,0.5
28,52,70,5,1
28,45,,6,0.571429
28,48,53,6,0.428571
28,50,,7,0.5
28,83,,7,0.5
28,20,,8,1
28,45,,9,0.666667
28,,,9,0.333333
28,,,10,0.4
28,49,38,10,0.6
28,21,,11,0.571429
28,41,43,11,0.428571
28,,,12,0.4
28,63,59,12,0.6
28,6,37,13,0.428571
28,89,,13,0.571429
28,39,,14,1
28,7,84,15,1
28,25,,16,0.571429
28,59,15,16,0.428571
28,36,46,17,1
28,89,,18,1
28,36,49,19,1
28,,,20,0.333333
28,36,,20,0.666667
28,6,,21,0.571429
28,46,87,21,0.428571
28,77,,22,1
28,67,,23,0.5
28,70,,23,0.5
28,,,24,0.5
28,,,24,0.5
28,,,25,0.333333
28,53,,25,0.666667
28,67,,26,0.5
28,54,,26,0.5
28,49,,27,1
28,59,75,29,1
28,53,46,30,1
28,,,31,1
28,,,32,1
28,,,33,1
28,,,34,0.5
28,,,34,0.5
28,27,,35,1
28,,,36,1
28,18,20,37,1
28,,,38,0.333333
28,26,,38,0.666667
28,45,,39,1
28,,,40,1
28,65,,41,0.666667
28,,,41,0.333333
28,85,,42,0.571429
28,77,30,42,0.428571
28,,,43,1
28,86,53,44,1
28,30,,45,1
28,3,,46,0.571429
28,58,37,46,0.428571
28,3,,47,1
28,15,27,48,1
28,32,,49,1
28,,,50,0.333333
28,70,,50,0.666667
28,25,,51,0.5
28,7,,51,0.5
28,53,,52,0.666667
28,,,52,0.333333
28,25,15,53,0.6
28,,,53,0.4
28,6,36,54,0.6
28,,,54,0.4
28,,,55,0.5
28,,,55,0.5
28,51,0,56,1
28,71,,57,0.666667
28,,,57,0.333333
28,47,,58,0.571429
28,5,44,58,0.428571
28,60,,59,0.571429
28,45,21,59,0.428571
28,74,87,60,1
28,,,61,1
28,80,,62,1
28,1,2,63,0.5
28,52,75,63,0.5
28,44,82,64,0.5
28,52,9,64,0.5
28,,,65,1
28,,,66,0.5
28,,,66,0.5
28,13,36,67,0.5
28,3,52,67,0.5
28,77,,68,0.666667
28,,,68,0.333333
28,,,69,0.5
28,,,69,0.5
28,81,58,70,0.428571
28,63,,70,0.571429
28,,,71,1
28,66,,72,1
28,27,,73,1
28,6,,74,1
28,84,45,75,0.6
28,,,75,0.4
28,4,,76,1
28,5,,77,1
28,59,,78,0.5
28,24,,78,0.5
28,3,62,79,1
28,,,80,1
28,42,,81,0.571429
28,85,47,81,0.428571
28,61,22,82,1
28,30,71,83,1
28,,,84,1
28,0,,85,1
28,66,84,86,1
28,37,,87,0.5
28,52,,87,0.5
28,18,38,88,0.5
28,40,0,88,0.5
28,46,,89,1
29,27,,0,0.666667
29,,,0,0.333333
29,59,23,1,0.428571
29,60,,1,0.571429
29,,,2,0.4
29,77,52,2,0.6
29,,,3,0.333333
29,53,,3,0.666667
29,38,20,4,0.6
29,,,4,0.4
29,,,5,1
29,,,6,0.4
29,37,49,6,0.6
29,75,47,7,0.5
29,52,45,7,0.5
29,30,47,8,1
29,26,,9,0.666667
29,,,9,0.333333
29,21,,10,0.571429
29,58,57,10,0.428571
29,38,6,11,0.428571
29,32,,11,0.571429
29,36,,12,0.5
29,79,,12,0.5
29,25,,13,0.571429
29,52,51,13,0.428571
29,,,14,0.5
29,,,14,0.5
29,22,,15,1
29,63,,16,0.666667
29,,,16,0.333333
29,21,10,17,1
29,47,,18,0.571429
29,81,19,18,0.428571
29,4,,19,1
29,10,27,20,1
29,20,24,21,0.428571
29,22,,21,0.571429
29,,,22,1
29,,,23,0.4
29,46,22,23,0.6
29,,,24,0.333333
29,9,,24,0.666667
29,52,53,25,0.5
29,64,79,25,0.5
29,47,0,26,1
29,,,27,0.4
29,4,38,27,0.6
29,65,,28,0.5
29,60,,28,0.5
29,52,45,30,0.6
29,,,30,0.4
29,,,31,1
29,63,,32,1
29,78,,33,0.666667
29,,,33,0.333333
29,84,73,34,0.428571
29,28,,34,0.571429
29,49,20,35,1
29,86,61,36,0.428571
29,56,,36,0.571429
29,44,,37,0.571429
29,47,30,37,0.428571
29,6,59,38,0.6
29,,,38,0.4
29,55,,39,0.571429
29,47,32,39,0.428571
29,15,,40,1
29,46,4,41,0.6
29,,,41,0.4
29,89,,42,0.666667
29,,,42,0.333333
29,,,43,0.4
29,75,25,43,0.6
29,49,31,44,0.6
29,,,44,0.4
29,47,48,45,1
29,,,46,1
29,62,,47,1
29,,,48,0.333333
29,22,,48,0.666667
29,21,,49,0.5
29,62,,49,0.5
29,15,89,50,1
29,49,,51,1
29,37,,52,1
29,,,53,1
29,32,,54,0.666667
29,,,54,0.333333
29,82,,55,1
29,,,56,1
29,,,57,1
29,54,44,58,0.6
29,,,58,0.4
29,58,60,59,0.428571
29,30,,59,0.571429
29,23,47,60,1
29,3,,61,0.571429
29,49,42,61,0.428571
29,53,,62,1
29,,,63,0.4
29,51,6,63,0.6
29,30,84,64,1
29,,,65,1
29,,,66,1
29,77,,67,0.666667
29,,,67,0.333333
29,85,,68,0.571429
29,15,4,68,0.428571
29,,,69,0.333333
29,45,,69,0.666667
29,61,55,70,0.5
29,18,44,70,0.5
29,47,,71,1
29,,,72,0.5
29,,,72,0.5
29,4,81,73,1
29,,,74,0.4
29,53,28,74,0.6
29,,,75,0.5
29,,,75,0.5
29,15,,76,1
29,,,77,1
29,37,41,78,0.428571
29,65,,78,0.571429
29,52,5,79,0.428571
29,6,,79,0.571429
29,,,80,1
29,,,81,1
29,54,,82,0.571429
29,66,20,82,0.428571
29,,,83,0.4
29,37,44,83,0.6
29,70,,84,0.5
29,3,,84,0.5
29,23,21,85,0.5
29,75,59,85,0.5
29,44,,86,0.666667
29,,,86,0.333333
29,,,87,0.4
29,70,86,87,0.6
29,58,,88,1
29,47,,89,0.5
29,59,,89,0.5
30,,,0,0.4
30,86,45,0,0.6
30,,,1,0.4
30,38,46,1,0.6
30,60,6,2,1
