2,,,23,1
2,,,24,0.333333
2,68,,24,0.666667
2,47,6,25,0.6
2,,,25,0.4
2,49,65,26,1
2,,,27,1
2,9,,28,1
2,17,67,29,0.5
2,35,43,29,0.5
2,9,,30,1
2,,,31,1
2,,,32,0.4
2,46,19,32,0.6
2,,,33,1
2,17,76,34,1
2,82,,35,0.666667
2,,,35,0.333333
2,,,36,0.5
2,,,36,0.5
2,28,83,37,1
2,69,,38,0.571429
2,28,4,38,0.428571
2,50,72,39,0.5
2,10,85,39,0.5
2,21,10,40,0.428571
2,18,,40,0.571429
2,87,46,41,1
2,,,42,0.4
2,61,7,42,0.6
2,82,48,43,1
2,,,44,0.5
2,,,44,0.5
2,,,45,0.333333
2,61,,45,0.666667
2,32,28,46,0.6
2,,,46,0.4
2,69,,47,1
2,41,,48,0.571429
2,82,35,48,0.428571
2,28,51,49,0.6
2,,,49,0.4
2,14,,50,1
2,25,,51,0.571429
2,44,10,51,0.428571
2,,,52,1
2,,,53,1
2,71,11,54,0.428571
2,28,,54,0.571429
2,,,55,1
2,,,56,0.4
2,21,49,56,0.6
2,61,21,57,1
2,3,,58,0.571429
2,59,28,58,0.428571
2,49,,59,1
2,30,9,60,0.428571
2,44,,60,0.571429
2,69,,61,0.666667
2,,,61,0.333333
2,22,0,62,1
2,35,,63,0.666667
2,,,63,0.333333
2,27,16,64,0.6
2,,,64,0.4
2,77,83,65,1
2,,,66,1
2,55,,67,0.571429
2,48,80,67,0.428571
2,31,72,68,0.428571
2,48,,68,0.571429
2,,,69,1
2,47,,70,0.571429
2,6,87,70,0.428571
2,63,69,71,1
2,56,22,72,1
2,19,,73,0.666667
2,,,73,0.333333
2,,,74,1
2,,,75,0.4
2,61,85,75,0.6
2,,,76,0.4
2,35,17,76,0.6
2,27,55,77,1
2,,,78,0.4
2,24,31,78,0.6
2,32,,79,0.5
2,66,,79,0.5
2,78,9,80,1
2,,,81,0.4
2,28,87,81,0.6
2,46,49,82,0.5
2,13,49,82,0.5
2,41,71,83,0.6
2,,,83,0.4
2,30,,84,0.571429
2,34,65,84,0.428571
2,4,65,85,1
2,57,85,86,1
2,,,87,1
2,,,88,0.333333
2,9,,88,0.666667
2,,,89,1
3,55,10,0,0.6
3,,,0,0.4
3,63,7,1,0.6
3,,,1,0.4
3,85,32,2,1
3,22,,4,1
3,85,16,5,0.6
3,,,5,0.4
3,,,6,1
3,,,7,0.333333
3,49,,7,0.666667
3,59,,8,0.5
3,28,,8,0.5
3,,,9,1
3,,,10,1
3,60,35,11,1
3,57,6,12,1
3,55,,13,0.5
3,60,,13,0.5
3,30,86,14,1
3,72,,15,0.571429
3,17,10,15,0.428571
3,,,16,1
3,1,35,17,1
3,,,18,0.333333
3,72,,18,0.666667
3,22,83,19,1
3,24,51,20,0.6
3,,,20,0.4
3,74,,21,0.666667
3,,,21,0.333333
3,76,0,22,0.6
3,,,22,0.4
3,,,23,1
3,10,,24,0.5
3,50,,24,0.5
3,85,,25,1
3,60,68,26,0.428571
3,21,,26,0.571429
3,61,9,27,0.5
3,28,4,27,0.5
3,,,28,1
3,,,29,1
3,52,,30,1
3,30,,31,0.5
3,2,,31,0.5
3,86,,32,1
3,,,33,1
3,62,69,34,0.428571
3,27,,34,0.571429
3,,,35,1
3,85,,36,0.571429
3,74,87,36,0.428571
3,0,,37,1
3,,,38,0.5
3,,,38,0.5
3,43,50,39,1
3,30,,40,0.571429
3,10,51,40,0.428571
3,63,,41,0.571429
3,83,9,41,0.428571
3,,,42,1
3,,,43,1
3,,,44,1
3,,,45,0.5
3,,,45,0.5
3,,,46,1
3,,,47,0.5
3,,,47,0.5
3,52,,48,0.666667
3,,,48,0.333333
3,68,19,49,0.5
3,79,82,49,0.5
3,,,50,0.4
3,78,61,50,0.6
3,,,51,1
3,43,7,52,1
3,60,41,53,1
3,37,,54,0.571429
3,77,21,54,0.428571
3,,,55,1
3,,,56,1
3,7,,57,1
3,84,76,58,1
3,19,,59,0.666667
3,,,59,0.333333
3,41,,60,0.5
3,47,,60,0.5
3,82,47,61,0.5
3,85,78,61,0.5
3,,,62,1
3,,,63,0.5
3,,,63,0.5
3,65,,64,0.571429
3,89,21,64,0.428571
3,37,47,65,0.6
3,,,65,0.4
3,50,,66,1
3,2,,67,1
3,28,,68,1
3,59,39,69,0.6
3,,,69,0.4
3,28,,70,1
3,,,71,1
3,9,,72,1
3,,,73,1
3,0,,74,0.571429
3,78,66,74,0.428571
3,21,31,75,0.6
3,,,75,0.4
3,27,41,76,0.428571
3,11,,76,0.571429
3,56,,77,1
3,2,,78,0.5
3,21,,78,0.5
3,,,79,0.333333
3,39,,79,0.666667
3,,,80,0.333333
3,49,,80,0.666667
3,0,43,81,1
3,77,74,82,1
3,71,,83,0.571429
3,60,84,83,0.428571
3,52,,84,0.666667
3,,,84,0.333333
3,,,85,0.333333
3,47,,85,0.666667
3,62,,86,1
3,,,87,1
3,,,88,0.4
3,79,16,88,0.6
3,46,11,89,1
4,69,6,0,1
4,,,1,1
4,76,24,2,0.428571
4,43,,2,0.571429
4,,,3,1
4,,,5,1
4,63,,6,0.571429
4,46,41,6,0.428571
4,,,7,1
4,63,77,8,0.428571
4,32,,8,0.571429
4,60,,9,1
4,21,,10,0.666667
4,,,10,0.333333
4,80,78,11,0.428571
4,13,,11,0.571429
4,46,45,12,0.428571
4,50,,12,0.571429
4,,,13,1
4,,,14,1
4,62,76,15,0.428571
4,19,,15,0.571429
4,,,16,1
4,,,17,1
4,,,18,1
4,68,66,19,1
4,,,20,0.5
4,,,20,0.5
4,,,21,1
4,9,43,22,0.5
4,79,30,22,0.5
4,,,23,1
4,,,24,0.5
4,,,24,0.5
4,17,,25,1
4,46,82,26,0.5
4,63,49,26,0.5
4,6,85,27,0.6
4,,,27,0.4
4,,,28,1
4,,,29,1
4,80,,30,0.571429
4,83,35,30,0.428571
4,,,31,1
4,,,32,1
4,3,,33,1
4,28,,34,1
4,78,87,35,1
4,,,36,1
4,82,,37,0.5
4,51,,37,0.5
4,,,38,0.333333
4,49,,38,0.666667
4,79,74,39,1
4,,,40,1
4,47,,41,0.5
4,14,,41,0.5
4,77,49,42,1
4,80,,43,1
4,7,,44,1
4,,,45,1
4,,,46,0.333333
4,56,,46,0.666667
4,,,47,1
4,,,48,1
4,6,62,49,1
4,59,,50,1
4,22,3,51,0.428571
4,6,,51,0.571429
4,,,52,0.5
4,,,52,0.5
4,3,63,53,1
4,,,54,1
4,,,55,0.333333
4,85,,55,0.666667
4,47,,56,0.571429
4,42,83,56,0.428571
4,68,,57,0.571429
4,66,79,57,0.428571
4,,,58,1
4,87,48,59,0.428571
4,0,,59,0.571429
4,41,,60,0.571429
4,49,10,60,0.428571
4,81,63,61,0.6
4,,,61,0.4
4,6,,62,0.571429
4,43,48,62,0.428571
4,65,,63,1
4,,,64,1
4,46,,65,0.5
4,50,,65,0.5
4,47,74,66,0.5
4,7,56,66,0.5
4,46,,67,1
4,49,,68,1
4,,,69,1
4,43,83,70,0.6
4,,,70,0.4
4,,,71,1
4,37,,72,1
4,,,73,0.333333
4,80,,73,0.666667
4,50,,74,1
4,60,,75,1
4,,,76,1
4,66,,77,0.666667
4,,,77,0.333333
4,,,78,1
4,9,,79,0.666667
4,,,79,0.333333
4,,,80,0.4
4,59,46,80,0.6
4,,,81,1
4,32,86,82,0.6
4,,,82,0.4
4,,,83,0.5
4,,,83,0.5
4,,,84,1
4,,,85,1
4,87,2,86,1
4,46,6,87,1
4,84,44,88,1
4,7,60,89,0.428571
4,62,,89,0.571429
5,,,0,0.4
5,10,16,0,0.6
5,,,1,0.4
5,57,48,1,0.6
5,,,2,0.4
5,16,4,2,0.6
5,,,3,1
5,77,,4,1
5,3,35,6,0.5
5,28,87,6,0.5
5,,,7,0.5
5,,,7,0.5
5,3,,8,0.5
5,52,,8,0.5
5,41,,9,1
5,77,,10,0.666667
5,,,10,0.333333
5,76,30,11,0.428571
5,49,,11,0.571429
5,62,11,12,1
5,,,13,1
5,44,61,14,1
5,11,,15,1
5,44,68,16,0.6
5,,,16,0.4
5,4,44,17,1
5,,,18,1
5,,,19,0.5
5,,,19,0.5
5,,,20,0.4
5,84,55,20,0.6
5,30,,21,0.5
5,9,,21,0.5
5,68,,22,0.571429
5,2,78,22,0.428571
5,,,23,1
5,63,,24,1
5,76,,25,0.571429
5,47,57,25,0.428571
5,46,,26,1
5,39,,27,0.5
5,3,,27,0.5
5,79,52,28,0.6
5,,,28,0.4
5,50,9,29,1
5,,,30,1
5,25,87,31,0.6
5,,,31,0.4
5,7,48,32,1
5,31,,33,1
5,,,34,1
5,,,35,0.333333
5,78,,35,0.666667
5,18,,36,0.571429
5,24,28,36,0.428571
5,,,37,1
5,26,,38,1
5,,,39,0.4
5,77,32,39,0.6
5,,,40,1
5,19,,41,1
5,83,60,42,1
5,,,43,1
5,63,47,44,1
5,85,6,45,1
5,37,,46,1
5,62,10,47,0.6
5,,,47,0.4
5,43,28,48,0.5
5,2,9,48,0.5
5,51,,49,1
5,80,62,50,1
5,86,0,51,0.6
5,,,51,0.4
5,,,52,0.333333
5,39,,52,0.666667
5,76,37,53,1
5,,,54,0.5
5,,,54,0.5
5,,,55,1
5,55,,56,0.5
5,79,,56,0.5
5,,,57,1
5,65,59,58,0.428571
5,22,,58,0.571429
5,,,59,0.333333
5,51,,59,0.666667
5,,,60,1
5,33,52,61,0.6
5,,,61,0.4
5,60,,62,1
5,44,,63,1
5,49,62,64,1
5,2,,65,0.5
5,37,,65,0.5
5,80,,66,1
5,49,80,67,1
5,60,,68,0.571429
5,41,80,68,0.428571
5,,,69,0.333333
5,48,,69,0.666667
5,69,30,70,1
5,39,32,71,0.6
5,,,71,0.4
5,,,72,0.333333
5,41,,72,0.666667
5,17,,73,0.666667
5,,,73,0.333333
5,49,,74,0.5
5,19,,74,0.5
5,63,57,75,0.428571
5,43,,75,0.571429
5,21,27,76,0.5
5,62,0,76,0.5
5,89,,77,1
5,,,78,0.333333
5,47,,78,0.666667
5,,,79,1
5,28,,80,1
5,71,9,81,1
5,2,44,82,0.6
5,,,82,0.4
5,66,,83,1
5,43,16,84,1
5,,,85,0.4
5,79,55,85,0.6
5,77,,86,0.571429
5,49,25,86,0.428571
5,46,,87,1
5,27,,88,1
5,13,,89,1
6,87,21,0,1
6,22,25,1,0.5
6,21,35,1,0.5
6,,,2,1
6,,,3,0.4
6,81,11,3,0.6
6,65,62,4,1
6,,,5,0.5
6,,,5,0.5
6,2,10,7,1
6,9,,8,1
6,,,9,0.4
6,14,46,9,0.6
6,3,,10,0.666667
6,,,10,0.333333
6,,,11,1
6,48,,12,0.666667
6,,,12,0.333333
6,9,,13,1
6,18,39,14,1
6,,,15,0.5
6,,,15,0.5
6,,,16,1
6,15,25,17,0.6
6,,,17,0.4
6,82,,18,1
6,,,19,0.5
6,,,19,0.5
6,47,34,20,1
6,,,21,0.333333
6,78,,21,0.666667
6,,,22,1
6,31,,23,0.571429
6,77,16,23,0.428571
6,1,58,24,0.6
6,,,24,0.4
6,,,25,0.333333
6,89,,25,0.666667
6,16,,26,0.666667
6,,,26,0.333333
6,62,44,27,1
6,63,,28,1
6,,,29,1
6,49,11,30,0.428571
6,34,,30,0.571429
6,28,,31,0.666667
6,,,31,0.333333
6,13,,32,0.666667
6,,,32,0.333333
6,52,9,33,1
6,10,,34,0.666667
6,,,34,0.333333
6,,,35,0.5
6,,,35,0.5
6,22,30,36,1
6,57,48,37,1
6,0,,38,1
6,,,39,0.4
6,49,82,39,0.6
6,46,,40,1
6,9,,41,0.571429
6,66,32,41,0.428571
6,83,,42,0.571429
6,89,29,42,0.428571
6,37,,43,1
6,,,44,1
6,27,,45,1
6,22,,46,0.571429
6,30,87,46,0.428571
6,69,85,47,1
6,,,48,0.5
6,,,48,0.5
6,24,,49,1
6,39,,50,0.5
6,17,,50,0.5
6,,,51,1
6,13,,52,0.571429
6,50,1,52,0.428571
6,0,2,53,1
6,4,,54,0.666667
6,,,54,0.333333
6,,,55,1
6,63,59,56,1
6,0,39,57,0.6
6,,,57,0.4
6,41,22,58,1
6,43,,59,1
6,,,60,0.5
6,,,60,0.5
6,,,61,1
6,24,50,62,0.5
6,19,54,62,0.5
6,80,21,63,1
6,,,64,0.4
6,24,43,64,0.6
6,21,2,65,1
6,,,66,0.5
6,,,66,0.5
6,,,67,1
6,48,33,68,0.5
6,13,24,68,0.5
6,,,69,1
6,46,,70,0.5
6,24,,70,0.5
6,15,32,71,1
6,,,72,0.5
6,,,72,0.5
6,44,,73,1
6,,,74,1
6,77,,75,0.5
6,86,,75,0.5
6,,,76,0.5
6,,,76,0.5
6,,,77,0.5
6,,,77,0.5
6,,,78,1
6,43,,79,0.571429
6,7,55,79,0.428571
6,,,80,1
6,75,52,81,1
6,30,,82,1
6,39,,83,0.666667
6,,,83,0.333333
6,68,,84,0.5
6,11,,84,0.5
6,,,85,0.5
6,,,85,0.5
6,10,,86,1
6,,,87,1
6,,,88,1
6,19,,89,0.666667
6,,,89,0.333333
7,69,,0,0.666667
7,,,0,0.333333
7,17,,1,0.5
7,37,,1,0.5
7,,,2,0.333333
7,27,,2,0.666667
7,47,58,3,0.6
7,,,3,0.4
7,,,4,0.333333
7,52,,4,0.666667
7,87,,5,1
7,,,6,0.4
7,21,13,6,0.6
7,,,8,1
7,56,,9,1
7,28,,10,1
7,77,,11,1
7,,,12,1
7,10,,13,0.571429
7,78,63,13,0.428571
7,25,89,14,0.5
7,87,51,14,0.5
7,,,15,1
7,,,16,1
7,2,,17,0.666667
7,,,17,0.333333
7,4,,18,1
7,,,19,0.4
7,21,9,19,0.6
7,65,,20,1
7,,,21,1
7,,,22,1
7,2,,23,1
7,68,71,24,1
7,84,30,25,1
7,60,,26,0.571429
7,55,19,26,0.428571
7,74,,27,0.666667
7,,,27,0.333333
7,,,28,1
7,55,,29,1
7,,,30,0.5
7,,,30,0.5
7,24,,31,1
7,37,,32,0.666667
7,,,32,0.333333
7,,,33,0.333333
7,35,,33,0.666667
7,28,3,34,1
7,68,56,35,0.428571
7,59,,35,0.571429
7,11,42,36,1
7,,,37,1
7,27,17,38,1
7,,,39,1
7,,,40,1
7,2,43,41,1
7,69,39,42,1
7,48,,43,0.5
7,21,,43,0.5
7,,,44,1
7,24,,45,1
7,76,,46,1
7,52,,47,1
7,44,39,48,0.6
7,,,48,0.4
7,50,,49,0.5
7,2,,49,0.5
7,,,50,1
7,78,,51,1
7,39,24,52,1
7,11,,53,0.5
7,41,,53,0.5
7,48,87,54,0.5
7,49,63,54,0.5
7,48,,55,1
7,3,,56,0.5
7,11,,56,0.5
7,68,,57,1
7,31,,58,0.666667
7,,,58,0.333333
7,9,85,59,1
7,,,60,1
7,27,,61,1
7,14,,62,1
7,,,63,0.4
7,37,47,63,0.6
7,,,64,0.4
7,63,16,64,0.6
7,,,65,0.4
7,30,79,65,0.6
7,,,66,0.4
7,21,78,66,0.6
7,4,55,67,0.6
7,,,67,0.4
7,,,68,0.333333
7,89,,68,0.666667
7,0,,69,0.5
7,83,,69,0.5
7,,,70,0.4
7,24,83,70,0.6
7,29,39,71,1
7,76,,72,1
7,56,50,73,0.428571
7,43,,73,0.571429
7,52,66,74,1
7,47,32,75,1
7,,,76,1
7,,,77,0.4
7,82,56,77,0.6
7,,,78,1
7,65,,79,0.666667
7,,,79,0.333333
7,,,80,0.4
7,15,85,80,0.6
7,3,27,81,0.5
7,56,41,81,0.5
7,21,,82,1
7,74,49,83,1
7,12,16,84,0.5
7,69,29,84,0.5
7,47,32,85,0.5
7,3,0,85,0.5
7,27,0,86,1
7,85,,87,0.666667
7,,,87,0.333333
7,,,88,0.333333
7,45,,88,0.666667
7,24,,89,0.5
7,87,,89,0.5
8,52,,0,0.571429
8,10,60,0,0.428571
8,51,56,1,1
8,29,,2,1
8,72,16,3,0.6
8,,,3,0.4
8,77,10,4,1
8,41,10,5,0.6
8,,,5,0.4
8,,,6,1
8,2,58,7,1
8,87,41,9,1
8,85,,10,1
8,61,48,11,0.5
8,60,38,11,0.5
8,,,12,0.4
8,25,16,12,0.6
8,39,,13,0.666667
8,,,13,0.333333
8,35,0,14,0.428571
8,71,,14,0.571429
8,30,40,15,1
8,30,4,16,0.5
8,68,74,16,0.5
8,19,,17,1
8,13,,18,1
8,87,80,19,0.428571
8,22,,19,0.571429
8,,,20,1
8,19,39,21,0.5
8,44,87,21,0.5
8,,,22,1
8,,,23,0.4
8,76,81,23,0.6
8,87,4,24,0.428571
8,11,,24,0.571429
8,84,,25,1
8,57,62,26,1
8,31,43,27,0.428571
8,41,,27,0.571429
8,24,,28,0.666667
8,,,28,0.333333
8,,,29,1
8,42,,30,1
8,7,4,31,1
8,63,,32,1
8,55,12,33,0.5
8,78,70,33,0.5
8,,,34,1
8,43,21,35,1
8,,,36,1
8,11,,37,1
8,,,38,0.333333
8,49,,38,0.666667
8,,,39,0.333333
8,24,,39,0.666667
8,,,40,0.4
8,47,25,40,0.6
8,37,,41,1
8,2,52,42,0.5
8,80,62,42,0.5
8,25,15,43,0.428571
8,31,,43,0.571429
8,,,44,1
8,,,45,0.4
8,19,80,45,0.6
8,,,46,0.5
8,,,46,0.5
8,41,,47,0.571429
8,0,57,47,0.428571
8,27,,48,1
8,70,,49,1
8,41,,50,0.571429
8,48,49,50,0.428571
8,9,,51,1
8,42,,52,0.571429
8,86,87,52,0.428571
8,,,53,1
8,82,,54,1
8,25,49,55,1
8,0,,56,0.666667
8,,,56,0.333333
8,,,57,0.5
8,,,57,0.5
8,,,58,0.4
8,2,43,58,0.6
8,,,59,0.333333
8,61,,59,0.666667
8,4,63,60,1
8,80,55,61,1
8,,,62,0.333333
8,3,,62,0.666667
8,19,,63,0.571429
8,50,83,63,0.428571
8,18,15,64,1
8,77,9,65,1
8,5,43,66,0.6
8,,,66,0.4
8,,,67,0.333333
8,30,,67,0.666667
8,47,65,68,1
8,,,69,1
8,,,70,0.333333
8,85,,70,0.666667
8,46,86,71,1
8,10,,72,0.5
8,22,,72,0.5
8,56,32,73,0.6
8,,,73,0.4
8,57,76,74,0.5
8,83,77,74,0.5
8,76,,75,0.5
8,30,,75,0.5
8,50,,76,0.5
8,78,,76,0.5
8,85,48,77,0.6
8,,,77,0.4
8,,,78,1
8,,,79,0.4
8,24,21,79,0.6
8,83,51,80,0.5
8,74,68,80,0.5
8,16,19,81,0.5
8,9,80,81,0.5
8,33,11,82,0.428571
8,60,,82,0.571429
8,,,83,1
8,3,25,84,1
8,28,80,85,0.6
8,,,85,0.4
8,62,47,86,1
8,30,21,87,1
8,56,67,88,0.6
8,,,88,0.4
8,,,89,0.333333
8,35,,89,0.666667
9,3,,0,0.666667
9,,,0,0.333333
9,,,1,1
9,43,,2,1
9,,,3,1
9,14,19,4,1
9,41,37,5,1
9,,,6,0.333333
9,31,,6,0.666667
9,10,19,7,1
9,,,8,0.333333
9,16,,8,0.666667
9,,,10,1
9,69,30,11,0.428571
9,21,,11,0.571429
9,,,12,1
9,71,74,13,0.5
9,42,4,13,0.5
9,19,25,14,1
9,63,62,15,1
9,51,,16,0.666667
9,,,16,0.333333
9,,,17,1
9,,,18,0.4
9,61,2,18,0.6
9,,,19,0.5
9,,,19,0.5
9,39,63,20,0.5
9,21,85,20,0.5
9,78,,21,0.571429
9,50,56,21,0.428571
9,35,25,22,0.428571
9,80,,22,0.571429
9,,,23,1
9,,,24,0.4
9,49,34,24,0.6
9,28,,25,1
9,80,,26,1
9,,,27,0.333333
9,65,,27,0.666667
9,55,,28,0.666667
9,,,28,0.333333
9,,,29,1
9,,,30,0.333333
9,0,,30,0.666667
9,30,,31,1
9,5,63,32,0.5
9,2,89,32,0.5
9,,,33,1
9,,,34,0.5
9,,,34,0.5
9,,,35,1
9,48,28,36,1
9,17,,37,1
9,65,,38,1
9,0,61,39,1
9,21,28,40,0.428571
9,7,,40,0.571429
9,87,,41,0.5
9,74,,41,0.5
9,60,,42,1
9,51,,43,0.666667
9,,,43,0.333333
9,70,,44,1
9,,,45,0.4
9,73,68,45,0.6
9,,,46,1
9,67,,47,1
9,,,48,0.4
9,71,65,48,0.6
9,,,49,1
9,,,50,0.333333
9,60,,50,0.666667
9,46,28,51,0.5
9,30,78,51,0.5
9,16,43,52,0.5
9,24,25,52,0.5
9,46,,53,1
9,,,54,0.5
9,,,54,0.5
9,79,80,55,1
9,15,4,56,1
9,16,72,57,1
9,46,,58,0.5
9,75,,58,0.5
9,60,,59,1
9,,,60,1
9,,,61,0.333333
9,19,,61,0.666667
9,,,62,1
9,4,6,63,1
9,30,62,64,0.428571
9,86,,64,0.571429
9,82,43,65,0.5
9,86,6,65,0.5
9,,,66,0.4
9,86,65,66,0.6
9,51,30,67,0.428571
9,13,,67,0.571429
9,3,59,68,0.428571
9,63,,68,0.571429
9,49,27,69,0.428571
9,31,,69,0.571429
9,51,86,70,1
9,55,,71,1
9,28,,72,1
9,25,79,73,0.428571
9,65,,73,0.571429
9,76,,74,0.5
9,52,,74,0.5
9,,,75,1
9,84,71,76,0.5
9,31,83,76,0.5
9,86,,77,1
9,49,,78,1
9,3,,79,0.666667
9,,,79,0.333333
9,,,80,1
9,,,81,0.333333
9,78,,81,0.666667
9,60,3,82,0.6
9,,,82,0.4
9,59,80,83,0.6
9,,,83,0.4
9,47,,84,1
9,48,,85,0.666667
9,,,85,0.333333
9,51,,86,0.666667
9,,,86,0.333333
9,49,,87,1
9,63,,88,0.5
9,46,,88,0.5
9,,,89,0.5
9,,,89,0.5
10,,,0,1
10,86,,1,0.5
10,9,,1,0.5
10,67,43,2,1
10,,,3,0.4
