1,27,1130.75,4523,5653.75,1
1,28,1641.79,6567.14,8208.93,1
1,30,895.571,3582.29,4477.86,1
1,31,291.5,1166,1457.5,1
1,32,1235.8,4943.19,6178.99,1
1,33,367.667,1470.67,1838.33,1
1,34,1104.5,4418,5522.5,1
1,35,2397.33,9589.33,11986.7,1
1,36,371.625,1486.5,1858.12,1
1,37,863.75,3455,4318.75,1
1,38,557.25,2229,2786.25,1
1,39,534.667,2138.67,2673.33,1
1,40,1109.35,4437.4,5546.75,1
1,41,700,2800,3500,1
1,42,579,2316,2895,1
1,43,775.9,3103.6,3879.5,1
1,44,318.793,1275.17,1593.96,1
1,45,700.75,2803,3503.75,1
1,46,1918.92,7675.67,9594.58,1
1,47,1135.19,4540.74,5675.93,1
1,48,610.5,2442,3052.5,1
1,49,1253.93,5015.71,6269.64,1
1,50,807.792,3231.17,4038.96,1
1,51,347.567,1390.27,1737.83,1
1,52,1178.07,4712.29,5890.36,1
1,53,247.429,989.714,1237.14,1
1,54,278.75,1115,1393.75,1
1,55,870.179,3480.71,4350.89,1
1,56,290.333,1161.33,1451.67,1
1,57,715.583,2862.33,3577.92,1
1,58,1245.39,4981.57,6226.96,1
1,60,891.5,3566,4457.5,1
1,61,1670.33,6681.33,8351.67,1
1,62,192,768,960,1
1,65,778.196,3112.79,3890.98,1
1,66,1258.08,5032.33,6290.42,1
1,67,482.35,1929.4,2411.75,1
1,68,585,2340,2925,1
1,69,312.5,1250,1562.5,1
1,71,615.917,2463.67,3079.58,1
1,73,132.75,531,663.75,1
1,74,1412.25,5649,7061.25,1
1,75,833.417,3333.67,4167.08,1
1,76,107.3,429.2,536.5,1
1,77,493.6,1974.4,2468,1
1,78,175.583,702.333,877.917,1
1,79,731,2924,3655,1
1,80,1817.32,7269.29,9086.61,1
1,81,658.375,2633.5,3291.88,1
1,82,1082.38,4329.5,5411.88,1
1,83,2436.04,9744.14,12180.2,1
1,84,300.25,1201,1501.25,1
1,85,1076.58,4306.33,5382.92,1
1,86,604.517,2418.07,3022.58,1
1,87,2084.23,8336.9,10421.1,1
1,88,701.083,2804.33,3505.42,1
1,89,321.625,1286.5,1608.12,1
2,0,1099.11,4396.43,5495.54,1
2,1,258.75,1035,1293.75,1
2,3,854.968,3419.87,4274.84,1
2,4,1325.68,5302.71,6628.39,1
2,5,1289.29,5157.14,6446.43,1
2,6,1621.1,6484.38,8105.48,1
2,7,1052.95,4211.8,5264.75,1
2,8,425.857,1703.43,2129.29,1
2,9,3046.47,12185.9,15232.3,1
2,10,1189.25,4757,5946.25,1
2,11,1562.82,6251.29,7814.11,1
2,12,249.75,999,1248.75,1
2,13,605,2420,3025,1
2,14,730.5,2922,3652.5,1
2,15,764,3056,3820,1
2,16,1345.53,5382.1,6727.62,1
2,17,1578.86,6315.43,7894.29,1
2,18,1543.94,6175.76,7719.7,1
2,19,1317.56,5270.24,6587.8,1
2,20,1275.3,5101.2,6376.5,1
2,21,1330.53,5322.11,6652.64,1
2,22,1718.04,6872.14,8590.18,1
2,23,1871,7484,9355,1
2,24,704.362,2817.45,3521.81,1
2,25,1193.81,4775.26,5969.07,1
2,26,928.75,3715,4643.75,1
2,27,1454.6,5818.4,7273,1
2,28,1176.69,4706.74,5883.43,1
2,30,1822.23,7288.92,9111.15,1
2,31,1108.77,4435.07,5543.84,1
2,32,951.825,3807.3,4759.12,1
2,33,414,1656,2070,1
2,34,114.107,456.429,570.536,1
2,35,1457.17,5828.7,7285.88,1
2,36,523.25,2093,2616.25,1
2,37,432.167,1728.67,2160.83,1
2,38,889.25,3557,4446.25,1
2,39,603.033,2412.13,3015.17,1
2,40,210.429,841.714,1052.14,1
2,41,1009.16,4036.63,5045.79,1
2,42,1283.2,5132.8,6416,1
2,43,582.25,2329,2911.25,1
2,44,1397.6,5590.4,6988,1
2,45,1106.04,4424.14,5530.18,1
2,46,2411.74,9646.94,12058.7,1
2,47,1381.31,5525.23,6906.54,1
2,48,1116.04,4464.14,5580.18,1
2,49,2919.26,11677,14596.3,1
2,50,860.286,3441.14,4301.43,1
2,51,1767.25,7069,8836.25,1
2,52,1123.12,4492.5,5615.62,1
2,53,1331.39,5325.57,6656.96,1
2,54,1063.29,4253.14,5316.43,1
2,55,2598.46,10393.9,12992.3,1
2,56,1285.76,5143.03,6428.79,1
2,57,819,3276,4095,1
2,58,1056,4224,5280,1
2,59,1412.89,5651.57,7064.46,1
2,60,309.667,1238.67,1548.33,1
2,61,2863.42,11453.7,14317.1,1
2,62,771.125,3084.5,3855.62,1
2,63,788.333,3153.33,3941.67,1
2,64,182.4,729.6,912,1
2,65,1919.21,7676.86,9596.07,1
2,66,1480.38,5921.5,7401.88,1
2,67,952.3,3809.2,4761.5,1
2,68,1670.87,6683.47,8354.33,1
2,69,3008.96,12035.9,15044.8,1
2,70,1797,7188,8985,1
2,71,393,1572,1965,1
2,73,573.405,2293.62,2867.02,1
2,74,509.75,2039,2548.75,1
2,75,615.65,2462.6,3078.25,1
2,76,528.2,2112.8,2641,1
2,77,1421.88,5687.53,7109.42,1
2,78,1448.72,5794.89,7243.61,1
2,79,579.929,2319.71,2899.64,1
2,80,1574.5,6297.99,7872.49,1
2,81,125.1,500.4,625.5,1
2,82,1855.56,7422.24,9277.8,1
2,83,111.2,444.8,556,1
2,84,1185.08,4740.31,5925.39,1
2,85,1391.26,5565.03,6956.29,1
2,86,848.339,3393.36,4241.7,1
2,87,2284.42,9137.67,11422.1,1
2,88,350.44,1401.76,1752.2,1
2,89,1518.12,6072.5,7590.62,1
3,0,2921.8,11687.2,14609,1
3,1,1704.89,6819.57,8524.46,1
3,2,1508.62,6034.5,7543.12,1
3,4,773.357,3093.43,3866.79,1
3,5,290.9,1163.6,1454.5,1
3,6,1801.28,7205.11,9006.39,1
3,7,1582.53,6330.13,7912.67,1
3,8,1212.43,4849.71,6062.14,1
3,9,2075.75,8303,10378.8,1
3,10,4271.92,17087.7,21359.6,1
3,11,1025.14,4100.57,5125.71,1
3,13,537.286,2149.14,2686.43,1
3,16,3599.39,14397.6,17997,1
3,17,693.393,2773.57,3466.96,1
3,18,590.929,2363.71,2954.64,1
3,19,1641.08,6564.33,8205.42,1
3,20,355.957,1423.83,1779.79,1
3,21,2558.06,10232.3,12790.3,1
3,22,2229.86,8919.44,11149.3,1
3,23,1320.48,5281.93,6602.41,1
3,24,1610.01,6440.03,8050.04,1
3,25,436.875,1747.5,2184.38,1
3,26,1130.5,4522,5652.5,1
3,27,1825.96,7303.86,9129.82,1
3,28,3193.14,12772.6,15965.7,1
3,29,975.15,3900.6,4875.75,1
3,30,1217.11,4868.44,6085.55,1
3,31,516.25,2065,2581.25,1
3,32,580.75,2323,2903.75,1
3,33,949.429,3797.71,4747.14,1
3,34,601.75,2407,3008.75,1
3,35,1356.07,5424.29,6780.36,1
3,36,534.75,2139,2673.75,1
3,37,1700.29,6801.14,8501.43,1
3,38,371.75,1487,1858.75,1
3,39,639.833,2559.33,3199.17,1
3,40,167.333,669.333,836.667,1
3,41,806.625,3226.5,4033.12,1
3,42,1486.6,5946.38,7432.98,1
3,43,1979.85,7919.4,9899.25,1
3,44,267.5,1070,1337.5,1
3,45,1103.9,4415.6,5519.5,1
3,46,2654.39,10617.6,13272,1
3,47,3070.08,12280.3,15350.4,1
3,48,1761.56,7046.24,8807.8,1
3,49,1866.94,7467.76,9334.7,1
3,50,3249.01,12996,16245,1
3,51,601.036,2404.14,3005.18,1
3,52,2403.69,9614.76,12018.5,1
3,53,376,1504,1880,1
3,54,326.5,1306,1632.5,1
3,55,1426.03,5704.1,7130.12,1
3,56,2384.43,9537.71,11922.1,1
3,57,818.964,3275.86,4094.82,1
3,58,1038.43,4153.71,5192.14,1
3,59,1961.37,7845.47,9806.83,1
3,60,1940.66,7762.64,9703.3,1
3,61,745.375,2981.5,3726.88,1
3,62,2486.18,9944.71,12430.9,1
3,63,2253.18,9012.71,11265.9,1
3,65,1278.52,5114.07,6392.59,1
3,66,575.25,2301,2876.25,1
3,67,829.857,3319.43,4149.29,1
3,68,1150.25,4601,5751.25,1
3,69,1575.37,6301.49,7876.86,1
3,70,833.286,3333.14,4166.43,1
3,71,1893.5,7574,9467.5,1
3,72,1772.79,7091.16,8863.95,1
3,73,1482.3,5929.2,7411.5,1
3,74,1392.68,5570.71,6963.39,1
3,75,813.95,3255.8,4069.75,1
3,76,1973.09,7892.36,9865.45,1
3,77,1532.51,6130.06,7662.57,1
3,78,822.964,3291.86,4114.82,1
3,79,2223.36,8893.45,11116.8,1
3,80,1035.38,4141.53,5176.92,1
3,82,2059.43,8237.73,10297.2,1
3,83,1296.42,5185.69,6482.11,1
3,84,1515.65,6062.62,7578.27,1
3,85,2908.16,11632.6,14540.8,1
3,86,1537.12,6148.47,7685.58,1
3,87,785.679,3142.71,3928.39,1
3,88,828.525,3314.1,4142.62,1
3,89,627.179,2508.71,3135.89,1
4,0,1389.86,5559.43,6949.29,1
4,1,1458.25,5833,7291.25,1
4,2,764.1,3056.4,3820.5,1
4,3,1601.25,6405,8006.25,1
4,5,397,1588,1985,1
4,6,3433.39,13733.6,17167,1
4,7,2233.09,8932.36,11165.4,1
4,9,1343.84,5375.37,6719.21,1
4,10,375.44,1501.76,1877.2,1
4,11,566.3,2265.2,2831.5,1
4,13,2276.62,9106.5,11383.1,1
4,14,1656.01,6624.06,8280.07,1
4,15,119.25,477,596.25,1
4,16,1710.22,6840.87,8551.09,1
4,17,1387.75,5551,6938.75,1
4,18,1093.75,4375,5468.75,1
4,19,1344.59,5378.37,6722.96,1
4,20,708.75,2835,3543.75,1
4,21,1847,7388,9235,1
4,22,1281.79,5127.14,6408.93,1
4,23,719.625,2878.5,3598.12,1
4,24,1738.36,6953.43,8691.79,1
4,25,255.25,1021,1276.25,1
4,27,636.732,2546.93,3183.66,1
4,28,2124.81,8499.23,10624,1
4,29,1269,5076,6345,1
4,30,732.433,2929.73,3662.17,1
4,31,942.25,3769,4711.25,1
4,32,928.093,3712.37,4640.46,1
4,33,264.536,1058.14,1322.68,1
4,34,1140.25,4561,5701.25,1
4,35,408.6,1634.4,2043,1
4,36,286.5,1146,1432.5,1
4,37,885.375,3541.5,4426.88,1
4,38,912.702,3650.81,4563.51,1
4,39,712.875,2851.5,3564.38,1
4,40,451.25,1805,2256.25,1
4,41,561.821,2247.29,2809.11,1
4,42,696.607,2786.43,3483.04,1
4,43,1577.09,6308.34,7885.43,1
4,44,1494.25,5977,7471.25,1
4,45,718.95,2875.8,3594.75,1
4,46,2939.32,11757.3,14696.6,1
4,47,2062.77,8251.07,10313.8,1
4,48,912.429,3649.71,4562.14,1
4,49,1211.27,4845.1,6056.37,1
4,50,1993.43,7973.71,9967.14,1
4,51,1488.62,5954.5,7443.12,1
4,52,773.625,3094.5,3868.12,1
4,53,612.375,2449.5,3061.88,1
4,54,1626.76,6507.05,8133.81,1
4,55,986.567,3946.27,4932.83,1
4,56,1345.04,5380.14,6725.18,1
4,57,229,916,1145,1
4,58,274.5,1098,1372.5,1
4,59,921.993,3687.97,4609.96,1
4,60,1409.55,5638.21,7047.77,1
4,61,306.2,1224.8,1531,1
4,62,765.443,3061.77,3827.21,1
4,63,2338.18,9352.73,11690.9,1
4,64,707.25,2829,3536.25,1
4,65,2435.23,9740.93,12176.2,1
4,66,1703.06,6812.26,8515.32,1
4,67,691.25,2765,3456.25,1
4,68,1456.16,5824.64,7280.8,1
4,69,1524.25,6097,7621.25,1
4,70,819.7,3278.8,4098.5,1
4,71,1318.29,5273.17,6591.46,1
4,72,830.625,3322.5,4153.12,1
4,73,394.833,1579.33,1974.17,1
4,74,1072.38,4289.5,5361.88,1
4,75,295.125,1180.5,1475.62,1
4,76,858.536,3434.14,4292.68,1
4,77,1582,6328,7910,1
4,78,2901.5,11606,14507.5,1
4,79,2495.17,9980.69,12475.9,1
4,80,2126.42,8505.7,10632.1,1
4,81,3113.84,12455.3,15569.2,1
4,82,725.961,2903.84,3629.8,1
4,83,1432.7,5730.79,7163.48,1
4,84,1521.2,6084.8,7606,1
4,85,2460.35,9841.4,12301.8,1
4,87,1831.86,7327.43,9159.29,1
4,89,784.5,3138,3922.5,1
5,0,1763,7052,8815,1
5,1,908.6,3634.4,4543,1
5,2,1592.99,6371.95,7964.94,1
5,3,1300.62,5202.5,6503.12,1
5,4,305,1220,1525,1
5,7,1201.38,4805.5,6006.88,1
5,9,305.375,1221.5,1526.88,1
5,10,1668.58,6674.33,8342.92,1
5,11,634.5,2538,3172.5,1
5,13,952.75,3811,4763.75,1
5,14,250.95,1003.8,1254.75,1
5,15,325.5,1302,1627.5,1
5,16,533.55,2134.2,2667.75,1
5,17,745.792,2983.17,3728.96,1
5,18,1129,4516,5645,1
5,19,2758.77,11035.1,13793.8,1
5,20,431.043,1724.17,2155.21,1
5,21,356.5,1426,1782.5,1
5,22,526.143,2104.57,2630.71,1
5,23,525.25,2101,2626.25,1
5,24,141,564,705,1
5,25,963.6,3854.4,4818,1
5,26,302.25,1209,1511.25,1
5,27,734,2936,3670,1
5,28,2852.4,11409.6,14262,1
5,29,416.4,1665.6,2082,1
5,30,1001.12,4004.5,5005.62,1
5,31,782,3128,3910,1
5,33,201.45,805.8,1007.25,1
5,34,676.25,2705,3381.25,1
5,35,674.333,2697.33,3371.67,1
5,36,395.143,1580.57,1975.71,1
5,37,1548,6192,7740,1
5,38,232.375,929.5,1161.88,1
5,39,1140.97,4563.9,5704.88,1
5,40,704.75,2819,3523.75,1
5,41,1279.29,5117.14,6396.43,1
5,42,625.5,2502,3127.5,1
5,43,2229.89,8919.57,11149.5,1
5,44,1033.3,4133.2,5166.5,1
5,46,1230,4920,6150,1
5,47,1986.29,7945.17,9931.46,1
5,48,1039.17,4156.67,5195.83,1
5,49,2331.62,9326.5,11658.1,1
5,50,471,1884,2355,1
5,51,1218.85,4875.4,6094.25,1
5,52,315.25,1261,1576.25,1
5,54,295.75,1183,1478.75,1
5,55,942.625,3770.5,4713.12,1
5,56,262,1048,1310,1
5,57,1066.9,4267.6,5334.5,1
5,58,360.875,1443.5,1804.38,1
5,59,535.036,2140.14,2675.18,1
5,60,1873.31,7493.26,9366.57,1
5,61,134.3,537.2,671.5,1
5,62,1336.35,5345.4,6681.75,1
5,63,1674.05,6696.21,8370.27,1
5,65,156.107,624.429,780.536,1
5,66,909.5,3638,4547.5,1
5,68,998.929,3995.71,4994.64,1
5,69,1143.92,4575.67,5719.58,1
5,71,656.75,2627,3283.75,1
5,72,568.667,2274.67,2843.33,1
5,73,221.083,884.333,1105.42,1
5,74,887.625,3550.5,4438.12,1
5,76,757.143,3028.57,3785.71,1
5,77,1111.53,4446.12,5557.65,1
5,78,572.667,2290.67,2863.33,1
5,79,1814.5,7258,9072.5,1
5,80,1248.5,4994,6242.5,1
5,82,180.4,721.6,902,1
5,83,1003.75,4015,5018.75,1
5,84,184.35,737.4,921.75,1
5,85,536.6,2146.4,2683,1
5,86,1009.4,4037.6,5047,1
5,87,477,1908,2385,1
5,88,425.036,1700.14,2125.18,1
5,89,298.5,1194,1492.5,1
6,0,3028.64,12114.5,15143.2,1
6,1,1356.12,5424.5,6780.62,1
6,2,1341.7,5366.8,6708.5,1
6,3,1506.49,6025.96,7532.45,1
6,4,2186.42,8745.69,10932.1,1
6,5,763.5,3054,3817.5,1
6,7,655.321,2621.29,3276.61,1
6,8,1157.75,4631,5788.75,1
6,9,2546.8,10187.2,12734,1
6,10,2996.48,11985.9,14982.4,1
6,11,2345.85,9383.39,11729.2,1
6,12,802.56,3210.24,4012.8,1
6,13,2941.8,11767.2,14709,1
6,14,1408.4,5633.6,7042,1
6,15,2392.47,9569.9,11962.4,1
6,16,2552.58,10210.3,12762.9,1
6,17,1028.53,4114.11,5142.64,1
6,18,1440.36,5761.43,7201.79,1
6,19,2350.51,9402.02,11752.5,1
6,20,483.167,1932.67,2415.83,1
6,21,768.5,3074,3842.5,1
6,22,2559.71,10238.9,12798.6,1
6,24,1593.69,6374.76,7968.45,1
6,25,631.317,2525.27,3156.58,1
6,26,599.583,2398.33,2997.92,1
6,27,2204.48,8817.93,11022.4,1
6,28,1121,4484,5605,1
6,29,1308.39,5233.57,6541.96,1
6,30,1958.57,7834.29,9792.86,1
6,31,2425.07,9700.29,12125.4,1
6,32,1110.29,4441.14,5551.43,1
6,33,481.25,1925,2406.25,1
6,34,1746.33,6985.33,8731.67,1
6,35,467.375,1869.5,2336.88,1
6,36,507.364,2029.46,2536.82,1
6,37,2418.88,9675.5,12094.4,1
6,38,1066.38,4265.5,5331.88,1
6,39,2557.35,10229.4,12786.7,1
6,40,1591.33,6365.33,7956.67,1
6,41,1291.62,5166.5,6458.12,1
6,43,2693.41,10773.6,13467.1,1
6,44,1165.5,4662,5827.5,1
6,45,312.5,1250,1562.5,1
6,46,1509.65,6038.6,7548.25,1
6,47,2473.05,9892.21,12365.3,1
6,48,1734.33,6937.33,8671.67,1
6,49,859.007,3436.03,4295.04,1
6,50,304.5,1218,1522.5,1
6,51,979.857,3919.43,4899.29,1
6,52,1698.25,6793,8491.25,1
6,53,595.5,2382,2977.5,1
6,54,1104.1,4416.38,5520.48,1
6,55,2045.54,8182.14,10227.7,1
6,56,425.529,1702.11,2127.64,1
6,57,562.4,2249.6,2812,1
6,58,568.375,2273.5,2841.88,1
6,59,1199.25,4797,5996.25,1
6,60,1639.66,6558.64,8198.3,1
6,61,2829.82,11319.3,14149.1,1
6,62,2324.41,9297.64,11622.1,1
6,63,2323.38,9293.5,11616.9,1
6,64,947.15,3788.6,4735.75,1
6,65,2721.12,10884.5,13605.6,1
6,66,1024.14,4096.57,5120.71,1
6,67,1049.59,4198.36,5247.95,1
6,68,1925.57,7702.27,9627.83,1
6,69,1180.79,4723.14,5903.93,1
6,70,702.464,2809.86,3512.32,1
6,71,2158.46,8633.86,10792.3,1
6,72,815.643,3262.57,4078.21,1
6,73,425.5,1702,2127.5,1
6,74,678.167,2712.67,3390.83,1
6,75,1055.75,4223,5278.75,1
6,76,2087.82,8351.3,10439.1,1
6,77,2232.44,8929.76,11162.2,1
6,78,1335.12,5340.5,6675.62,1
6,79,440.833,1763.33,2204.17,1
6,80,1845.7,7382.8,9228.5,1
6,81,1262.32,5049.28,6311.6,1
6,82,782.729,3130.91,3913.64,1
6,83,2009.92,8039.7,10049.6,1
6,84,999.482,3997.93,4997.41,1
6,85,705.25,2821,3526.25,1
6,86,1453.62,5814.5,7268.12,1
6,87,3811.84,15247.4,19059.2,1
6,88,1658.52,6634.1,8292.62,1
6,89,2074.19,8296.77,10371,1
7,0,1151.18,4604.73,5755.92,1
7,1,1430.7,5722.8,7153.5,1
7,2,2024.57,8098.26,10122.8,1
7,3,1051.72,4206.89,5258.61,1
7,4,2055.4,8221.6,10277,1
7,5,232.375,929.5,1161.88,1
7,6,1144.79,4579.17,5723.96,1
7,8,898.429,3593.71,4492.14,1
7,9,946.464,3785.86,4732.32,1
7,10,628.071,2512.29,3140.36,1
7,11,1802.4,7209.6,9012,1
7,12,1045.75,4183,5228.75,1
7,14,961.25,3845,4806.25,1
7,15,1666.55,6666.2,8332.75,1
7,16,571.5,2286,2857.5,1
7,17,902.22,3608.88,4511.1,1
7,18,665,2660,3325,1
7,19,294.6,1178.4,1473,1
7,21,2948.57,11794.3,14742.9,1
7,22,2875.66,11502.6,14378.3,1
7,24,2888,11552,14440,1
7,25,1130.5,4522,5652.5,1
7,26,152.893,611.571,764.464,1
7,27,2022.25,8089,10111.2,1
7,28,1598,6392,7990,1
7,29,637,2548,3185,1
7,30,1026.5,4106,5132.5,1
7,31,962,3848,4810,1
7,32,862.169,3448.68,4310.85,1
7,33,499.433,1997.73,2497.17,1
7,34,472,1888,2360,1
7,35,523.417,2093.67,2617.08,1
7,36,718,2872,3590,1
7,37,1449.14,5796.57,7245.71,1
7,38,502.232,2008.93,2511.16,1
7,39,1365.62,5462.5,6828.12,1
7,40,651.75,2607,3258.75,1
7,41,630.625,2522.5,3153.12,1
7,42,743.25,2973,3716.25,1
7,43,581.8,2327.2,2909,1
7,44,1576.8,6307.2,7884,1
7,45,215.333,861.333,1076.67,1
7,47,1830.8,7323.19,9153.98,1
7,48,1353.58,5414.3,6767.88,1
7,49,251,1004,1255,1
7,50,697.875,2791.5,3489.38,1
7,51,759.071,3036.29,3795.36,1
7,52,3316.62,13266.5,16583.1,1
7,53,278.4,1113.6,1392,1
7,54,931.25,3725,4656.25,1
7,55,1665.61,6662.43,8328.04,1
7,56,1079.79,4319.14,5398.93,1
7,57,313,1252,1565,1
7,58,213.5,854,1067.5,1
7,59,908.393,3633.57,4541.96,1
7,60,1203.68,4814.71,6018.39,1
7,61,294,1176,1470,1
7,62,429.75,1719,2148.75,1
7,63,1134.55,4538.2,5672.75,1
7,64,834.65,3338.6,4173.25,1
7,65,1467.8,5871.2,7339,1
7,66,690.229,2760.91,3451.14,1
7,67,444.136,1776.54,2220.68,1
7,68,2539.04,10156.1,12695.2,1
7,69,1360.04,5440.17,6800.21,1
7,70,405.475,1621.9,2027.38,1
7,72,721,2884,3605,1
7,74,1491.92,5967.67,7459.58,1
7,76,2054.75,8219,10273.8,1
7,77,1372.46,5489.83,6862.29,1
7,78,1888.48,7553.91,9442.39,1
7,79,544.7,2178.8,2723.5,1
7,80,162.7,650.8,813.5,1
7,81,626.75,2507,3133.75,1
7,82,901,3604,4505,1
7,83,190.25,761,951.25,1
7,84,328.75,1315,1643.75,1
7,85,366.833,1467.33,1834.17,1
7,86,444.6,1778.4,2223,1
7,87,1817.64,7270.55,9088.19,1
7,88,107.667,430.667,538.333,1
7,89,824.167,3296.67,4120.83,1
8,0,539.714,2158.86,2698.57,1
8,2,1382.62,5530.5,6913.12,1
8,3,1116.53,4466.13,5582.67,1
8,4,682,2728,3410,1
8,5,576.65,2306.6,2883.25,1
8,6,591,2364,2955,1
8,7,893.107,3572.43,4465.54,1
8,9,705.625,2822.5,3528.12,1
8,10,1089.04,4356.14,5445.18,1
8,11,865,3460,4325,1
8,12,124.4,497.6,622,1
8,13,408,1632,2040,1
8,16,242.625,970.5,1213.12,1
8,18,477.5,1910,2387.5,1
8,19,1488.23,5952.93,7441.16,1
8,20,401.75,1607,2008.75,1
8,22,1179.43,4717.71,5897.14,1
8,23,263.8,1055.2,1319,1
8,24,1403.03,5612.13,7015.17,1
8,25,963.921,3855.69,4819.61,1
8,26,223.179,892.714,1115.89,1
8,27,460,1840,2300,1
8,28,507.65,2030.6,2538.25,1
8,29,1315.5,5262,6577.5,1
8,30,2037.96,8151.83,10189.8,1
8,31,514.893,2059.57,2574.46,1
8,32,424.25,1697,2121.25,1
8,33,199.5,798,997.5,1
8,34,569.5,2278,2847.5,1
8,35,490.821,1963.29,2454.11,1
8,36,621.25,2485,3106.25,1
8,37,1043.68,4174.71,5218.39,1
8,38,94.75,379,473.75,1
8,39,477.417,1909.67,2387.08,1
8,40,287.5,1150,1437.5,1
8,41,1361.96,5447.83,6809.79,1
8,42,665.821,2663.29,3329.11,1
8,43,732.5,2930,3662.5,1
8,44,1286.62,5146.5,6433.12,1
8,45,240,960,1200,1
8,46,899.25,3597,4496.25,1
8,47,729.5,2918,3647.5,1
8,48,280.714,1122.86,1403.57,1
8,49,189.5,758,947.5,1
8,50,363.143,1452.57,1815.71,1
8,51,350.5,1402,1752.5,1
8,52,268.714,1074.86,1343.57,1
8,53,598,2392,2990,1
8,55,191.875,767.5,959.375,1
8,56,671,2684,3355,1
8,57,1137.62,4550.5,5688.12,1
8,58,118.5,474,592.5,1
8,59,504.583,2018.33,2522.92,1
