10,,,2,0.333333
10,72,,2,0.666667
10,40,,3,1
10,,,4,0.5
10,,,4,0.5
10,84,,5,1
10,26,32,6,0.5
10,8,73,6,0.5
10,64,,7,0.5
10,15,,7,0.5
10,79,,8,0.571429
10,84,45,8,0.428571
10,,,9,1
10,37,71,11,1
10,30,76,12,1
10,15,,13,0.666667
10,,,13,0.333333
10,50,78,14,0.6
10,,,14,0.4
10,,,15,0.4
10,86,22,15,0.6
10,76,,16,1
10,73,,17,0.571429
10,56,25,17,0.428571
10,,,18,0.333333
10,13,,18,0.666667
10,30,,19,1
10,,,20,1
10,36,37,21,1
10,89,,22,1
10,71,19,23,1
10,41,16,24,1
10,54,,25,1
10,85,,26,1
10,,,27,1
10,53,,28,1
10,,,29,1
10,15,,30,1
10,37,,31,1
10,,,32,1
10,,,33,0.4
10,69,5,33,0.6
10,64,32,34,1
10,,,35,0.333333
10,20,,35,0.666667
10,28,,36,0.5
10,29,,36,0.5
10,73,18,37,1
10,87,80,38,1
10,85,62,39,1
10,16,,40,0.666667
10,,,40,0.333333
10,,,41,0.5
10,,,41,0.5
10,23,78,42,0.5
10,4,34,42,0.5
10,,,43,0.4
10,76,7,43,0.6
10,,,44,0.5
10,,,44,0.5
10,89,,45,1
10,41,17,46,0.428571
10,31,,46,0.571429
10,40,30,47,0.428571
10,6,,47,0.571429
10,5,,48,0.5
10,2,,48,0.5
10,,,49,0.4
10,73,28,49,0.6
10,,,50,1
10,,,51,0.5
10,,,51,0.5
10,54,86,52,0.6
10,,,52,0.4
10,15,,53,0.571429
10,54,17,53,0.428571
10,13,,54,1
10,82,,55,0.571429
10,60,76,55,0.428571
10,88,40,56,0.6
10,,,56,0.4
10,7,,57,0.666667
10,,,57,0.333333
10,8,84,58,1
10,,,59,1
10,89,26,60,0.6
10,,,60,0.4
10,85,,61,0.666667
10,,,61,0.333333
10,,,62,1
10,13,29,63,0.428571
10,80,,63,0.571429
10,40,3,64,0.5
10,89,73,64,0.5
10,,,65,1
10,,,66,0.5
10,,,66,0.5
10,,,67,1
10,13,,68,0.666667
10,,,68,0.333333
10,,,69,0.4
10,79,43,69,0.6
10,,,70,1
10,5,34,71,1
10,53,13,72,0.6
10,,,72,0.4
10,27,53,73,1
10,51,25,74,1
10,,,75,0.333333
10,60,,75,0.666667
10,,,76,1
10,20,,77,0.666667
10,,,77,0.333333
10,,,78,1
10,,,79,1
10,52,,80,0.571429
10,11,15,80,0.428571
10,,,81,0.4
10,35,53,81,0.6
10,6,79,82,1
10,59,,83,0.571429
10,1,73,83,0.428571
10,5,,84,0.666667
10,,,84,0.333333
10,37,,85,0.5
10,55,,85,0.5
10,,,86,1
10,79,19,87,1
10,43,38,88,1
10,79,,89,0.5
10,80,,89,0.5
11,5,2,0,1
11,55,,1,1
11,,,2,1
11,59,,3,0.666667
11,,,3,0.333333
11,35,41,4,0.6
11,,,4,0.4
11,,,5,0.5
11,,,5,0.5
11,40,61,6,1
11,69,,7,1
11,,,8,0.5
11,,,8,0.5
11,,,9,0.4
11,71,55,9,0.6
11,83,,10,1
11,37,,12,1
11,12,,13,0.571429
11,84,35,13,0.428571
11,71,,14,0.571429
11,31,89,14,0.428571
11,72,,15,1
11,,,16,0.5
11,,,16,0.5
11,38,58,17,1
11,83,84,18,1
11,,,19,0.5
11,,,19,0.5
11,59,,20,0.5
11,29,,20,0.5
11,34,,21,1
11,43,79,22,1
11,9,42,23,0.6
11,,,23,0.4
11,34,,24,1
11,53,,25,1
11,2,,26,0.5
11,41,,26,0.5
11,,,27,0.333333
11,74,,27,0.666667
11,,,28,0.5
11,,,28,0.5
11,,,29,1
11,56,,30,1
11,30,,31,1
11,,,32,1
11,,,33,0.5
11,,,33,0.5
11,31,36,34,1
11,77,56,35,0.5
11,85,14,35,0.5
11,21,17,36,0.5
11,3,70,36,0.5
11,4,65,37,0.6
11,,,37,0.4
11,33,68,38,0.5
11,4,74,38,0.5
11,2,15,39,1
11,70,82,40,0.428571
11,28,,40,0.571429
11,4,72,41,1
11,37,,42,0.666667
11,,,42,0.333333
11,4,41,43,1
11,,,44,1
11,,,45,0.333333
11,70,,45,0.666667
11,,,46,0.5
11,,,46,0.5
11,35,19,47,0.5
11,43,16,47,0.5
11,61,35,48,1
11,,,49,1
11,15,,50,1
11,60,59,51,1
11,22,,52,0.571429
11,78,37,52,0.428571
11,5,77,53,1
11,8,77,54,1
11,44,,55,0.5
11,59,,55,0.5
11,0,89,56,0.428571
11,54,,56,0.571429
11,,,57,1
11,37,13,58,1
11,,,59,1
11,35,,60,1
11,64,,61,1
11,39,2,62,1
11,,,63,1
11,1,,64,0.571429
11,77,31,64,0.428571
11,34,,65,1
11,,,66,1
11,65,72,67,1
11,33,,68,1
11,,,69,1
11,59,7,70,0.6
11,,,70,0.4
11,8,,71,1
11,,,72,0.5
11,,,72,0.5
11,,,73,0.5
11,,,73,0.5
11,21,,74,0.5
11,2,,74,0.5
11,76,,75,1
11,24,,76,1
11,52,61,77,0.6
11,,,77,0.4
11,48,16,78,0.428571
11,41,,78,0.571429
11,28,37,79,0.6
11,,,79,0.4
11,,,80,0.5
11,,,80,0.5
11,,,81,1
11,,,82,0.4
11,77,86,82,0.6
11,73,53,83,1
11,21,,84,0.571429
11,86,59,84,0.428571
11,64,21,85,1
11,15,7,86,1
11,48,,87,0.666667
11,,,87,0.333333
11,35,,88,0.571429
11,59,16,88,0.428571
11,5,56,89,0.428571
11,52,,89,0.571429
12,48,22,0,1
12,61,15,1,1
12,,,2,0.5
12,,,2,0.5
12,69,40,3,1
12,21,,4,1
12,59,11,5,1
12,17,62,6,1
12,34,,7,0.5
12,19,,7,0.5
12,79,82,8,1
12,18,16,9,0.5
12,5,52,9,0.5
12,16,,10,1
12,,,11,0.333333
12,38,,11,0.666667
12,33,62,13,0.6
12,,,13,0.4
12,,,14,0.5
12,,,14,0.5
12,,,15,0.5
12,,,15,0.5
12,76,,16,1
12,,,17,0.333333
12,32,,17,0.666667
12,67,,18,1
12,76,64,19,1
12,72,27,20,1
12,65,76,21,1
12,,,22,0.5
12,,,22,0.5
12,,,23,0.4
12,79,40,23,0.6
12,16,59,24,1
12,13,84,25,0.6
12,,,25,0.4
12,,,26,0.333333
12,82,,26,0.666667
12,32,13,27,0.6
12,,,27,0.4
12,,,28,0.5
12,,,28,0.5
12,,,29,1
12,83,89,30,1
12,,,31,1
12,72,23,32,0.5
12,25,4,32,0.5
12,34,55,33,0.428571
12,19,,33,0.571429
12,50,,34,0.666667
12,,,34,0.333333
12,54,,35,0.571429
12,40,29,35,0.428571
12,,,36,1
12,,,37,1
12,55,33,38,1
12,56,15,39,1
12,,,40,0.333333
12,39,,40,0.666667
12,,,41,0.333333
12,15,,41,0.666667
12,,,42,0.5
12,,,42,0.5
12,5,69,43,0.5
12,32,75,43,0.5
12,,,44,0.5
12,,,44,0.5
12,,,45,0.4
12,36,1,45,0.6
12,32,,46,1
12,54,,47,0.5
12,28,,47,0.5
12,42,,48,1
12,,,49,1
12,36,,50,1
12,,,51,0.333333
12,34,,51,0.666667
12,9,,52,0.666667
12,,,52,0.333333
12,69,89,53,0.6
12,,,53,0.4
12,21,19,54,1
12,80,,55,1
12,32,0,56,1
12,76,13,57,1
12,43,,58,1
12,85,33,59,0.5
12,60,72,59,0.5
12,,,60,1
12,79,,61,0.666667
12,,,61,0.333333
12,11,69,62,0.6
12,,,62,0.4
12,71,,63,0.5
12,7,,63,0.5
12,17,,64,1
12,,,65,0.333333
12,82,,65,0.666667
12,,,66,1
12,,,67,0.4
12,54,19,67,0.6
12,59,54,68,1
12,,,69,1
12,65,9,70,1
12,79,,71,1
12,,,72,1
12,,,73,1
12,34,,74,0.666667
12,,,74,0.333333
12,,,75,0.5
12,,,75,0.5
12,,,76,0.333333
12,17,,76,0.666667
12,,,77,0.4
12,54,68,77,0.6
12,5,,78,0.571429
12,19,47,78,0.428571
12,,,79,0.4
12,73,34,79,0.6
12,74,32,80,1
12,77,,81,0.666667
12,,,81,0.333333
12,15,13,82,0.5
12,74,42,82,0.5
12,69,7,83,0.428571
12,37,,83,0.571429
12,42,25,84,0.5
12,77,55,84,0.5
12,70,,85,1
12,,,86,0.5
12,,,86,0.5
12,,,87,1
12,77,,88,1
12,,,89,1
13,54,,0,0.666667
13,,,0,0.333333
13,,,1,0.5
13,,,1,0.5
13,18,,2,1
13,82,59,3,0.428571
13,42,,3,0.571429
13,22,60,4,1
13,,,5,1
13,,,6,1
13,28,,7,1
13,11,,8,0.5
13,76,,8,0.5
13,2,0,9,0.428571
13,75,,9,0.571429
13,60,,10,1
13,54,,11,0.666667
13,,,11,0.333333
13,29,60,12,1
13,,,14,0.5
13,,,14,0.5
13,2,,15,1
13,1,36,16,0.5
13,17,64,16,0.5
13,,,17,1
13,40,11,18,1
13,,,19,1
13,,,20,0.5
13,,,20,0.5
13,,,21,1
13,1,,22,1
13,19,74,23,0.5
13,29,85,23,0.5
13,15,,24,1
13,,,25,1
13,80,,26,0.571429
13,75,28,26,0.428571
13,2,5,27,0.5
13,67,18,27,0.5
13,7,54,28,1
13,6,32,29,1
13,76,4,30,0.5
13,37,72,30,0.5
13,89,,31,0.571429
13,84,35,31,0.428571
13,33,,32,0.571429
13,60,40,32,0.428571
13,87,,33,1
13,41,40,34,0.5
13,89,45,34,0.5
13,59,,35,0.5
13,54,,35,0.5
13,87,,36,0.5
13,43,,36,0.5
13,33,31,37,0.5
13,21,82,37,0.5
13,56,12,38,1
13,,,39,0.4
13,47,79,39,0.6
13,18,,40,1
13,,,41,0.5
13,,,41,0.5
13,43,16,42,0.428571
13,0,,42,0.571429
13,,,43,1
13,,,44,0.5
13,,,44,0.5
13,79,,45,0.5
13,80,,45,0.5
13,19,,46,0.666667
13,,,46,0.333333
13,64,,47,1
13,54,,48,0.5
13,5,,48,0.5
13,,,49,1
13,6,,50,0.666667
13,,,50,0.333333
13,67,,51,1
13,59,85,52,1
13,43,,53,0.666667
13,,,53,0.333333
13,80,59,54,1
13,,,55,0.5
13,,,55,0.5
13,8,42,56,0.6
13,,,56,0.4
13,5,,57,1
13,27,68,58,0.6
13,,,58,0.4
13,74,73,59,0.5
13,84,45,59,0.5
13,40,21,60,1
13,,,61,1
13,42,40,62,0.428571
13,83,,62,0.571429
13,,,63,0.5
13,,,63,0.5
13,,,64,0.5
13,,,64,0.5
13,76,,65,0.571429
13,40,21,65,0.428571
13,25,,66,1
13,11,,67,1
13,,,68,0.5
13,,,68,0.5
13,,,69,0.4
13,19,52,69,0.6
13,,,70,1
13,,,71,0.4
13,15,31,71,0.6
13,,,72,0.5
13,,,72,0.5
13,67,30,73,1
13,,,74,0.5
13,,,74,0.5
13,,,75,0.5
13,,,75,0.5
13,60,,76,1
13,55,,77,0.666667
13,,,77,0.333333
13,,,78,0.5
13,,,78,0.5
13,,,79,1
13,,,80,0.5
13,,,80,0.5
13,,,81,0.5
13,,,81,0.5
13,,,82,1
13,9,73,83,0.6
13,,,83,0.4
13,19,59,84,0.5
13,89,55,84,0.5
13,,,85,0.5
13,,,85,0.5
13,32,,86,0.5
13,29,,86,0.5
13,82,84,87,1
13,55,,88,0.666667
13,,,88,0.333333
13,,,89,1
14,9,,0,1
14,20,40,1,1
14,,,2,0.5
14,,,2,0.5
14,69,15,3,0.5
14,83,2,3,0.5
14,79,,4,1
14,52,30,5,1
14,73,,6,0.666667
14,,,6,0.333333
14,,,7,0.4
14,5,35,7,0.6
14,,,8,1
14,73,83,9,0.428571
14,3,,9,0.571429
14,15,25,10,1
14,70,,11,0.571429
14,79,2,11,0.428571
14,87,,12,1
14,5,,13,1
14,,,15,0.5
14,,,15,0.5
14,79,85,16,0.428571
14,76,,16,0.571429
14,55,41,17,1
14,34,,18,1
14,5,33,19,1
14,72,,20,0.571429
14,83,32,20,0.428571
14,8,15,21,1
14,,,22,1
14,,,23,0.4
14,61,34,23,0.6
14,1,0,24,0.5
14,42,33,24,0.5
14,28,76,25,1
14,40,,26,1
14,1,59,27,0.6
14,,,27,0.4
14,31,,28,0.571429
14,21,86,28,0.428571
14,,,29,0.4
14,18,22,29,0.6
14,11,74,30,0.428571
14,54,,30,0.571429
14,0,33,31,1
14,69,,32,0.666667
14,,,32,0.333333
14,76,28,33,1
14,,,34,0.333333
14,21,,34,0.666667
14,60,,35,1
14,6,25,36,1
14,,,37,0.4
14,64,50,37,0.6
14,5,41,38,0.428571
14,2,,38,0.571429
14,,,39,0.333333
14,32,,39,0.666667
14,85,,40,0.571429
14,9,77,40,0.428571
14,,,41,0.5
14,,,41,0.5
14,,,42,0.333333
14,13,,42,0.666667
14,,,43,1
14,30,50,44,1
14,21,,45,1
14,56,6,46,1
14,64,29,47,0.5
14,15,33,47,0.5
14,,,48,0.333333
14,5,,48,0.666667
14,73,76,49,0.6
14,,,49,0.4
14,25,,50,0.571429
14,54,1,50,0.428571
14,41,,51,1
14,19,,52,0.666667
14,,,52,0.333333
14,42,30,53,0.428571
14,70,,53,0.571429
14,,,54,1
14,,,55,1
14,23,12,56,0.6
14,,,56,0.4
14,,,57,0.4
14,2,52,57,0.6
14,36,,58,1
14,,,59,0.5
14,,,59,0.5
14,74,,60,0.666667
14,,,60,0.333333
14,52,,61,1
14,11,32,62,1
14,11,,63,0.666667
14,,,63,0.333333
14,,,64,0.333333
14,25,,64,0.666667
14,74,,65,1
14,,,66,0.5
14,,,66,0.5
14,21,,67,0.5
14,72,,67,0.5
14,84,12,68,1
14,11,,69,1
14,21,45,70,1
14,2,,71,1
14,,,72,0.5
14,,,72,0.5
14,51,56,73,1
14,,,74,1
14,61,,75,1
14,0,,76,0.5
14,8,,76,0.5
14,16,,77,1
14,87,35,78,1
14,,,79,0.4
14,61,33,79,0.6
14,2,,80,1
14,78,11,81,0.6
14,,,81,0.4
14,80,89,82,1
14,79,,83,1
14,13,32,84,1
14,17,,85,0.666667
14,,,85,0.333333
14,,,86,1
14,84,,87,0.5
14,32,,87,0.5
14,59,,88,0.666667
14,,,88,0.333333
14,,,89,1
15,25,,0,0.5
15,72,,0,0.5
15,64,,1,1
15,41,,2,1
15,16,34,3,0.6
15,,,3,0.4
15,,,4,1
15,79,70,5,1
15,5,28,6,0.6
15,,,6,0.4
15,,,7,1
15,,,8,0.5
15,,,8,0.5
15,79,,9,0.571429
15,53,52,9,0.428571
15,,,10,1
15,25,19,11,1
15,21,,12,1
15,12,80,13,0.428571
15,2,,13,0.571429
15,,,14,0.4
15,1,82,14,0.6
15,14,28,16,1
15,,,17,1
15,60,35,18,0.6
15,,,18,0.4
15,,,19,0.333333
15,52,,19,0.666667
15,78,,20,0.571429
15,82,37,20,0.428571
15,,,21,1
15,,,22,0.333333
15,20,,22,0.666667
15,,,23,1
15,67,,24,0.5
15,78,,24,0.5
15,84,85,25,0.6
15,,,25,0.4
15,19,,26,1
15,59,25,27,0.6
15,,,27,0.4
15,84,,28,1
15,85,55,29,1
15,61,,30,1
15,77,14,31,0.5
15,55,78,31,0.5
15,73,,32,0.666667
15,,,32,0.333333
15,5,,33,0.5
15,35,,33,0.5
15,,,34,1
15,40,37,35,0.5
15,45,73,35,0.5
15,,,36,0.333333
15,2,,36,0.666667
15,,,37,1
15,37,,38,0.666667
15,,,38,0.333333
15,,,39,0.333333
15,48,,39,0.666667
15,,,40,1
15,,,41,1
15,,,42,0.5
15,,,42,0.5
15,2,,43,0.666667
15,,,43,0.333333
15,3,79,44,1
15,77,,45,0.666667
15,,,45,0.333333
15,21,5,46,1
15,59,,47,0.571429
15,72,10,47,0.428571
15,,,48,0.4
15,42,73,48,0.6
15,55,,49,1
15,56,,50,0.5
15,60,,50,0.5
15,,,51,1
15,,,52,1
15,,,53,1
15,,,54,0.333333
15,17,,54,0.666667
15,21,7,55,1
15,52,,56,1
15,26,2,57,0.6
15,,,57,0.4
15,,,58,1
15,,,59,0.333333
15,44,,59,0.666667
15,28,11,60,1
15,79,85,61,1
15,41,65,62,0.428571
15,72,,62,0.571429
15,69,,63,0.5
15,65,,63,0.5
15,38,,64,1
15,79,,65,1
15,76,,66,1
15,,,67,1
15,0,,68,1
15,32,,69,1
15,37,,70,1
15,,,71,0.4
15,85,2,71,0.6
15,,,72,0.333333
15,35,,72,0.666667
15,26,,73,0.5
15,65,,73,0.5
15,54,,74,0.5
15,69,,74,0.5
15,87,73,75,0.6
15,,,75,0.4
15,86,,76,1
15,,,77,1
15,68,89,78,0.428571
15,28,,78,0.571429
15,17,5,79,1
15,56,,80,0.666667
15,,,80,0.333333
15,3,82,81,0.428571
15,30,,81,0.571429
15,28,89,82,1
15,82,24,83,0.5
15,11,70,83,0.5
15,,,84,1
15,76,55,85,1
15,33,60,86,0.6
15,,,86,0.4
15,,,87,1
15,55,6,88,0.6
15,,,88,0.4
15,,,89,1
16,72,,0,0.571429
16,42,84,0,0.428571
16,,,1,1
16,19,,2,1
16,,,3,1
16,,,4,0.5
16,,,4,0.5
16,1,83,5,1
16,2,,6,0.571429
16,7,77,6,0.428571
16,41,5,7,1
16,40,82,8,0.5
16,42,78,8,0.5
16,,,9,1
16,52,41,10,0.6
16,,,10,0.4
16,37,,11,0.666667
16,,,11,0.333333
16,60,61,12,0.6
16,,,12,0.4
16,0,,13,0.666667
16,,,13,0.333333
16,15,,14,1
16,55,,15,1
16,33,,17,1
16,,,18,0.4
16,89,55,18,0.6
16,17,,19,1
16,87,73,20,1
16,52,55,21,1
16,89,,22,0.571429
16,42,86,22,0.428571
16,39,40,23,0.6
16,,,23,0.4
16,,,24,0.5
16,,,24,0.5
16,7,,25,1
16,61,,26,0.5
16,25,,26,0.5
16,,,27,0.4
16,40,53,27,0.6
16,,,28,1
16,25,,29,0.666667
16,,,29,0.333333
16,82,1,30,1
16,56,17,31,0.6
16,,,31,0.4
16,,,32,1
16,,,33,0.4
16,54,45,33,0.6
16,,,34,0.333333
16,17,,34,0.666667
16,19,,35,0.5
16,41,,35,0.5
16,34,,36,0.5
16,12,,36,0.5
16,62,,37,0.666667
16,,,37,0.333333
16,54,,38,1
16,,,39,1
16,,,40,0.4
16,77,13,40,0.6
16,,,41,1
16,,,42,1
16,,,43,0.5
16,,,43,0.5
16,,,44,0.333333
16,77,,44,0.666667
16,85,68,45,0.428571
16,21,,45,0.571429
16,,,46,0.333333
16,29,,46,0.666667
16,42,37,47,1
16,24,25,48,0.428571
16,29,,48,0.571429
16,34,15,49,1
16,,,50,1
16,64,74,51,0.428571
16,80,,51,0.571429
16,,,52,0.4
16,59,42,52,0.6
16,85,55,53,0.5
16,69,1,53,0.5
16,89,,54,1
16,41,,55,0.666667
16,,,55,0.333333
16,80,15,56,0.428571
16,25,,56,0.571429
16,42,,57,0.5
16,11,,57,0.5
16,12,,58,0.571429
16,64,11,58,0.428571
16,51,,59,0.666667
16,,,59,0.333333
16,55,82,60,1
16,,,61,0.4
16,1,37,61,0.6
16,47,79,62,1
16,84,40,63,0.6
16,,,63,0.4
16,,,64,0.4
16,76,13,64,0.6
16,35,,65,1
16,82,55,66,1
16,,,67,0.333333
16,54,,67,0.666667
16,19,,68,1
16,83,,69,0.571429
16,47,76,69,0.428571
16,40,56,70,1
16,37,25,71,1
16,59,65,72,1
16,,,73,0.4
16,34,68,73,0.6
16,11,29,74,1
16,,,75,1
16,,,76,1
16,40,35,77,0.6
16,,,77,0.4
16,,,78,1
16,,,79,0.333333
16,1,,79,0.666667
16,53,,80,1
16,35,52,81,0.5
16,34,82,81,0.5
16,83,,82,1
16,,,83,0.5
16,,,83,0.5
16,,,84,1
16,72,,85,1
16,,,86,1
16,,,87,0.4
16,70,7,87,0.6
16,,,88,0.4
16,11,9,88,0.6
16,74,21,89,1
17,28,,0,1
17,35,,1,0.666667
17,,,1,0.333333
17,87,,2,0.571429
17,74,25,2,0.428571
17,56,4,3,1
17,,,4,1
17,6,,5,0.571429
17,41,48,5,0.428571
17,,,6,0.5
17,,,6,0.5
17,61,5,7,0.428571
17,79,,7,0.571429
17,,,8,0.5
17,,,8,0.5
17,37,,9,0.571429
17,79,1,9,0.428571
17,64,68,10,1
17,,,11,1
17,83,8,12,0.5
17,24,54,12,0.5
17,89,33,13,0.428571
17,60,,13,0.571429
17,55,,14,1
17,69,,15,0.5
17,19,,15,0.5
17,72,,16,1
17,28,,18,1
17,35,52,19,1
17,6,,20,0.571429
17,84,70,20,0.428571
17,85,,21,1
17,82,80,22,1
17,,,23,0.5
17,,,23,0.5
17,68,73,24,0.428571
17,1,,24,0.571429
17,,,25,0.5
17,,,25,0.5
17,5,,26,1
17,69,,27,1
17,,,28,0.5
17,,,28,0.5
17,42,74,29,1
17,22,13,30,0.5
17,35,5,30,0.5
17,,,31,0.5
17,,,31,0.5
17,,,32,1
17,,,33,0.333333
17,38,,33,0.666667
17,61,,34,1
17,74,72,35,1
17,34,70,36,1
17,32,82,37,1
17,35,,38,1
17,,,39,0.4
17,25,1,39,0.6
17,77,84,40,0.5
17,61,5,40,0.5
17,,,41,0.333333
17,16,,41,0.666667
17,52,,42,1
17,70,,43,1
17,84,,44,1
17,,,45,1
17,,,46,0.333333
17,45,,46,0.666667
17,68,,47,1
17,83,77,48,1
17,82,87,49,1
17,47,,50,0.666667
17,,,50,0.333333
17,6,,51,0.5
17,25,,51,0.5
17,4,,52,1
17,42,33,53,1
17,61,47,54,0.428571
17,41,,54,0.571429
17,,,55,1
17,,,56,1
17,,,57,1
17,,,58,0.5
17,,,58,0.5
17,,,59,0.5
17,,,59,0.5
17,28,,60,0.5
17,7,,60,0.5
17,2,,61,1
17,,,62,0.4
17,30,52,62,0.6
17,9,,63,1
17,28,69,64,0.6
17,,,64,0.4
17,68,34,65,1
17,21,,66,1
17,,,67,0.4
17,54,23,67,0.6
17,,,68,1
17,3,76,69,0.428571
17,30,,69,0.571429
17,,,70,1
17,52,,71,0.571429
17,0,37,71,0.428571
17,27,,72,0.666667
17,,,72,0.333333
17,,,73,1
17,,,74,1
17,19,,75,0.5
17,74,,75,0.5
17,83,8,76,1
17,3,55,77,1
17,40,87,78,1
17,28,,79,1
17,55,,80,0.571429
17,73,2,80,0.428571
17,,,81,0.5
17,,,81,0.5
17,64,33,82,1
17,,,83,1
17,,,84,0.5
17,,,84,0.5
17,38,,85,0.571429
17,87,35,85,0.428571
17,60,,86,0.5
17,45,,86,0.5
17,32,,87,0.571429
17,69,42,87,0.428571
17,,,88,1
17,80,,89,0.666667
17,,,89,0.333333
18,42,,0,0.666667
18,,,0,0.333333
18,85,56,1,1
18,35,,2,0.666667
18,,,2,0.333333
18,,,3,1
18,,,4,1
18,43,0,5,0.6
18,,,5,0.4
18,69,35,6,0.6
18,,,6,0.4
18,83,,7,1
18,,,8,1
18,41,82,9,1
18,69,,10,1
18,,,11,1
18,,,12,0.333333
18,73,,12,0.666667
18,5,40,13,0.428571
18,64,,13,0.571429
18,,,14,1
18,,,15,1
18,,,16,1
18,,,17,0.5
18,,,17,0.5
18,,,19,0.5
18,,,19,0.5
18,87,,20,0.571429
18,9,21,20,0.428571
18,,,21,1
18,78,,22,1
18,6,74,23,0.6
18,,,23,0.4
18,,,24,1
18,,,25,1
18,80,,26,1
18,5,,27,1
18,11,,28,0.666667
18,,,28,0.333333
18,14,62,29,1
18,,,30,0.5
18,,,30,0.5
18,,,31,0.5
18,,,31,0.5
18,7,15,32,0.428571
18,4,,32,0.571429
18,,,33,0.4
18,41,39,33,0.6
18,47,76,34,1
18,50,34,35,0.6
18,,,35,0.4
18,,,36,0.4
18,14,52,36,0.6
18,,,37,1
18,9,57,38,1
18,,,39,1
18,45,73,40,1
18,15,33,41,1
18,55,89,42,0.428571
18,61,,42,0.571429
18,,,43,0.333333
18,28,,43,0.666667
18,,,44,0.4
18,36,20,44,0.6
18,87,30,45,0.6
18,,,45,0.4
18,23,41,46,1
18,85,19,47,1
18,,,48,1
18,59,,49,1
18,82,,50,1
18,64,,51,0.666667
18,,,51,0.333333
18,29,33,52,0.428571
18,36,,52,0.571429
18,,,53,0.333333
18,40,,53,0.666667
18,,,54,1
18,5,,55,0.5
18,1,,55,0.5
18,77,,56,1
18,,,57,0.333333
18,0,,57,0.666667
18,42,,58,0.571429
18,15,87,58,0.428571
18,78,68,59,0.5
18,12,42,59,0.5
18,,,60,0.333333
18,34,,60,0.666667
18,28,,61,0.666667
18,,,61,0.333333
18,,,62,0.4
18,11,54,62,0.6
18,43,56,63,0.6
18,,,63,0.4
18,,,64,1
18,,,65,1
18,,,66,1
18,77,,67,0.571429
18,35,83,67,0.428571
18,,,68,1
18,64,,69,1
18,74,,70,0.571429
18,8,16,70,0.428571
18,,,71,0.333333
18,79,,71,0.666667
18,,,72,1
18,,,73,1
18,34,53,74,0.5
18,12,79,74,0.5
18,55,11,75,0.6
18,,,75,0.4
18,54,70,76,1
18,74,,77,0.5
18,11,,77,0.5
18,85,79,78,1
18,36,,79,1
18,45,69,80,0.5
18,32,5,80,0.5
18,17,,81,1
18,,,82,1
18,,,83,1
18,33,,84,1
18,69,,85,1
18,,,86,1
18,68,,87,1
18,,,88,1
18,21,6,89,1
19,85,37,0,1
19,,,1,1
19,,,2,1
19,,,3,0.4
19,86,35,3,0.6
19,,,4,0.333333
19,72,,4,0.666667
19,,,5,0.4
19,11,72,5,0.6
19,60,,6,1
19,,,7,1
19,51,55,8,1
19,64,82,9,1
19,21,26,10,0.428571
19,17,,10,0.571429
19,60,17,11,1
19,,,12,1
19,78,28,13,1
19,,,14,0.5
19,,,14,0.5
19,23,16,15,0.428571
19,73,,15,0.571429
19,2,17,16,1
19,,,17,0.5
19,,,17,0.5
19,,,18,0.333333
19,42,,18,0.666667
19,,,20,1
19,,,21,0.4
19,76,59,21,0.6
19,0,,22,0.5
19,34,,22,0.5
19,72,,23,1
19,84,64,24,1
19,55,52,25,0.6
19,,,25,0.4
19,85,36,26,0.6
19,,,26,0.4
19,12,25,27,1
19,,,28,0.333333
19,67,,28,0.666667
19,80,47,29,0.5
19,35,45,29,0.5
19,41,,30,0.571429
19,70,82,30,0.428571
19,11,34,31,1
19,79,,32,1
19,42,53,33,0.428571
19,35,,33,0.571429
19,,,34,0.4
19,32,76,34,0.6
19,,,35,1
19,0,,36,1
19,,,37,0.5
19,,,37,0.5
19,,,38,0.4
19,77,17,38,0.6
19,76,,39,1
19,73,64,40,1
19,,,41,1
19,,,42,1
19,38,33,43,1
19,15,,44,0.5
19,21,,44,0.5
19,55,,45,1
19,59,,46,0.571429
19,2,14,46,0.428571
19,1,76,47,0.6
19,,,47,0.4
19,,,48,0.5
19,,,48,0.5
19,62,37,49,1
19,21,59,50,0.5
19,43,32,50,0.5
19,,,51,1
19,73,,52,1
19,61,1,53,0.428571
19,85,,53,0.571429
19,,,54,1
19,,,55,1
19,52,,56,1
19,,,57,1
19,64,79,58,0.5
19,84,2,58,0.5
19,1,,59,0.571429
19,42,12,59,0.428571
19,38,61,60,1
19,17,55,61,0.5
19,72,70,61,0.5
19,34,,62,1
19,0,53,63,1
19,,,64,0.4
19,32,15,64,0.6
19,,,65,1
19,1,55,66,0.6
19,,,66,0.4
19,4,,67,1
19,,,68,0.4
19,82,85,68,0.6
19,13,,69,0.5
19,54,,69,0.5
19,74,79,70,0.6
19,,,70,0.4
19,,,71,0.5
19,,,71,0.5
19,34,,72,0.571429
19,28,74,72,0.428571
19,8,17,73,0.5
19,70,42,73,0.5
19,84,,74,1
19,,,75,0.5
19,,,75,0.5
19,13,79,76,1
19,,,77,0.333333
19,7,,77,0.666667
19,82,76,78,1
19,,,79,0.4
19,5,0,79,0.6
19,59,76,80,0.428571
19,25,,80,0.571429
19,,,81,1
19,2,,82,1
19,26,0,83,0.428571
19,68,,83,0.571429
19,73,53,84,1
19,82,,85,1
19,10,,86,0.5
19,55,,86,0.5
19,,,87,1
19,,,88,0.333333
19,72,,88,0.666667
