17,92,1103.72,4414.87,5518.58,1
17,93,213.375,853.5,1066.88,1
17,94,360,1440,1800,1
17,95,742,2968,3710,1
17,96,3094.1,12376.4,15470.5,1
17,97,1279.38,5117.53,6396.92,1
17,99,162,648,810,1
18,0,686.75,2747,3433.75,1
18,1,3539.98,14159.9,17699.9,1
18,2,296.7,1186.8,1483.5,1
18,3,2492.18,9968.74,12460.9,1
18,4,443.804,1775.21,2219.02,1
18,5,3270.12,13080.5,16350.6,1
18,6,1657.29,6629.15,8286.43,1
18,7,2131.27,8525.07,10656.3,1
18,8,667.75,2671,3338.75,1
18,9,1731.36,6925.43,8656.79,1
18,10,1376.79,5507.14,6883.93,1
18,11,1624.1,6496.4,8120.5,1
18,12,422,1688,2110,1
18,13,2555.93,10223.7,12779.6,1
18,14,283.164,1132.66,1415.82,1
18,15,2453.05,9812.22,12265.3,1
18,16,1757.5,7030,8787.5,1
18,17,856.625,3426.5,4283.12,1
18,19,1270.81,5083.24,6354.05,1
18,22,1510.88,6043.52,7554.4,1
18,23,1257.75,5031,6288.75,1
18,24,1017.79,4071.14,5088.93,1
18,25,2463.21,9852.86,12316.1,1
18,26,1260.29,5041.14,6301.43,1
18,27,1230.92,4923.69,6154.61,1
18,28,781.917,3127.67,3909.58,1
18,29,626.429,2505.71,3132.14,1
18,30,756.821,3027.29,3784.11,1
18,31,617.917,2471.67,3089.58,1
18,32,1092.35,4369.4,5461.75,1
18,34,2160.25,8641,10801.2,1
18,35,1011.62,4046.49,5058.11,1
18,36,2622.67,10490.7,13113.4,1
18,38,1894.41,7577.64,9472.05,1
18,39,1702.5,6810,8512.5,1
18,40,3716.36,14865.4,18581.8,1
18,41,1581.07,6324.29,7905.36,1
18,42,1403,5612,7015,1
18,44,598.292,2393.17,2991.46,1
18,45,1403.25,5613,7016.25,1
18,46,1702.88,6811.51,8514.39,1
18,47,2193.97,8775.87,10969.8,1
18,48,1234.75,4939,6173.75,1
18,49,193.583,774.333,967.917,1
18,50,1430.36,5721.43,7151.79,1
18,52,1919.14,7676.56,9595.7,1
18,53,2531.39,10125.6,12657,1
18,54,2328.2,9312.79,11641,1
18,55,1214.05,4856.21,6070.27,1
18,56,1433.85,5735.4,7169.25,1
18,57,1208.21,4832.86,6041.07,1
18,58,1213.35,4853.38,6066.73,1
18,59,2390.08,9560.31,11950.4,1
18,60,509.175,2036.7,2545.88,1
18,61,957.75,3831,4788.75,1
18,62,2458.57,9834.28,12292.8,1
18,63,1103.1,4412.38,5515.48,1
18,64,1384.32,5537.29,6921.61,1
18,65,689.825,2759.3,3449.12,1
18,67,1229.61,4918.43,6148.04,1
18,68,3301.29,13205.2,16506.4,1
18,69,642.125,2568.5,3210.62,1
18,70,861.883,3447.53,4309.42,1
18,71,1356,5424,6780,1
18,72,297.167,1188.67,1485.83,1
18,73,835.65,3342.6,4178.25,1
18,74,1182.07,4728.29,5910.36,1
18,75,708.286,2833.14,3541.43,1
18,76,589.479,2357.91,2947.39,1
18,77,1010.62,4042.5,5053.12,1
18,78,1486.17,5944.7,7430.88,1
18,79,3343.82,13375.3,16719.1,1
18,80,3711.6,14846.4,18558,1
18,81,1200.06,4800.26,6000.32,1
18,82,1916.67,7666.67,9583.33,1
18,83,1779.01,7116.06,8895.07,1
18,85,2171.65,8686.6,10858.2,1
18,86,1397.64,5590.57,6988.21,1
18,87,1943.18,7772.71,9715.89,1
18,88,933.429,3733.71,4667.14,1
18,89,1583.49,6333.97,7917.46,1
18,90,212.571,850.286,1062.86,1
18,91,270.75,1083,1353.75,1
18,92,811.821,3247.29,4059.11,1
18,93,661.75,2647,3308.75,1
18,95,1551.02,6204.07,7755.09,1
18,96,2032.67,8130.7,10163.4,1
18,97,113.143,452.571,565.714,1
18,98,1609.41,6437.66,8047.07,1
18,99,604.833,2419.33,3024.17,1
19,0,606,2424,3030,1
19,1,268.75,1075,1343.75,1
19,2,619.725,2478.9,3098.62,1
19,3,1832.12,7328.5,9160.62,1
19,4,644.75,2579,3223.75,1
19,5,517.429,2069.71,2587.14,1
19,6,354.375,1417.5,1771.88,1
19,7,314.975,1259.9,1574.88,1
19,8,909.536,3638.14,4547.68,1
19,9,615.393,2461.57,3076.96,1
19,10,249.4,997.6,1247,1
19,11,446.833,1787.33,2234.17,1
19,12,739.071,2956.29,3695.36,1
19,13,477.483,1909.93,2387.42,1
19,14,1359.22,5436.9,6796.12,1
19,15,1946.39,7785.54,9731.93,1
19,16,164.5,658,822.5,1
19,17,1879.12,7516.5,9395.62,1
19,18,265,1060,1325,1
19,20,1377,5508,6885,1
19,22,1392.57,5570.29,6962.86,1
19,23,1292.32,5169.29,6461.61,1
19,24,441.457,1765.83,2207.29,1
19,25,527.25,2109,2636.25,1
19,26,210.375,841.5,1051.88,1
19,27,254.833,1019.33,1274.17,1
19,28,355.75,1423,1778.75,1
19,29,979.75,3919,4898.75,1
19,30,276.1,1104.4,1380.5,1
19,32,1176,4704,5880,1
19,33,488.25,1953,2441.25,1
19,34,1238.75,4955,6193.75,1
19,35,2383,9532,11915,1
19,36,1246.55,4986.19,6232.74,1
19,37,180.15,720.6,900.75,1
19,38,2926.05,11704.2,14630.2,1
19,39,1823.69,7294.74,9118.43,1
19,40,1595.6,6382.4,7978,1
19,41,837.964,3351.86,4189.82,1
19,42,1266.42,5065.7,6332.12,1
19,44,428.5,1714,2142.5,1
19,46,1953.8,7815.2,9769,1
19,47,1974.27,7897.07,9871.34,1
19,48,903.6,3614.4,4518,1
19,49,771.917,3087.67,3859.58,1
19,50,375.333,1501.33,1876.67,1
19,51,135.167,540.667,675.833,1
19,52,1712.75,6850.99,8563.74,1
19,53,2812.72,11250.9,14063.6,1
19,54,953.357,3813.43,4766.79,1
19,55,989.036,3956.14,4945.18,1
19,57,470.339,1881.36,2351.7,1
19,58,2389.15,9556.6,11945.8,1
19,59,413.19,1652.76,2065.95,1
19,60,866.208,3464.83,4331.04,1
19,61,1414.57,5658.29,7072.86,1
19,62,533,2132,2665,1
19,63,611.75,2447,3058.75,1
19,64,666.5,2666,3332.5,1
19,65,619.875,2479.5,3099.38,1
19,66,368.75,1475,1843.75,1
19,67,1257.04,5028.14,6285.18,1
19,68,2131.95,8527.81,10659.8,1
19,69,249,996,1245,1
19,70,747.429,2989.71,3737.14,1
19,71,474.75,1899,2373.75,1
19,72,940.5,3762,4702.5,1
19,73,933.25,3733,4666.25,1
19,74,956.125,3824.5,4780.62,1
19,77,1572.71,6290.83,7863.54,1
19,78,97.25,389,486.25,1
19,79,125.25,501,626.25,1
19,80,1064.97,4259.9,5324.88,1
19,81,2047.85,8191.4,10239.2,1
19,82,332,1328,1660,1
19,83,1742.17,6968.7,8710.88,1
19,84,436.274,1745.1,2181.37,1
19,85,116.583,466.333,582.917,1
19,86,376.286,1505.14,1881.43,1
19,87,524.25,2097,2621.25,1
19,88,867.5,3470,4337.5,1
19,89,1462.5,5850,7312.5,1
19,90,753.667,3014.67,3768.33,1
19,91,143.464,573.857,717.321,1
19,92,181.714,726.857,908.571,1
19,94,999.667,3998.67,4998.33,1
19,95,911.958,3647.83,4559.79,1
19,96,1942.54,7770.17,9712.71,1
19,97,499.786,1999.14,2498.93,1
19,99,400.65,1602.6,2003.25,1
20,1,1043.89,4175.57,5219.46,1
20,2,547.768,2191.07,2738.84,1
20,3,439.75,1759,2198.75,1
20,4,1620.62,6482.48,8103.1,1
20,5,306,1224,1530,1
20,6,737,2948,3685,1
20,7,2338.75,9355,11693.8,1
20,8,713.25,2853,3566.25,1
20,9,1677.75,6711,8388.75,1
20,10,756.5,3026,3782.5,1
20,12,387.3,1549.2,1936.5,1
20,13,1264.93,5059.71,6324.64,1
20,14,609,2436,3045,1
20,15,1189.38,4757.5,5946.88,1
20,16,553.625,2214.5,2768.12,1
20,17,1084.23,4336.93,5421.16,1
20,18,1384.1,5536.4,6920.5,1
20,19,820.875,3283.5,4104.38,1
20,21,1151.61,4606.43,5758.04,1
20,22,449.4,1797.6,2247,1
20,23,813.25,3253,4066.25,1
20,25,1898.73,7594.93,9493.66,1
20,26,697.375,2789.5,3486.88,1
20,27,1629.5,6518,8147.5,1
20,28,623.5,2494,3117.5,1
20,29,776.333,3105.33,3881.67,1
20,30,990.45,3961.8,4952.25,1
20,31,1431.25,5725,7156.25,1
20,32,374.25,1497,1871.25,1
20,34,1150.68,4602.71,5753.39,1
20,35,699.75,2799,3498.75,1
20,37,356,1424,1780,1
20,38,1498.14,5992.57,7490.71,1
20,39,310.393,1241.57,1551.96,1
20,40,2285.14,9140.57,11425.7,1
20,41,325.417,1301.67,1627.08,1
20,44,1234.25,4937,6171.25,1
20,45,226.2,904.8,1131,1
20,46,1115.75,4463,5578.75,1
20,47,685.35,2741.4,3426.75,1
20,48,177.143,708.571,885.714,1
20,50,363.714,1454.86,1818.57,1
20,51,1155.75,4623,5778.75,1
20,52,679.586,2718.34,3397.93,1
20,53,892.482,3569.93,4462.41,1
20,54,202.125,808.5,1010.62,1
20,55,1248.62,4994.5,6243.12,1
20,56,462.964,1851.86,2314.82,1
20,57,758.679,3034.71,3793.39,1
20,58,957.5,3830,4787.5,1
20,59,747.452,2989.81,3737.26,1
20,60,144.75,579,723.75,1
20,61,248.85,995.4,1244.25,1
20,62,664.107,2656.43,3320.54,1
20,63,512.3,2049.2,2561.5,1
20,65,632.75,2531,3163.75,1
20,67,600.15,2400.6,3000.75,1
20,68,1329.16,5316.66,6645.82,1
20,69,551.5,2206,2757.5,1
20,70,250,1000,1250,1
20,71,471,1884,2355,1
20,72,259.9,1039.6,1299.5,1
20,74,486,1944,2430,1
20,75,590.65,2362.6,2953.25,1
20,77,450.725,1802.9,2253.62,1
20,78,734.107,2936.43,3670.54,1
20,79,1078.01,4312.03,5390.04,1
20,80,1466.72,5866.9,7333.62,1
20,81,664.9,2659.6,3324.5,1
20,82,98.25,393,491.25,1
20,83,1034.75,4139,5173.75,1
20,84,361.25,1445,1806.25,1
20,85,726.25,2905,3631.25,1
20,87,538.35,2153.4,2691.75,1
20,88,591.657,2366.63,2958.29,1
20,89,688.357,2753.43,3441.79,1
20,90,631.25,2525,3156.25,1
20,91,286.714,1146.86,1433.57,1
20,92,1390.65,5562.6,6953.25,1
20,94,572.75,2291,2863.75,1
20,96,1200.41,4801.66,6002.07,1
20,97,1408.07,5632.29,7040.36,1
20,98,374.143,1496.57,1870.71,1
20,99,273.8,1095.2,1369,1
21,0,530.05,2120.2,2650.25,1
21,1,890.481,3561.92,4452.4,1
21,3,234.5,938,1172.5,1
21,4,2105.56,8422.25,10527.8,1
21,6,569.31,2277.24,2846.55,1
21,7,1991.36,7965.43,9956.79,1
21,8,398.5,1594,1992.5,1
21,9,1195.52,4782.07,5977.59,1
21,10,996.304,3985.21,4981.52,1
21,11,171.3,685.2,856.5,1
21,12,633.25,2533,3166.25,1
21,13,1172.23,4688.93,5861.16,1
21,14,503.75,2015,2518.75,1
21,15,541.5,2166,2707.5,1
21,16,1200.5,4802,6002.5,1
21,17,964.012,3856.05,4820.06,1
21,18,1259,5036,6295,1
21,19,212,848,1060,1
21,20,517,2068,2585,1
21,22,1552.18,6208.71,7760.89,1
21,23,329.5,1318,1647.5,1
21,24,853.833,3415.33,4269.17,1
21,25,746.25,2985,3731.25,1
21,26,1317,5268,6585,1
21,27,559.25,2237,2796.25,1
21,28,599.375,2397.5,2996.88,1
21,29,141.375,565.5,706.875,1
21,30,906.75,3627,4533.75,1
21,31,1341.57,5366.27,6707.83,1
21,32,1563.36,6253.43,7816.79,1
21,34,854.2,3416.8,4271,1
21,35,616.714,2466.86,3083.57,1
21,37,953.083,3812.33,4765.42,1
21,38,980.071,3920.29,4900.36,1
21,39,222.857,891.429,1114.29,1
21,40,987.593,3950.37,4937.96,1
21,41,131.893,527.571,659.464,1
21,42,165.107,660.429,825.536,1
21,44,621,2484,3105,1
21,46,467.25,1869,2336.25,1
21,47,466.107,1864.43,2330.54,1
21,50,256.95,1027.8,1284.75,1
21,52,389.571,1558.29,1947.86,1
21,53,1530.03,6120.1,7650.12,1
21,54,1353.39,5413.57,6766.96,1
21,55,2387.71,9550.86,11938.6,1
21,56,233.917,935.667,1169.58,1
21,57,1904,7616,9520,1
21,60,432.125,1728.5,2160.62,1
21,61,1041.4,4165.6,5207,1
21,62,1397.1,5588.4,6985.5,1
21,63,569.55,2278.2,2847.75,1
21,64,467.548,1870.19,2337.74,1
21,65,458,1832,2290,1
21,67,775.536,3102.14,3877.68,1
21,68,127.917,511.667,639.583,1
21,69,354.386,1417.54,1771.93,1
21,70,494,1976,2470,1
21,71,339.75,1359,1698.75,1
21,73,1137.75,4551,5688.75,1
21,74,1254.88,5019.5,6274.38,1
21,75,814,3256,4070,1
21,76,982.5,3930,4912.5,1
21,77,762.75,3051,3813.75,1
21,79,637.25,2549,3186.25,1
21,80,481.125,1924.5,2405.62,1
21,81,1449.38,5797.5,7246.88,1
21,82,774.405,3097.62,3872.02,1
21,83,1141.9,4567.61,5709.51,1
21,84,171.15,684.6,855.75,1
21,85,327,1308,1635,1
21,86,733.25,2933,3666.25,1
21,88,305,1220,1525,1
21,89,239.5,958,1197.5,1
21,90,425,1700,2125,1
21,91,275.75,1103,1378.75,1
21,92,920.261,3681.04,4601.3,1
21,93,368.5,1474,1842.5,1
21,94,800.629,3202.51,4003.14,1
21,95,1001.07,4004.29,5005.36,1
21,96,525.5,2102,2627.5,1
21,97,433.875,1735.5,2169.38,1
21,98,1157.41,4629.64,5787.05,1
21,99,471.5,1886,2357.5,1
22,0,1692.75,6771,8463.75,1
22,2,782.167,3128.67,3910.83,1
22,3,1300.82,5203.29,6504.11,1
22,4,1420.25,5681.02,7101.27,1
22,5,1186.64,4746.57,5933.21,1
22,6,476.75,1907,2383.75,1
22,7,1259.12,5036.5,6295.62,1
22,8,708.433,2833.73,3542.17,1
22,9,729,2916,3645,1
22,10,1802.53,7210.13,9012.66,1
22,11,872.008,3488.03,4360.04,1
22,12,656.167,2624.67,3280.83,1
22,13,1059.17,4236.67,5295.83,1
22,15,851.067,3404.27,4255.33,1
22,16,1530.4,6121.6,7652,1
22,17,2375.95,9503.8,11879.8,1
22,18,286.5,1146,1432.5,1
22,19,1207.5,4830,6037.5,1
22,20,1007.5,4030,5037.5,1
22,23,1239.78,4959.12,6198.9,1
22,24,2231.88,8927.5,11159.4,1
22,25,830.929,3323.71,4154.64,1
22,26,913.25,3653,4566.25,1
22,27,1050.25,4201,5251.25,1
22,28,652.893,2611.57,3264.46,1
22,29,1261.64,5046.57,6308.21,1
22,30,873.3,3493.2,4366.5,1
22,32,1591.5,6366,7957.5,1
22,33,445.714,1782.86,2228.57,1
22,35,388.5,1554,1942.5,1
22,36,1603.33,6413.33,8016.67,1
22,37,397,1588,1985,1
22,38,1975.93,7903.71,9879.64,1
22,39,1496,5984,7480,1
22,40,767.161,3068.64,3835.8,1
22,43,381.5,1526,1907.5,1
22,45,684.75,2739,3423.75,1
22,46,1050.25,4201,5251.25,1
22,47,1707.75,6831,8538.75,1
22,48,516.25,2065,2581.25,1
22,50,281.667,1126.67,1408.33,1
22,51,482,1928,2410,1
22,52,1081.5,4326,5407.5,1
22,53,1036.66,4146.64,5183.3,1
22,54,837.143,3348.57,4185.71,1
22,55,1924.76,7699.03,9623.79,1
22,56,1061.73,4246.93,5308.66,1
22,57,630.15,2520.6,3150.75,1
22,59,883.7,3534.8,4418.5,1
22,60,1255.46,5021.86,6277.32,1
22,61,474.5,1898,2372.5,1
22,62,1229.84,4919.36,6149.2,1
22,63,1520.76,6083.03,7603.79,1
22,64,292,1168,1460,1
22,65,394,1576,1970,1
22,66,935.3,3741.2,4676.5,1
22,67,1622.2,6488.8,8111,1
22,68,809.357,3237.43,4046.79,1
22,69,1128.42,4513.67,5642.08,1
22,70,1308.12,5232.49,6540.61,1
22,71,375.5,1502,1877.5,1
22,73,183,732,915,1
22,74,750.35,3001.4,3751.75,1
22,75,1210.75,4843,6053.75,1
22,76,165.125,660.5,825.625,1
22,77,1595.58,6382.31,7977.89,1
22,78,526.65,2106.6,2633.25,1
22,79,1994,7976,9970,1
22,80,955.179,3820.71,4775.89,1
22,81,2232.36,8929.43,11161.8,1
22,82,1335.38,5341.5,6676.88,1
22,83,3234.13,12936.5,16170.6,1
22,84,574.036,2296.14,2870.18,1
22,85,143.125,572.5,715.625,1
22,86,726.45,2905.8,3632.25,1
22,88,1164.07,4656.29,5820.36,1
22,89,149.464,597.857,747.321,1
22,90,292.75,1171,1463.75,1
22,91,605.417,2421.67,3027.08,1
22,92,750,3000,3750,1
22,93,368.25,1473,1841.25,1
22,94,268.75,1075,1343.75,1
22,95,348.767,1395.07,1743.83,1
22,97,482.5,1930,2412.5,1
22,98,691.25,2765,3456.25,1
22,99,157.583,630.333,787.917,1
23,0,1776.61,7106.43,8883.04,1
23,1,817.2,3268.8,4086,1
23,3,1459.84,5839.36,7299.2,1
23,4,134.5,538,672.5,1
23,5,935.808,3743.23,4679.04,1
23,6,520.975,2083.9,2604.88,1
23,7,1643.85,6575.4,8219.25,1
23,8,747,2988,3735,1
23,9,1849.45,7397.8,9247.25,1
23,10,1313.62,5254.48,6568.1,1
23,11,634.75,2539,3173.75,1
23,12,697.167,2788.67,3485.83,1
23,13,3129.95,12519.8,15649.7,1
23,14,352.667,1410.67,1763.33,1
23,15,782.875,3131.5,3914.38,1
23,16,2281.36,9125.42,11406.8,1
23,17,1527,6108,7635,1
23,18,359.443,1437.77,1797.21,1
23,19,1281.27,5125.07,6406.34,1
23,20,1185,4740,5925,1
23,22,1705.38,6821.53,8526.91,1
23,24,1010.25,4041,5051.25,1
23,25,2739.47,10957.9,13697.4,1
23,27,1021.7,4086.8,5108.5,1
23,28,1539.38,6157.5,7696.88,1
23,29,1610.91,6443.63,8054.54,1
23,30,1274,5096,6370,1
23,31,851.375,3405.5,4256.88,1
23,32,1122.75,4491,5613.75,1
23,33,967.5,3870,4837.5,1
23,34,336.75,1347,1683.75,1
23,35,598.75,2395,2993.75,1
23,36,1852.62,7410.5,9263.12,1
23,37,773.448,3093.79,3867.24,1
23,38,1296.75,5187,6483.75,1
23,39,2172.76,8691.06,10863.8,1
23,40,3282.71,13130.8,16413.5,1
23,41,861.625,3446.5,4308.12,1
23,42,890.575,3562.3,4452.88,1
23,44,1100.55,4402.2,5502.75,1
23,45,1403.21,5612.86,7016.07,1
23,46,809.28,3237.12,4046.4,1
23,47,732.024,2928.1,3660.12,1
23,49,564.875,2259.5,2824.38,1
23,50,2195.48,8781.91,10977.4,1
23,51,1872.15,7488.62,9360.77,1
23,52,1207.64,4830.57,6038.21,1
23,53,524.196,2096.79,2620.98,1
23,54,1890.33,7561.33,9451.67,1
23,55,1763.35,7053.4,8816.74,1
23,56,1181.58,4726.3,5907.88,1
23,57,2437.97,9751.9,12189.9,1
23,58,926.857,3707.43,4634.29,1
23,60,2211.48,8845.93,11057.4,1
23,61,1891.96,7567.86,9459.82,1
23,62,1175.88,4703.5,5879.38,1
23,63,1354,5416,6770,1
23,64,228.6,914.4,1143,1
23,65,1840.25,7361,9201.25,1
23,66,558.75,2235,2793.75,1
23,67,2374,9496,11870,1
23,68,2365.88,9463.5,11829.4,1
23,69,2657.49,10630,13287.4,1
23,70,1767.6,7070.4,8838,1
23,71,1442.79,5771.14,7213.93,1
23,72,1077.36,4309.46,5386.82,1
23,73,1067.2,4268.8,5336,1
23,74,995.542,3982.17,4977.71,1
23,75,840,3360,4200,1
23,76,945.571,3782.29,4727.86,1
23,77,374.25,1497,1871.25,1
23,78,2337.32,9349.29,11686.6,1
23,79,1305.33,5221.32,6526.65,1
23,80,922,3688,4610,1
23,81,848.968,3395.87,4244.84,1
23,82,1372.49,5489.95,6862.43,1
23,83,1817.6,7270.42,9088.02,1
23,84,887.25,3549,4436.25,1
23,86,973.25,3893,4866.25,1
23,87,1854.69,7418.76,9273.45,1
23,88,1788.12,7152.5,8940.62,1
23,89,3629.05,14516.2,18145.2,1
23,90,968,3872,4840,1
23,91,483.807,1935.23,2419.04,1
23,92,977.625,3910.5,4888.12,1
23,93,1188.25,4753,5941.25,1
23,94,244.607,978.429,1223.04,1
23,95,2491.9,9967.6,12459.5,1
23,96,1236.93,4947.71,6184.64,1
23,97,623.131,2492.52,3115.65,1
23,98,2092.48,8369.93,10462.4,1
23,99,493.333,1973.33,2466.67,1
24,0,1572.1,6288.38,7860.48,1
24,1,552.729,2210.91,2763.64,1
24,2,1195.5,4782,5977.5,1
24,3,880.229,3520.91,4401.14,1
24,4,1283.25,5133,6416.25,1
24,5,1546.48,6185.93,7732.42,1
24,6,1366.32,5465.29,6831.61,1
24,7,1710.04,6840.17,8550.21,1
24,8,923.786,3695.14,4618.93,1
24,9,1705.53,6822.13,8527.67,1
24,10,1471.23,5884.91,7356.14,1
24,11,839.614,3358.46,4198.07,1
24,13,1676.14,6704.54,8380.68,1
24,14,497.833,1991.33,2489.17,1
24,15,1077.12,4308.5,5385.62,1
24,16,290,1160,1450,1
24,17,1546.01,6184.02,7730.03,1
24,18,226.833,907.333,1134.17,1
24,19,271.75,1087,1358.75,1
24,20,421.75,1687,2108.75,1
24,22,407.186,1628.74,2035.93,1
24,23,1302.17,5208.67,6510.83,1
24,25,632.35,2529.4,3161.75,1
24,27,724.083,2896.33,3620.42,1
24,28,528,2112,2640,1
24,29,1992.1,7968.4,9960.5,1
24,30,338.042,1352.17,1690.21,1
24,31,596.65,2386.6,2983.25,1
24,32,362.875,1451.5,1814.38,1
24,33,878.625,3514.5,4393.12,1
24,34,303.75,1215,1518.75,1
24,35,235.5,942,1177.5,1
24,36,898.3,3593.2,4491.5,1
24,37,994.3,3977.2,4971.5,1
24,38,3004.12,12016.5,15020.6,1
24,40,1171.32,4685.29,5856.61,1
24,41,630.5,2522,3152.5,1
24,42,218.833,875.333,1094.17,1
24,43,620.625,2482.5,3103.12,1
24,46,565.429,2261.71,2827.14,1
24,47,419.75,1679,2098.75,1
24,48,1073.92,4295.67,5369.58,1
24,49,225.167,900.667,1125.83,1
24,50,2281.15,9124.61,11405.8,1
24,52,1557.91,6231.64,7789.55,1
24,53,1926.5,7706,9632.5,1
24,54,1328.15,5312.62,6640.77,1
24,55,917.929,3671.71,4589.64,1
24,56,913.03,3652.12,4565.15,1
24,57,1833.64,7334.57,9168.21,1
24,58,2460.39,9841.57,12302,1
24,59,926.55,3706.2,4632.75,1
24,60,563.5,2254,2817.5,1
24,61,1657.43,6629.71,8287.14,1
24,62,896.682,3586.73,4483.41,1
24,63,894.679,3578.71,4473.39,1
24,64,1736.25,6945,8681.25,1
24,65,1168.85,4675.4,5844.25,1
24,66,910.95,3643.8,4554.75,1
24,67,1824.03,7296.11,9120.14,1
24,68,912.579,3650.31,4562.89,1
24,69,1084.88,4339.5,5424.38,1
24,71,1101.4,4405.62,5507.02,1
24,72,943,3772,4715,1
24,73,1124.21,4496.84,5621.05,1
24,74,419.925,1679.7,2099.62,1
24,75,1226.95,4907.8,6134.75,1
24,76,616.25,2465,3081.25,1
24,77,954.524,3818.1,4772.62,1
24,78,1626.25,6505,8131.25,1
24,79,2259.88,9039.5,11299.4,1
24,80,738.25,2953,3691.25,1
24,81,1875.67,7502.69,9378.36,1
24,82,270.024,1080.1,1350.12,1
24,83,2298.75,9195,11493.8,1
24,84,709.786,2839.14,3548.93,1
24,85,628.625,2514.5,3143.12,1
24,86,444.25,1777,2221.25,1
24,87,1429.08,5716.3,7145.38,1
24,88,489.536,1958.14,2447.68,1
24,89,966.057,3864.23,4830.29,1
24,90,1130.96,4523.86,5654.82,1
24,91,696.1,2784.4,3480.5,1
24,92,1001.83,4007.33,5009.17,1
24,93,972.25,3889,4861.25,1
24,94,1836.64,7346.57,9183.21,1
24,95,767.9,3071.6,3839.5,1
24,96,816,3264,4080,1
24,97,914.7,3658.8,4573.5,1
24,98,868.286,3473.14,4341.43,1
25,0,1641.96,6567.83,8209.79,1
25,1,747.143,2988.57,3735.71,1
25,3,753.208,3012.83,3766.04,1
25,4,1538.01,6152.06,7690.07,1
25,5,1312.87,5251.49,6564.36,1
25,6,1559.23,6236.93,7796.16,1
25,7,967.714,3870.86,4838.57,1
25,9,2103.97,8415.9,10519.9,1
25,10,287.036,1148.14,1435.18,1
25,11,1352.21,5408.86,6761.07,1
25,12,1273.75,5095,6368.75,1
25,13,352.75,1411,1763.75,1
25,14,1049.5,4198,5247.5,1
25,15,1950.24,7800.94,9751.18,1
25,16,623,2492,3115,1
25,17,1028.97,4115.87,5144.83,1
25,18,3215.81,12863.2,16079,1
25,19,411.429,1645.71,2057.14,1
25,20,289.714,1158.86,1448.57,1
25,21,737,2948,3685,1
25,22,1008.77,4035.08,5043.85,1
25,23,745.2,2980.8,3726,1
25,26,1321.18,5284.71,6605.89,1
25,27,1873.3,7493.19,9366.49,1
25,28,1472.58,5890.33,7362.92,1
25,29,584.792,2339.17,2923.96,1
25,30,656.493,2625.97,3282.46,1
25,31,2108.46,8433.84,10542.3,1
25,32,853.292,3413.17,4266.46,1
25,33,1280.4,5121.6,6402,1
25,34,642.75,2571,3213.75,1
25,35,357.9,1431.6,1789.5,1
25,36,2915.64,11662.6,14578.2,1
25,37,248.4,993.6,1242,1
25,38,1593.65,6374.62,7968.27,1
25,39,2292.15,9168.58,11460.7,1
25,40,1614.84,6459.36,8074.2,1
25,41,188.464,753.857,942.321,1
25,42,1597.7,6390.8,7988.5,1
25,43,913.95,3655.8,4569.75,1
25,44,1329.62,5318.5,6648.12,1
25,45,1568.27,6273.07,7841.34,1
25,46,1795.53,7182.1,8977.62,1
25,47,1683.45,6733.8,8417.25,1
25,48,1227.38,4909.5,6136.88,1
25,50,1388.74,5554.97,6943.71,1
25,51,632.25,2529,3161.25,1
25,52,1244.43,4977.71,6222.14,1
25,53,1730.77,6923.07,8653.84,1
25,54,1273.29,5093.14,6366.43,1
25,55,2334.41,9337.64,11672.1,1
25,56,1526.52,6106.07,7632.58,1
25,57,2069.1,8276.41,10345.5,1
25,58,1781.71,7126.86,8908.57,1
25,59,1418.12,5672.5,7090.62,1
25,60,2532.73,10130.9,12663.7,1
25,61,711.6,2846.4,3558,1
25,62,1625.85,6503.4,8129.25,1
25,63,1176.08,4704.33,5880.42,1
25,64,1999.94,7999.76,9999.7,1
25,65,1670.86,6683.46,8354.32,1
25,66,1204.56,4818.24,6022.8,1
25,67,1892.95,7571.8,9464.75,1
25,68,1872.15,7488.6,9360.74,1
25,69,1065.65,4262.6,5328.25,1
25,70,928.411,3713.64,4642.05,1
25,71,1440.6,5762.38,7202.98,1
25,72,461.75,1847,2308.75,1
25,73,1044.86,4179.43,5224.29,1
25,74,246.125,984.5,1230.62,1
25,75,1426.35,5705.4,7131.75,1
25,76,488.5,1954,2442.5,1
25,77,815.9,3263.6,4079.5,1
25,79,491.5,1966,2457.5,1
25,80,1195.36,4781.43,5976.79,1
25,81,2171.07,8684.29,10855.4,1
25,82,3788.1,15152.4,18940.5,1
25,83,1647.25,6589,8236.25,1
25,84,2103.71,8414.83,10518.5,1
25,85,895.5,3582,4477.5,1
25,86,251,1004,1255,1
25,87,183.8,735.2,919,1
25,89,690.5,2762,3452.5,1
25,90,571.542,2286.17,2857.71,1
25,91,793.543,3174.17,3967.71,1
25,92,325.393,1301.57,1626.96,1
25,93,659.25,2637,3296.25,1
25,94,637,2548,3185,1
25,95,890.5,3562,4452.5,1
25,97,243.833,975.333,1219.17,1
25,99,719.6,2878.4,3598,1
26,0,1398.43,5593.71,6992.14,1
26,1,3346.62,13386.5,16733.1,1
26,2,175,700,875,1
26,3,1537.7,6150.81,7688.51,1
26,4,1142.5,4570,5712.5,1
26,5,924.475,3697.9,4622.38,1
26,6,749.471,2997.89,3747.36,1
26,7,1245.96,4983.86,6229.82,1
26,8,566,2264,2830,1
