0,34,93,69,0.428571
0,30,,69,0.571429
0,,,70,0.4
0,69,89,70,0.6
0,98,95,71,0.6
0,,,71,0.4
0,,,72,0.4
0,90,65,72,0.6
0,81,,73,1
0,,,74,0.4
0,25,26,74,0.6
0,30,,75,1
0,,,76,1
0,58,68,77,0.6
0,,,77,0.4
0,59,98,78,0.5
0,83,98,78,0.5
0,44,,79,1
0,,,80,0.4
0,33,49,80,0.6
0,15,,81,1
0,73,77,82,0.428571
0,22,,82,0.571429
0,68,,83,0.571429
0,81,42,83,0.428571
0,,,84,1
0,19,,85,0.5
0,67,,85,0.5
0,96,,86,1
0,81,,87,0.666667
0,,,87,0.333333
0,53,61,88,1
0,46,92,89,0.428571
0,34,,89,0.571429
0,,,90,0.4
0,52,67,90,0.6
0,33,34,91,1
0,41,44,92,1
0,,,93,0.5
0,,,93,0.5
0,67,,94,0.5
0,32,,94,0.5
0,37,45,95,0.5
0,24,41,95,0.5
0,38,,96,0.666667
0,,,96,0.333333
0,,,97,0.5
0,,,97,0.5
0,29,46,98,0.428571
0,71,,98,0.571429
0,,,99,1
1,39,,0,1
1,,,2,1
1,37,,3,1
1,85,95,4,0.6
1,,,4,0.4
1,2,,5,1
1,33,,6,0.571429
1,84,45,6,0.428571
1,,,7,0.4
1,96,54,7,0.6
1,,,8,0.5
1,,,8,0.5
1,12,25,9,1
1,79,89,10,0.6
1,,,10,0.4
1,72,34,11,0.6
1,,,11,0.4
1,17,,12,0.666667
1,,,12,0.333333
1,70,,13,0.666667
1,,,13,0.333333
1,,,14,0.5
1,,,14,0.5
1,12,,15,1
1,,,16,0.333333
1,88,,16,0.666667
1,,,17,0.5
1,,,17,0.5
1,,,18,0.333333
1,75,,18,0.666667
1,66,48,19,1
1,24,,20,0.571429
1,71,99,20,0.428571
1,78,,21,1
1,54,,22,1
1,35,,23,0.666667
1,,,23,0.333333
1,,,24,0.5
1,,,24,0.5
1,46,0,25,0.6
1,,,25,0.4
1,66,,26,1
1,,,27,0.4
1,90,29,27,0.6
1,58,88,28,1
1,43,,29,1
1,74,,30,1
1,46,,31,1
1,65,,32,1
1,40,,33,1
1,44,,34,0.666667
1,,,34,0.333333
1,5,,35,1
1,83,49,36,1
1,52,41,37,1
1,45,,38,1
1,10,36,39,1
1,,,40,0.4
1,69,80,40,0.6
1,,,41,1
1,,,42,1
1,,,43,0.5
1,,,43,0.5
1,,,44,0.333333
1,43,,44,0.666667
1,72,,45,0.571429
1,24,46,45,0.428571
1,26,,46,1
1,81,36,47,0.6
1,,,47,0.4
1,42,57,48,1
1,5,91,49,1
1,72,77,50,0.428571
1,83,,50,0.571429
1,,,51,1
1,4,58,52,0.5
1,25,77,52,0.5
1,41,44,53,0.6
1,,,53,0.4
1,3,,54,0.5
1,67,,54,0.5
1,94,,55,1
1,79,15,56,0.6
1,,,56,0.4
1,,,57,0.333333
1,90,,57,0.666667
1,,,58,1
1,24,,59,0.5
1,90,,59,0.5
1,26,,60,0.571429
1,30,68,60,0.428571
1,85,33,61,0.5
1,51,23,61,0.5
1,38,91,62,1
1,,,63,1
1,12,92,64,0.5
1,30,0,64,0.5
1,98,33,65,0.6
1,,,65,0.4
1,27,72,66,0.428571
1,5,,66,0.571429
1,98,39,67,1
1,,,68,1
1,34,66,69,1
1,72,79,70,1
1,55,,71,0.5
1,88,,71,0.5
1,,,72,0.5
1,,,72,0.5
1,,,73,1
1,67,,74,1
1,23,,75,0.5
1,46,,75,0.5
1,11,39,76,0.6
1,,,76,0.4
1,,,77,1
1,85,,78,1
1,,,79,0.4
1,3,60,79,0.6
1,88,92,80,1
1,23,91,81,0.5
1,22,25,81,0.5
1,46,81,82,0.428571
1,35,,82,0.571429
1,,,83,1
1,44,85,84,1
1,5,,85,1
1,95,88,86,0.428571
1,35,,86,0.571429
1,,,87,0.4
1,56,42,87,0.6
1,12,,88,0.666667
1,,,88,0.333333
1,33,79,89,1
1,,,90,0.5
1,,,90,0.5
1,,,91,0.4
1,95,33,91,0.6
1,98,,92,1
1,5,41,93,0.6
1,,,93,0.4
1,45,,94,1
1,55,21,95,0.428571
1,0,,95,0.571429
1,3,,96,0.666667
1,,,96,0.333333
1,84,,97,1
1,39,91,98,1
1,88,84,99,0.428571
1,32,,99,0.571429
2,35,,0,1
2,,,1,0.5
2,,,1,0.5
2,15,84,3,1
2,30,22,4,1
2,37,69,5,1
2,,,6,1
2,10,18,7,0.428571
2,96,,7,0.571429
2,,,8,1
2,,,9,1
2,17,,10,0.666667
2,,,10,0.333333
2,,,11,1
2,,,12,1
2,,,13,0.333333
2,84,,13,0.666667
2,65,,14,1
2,79,30,15,0.5
2,26,65,15,0.5
2,56,,16,0.5
2,61,,16,0.5
2,57,99,17,1
2,5,69,18,0.6
2,,,18,0.4
2,35,,19,0.666667
2,,,19,0.333333
2,,,20,1
2,87,,21,0.571429
2,46,19,21,0.428571
2,30,,22,0.666667
2,,,22,0.333333
2,,,23,1
2,,,24,1
2,,,25,1
2,89,11,26,1
2,29,79,27,1
2,,,28,1
2,66,21,29,1
2,68,55,30,0.428571
2,17,,30,0.571429
2,80,5,31,1
2,79,,32,0.5
2,36,,32,0.5
2,46,,33,1
2,92,,34,1
2,,,35,1
2,83,,36,1
2,93,18,37,0.6
2,,,37,0.4
2,19,93,38,0.428571
2,8,,38,0.571429
2,,,39,1
2,,,40,1
2,53,51,41,0.428571
2,84,,41,0.571429
2,,,42,0.333333
2,67,,42,0.666667
2,69,56,43,1
2,27,81,44,0.6
2,,,44,0.4
2,9,,45,0.666667
2,,,45,0.333333
2,71,,46,1
2,,,47,0.5
2,,,47,0.5
2,65,,48,0.5
2,98,,48,0.5
2,,,49,0.333333
2,21,,49,0.666667
2,24,,50,0.571429
2,57,61,50,0.428571
2,11,81,51,1
2,,,52,1
2,,,53,1
2,69,77,54,1
2,98,,55,1
2,,,56,0.5
2,,,56,0.5
2,,,57,1
2,27,46,58,1
2,36,33,59,0.5
2,71,8,59,0.5
2,,,60,1
2,40,,61,0.571429
2,42,23,61,0.428571
2,,,62,0.4
2,53,59,62,0.6
2,52,58,63,1
2,92,,64,0.571429
2,88,32,64,0.428571
2,,,65,0.333333
2,49,,65,0.666667
2,,,66,0.4
2,22,0,66,0.6
2,42,46,67,0.5
2,41,30,67,0.5
2,28,71,68,1
2,,,69,0.333333
2,83,,69,0.666667
2,,,70,1
2,,,71,1
2,98,,72,1
2,39,,73,1
2,25,23,74,0.6
2,,,74,0.4
2,5,,75,1
2,93,,76,0.5
2,70,,76,0.5
2,,,77,1
2,33,,78,0.5
2,32,,78,0.5
2,,,79,1
2,79,,80,0.666667
2,,,80,0.333333
2,22,,81,1
2,,,82,0.5
2,,,82,0.5
2,19,,83,0.5
2,69,,83,0.5
2,,,84,0.333333
2,28,,84,0.666667
2,45,0,85,0.428571
2,40,,85,0.571429
2,,,86,1
2,67,40,87,0.5
2,82,39,87,0.5
2,35,15,88,0.5
2,84,30,88,0.5
2,66,40,89,1
2,22,,90,1
2,12,34,91,1
2,29,,92,1
2,56,79,93,0.6
2,,,93,0.4
2,0,,94,1
2,22,35,95,0.6
2,,,95,0.4
2,66,,96,1
2,70,,97,0.666667
2,,,97,0.333333
2,32,,98,1
2,7,67,99,0.5
2,85,22,99,0.5
3,67,28,0,1
3,71,55,1,1
3,,,2,0.333333
3,61,,2,0.666667
3,82,,4,0.5
3,67,,4,0.5
3,37,76,5,1
3,59,,6,1
3,45,,7,0.571429
3,34,99,7,0.428571
3,,,8,0.5
3,,,8,0.5
3,,,9,1
3,81,8,10,0.5
3,48,2,10,0.5
3,89,,11,1
3,70,,12,0.571429
3,92,71,12,0.428571
3,0,,13,1
3,5,95,14,1
3,,,15,0.4
3,25,2,15,0.6
3,61,19,16,0.428571
3,58,,16,0.571429
3,69,88,17,1
3,77,61,18,1
3,97,,19,0.666667
3,,,19,0.333333
3,32,5,20,0.5
3,61,33,20,0.5
3,30,51,21,0.428571
3,93,,21,0.571429
3,19,,22,0.571429
3,58,30,22,0.428571
3,68,,23,0.666667
3,,,23,0.333333
3,79,,24,0.571429
3,22,30,24,0.428571
3,,,25,0.5
3,,,25,0.5
3,81,23,26,1
3,,,27,1
3,29,,28,1
3,91,24,29,0.6
3,,,29,0.4
3,,,30,0.4
3,95,89,30,0.6
3,,,31,0.5
3,,,31,0.5
3,,,32,1
3,50,,33,0.5
3,88,,33,0.5
3,39,36,34,1
3,46,33,35,1
3,17,13,36,1
3,,,37,0.5
3,,,37,0.5
3,,,38,1
3,30,,39,1
3,19,95,40,1
3,45,39,41,1
3,68,38,42,0.428571
3,35,,42,0.571429
3,72,,43,1
3,,,44,0.333333
3,71,,44,0.666667
3,66,,45,1
3,52,82,46,0.6
3,,,46,0.4
3,63,,47,0.571429
3,46,1,47,0.428571
3,65,,48,1
3,71,,49,1
3,51,26,50,1
3,,,51,0.4
3,65,72,51,0.6
3,39,,52,1
3,68,45,53,0.5
3,72,34,53,0.5
3,67,26,54,1
3,51,,55,1
3,41,,56,0.5
3,88,,56,0.5
3,69,84,57,0.428571
3,35,,57,0.571429
3,71,,58,0.666667
3,,,58,0.333333
3,74,34,59,0.5
3,33,43,59,0.5
3,0,79,60,1
3,66,71,61,0.6
3,,,61,0.4
3,19,69,62,0.6
3,,,62,0.4
3,33,66,63,0.6
3,,,63,0.4
3,29,37,64,0.428571
3,8,,64,0.571429
3,81,,65,1
3,8,77,66,0.5
3,93,10,66,0.5
3,70,,67,0.666667
3,,,67,0.333333
3,93,,68,1
3,25,58,69,1
3,,,70,0.5
3,,,70,0.5
3,41,,71,0.571429
3,34,79,71,0.428571
3,,,72,1
3,6,99,73,0.6
3,,,73,0.4
3,97,5,74,1
3,41,,75,0.571429
3,0,36,75,0.428571
3,33,77,76,0.428571
3,53,,76,0.571429
3,,,77,1
3,,,78,0.333333
3,26,,78,0.666667
3,98,74,79,1
3,,,80,0.333333
3,8,,80,0.666667
3,22,14,81,0.6
3,,,81,0.4
3,,,82,0.4
3,96,79,82,0.6
3,38,,83,0.571429
3,39,29,83,0.428571
3,92,69,84,0.6
3,,,84,0.4
3,,,85,0.5
3,,,85,0.5
3,67,12,86,1
3,33,2,87,0.6
3,,,87,0.4
3,23,,88,1
3,,,89,0.5
3,,,89,0.5
3,,,90,0.5
3,,,90,0.5
3,,,91,1
3,27,61,92,0.428571
3,37,,92,0.571429
3,29,,93,1
3,,,94,0.333333
3,12,,94,0.666667
3,44,93,95,0.428571
3,83,,95,0.571429
3,57,,96,1
3,69,42,97,0.428571
3,7,,97,0.571429
3,93,,98,0.5
3,70,,98,0.5
3,22,2,99,1
4,37,96,0,0.5
4,7,68,0,0.5
4,,,1,0.333333
4,71,,1,0.666667
4,22,,2,1
4,,,3,1
4,89,,5,1
4,51,12,6,1
4,,,7,1
4,77,10,8,1
4,,,9,0.5
4,,,9,0.5
4,,,10,0.5
4,,,10,0.5
4,30,,11,1
4,81,75,12,0.428571
4,22,,12,0.571429
4,,,13,1
4,98,35,14,0.6
4,,,14,0.4
4,67,,15,0.5
4,46,,15,0.5
4,,,16,1
4,66,10,17,1
4,28,,18,0.666667
4,,,18,0.333333
4,2,,19,1
4,,,20,1
4,45,,21,1
4,36,13,22,1
4,12,36,23,1
4,,,24,0.5
4,,,24,0.5
4,,,25,0.5
4,,,25,0.5
4,67,85,26,0.428571
4,74,,26,0.571429
4,,,27,0.5
4,,,27,0.5
4,67,49,28,0.6
4,,,28,0.4
4,,,29,0.4
4,23,84,29,0.6
4,77,,30,0.571429
4,98,92,30,0.428571
4,,,31,1
4,,,32,0.5
4,,,32,0.5
4,,,33,1
4,38,,34,0.5
4,10,,34,0.5
4,67,,35,0.5
4,45,,35,0.5
4,20,15,36,0.6
4,,,36,0.4
4,,,37,0.5
4,,,37,0.5
4,96,34,38,0.6
4,,,38,0.4
4,65,,39,0.666667
4,,,39,0.333333
4,87,,40,0.5
4,83,,40,0.5
4,,,41,0.333333
4,57,,41,0.666667
4,60,0,42,0.6
4,,,42,0.4
4,,,43,1
4,46,,44,1
4,9,10,45,1
4,88,,46,0.666667
4,,,46,0.333333
4,87,77,47,0.6
4,,,47,0.4
4,29,41,48,0.5
4,21,11,48,0.5
4,,,49,1
4,39,69,50,0.5
4,8,84,50,0.5
4,49,98,51,1
4,67,,52,0.5
4,90,,52,0.5
4,9,,53,0.571429
4,60,42,53,0.428571
4,95,5,54,0.428571
4,38,,54,0.571429
4,68,,55,1
4,35,,56,0.5
4,25,,56,0.5
4,95,89,57,1
4,0,,58,0.571429
4,11,76,58,0.428571
4,,,59,1
4,,,60,1
4,,,61,1
4,49,93,62,1
4,,,63,1
4,8,32,64,1
4,51,,65,1
4,,,66,0.4
4,61,22,66,0.6
4,29,,67,0.5
4,51,,67,0.5
4,33,,68,0.666667
4,,,68,0.333333
4,90,57,69,1
4,,,70,0.5
4,,,70,0.5
4,32,12,71,1
4,,,72,0.4
4,44,81,72,0.6
4,,,73,0.4
4,70,97,73,0.6
4,34,,74,1
4,27,,75,1
4,96,,76,1
4,,,77,1
4,98,11,78,1
4,19,5,79,1
4,71,23,80,0.6
4,,,80,0.4
4,13,,81,0.571429
4,10,78,81,0.428571
4,46,57,82,1
4,12,,83,0.571429
4,45,36,83,0.428571
4,37,,84,1
4,,,85,0.333333
4,74,,85,0.666667
4,29,,86,0.5
4,93,,86,0.5
4,37,33,87,0.5
4,85,89,87,0.5
4,0,,88,1
4,8,,89,0.571429
4,94,98,89,0.428571
4,68,34,90,1
4,,,91,0.4
4,32,65,91,0.6
4,85,33,92,1
4,68,98,93,0.5
4,46,94,93,0.5
4,29,,94,1
4,89,27,95,1
4,36,92,96,0.6
4,,,96,0.4
4,,,97,1
4,97,,98,1
4,10,,99,1
5,,,0,1
5,35,81,1,1
5,,,2,1
5,89,,3,1
5,96,68,4,0.5
5,71,56,4,0.5
5,71,42,6,1
5,,,7,1
5,24,,8,1
5,69,61,9,0.428571
5,44,,9,0.571429
5,56,33,10,0.6
5,,,10,0.4
5,,,11,1
5,17,54,12,0.5
5,49,55,12,0.5
5,72,55,13,0.6
5,,,13,0.4
5,52,,14,0.666667
5,,,14,0.333333
5,,,15,1
5,38,,16,0.5
5,8,,16,0.5
5,85,,17,0.571429
5,25,91,17,0.428571
5,26,,18,0.5
5,23,,18,0.5
5,,,19,0.5
5,,,19,0.5
5,35,,20,0.571429
5,11,89,20,0.428571
5,,,21,1
5,71,12,22,0.6
5,,,22,0.4
5,84,18,23,0.428571
5,84,,23,0.571429
5,,,24,0.4
5,61,89,24,0.6
5,69,34,25,1
5,,,26,0.4
5,41,29,26,0.6
5,49,,27,1
5,40,34,28,1
5,54,11,29,0.5
5,84,66,29,0.5
5,,,30,0.4
5,77,83,30,0.6
5,72,,31,1
5,39,,32,1
5,,,33,1
5,32,12,34,1
5,,,35,0.5
5,,,35,0.5
5,45,,36,0.666667
5,,,36,0.333333
5,30,,37,0.666667
5,,,37,0.333333
5,44,74,38,0.6
5,,,38,0.4
5,56,,39,0.5
5,45,,39,0.5
5,,,40,0.4
5,68,6,40,0.6
5,,,41,0.5
5,,,41,0.5
5,55,72,42,0.6
5,,,42,0.4
5,,,43,1
5,,,44,0.4
5,93,87,44,0.6
5,,,45,1
5,67,,46,1
5,24,,47,1
5,47,,48,1
5,19,,49,0.5
5,22,,49,0.5
5,98,70,50,1
5,,,51,0.333333
5,53,,51,0.666667
5,,,52,1
5,,,53,1
5,23,,54,1
5,17,61,55,0.5
5,32,90,55,0.5
5,37,55,56,0.428571
5,25,,56,0.571429
5,,,57,0.5
5,,,57,0.5
5,98,65,58,1
5,89,,59,0.571429
5,12,11,59,0.428571
5,76,53,60,1
5,40,54,61,1
5,69,,62,0.666667
5,,,62,0.333333
5,20,26,63,0.6
5,,,63,0.4
5,53,,64,1
5,83,,65,1
5,30,,66,1
5,,,67,1
5,46,,68,1
5,,,69,1
5,7,8,70,0.5
5,1,57,70,0.5
5,23,45,71,0.6
5,,,71,0.4
5,49,,72,1
5,54,93,73,1
5,67,38,74,1
5,84,,75,1
5,98,77,76,1
5,,,77,0.333333
5,12,,77,0.666667
5,,,78,0.333333
5,8,,78,0.666667
5,23,,79,1
5,65,9,80,0.428571
5,42,,80,0.571429
5,,,81,1
5,61,46,82,1
5,74,,83,0.571429
5,84,65,83,0.428571
5,,,84,0.333333
5,67,,84,0.666667
5,49,,85,0.5
5,98,,85,0.5
5,89,60,86,0.6
5,,,86,0.4
5,92,95,87,0.6
5,,,87,0.4
5,,,88,1
5,2,,89,0.5
5,93,,89,0.5
5,95,,90,0.5
5,56,,90,0.5
5,8,79,91,1
5,37,32,92,0.5
5,30,91,92,0.5
5,22,98,93,0.428571
5,41,,93,0.571429
5,39,51,94,0.5
5,49,72,94,0.5
5,,,95,1
5,,,96,0.5
5,,,96,0.5
5,7,,97,1
5,72,,98,0.571429
5,26,14,98,0.428571
5,,,99,0.5
5,,,99,0.5
6,35,,0,0.5
6,65,,0,0.5
6,55,,1,1
6,84,,2,1
6,55,39,3,1
6,51,,4,1
6,,,5,0.4
6,70,85,5,0.6
6,24,69,7,1
6,34,26,8,0.5
6,49,32,8,0.5
6,84,,9,0.5
6,12,,9,0.5
6,54,,10,1
6,39,,11,1
6,86,77,12,0.428571
6,79,,12,0.571429
6,70,,13,0.666667
6,,,13,0.333333
6,,,14,0.4
6,42,92,14,0.6
6,70,,15,1
6,80,,16,0.571429
6,34,43,16,0.428571
6,39,93,17,0.5
6,45,46,17,0.5
6,56,65,18,0.428571
6,32,,18,0.571429
6,74,,19,0.571429
6,33,93,19,0.428571
6,,,20,0.333333
6,36,,20,0.666667
6,70,93,21,1
6,30,44,22,1
6,36,,23,1
6,93,,24,1
6,,,25,1
6,33,,26,0.666667
6,,,26,0.333333
6,68,92,27,0.6
6,,,27,0.4
6,67,16,28,0.6
6,,,28,0.4
6,37,59,29,1
6,,,30,0.4
6,69,55,30,0.6
6,,,31,0.5
6,,,31,0.5
6,5,,32,0.5
6,21,,32,0.5
6,51,,33,1
6,55,9,34,0.5
6,37,44,34,0.5
6,13,,35,1
6,10,,36,0.666667
6,,,36,0.333333
6,40,,37,1
6,56,61,38,1
6,79,92,39,0.5
6,71,85,39,0.5
6,,,40,0.5
6,,,40,0.5
6,4,,41,0.571429
6,61,9,41,0.428571
6,35,93,42,1
6,23,,43,0.666667
6,,,43,0.333333
6,43,84,44,0.428571
6,79,,44,0.571429
6,39,37,45,1
6,,,46,0.333333
6,79,,46,0.666667
6,,,47,1
6,,,48,0.4
6,41,55,48,0.6
6,24,32,49,1
6,,,50,0.4
6,66,19,50,0.6
6,,,51,1
6,31,40,52,0.5
6,41,8,52,0.5
6,,,53,1
6,29,5,54,0.6
6,,,54,0.4
6,,,55,0.333333
6,71,,55,0.666667
6,,,56,0.333333
6,13,,56,0.666667
6,92,,57,1
6,,,58,0.4
6,77,65,58,0.6
6,,,59,1
6,,,60,1
6,7,,61,1
6,98,39,62,1
6,,,63,0.4
6,92,29,63,0.6
6,,,64,0.5
6,,,64,0.5
6,95,89,65,1
6,23,,66,1
6,77,40,67,0.428571
6,25,,67,0.571429
6,27,,68,0.571429
6,88,83,68,0.428571
6,,,69,0.5
6,,,69,0.5
6,10,24,70,1
6,2,36,71,0.5
6,12,66,71,0.5
6,26,68,72,0.428571
6,29,,72,0.571429
6,95,,73,0.5
6,57,,73,0.5
6,,,74,1
6,,,75,0.4
6,46,79,75,0.6
6,,,76,0.4
6,60,51,76,0.6
6,,,77,0.333333
6,57,,77,0.666667
6,3,,78,0.666667
6,,,78,0.333333
6,22,61,79,0.428571
6,22,,79,0.571429
6,39,,80,0.571429
6,26,42,80,0.428571
6,,,81,1
6,,,82,1
6,60,39,83,1
6,8,89,84,0.428571
6,9,,84,0.571429
6,81,,85,1
6,10,0,86,1
6,78,,87,1
6,59,,88,0.666667
6,,,88,0.333333
6,,,89,0.5
6,,,89,0.5
6,,,90,1
6,19,,91,0.666667
6,,,91,0.333333
6,,,92,0.4
6,49,8,92,0.6
6,26,,93,1
6,55,,94,1
6,,,95,0.5
6,,,95,0.5
6,25,37,96,0.428571
6,44,,96,0.571429
6,24,,97,0.666667
6,,,97,0.333333
6,12,37,98,0.6
6,,,98,0.4
6,95,,99,0.666667
6,,,99,0.333333
7,77,,0,1
7,20,49,1,0.6
7,,,1,0.4
7,19,,2,0.571429
7,58,70,2,0.428571
7,4,55,3,0.6
7,,,3,0.4
7,,,4,1
7,,,5,0.4
7,76,33,5,0.6
7,8,,6,0.571429
7,41,74,6,0.428571
7,28,61,8,1
7,,,9,0.4
7,85,29,9,0.6
7,,,10,1
7,49,61,11,1
7,24,35,12,0.6
7,,,12,0.4
7,71,90,13,1
7,84,,14,1
7,41,,15,0.5
7,42,,15,0.5
7,,,16,0.333333
7,60,,16,0.666667
7,42,68,17,1
7,,,18,1
7,,,19,0.333333
7,55,,19,0.666667
7,65,5,20,1
7,,,21,0.5
7,,,21,0.5
7,49,,22,0.571429
7,45,74,22,0.428571
7,,,23,1
7,30,,24,0.571429
7,56,79,24,0.428571
7,22,29,25,1
7,,,26,1
7,,,27,1
7,69,25,28,1
7,,,29,0.4
7,92,2,29,0.6
7,,,30,0.5
7,,,30,0.5
7,,,31,0.333333
7,53,,31,0.666667
7,,,32,1
7,39,49,33,0.6
7,,,33,0.4
7,,,34,0.333333
7,65,,34,0.666667
7,20,4,35,0.6
7,,,35,0.4
7,8,74,36,0.428571
7,68,,36,0.571429
7,46,75,37,1
7,30,21,38,1
7,0,,39,0.666667
7,,,39,0.333333
7,,,40,0.4
7,90,96,40,0.6
7,,,41,0.5
7,,,41,0.5
7,,,42,1
7,21,,43,0.571429
7,33,68,43,0.428571
7,,,44,1
7,65,71,45,0.5
7,94,26,45,0.5
7,22,,46,0.5
7,74,,46,0.5
7,94,84,47,0.428571
7,19,,47,0.571429
7,,,48,1
7,,,49,0.333333
7,65,,49,0.666667
7,67,,50,0.5
7,11,,50,0.5
7,1,,51,1
7,0,82,52,1
7,,,53,1
7,23,77,54,0.6
7,,,54,0.4
7,50,46,55,1
7,40,,56,1
7,2,0,57,1
7,38,66,58,1
7,93,,59,0.5
7,85,,59,0.5
7,,,60,0.5
7,,,60,0.5
7,53,85,61,0.428571
7,42,,61,0.571429
7,,,62,0.333333
7,82,,62,0.666667
7,,,63,1
7,43,81,64,0.6
7,,,64,0.4
7,52,,65,1
7,51,11,66,1
7,10,,67,0.5
7,98,,67,0.5
7,55,32,68,1
7,10,,69,1
7,,,70,1
7,,,71,0.333333
7,37,,71,0.666667
7,,,72,0.333333
7,49,,72,0.666667
7,33,93,73,0.6
7,,,73,0.4
7,17,,74,0.571429
7,35,3,74,0.428571
7,71,,75,0.666667
7,,,75,0.333333
7,24,,76,0.5
7,87,,76,0.5
7,67,,77,0.5
7,9,,77,0.5
7,85,59,78,1
7,84,37,79,0.5
7,28,41,79,0.5
7,,,80,0.5
7,,,80,0.5
7,,,81,0.5
7,,,81,0.5
7,68,29,82,0.6
7,,,82,0.4
7,55,,83,0.666667
7,,,83,0.333333
7,,,84,0.5
7,,,84,0.5
7,67,26,85,1
7,,,86,0.333333
7,67,,86,0.666667
7,5,,87,1
7,0,81,88,1
7,56,61,89,0.5
7,41,30,89,0.5
7,69,35,90,1
7,69,22,91,0.5
7,85,70,91,0.5
7,9,,92,0.5
7,57,,92,0.5
7,21,37,93,1
7,70,62,94,1
7,,,95,0.5
7,,,95,0.5
7,,,96,1
7,23,,97,1
7,69,,98,1
7,65,,99,0.666667
7,,,99,0.333333
8,2,83,0,0.428571
8,27,,0,0.571429
8,,,1,1
8,77,,2,1
8,73,,3,1
8,3,0,4,0.6
8,,,4,0.4
8,,,5,1
8,36,77,6,0.5
8,35,41,6,0.5
8,,,7,1
8,85,,9,0.571429
8,40,35,9,0.428571
8,46,,10,1
8,71,28,11,1
8,67,,12,1
8,79,,13,1
8,95,61,14,1
8,,,15,1
8,,,16,1
8,,,17,0.5
8,,,17,0.5
8,83,,18,0.666667
8,,,18,0.333333
8,27,,19,1
8,12,67,20,0.6
8,,,20,0.4
8,53,,21,1
8,44,,22,0.571429
8,12,80,22,0.428571
8,26,68,23,1
8,,,24,1
8,39,,25,1
8,74,,26,1
8,98,,27,0.5
8,96,,27,0.5
8,0,39,28,1
8,71,,29,0.5
8,20,,29,0.5
8,93,,30,0.571429
8,36,2,30,0.428571
8,,,31,1
8,,,32,1
8,,,33,1
8,11,,34,1
8,,,35,1
8,81,95,36,0.5
8,67,3,36,0.5
8,9,66,37,1
8,93,,38,0.571429
8,42,79,38,0.428571
8,72,,39,0.571429
8,40,35,39,0.428571
8,51,53,40,0.5
8,72,84,40,0.5
8,24,,41,1
8,54,,42,0.571429
8,66,19,42,0.428571
8,,,43,1
8,30,84,44,1
8,,,45,1
8,45,,46,0.666667
8,,,46,0.333333
8,,,47,0.4
8,32,12,47,0.6
8,,,48,1
8,41,89,49,1
8,87,19,50,0.6
8,,,50,0.4
8,42,,51,0.666667
8,,,51,0.333333
8,,,52,0.333333
8,46,,52,0.666667
8,11,,53,0.5
8,58,,53,0.5
8,23,,54,1
8,,,55,0.5
8,,,55,0.5
8,37,33,56,1
8,30,,57,0.666667
8,,,57,0.333333
8,,,58,0.5
8,,,58,0.5
8,15,,59,1
8,30,,60,0.571429
8,43,58,60,0.428571
8,33,10,61,0.6
8,,,61,0.4
8,23,52,62,1
8,26,,63,1
8,,,64,1
8,,,65,1
8,81,,66,1
8,24,92,67,1
8,98,43,68,1
8,7,,69,1
8,22,,70,1
8,92,26,71,0.6
8,,,71,0.4
8,84,61,72,0.5
8,86,18,72,0.5
8,,,73,1
8,,,74,0.333333
