1,69,217.05,868.2,1085.25,1
1,70,287.833,1151.33,1439.17,1
1,71,238.821,955.286,1194.11,1
1,72,1929.62,7718.49,9648.11,1
1,73,294,1176,1470,1
1,74,974.25,3897,4871.25,1
1,75,435,1740,2175,1
1,76,186.9,747.6,934.5,1
1,77,708,2832,3540,1
1,78,685.5,2742,3427.5,1
1,79,878.6,3514.4,4393,1
1,81,335.1,1340.4,1675.5,1
1,83,1174.54,4698.14,5872.68,1
1,84,721.714,2886.86,3608.57,1
1,85,1069.8,4279.2,5349,1
1,87,153.4,613.6,767,1
1,88,1509.89,6039.55,7549.43,1
1,90,1614.88,6459.5,8074.38,1
1,91,122.8,491.2,614,1
1,93,243.7,974.8,1218.5,1
1,94,804.5,3218,4022.5,1
1,95,396.664,1586.66,1983.32,1
1,96,960.15,3840.6,4800.75,1
1,98,1563.3,6253.2,7816.5,1
2,0,1494,5976,7470,1
2,1,549.25,2197,2746.25,1
2,5,1444.65,5778.6,7223.25,1
2,6,1218.98,4875.93,6094.91,1
2,7,505.696,2022.79,2528.48,1
2,8,1544.14,6176.57,7720.71,1
2,9,1607.42,6429.67,8037.08,1
2,10,1482.17,5928.67,7410.83,1
2,11,1142.77,4571.07,5713.84,1
2,12,858,3432,4290,1
2,13,670.5,2682,3352.5,1
2,14,372.15,1488.6,1860.75,1
2,15,927.6,3710.4,4638,1
2,16,398,1592,1990,1
2,17,506.869,2027.48,2534.35,1
2,18,952.85,3811.4,4764.25,1
2,19,1688.18,6752.71,8440.89,1
2,20,1101.62,4406.5,5508.12,1
2,21,532.292,2129.17,2661.46,1
2,22,2338.35,9353.4,11691.8,1
2,23,1682.2,6728.8,8411,1
2,24,1023.33,4093.31,5116.64,1
2,25,1594,6376,7970,1
2,26,182,728,910,1
2,27,790.85,3163.4,3954.25,1
2,28,1421.58,5686.33,7107.92,1
2,29,1966.35,7865.4,9831.75,1
2,30,1828.11,7312.43,9140.54,1
2,32,1952.89,7811.57,9764.46,1
2,33,925.921,3703.69,4629.61,1
2,34,874.464,3497.86,4372.32,1
2,35,3020.62,12082.5,15103.1,1
2,36,1596.54,6386.14,7982.68,1
2,37,1706.98,6827.91,8534.89,1
2,39,1473.25,5893,7366.25,1
2,40,1889.39,7557.57,9446.96,1
2,41,960.589,3842.36,4802.95,1
2,42,563.53,2254.12,2817.65,1
2,44,862.031,3448.12,4310.15,1
2,45,770.119,3080.48,3850.6,1
2,46,2136.47,8545.89,10682.4,1
2,47,1035.1,4140.4,5175.5,1
2,49,873.75,3495,4368.75,1
2,51,584.5,2338,2922.5,1
2,52,1838.75,7355,9193.75,1
2,53,1696.86,6787.43,8484.29,1
2,55,483.75,1935,2418.75,1
2,56,1529.6,6118.39,7647.98,1
2,57,1237.82,4951.29,6189.11,1
2,58,1204,4816,6020,1
2,59,123.429,493.714,617.143,1
2,60,1096.38,4385.5,5481.88,1
2,61,1103.88,4415.5,5519.38,1
2,62,1500.75,6003,7503.75,1
2,63,201.9,807.6,1009.5,1
2,64,1321.22,5284.88,6606.1,1
2,65,1027.58,4110.33,5137.92,1
2,66,2237.9,8951.6,11189.5,1
2,67,1622.79,6491.17,8113.96,1
2,68,108.964,435.857,544.821,1
2,69,2271.88,9087.53,11359.4,1
2,70,1005.5,4022,5027.5,1
2,71,2071.25,8285,10356.2,1
2,74,586,2344,2930,1
2,76,211.286,845.143,1056.43,1
2,77,516.429,2065.71,2582.14,1
2,78,170.143,680.571,850.714,1
2,79,1302.58,5210.33,6512.92,1
2,80,628.167,2512.67,3140.83,1
2,81,411.9,1647.6,2059.5,1
2,82,1129.75,4519,5648.75,1
2,83,1338.7,5354.81,6693.51,1
2,84,1375.6,5502.38,6877.98,1
2,85,1091.77,4367.07,5458.84,1
2,86,685.75,2743,3428.75,1
2,87,793.912,3175.65,3969.56,1
2,88,812.821,3251.29,4064.11,1
2,89,765.125,3060.5,3825.62,1
2,90,637,2548,3185,1
2,92,694.857,2779.43,3474.29,1
2,93,1824.55,7298.2,9122.75,1
2,94,324.75,1299,1623.75,1
2,95,1321.35,5285.4,6606.75,1
2,96,362,1448,1810,1
2,97,803.5,3214,4017.5,1
2,98,2511.4,10045.6,12557,1
2,99,1250.25,5001,6251.25,1
3,0,1661.76,6647.06,8308.82,1
3,2,2850.61,11402.4,14253,1
3,4,1189.84,4759.36,5949.2,1
3,5,1128,4512,5640,1
3,6,1004.22,4016.9,5021.12,1
3,7,1050.99,4203.97,5254.96,1
3,8,3022.03,12088.1,15110.1,1
3,9,1522.62,6090.49,7613.11,1
3,10,785.786,3143.14,3928.93,1
3,11,229.875,919.5,1149.38,1
3,12,1543.74,6174.97,7718.71,1
3,14,1016.33,4065.33,5081.67,1
3,15,1043.26,4173.03,5216.29,1
3,16,1090.42,4361.7,5452.12,1
3,17,1121.4,4485.6,5607,1
3,19,1385.75,5543.02,6928.77,1
3,20,560.5,2242,2802.5,1
3,21,581.036,2324.14,2905.18,1
3,22,1760.19,7040.77,8800.96,1
3,23,844.5,3378,4222.5,1
3,24,1830.88,7323.5,9154.38,1
3,25,1202.35,4809.4,6011.75,1
3,26,984.81,3939.24,4924.05,1
3,27,1520.47,6081.88,7602.35,1
3,29,2138.48,8553.91,10692.4,1
3,30,1149.24,4596.97,5746.21,1
3,31,575.625,2302.5,2878.12,1
3,32,1510.5,6042,7552.5,1
3,33,2328.83,9315.31,11644.1,1
3,34,730.393,2921.57,3651.96,1
3,35,899.071,3596.29,4495.36,1
3,36,989.525,3958.1,4947.62,1
3,37,2261.5,9046,11307.5,1
3,38,1150.66,4602.64,5753.3,1
3,39,1772.46,7089.86,8862.32,1
3,40,685.667,2742.67,3428.33,1
3,41,1338.45,5353.8,6692.25,1
3,43,861,3444,4305,1
3,44,388.869,1555.48,1944.35,1
3,45,1208.78,4835.11,6043.89,1
3,46,1942.94,7771.77,9714.71,1
3,47,1000.75,4003,5003.75,1
3,48,317.5,1270,1587.5,1
3,49,216.5,866,1082.5,1
3,50,192,768,960,1
3,51,2078.54,8314.14,10392.7,1
3,52,211.35,845.4,1056.75,1
3,53,683.5,2734,3417.5,1
3,54,821.211,3284.84,4106.05,1
3,55,713,2852,3565,1
3,56,433.982,1735.93,2169.91,1
3,57,1311.75,5247,6558.75,1
3,58,1592.49,6369.97,7962.46,1
3,59,392.75,1571,1963.75,1
3,60,578.775,2315.1,2893.88,1
3,61,1765.28,7061.11,8826.39,1
3,62,765.4,3061.6,3827,1
3,63,833.464,3333.86,4167.32,1
3,64,412,1648,2060,1
3,65,1512.5,6050,7562.5,1
3,66,1632.15,6528.6,8160.75,1
3,67,2314.52,9258.1,11572.6,1
3,68,2177.48,8709.93,10887.4,1
3,69,3667.03,14668.1,18335.1,1
3,70,2043.4,8173.62,10217,1
3,71,1616.6,6466.38,8082.98,1
3,72,2372.09,9488.34,11860.4,1
3,73,580.686,2322.74,2903.43,1
3,74,1256.34,5025.36,6281.7,1
3,75,981.917,3927.67,4909.58,1
3,77,1508.62,6034.5,7543.12,1
3,78,1096.75,4387,5483.75,1
3,79,1767.19,7068.74,8835.93,1
3,80,221.167,884.667,1105.83,1
3,81,2266.82,9067.3,11334.1,1
3,82,1226.78,4907.1,6133.88,1
3,83,1417.46,5669.86,7087.32,1
3,84,386.3,1545.2,1931.5,1
3,85,937.75,3751,4688.75,1
3,86,624.833,2499.33,3124.17,1
3,87,408.279,1633.11,2041.39,1
3,88,1142.07,4568.29,5710.36,1
3,89,1514.95,6059.8,7574.75,1
3,90,1233.25,4933,6166.25,1
3,91,864.15,3456.6,4320.75,1
3,92,1708.92,6835.7,8544.62,1
3,93,1924.02,7696.09,9620.11,1
3,94,1149.64,4598.57,5748.21,1
3,95,952.917,3811.67,4764.58,1
3,96,741.493,2965.97,3707.46,1
3,97,1031.33,4125.33,5156.67,1
3,98,1365.81,5463.24,6829.05,1
3,99,1356.42,5425.67,6782.08,1
4,0,1413.68,5654.71,7068.39,1
4,1,152.167,608.667,760.833,1
4,2,1002.95,4011.8,5014.75,1
4,3,892,3568,4460,1
4,7,1171.75,4687,5858.75,1
4,8,1811.46,7245.86,9057.32,1
4,9,1729.14,6916.57,8645.71,1
4,10,1213.14,4852.57,6065.71,1
4,11,550.161,2200.64,2750.8,1
4,12,873.75,3495,4368.75,1
4,13,1347.11,5388.43,6735.54,1
4,14,473.175,1892.7,2365.88,1
4,15,381.45,1525.8,1907.25,1
4,16,1535,6140,7675,1
4,17,224.5,898,1122.5,1
4,18,1318.57,5274.27,6592.83,1
4,19,996.667,3986.67,4983.33,1
4,20,764.55,3058.2,3822.75,1
4,21,307.25,1229,1536.25,1
4,22,804.536,3218.14,4022.68,1
4,23,798.375,3193.5,3991.88,1
4,24,731.95,2927.8,3659.75,1
4,25,544.75,2179,2723.75,1
4,26,318,1272,1590,1
4,27,1121.5,4486,5607.5,1
4,28,574.233,2296.93,2871.17,1
4,29,2199.36,8797.44,10996.8,1
4,30,745.25,2981,3726.25,1
4,31,549.75,2199,2748.75,1
4,32,2789.65,11158.6,13948.2,1
4,33,967.833,3871.33,4839.17,1
4,34,314.75,1259,1573.75,1
4,35,1396.05,5584.2,6980.25,1
4,36,976.6,3906.4,4883,1
4,37,1271.38,5085.5,6356.88,1
4,38,874.164,3496.66,4370.82,1
4,39,1029.56,4118.23,5147.79,1
4,40,165.5,662,827.5,1
4,41,590.095,2360.38,2950.48,1
4,42,1553.57,6214.29,7767.86,1
4,43,698.5,2794,3492.5,1
4,44,390,1560,1950,1
4,45,1090.88,4363.5,5454.38,1
4,46,1428.92,5715.67,7144.58,1
4,47,508.671,2034.69,2543.36,1
4,48,721,2884,3605,1
4,49,1537.68,6150.71,7688.39,1
4,50,420.3,1681.2,2101.5,1
4,51,1491.5,5966,7457.5,1
4,52,495.333,1981.33,2476.67,1
4,54,177.714,710.857,888.571,1
4,55,812.967,3251.87,4064.83,1
4,56,170.625,682.5,853.125,1
4,57,279.833,1119.33,1399.17,1
4,58,342.625,1370.5,1713.12,1
4,59,821.107,3284.43,4105.54,1
4,60,1455.56,5822.23,7277.79,1
4,61,1188.9,4755.6,5944.5,1
4,62,956.05,3824.2,4780.25,1
4,63,554.75,2219,2773.75,1
4,65,254.167,1016.67,1270.83,1
4,66,603.35,2413.4,3016.75,1
4,67,1449.54,5798.14,7247.68,1
4,68,2062.92,8251.67,10314.6,1
4,69,721.75,2887,3608.75,1
4,70,981.85,3927.4,4909.25,1
4,71,946.055,3784.22,4730.27,1
4,72,260,1040,1300,1
4,73,591.65,2366.6,2958.25,1
4,74,707.048,2828.19,3535.24,1
4,75,1025.3,4101.2,5126.5,1
4,77,1074.71,4298.86,5373.57,1
4,78,609.071,2436.29,3045.36,1
4,79,215.375,861.5,1076.88,1
4,80,1074.89,4299.54,5374.43,1
4,81,258.964,1035.86,1294.82,1
4,83,574.125,2296.5,2870.62,1
4,84,664.964,2659.86,3324.82,1
4,85,1172.88,4691.5,5864.38,1
4,87,671.025,2684.1,3355.12,1
4,88,949.083,3796.33,4745.42,1
4,89,952.5,3810,4762.5,1
4,90,807.125,3228.5,4035.62,1
4,91,107.6,430.4,538,1
4,93,1839.38,7357.5,9196.88,1
4,94,165,660,825,1
4,95,785.536,3142.14,3927.68,1
4,96,878.9,3515.6,4394.5,1
4,97,1631.54,6526.14,8157.68,1
4,98,963.986,3855.94,4819.93,1
5,0,436,1744,2180,1
5,1,243.875,975.5,1219.38,1
5,2,526.625,2106.5,2633.12,1
5,3,531.625,2126.5,2658.12,1
5,4,1984.2,7936.8,9921,1
5,6,209.286,837.143,1046.43,1
5,7,1877.92,7511.7,9389.62,1
5,8,1369.79,5479.17,6848.96,1
5,9,2222.41,8889.64,11112.1,1
5,10,525.793,2103.17,2628.96,1
5,11,1162.82,4651.29,5814.11,1
5,12,1698.35,6793.42,8491.77,1
5,13,620.233,2480.93,3101.17,1
5,14,125.917,503.667,629.583,1
5,15,671.286,2685.14,3356.43,1
5,16,490.5,1962,2452.5,1
5,17,651.125,2604.5,3255.62,1
5,18,296.571,1186.29,1482.86,1
5,19,1268.64,5074.57,6343.21,1
5,20,1923.42,7693.69,9617.11,1
5,21,1476.48,5905.93,7382.41,1
5,22,4057.64,16230.6,20288.2,1
5,23,2769.31,11077.3,13846.6,1
5,24,2122.32,8489.3,10611.6,1
5,25,1132.48,4529.93,5662.41,1
5,26,1423.67,5694.67,7118.34,1
5,27,512.214,2048.86,2561.07,1
5,28,408.339,1633.36,2041.7,1
5,29,294.5,1178,1472.5,1
5,30,2420.99,9683.97,12105,1
5,31,544.25,2177,2721.25,1
5,32,1919.88,7679.5,9599.38,1
5,33,1801.57,7206.29,9007.86,1
5,34,213.3,853.2,1066.5,1
5,35,2813.43,11253.7,14067.1,1
5,36,640.167,2560.67,3200.83,1
5,37,1095.1,4380.4,5475.51,1
5,38,496.225,1984.9,2481.12,1
5,39,1495.83,5983.33,7479.17,1
5,40,1455.2,5820.8,7276,1
5,41,3018.7,12074.8,15093.5,1
5,42,1406.09,5624.37,7030.46,1
5,43,741.5,2966,3707.5,1
5,44,1068.19,4272.74,5340.93,1
5,45,2795.08,11180.3,13975.4,1
5,46,1580.95,6323.8,7904.75,1
5,47,1544.08,6176.31,7720.39,1
5,49,2530.62,10122.5,12653.1,1
5,50,353.5,1414,1767.5,1
5,51,655.521,2622.09,3277.61,1
5,52,909.976,3639.9,4549.88,1
5,53,1352,5408,6760,1
5,54,1350.16,5400.64,6750.8,1
5,55,1531.01,6124.06,7655.07,1
5,56,1457.85,5831.4,7289.25,1
5,57,567.375,2269.5,2836.88,1
5,59,1022.57,4090.27,5112.83,1
5,60,1120.25,4481,5601.25,1
5,61,1235.32,4941.27,6176.59,1
5,62,414.893,1659.57,2074.46,1
5,63,995.15,3980.6,4975.75,1
5,65,939.921,3759.69,4699.61,1
5,66,3038.13,12152.5,15190.6,1
5,67,2472.67,9890.67,12363.3,1
5,68,258.3,1033.2,1291.5,1
5,69,1890.37,7561.49,9451.86,1
5,70,258.75,1035,1293.75,1
5,71,1803.85,7215.39,9019.23,1
5,72,1684.31,6737.26,8421.57,1
5,73,458.5,1834,2292.5,1
5,74,932.5,3730,4662.5,1
5,75,474.75,1899,2373.75,1
5,76,2856.07,11424.3,14280.4,1
5,77,2561.22,10244.9,12806.1,1
5,78,820.75,3283,4103.75,1
5,79,2360.5,9442,11802.5,1
5,81,1981.76,7927.03,9908.79,1
5,82,412.821,1651.29,2064.11,1
5,83,1245.25,4981,6226.25,1
5,84,3145.08,12580.3,15725.4,1
5,85,1046,4184,5230,1
5,86,175.2,700.8,876,1
5,87,1360.95,5443.8,6804.75,1
5,88,1722,6888,8610,1
5,89,2858.51,11434.1,14292.6,1
5,90,171.857,687.429,859.286,1
5,91,683.5,2734,3417.5,1
5,92,450.8,1803.2,2254,1
5,93,1156.88,4627.5,5784.38,1
5,94,471.879,1887.51,2359.39,1
5,95,2085.6,8342.4,10428,1
5,96,1545.25,6181.01,7726.27,1
5,97,870.25,3481,4351.25,1
5,98,3023.89,12095.6,15119.5,1
5,99,634,2536,3170,1
6,2,280.875,1123.5,1404.38,1
6,3,874.708,3498.83,4373.54,1
6,4,207.429,829.714,1037.14,1
6,5,587.225,2348.9,2936.12,1
6,7,714.25,2857,3571.25,1
6,8,196.071,784.286,980.357,1
6,9,261.429,1045.71,1307.14,1
6,10,1160.67,4642.67,5803.33,1
6,11,612.733,2450.93,3063.67,1
6,12,837.975,3351.9,4189.88,1
6,13,826.167,3304.67,4130.83,1
6,14,230.3,921.2,1151.5,1
6,15,672,2688,3360,1
6,18,205.821,823.286,1029.11,1
6,19,448.383,1793.53,2241.92,1
6,20,236.417,945.667,1182.08,1
6,21,552.75,2211,2763.75,1
6,22,577.25,2309,2886.25,1
6,23,1020.62,4082.5,5103.12,1
6,24,1116.58,4466.33,5582.92,1
6,25,1245.89,4983.57,6229.46,1
6,26,1080.98,4323.9,5404.88,1
6,27,551.829,2207.31,2759.14,1
6,28,253.5,1014,1267.5,1
6,29,714.5,2858,3572.5,1
6,30,1068.4,4273.6,5342,1
6,31,537.75,2151,2688.75,1
6,32,150.429,601.714,752.143,1
6,33,357.024,1428.1,1785.12,1
6,34,807.625,3230.5,4038.12,1
6,35,648.125,2592.5,3240.62,1
6,36,1264.67,5058.67,6323.33,1
6,37,1279.38,5117.5,6396.88,1
6,39,1450.98,5803.93,7254.91,1
6,40,1131.55,4526.2,5657.75,1
6,41,499.55,1998.2,2497.75,1
6,42,1228.7,4914.8,6143.5,1
6,43,437.643,1750.57,2188.21,1
6,44,391.036,1564.14,1955.18,1
6,45,244.375,977.5,1221.88,1
6,46,891.333,3565.33,4456.67,1
6,47,467.25,1869,2336.25,1
6,48,154.7,618.8,773.5,1
6,49,547.075,2188.3,2735.38,1
6,50,222.4,889.6,1112,1
6,51,2042.5,8170,10212.5,1
6,53,590,2360,2950,1
6,54,965.25,3861,4826.25,1
6,55,2232.75,8931,11163.8,1
6,56,604.321,2417.29,3021.61,1
6,57,534.042,2136.17,2670.21,1
6,58,258.8,1035.2,1294,1
6,59,1194.96,4779.83,5974.79,1
6,60,1065.42,4261.7,5327.12,1
6,61,155.571,622.286,777.857,1
6,63,1417.85,5671.4,7089.25,1
6,64,690,2760,3450,1
6,65,274.125,1096.5,1370.62,1
6,66,713.029,2852.11,3565.14,1
6,67,380.25,1521,1901.25,1
6,68,817.6,3270.4,4088,1
6,69,714.1,2856.4,3570.5,1
6,70,1742.48,6969.93,8712.42,1
6,71,510.25,2041,2551.25,1
6,73,240,960,1200,1
6,74,459.643,1838.57,2298.21,1
6,75,144.5,578,722.5,1
6,76,255.575,1022.3,1277.88,1
6,77,1274.39,5097.56,6371.95,1
6,78,460.917,1843.67,2304.58,1
6,79,1967.9,7871.58,9839.48,1
6,80,272.143,1088.57,1360.71,1
6,81,1419,5676,7095,1
6,82,270.75,1083,1353.75,1
6,83,289.95,1159.8,1449.75,1
6,84,967.375,3869.5,4836.88,1
6,85,415,1660,2075,1
6,86,312.429,1249.71,1562.14,1
6,88,677.167,2708.67,3385.83,1
6,89,938.179,3752.71,4690.89,1
6,90,663.214,2652.86,3316.07,1
6,91,85.6667,342.667,428.333,1
6,92,1978.74,7914.94,9893.68,1
6,93,323.25,1293,1616.25,1
6,95,1621.88,6487.5,8109.38,1
6,96,668.429,2673.71,3342.14,1
6,97,95.6667,382.667,478.333,1
6,98,897.721,3590.89,4488.61,1
6,99,569.1,2276.4,2845.5,1
7,0,1419,5676,7095,1
7,1,576.85,2307.4,2884.25,1
7,2,530,2120,2650,1
7,3,361.671,1446.69,1808.36,1
7,4,1060.32,4241.27,5301.58,1
7,5,1547.3,6189.2,7736.5,1
7,6,508.875,2035.5,2544.38,1
7,8,1420.84,5683.36,7104.2,1
7,9,827.05,3308.2,4135.25,1
7,10,1826.8,7307.21,9134.02,1
7,11,243.75,975,1218.75,1
7,12,670.1,2680.4,3350.5,1
7,13,254.25,1017,1271.25,1
7,15,314.5,1258,1572.5,1
7,16,490.083,1960.33,2450.42,1
7,17,365.857,1463.43,1829.29,1
7,18,749.5,2998,3747.5,1
7,19,655.464,2621.86,3277.32,1
7,20,679.95,2719.8,3399.75,1
7,21,1299.71,5198.86,6498.57,1
7,22,1099.83,4399.3,5499.12,1
7,23,1341.4,5365.6,6707,1
7,24,566.525,2266.1,2832.62,1
7,26,953,3812,4765,1
7,27,1095.5,4382,5477.5,1
7,28,790.911,3163.64,3954.55,1
7,29,572.15,2288.6,2860.75,1
7,30,1781.19,7124.77,8905.96,1
7,31,163,652,815,1
7,32,1033.75,4135,5168.75,1
7,33,1562.99,6251.94,7814.93,1
7,34,136.167,544.667,680.833,1
7,35,1005.34,4021.37,5026.71,1
7,36,628.5,2514,3142.5,1
7,37,312.333,1249.33,1561.67,1
7,38,745,2980,3725,1
7,39,779.1,3116.4,3895.5,1
7,40,1159.65,4638.6,5798.25,1
7,41,2073.45,8293.79,10367.2,1
7,42,1982.43,7929.71,9912.14,1
7,43,874.2,3496.8,4371,1
7,44,1300.25,5201,6501.25,1
7,45,293.464,1173.86,1467.32,1
7,46,879.25,3517,4396.25,1
7,48,1304,5216,6520,1
7,49,1591.62,6366.48,7958.1,1
7,50,302.25,1209,1511.25,1
7,51,536,2144,2680,1
7,52,487.75,1951,2438.75,1
7,53,809.821,3239.29,4049.11,1
7,54,867.35,3469.4,4336.75,1
7,55,1581.25,6325,7906.25,1
7,56,619.232,2476.93,3096.16,1
7,57,222.375,889.5,1111.88,1
7,58,134.036,536.143,670.179,1
7,59,634,2536,3170,1
7,60,1000.67,4002.67,5003.33,1
7,61,768.25,3073,3841.25,1
7,62,885.833,3543.33,4429.17,1
7,63,760.393,3041.57,3801.96,1
7,64,698.35,2793.4,3491.75,1
7,65,2530.68,10122.7,12653.4,1
7,66,706,2824,3530,1
7,67,2079.85,8319.4,10399.2,1
7,68,1252.51,5010.06,6262.57,1
7,69,2931.5,11726,14657.5,1
7,70,1592.38,6369.5,7961.88,1
7,71,1209.58,4838.33,6047.92,1
7,72,422.333,1689.33,2111.67,1
7,73,519.45,2077.8,2597.25,1
7,74,288.375,1153.5,1441.88,1
7,75,100.833,403.333,504.167,1
7,76,359.25,1437,1796.25,1
7,77,1379.73,5518.93,6898.66,1
7,79,453.25,1813,2266.25,1
7,80,1003.5,4014,5017.5,1
7,81,1313.12,5252.5,6565.62,1
7,82,665.767,2663.07,3328.83,1
7,83,183,732,915,1
7,84,2591.23,10364.9,12956.2,1
7,85,1969.37,7877.47,9846.83,1
7,86,145.25,581,726.25,1
7,87,763.75,3055,3818.75,1
7,89,190.179,760.714,950.893,1
7,90,587.7,2350.8,2938.5,1
7,92,269.85,1079.4,1349.25,1
7,93,173,692,865,1
7,94,547.375,2189.5,2736.88,1
7,95,430.75,1723,2153.75,1
7,96,1247.25,4989,6236.25,1
7,97,1638.64,6554.57,8193.21,1
7,98,480.196,1920.79,2400.98,1
7,99,621.333,2485.33,3106.67,1
8,0,557.75,2231,2788.75,1
8,1,592,2368,2960,1
8,2,1469.53,5878.11,7347.64,1
8,3,884.925,3539.7,4424.62,1
