0,58,114.75,459,573.75,1
0,59,961.65,3846.6,4808.25,1
0,60,985.875,3943.5,4929.38,1
0,61,746.536,2986.14,3732.68,1
0,62,727.875,2911.5,3639.38,1
0,63,1792.27,7169.07,8961.34,1
0,64,1667.39,6669.57,8336.96,1
0,65,941.75,3767,4708.75,1
0,66,917.304,3669.21,4586.52,1
0,67,1184.61,4738.43,5923.04,1
0,68,757.857,3031.43,3789.29,1
0,69,613.833,2455.33,3069.17,1
0,70,178.3,713.2,891.5,1
0,71,446.667,1786.67,2233.33,1
0,72,696.5,2786,3482.5,1
0,73,1314.25,5257,6571.25,1
0,74,2686.6,10746.4,13433,1
0,75,1642.15,6568.6,8210.75,1
0,76,2228.44,8913.76,11142.2,1
0,77,690.5,2762,3452.5,1
0,78,648.036,2592.14,3240.18,1
0,79,603.75,2415,3018.75,1
0,81,1457.7,5830.8,7288.5,1
0,82,372.417,1489.67,1862.08,1
0,83,1029,4116,5145,1
0,84,1889.49,7557.97,9447.46,1
0,85,130.125,520.5,650.625,1
0,86,109.75,439,548.75,1
0,87,989.5,3958,4947.5,1
0,88,1064.92,4259.67,5324.58,1
0,89,203.7,814.8,1018.5,1
0,90,2752.17,11008.7,13760.8,1
0,91,529,2116,2645,1
0,92,152.417,609.667,762.083,1
0,93,455.25,1821,2276.25,1
0,94,1212.95,4851.79,6064.73,1
0,95,369.429,1477.71,1847.14,1
0,96,1799.98,7199.93,8999.91,1
0,97,1231.85,4927.4,6159.25,1
0,98,397.333,1589.33,1986.67,1
0,99,1563.4,6253.6,7817,1
1,2,1919.12,7676.5,9595.62,1
1,3,1671.53,6686.1,8357.62,1
1,4,257.2,1028.8,1286,1
1,6,464.333,1857.33,2321.67,1
1,7,1152.25,4609,5761.25,1
1,8,375.55,1502.2,1877.75,1
1,10,777.5,3110,3887.5,1
1,11,727,2908,3635,1
1,12,1535.57,6142.3,7677.87,1
1,13,876.75,3507,4383.75,1
1,14,425.029,1700.11,2125.14,1
1,15,749.75,2999,3748.75,1
1,16,1588.6,6354.4,7943,1
1,17,1072.73,4290.91,5363.64,1
1,19,164,656,820,1
1,20,279,1116,1395,1
1,21,419,1676,2095,1
1,22,1033.42,4133.67,5167.08,1
1,23,1120.12,4480.5,5600.62,1
1,24,365.25,1461,1826.25,1
1,26,409.25,1637,2046.25,1
1,27,134.75,539,673.75,1
1,28,426.75,1707,2133.75,1
1,30,469.25,1877,2346.25,1
1,31,247.125,988.5,1235.62,1
1,32,436.75,1747,2183.75,1
1,33,827.5,3310,4137.5,1
1,34,856.714,3426.86,4283.57,1
1,35,962.696,3850.79,4813.48,1
1,36,1205.25,4821,6026.25,1
1,37,550,2200,2750,1
1,38,196.571,786.286,982.857,1
1,39,1844.25,7377,9221.25,1
1,40,153.083,612.333,765.417,1
1,41,266.679,1066.71,1333.39,1
1,42,635.125,2540.5,3175.62,1
1,43,364.05,1456.2,1820.25,1
1,44,823.2,3292.8,4116,1
1,47,386,1544,1930,1
1,48,2147.18,8588.74,10735.9,1
1,49,1305.3,5221.2,6526.5,1
1,50,158.5,634,792.5,1
1,52,250,1000,1250,1
1,53,1385.89,5543.57,6929.46,1
1,54,653.625,2614.5,3268.12,1
1,55,329.429,1317.71,1647.14,1
1,56,741.5,2966,3707.5,1
1,58,454.167,1816.67,2270.83,1
1,60,242.7,970.8,1213.5,1
1,62,1224.04,4896.17,6120.21,1
1,63,147.9,591.6,739.5,1
1,64,1727.75,6911,8638.75,1
1,65,564.488,2257.95,2822.44,1
1,66,836.875,3347.5,4184.38,1
1,67,375.464,1501.86,1877.32,1
1,68,629.125,2516.5,3145.62,1
1,69,447,1788,2235,1
1,70,879.833,3519.33,4399.17,1
1,71,491.792,1967.17,2458.96,1
1,73,817.5,3270,4087.5,1
1,74,1288.5,5154,6442.5,1
1,75,524.625,2098.5,2623.12,1
1,79,729.25,2917,3646.25,1
1,80,441.25,1765,2206.25,1
1,81,1259,5036,6295,1
1,82,1054.03,4216.1,5270.12,1
1,83,710.167,2840.67,3550.83,1
1,84,266.25,1065,1331.25,1
1,85,296.5,1186,1482.5,1
1,86,1348.25,5393,6741.25,1
1,87,202.167,808.667,1010.83,1
1,88,207.875,831.5,1039.38,1
1,89,328.625,1314.5,1643.12,1
1,90,1202.84,4811.36,6014.2,1
1,91,1083.5,4334,5417.5,1
1,92,711.75,2847,3558.75,1
1,93,166.333,665.333,831.667,1
1,94,1149.83,4599.33,5749.17,1
1,95,149.6,598.4,748,1
1,98,386.75,1547,1933.75,1
1,99,1805.4,7221.6,9027,1
2,0,1296.64,5186.57,6483.21,1
2,3,2733.5,10934,13667.5,1
2,4,1156.64,4626.57,5783.21,1
2,6,1665.58,6662.33,8327.92,1
2,7,2827.45,11309.8,14137.2,1
2,8,2407.25,9629,12036.2,1
2,9,922.357,3689.43,4611.79,1
2,10,2240.6,8962.39,11203,1
2,11,625.28,2501.12,3126.4,1
2,12,3136.59,12546.4,15683,1
2,13,2190.11,8760.43,10950.5,1
2,14,478.625,1914.5,2393.12,1
2,15,1955.52,7822.07,9777.58,1
2,16,2231.27,8925.09,11156.4,1
2,17,1190.91,4763.63,5954.54,1
2,18,1364.47,5457.87,6822.33,1
2,19,787,3148,3935,1
2,20,722.375,2889.5,3611.88,1
2,21,1195.96,4783.83,5979.79,1
2,22,1437.92,5751.67,7189.58,1
2,23,758.175,3032.7,3790.88,1
2,24,1811.62,7246.5,9058.12,1
2,25,1482.42,5929.67,7412.08,1
2,26,920.704,3682.81,4603.52,1
2,27,984.208,3936.83,4921.04,1
2,29,2956.96,11827.8,14784.8,1
2,30,956.471,3825.89,4782.36,1
2,31,1959.61,7838.45,9798.07,1
2,32,875.739,3502.96,4378.7,1
2,33,1091.38,4365.5,5456.88,1
2,34,1481.49,5925.94,7407.43,1
2,35,1225.19,4900.77,6125.96,1
2,36,814.232,3256.93,4071.16,1
2,37,1886.7,7546.8,9433.5,1
2,38,1977.1,7908.4,9885.5,1
2,39,1096.96,4387.86,5484.82,1
2,40,434.429,1737.71,2172.14,1
2,41,1655.29,6621.17,8276.46,1
2,42,2163.64,8654.57,10818.2,1
2,43,1186.27,4745.07,5931.34,1
2,44,3068.81,12275.2,15344.1,1
2,45,639,2556,3195,1
2,46,1776.63,7106.51,8883.14,1
2,47,942.375,3769.5,4711.88,1
2,48,970.396,3881.59,4851.98,1
2,49,3917.65,15670.6,19588.2,1
2,50,3755.52,15022.1,18777.6,1
2,51,1333,5332,6665,1
2,52,969.821,3879.29,4849.11,1
2,53,1937.29,7749.14,9686.43,1
2,54,2267.35,9069.38,11336.7,1
2,55,909.55,3638.2,4547.75,1
2,56,1650.75,6603.01,8253.77,1
2,57,686.25,2745,3431.25,1
2,58,1329.35,5317.4,6646.75,1
2,59,1264.5,5058,6322.5,1
2,60,1295.28,5181.1,6476.38,1
2,61,858.442,3433.77,4292.21,1
2,62,1288.57,5154.29,6442.86,1
2,63,796.1,3184.4,3980.5,1
2,64,1634.46,6537.86,8172.32,1
2,65,615.125,2460.5,3075.62,1
2,66,987.9,3951.6,4939.5,1
2,67,1495.19,5980.77,7475.96,1
2,68,1452.35,5809.4,7261.75,1
2,69,131.083,524.333,655.417,1
2,71,2418.35,9673.4,12091.8,1
2,72,2103.66,8414.63,10518.3,1
2,73,778.407,3113.63,3892.04,1
2,74,1491.12,5964.5,7455.62,1
2,75,1550.05,6200.21,7750.27,1
2,76,1847.98,7391.94,9239.92,1
2,77,1002,4008,5010,1
2,78,1186.57,4746.29,5932.86,1
2,79,2019.38,8077.5,10096.9,1
2,80,311.125,1244.5,1555.62,1
2,81,1870.34,7481.37,9351.71,1
2,82,2784,11136,13920,1
2,83,2427.27,9709.09,12136.4,1
2,84,1055.54,4222.17,5277.71,1
2,85,820.25,3281,4101.25,1
2,86,2380,9520,11900,1
2,88,1561.74,6246.98,7808.72,1
2,89,1653.91,6615.64,8269.55,1
2,90,2025.25,8101,10126.2,1
2,91,1223.6,4894.4,6118,1
2,92,121,484,605,1
2,93,907.833,3631.33,4539.17,1
2,94,1444.5,5778,7222.5,1
2,96,1364.57,5458.29,6822.86,1
2,97,2106.92,8427.67,10534.6,1
2,98,3454.27,13817.1,17271.4,1
2,99,1954.67,7818.7,9773.38,1
3,0,627.167,2508.67,3135.83,1
3,1,675.75,2703,3378.75,1
3,2,2750.07,11000.3,13750.3,1
3,4,1287.75,5151,6438.75,1
3,5,1256.6,5026.4,6283,1
3,6,515.436,2061.74,2577.18,1
3,7,1431.45,5725.8,7157.25,1
3,8,1599.65,6398.6,7998.25,1
3,9,2006.57,8026.3,10032.9,1
3,10,361.286,1445.14,1806.43,1
3,12,3870.46,15481.9,19352.3,1
3,13,718,2872,3590,1
3,14,339.5,1358,1697.5,1
3,15,2074.5,8297.99,10372.5,1
3,16,4002.33,16009.3,20011.7,1
3,17,1430.29,5721.17,7151.46,1
3,18,889.125,3556.5,4445.62,1
3,19,864.75,3459,4323.75,1
3,20,332.207,1328.83,1661.04,1
3,21,2705.52,10822.1,13527.6,1
3,22,1621.88,6487.5,8109.38,1
3,23,2569.14,10276.5,12845.7,1
3,24,1352.02,5408.07,6760.09,1
3,25,840.071,3360.29,4200.36,1
3,26,3451.72,13806.9,17258.6,1
3,27,1270.72,5082.9,6353.62,1
3,28,1486.12,5944.5,7430.62,1
3,29,1123.75,4495,5618.75,1
3,30,1181.17,4724.69,5905.86,1
3,32,1274.57,5098.3,6372.87,1
3,33,1928.75,7715,9643.75,1
3,34,1565.89,6263.57,7829.46,1
3,35,1432.17,5728.7,7160.88,1
3,36,2061.25,8245,10306.2,1
3,37,1726.37,6905.47,8631.84,1
3,38,1368.32,5473.29,6841.61,1
3,39,4385.03,17540.1,21925.2,1
3,40,435.5,1742,2177.5,1
3,41,1476.48,5905.91,7382.39,1
3,42,268.5,1074,1342.5,1
3,43,149.9,599.6,749.5,1
3,44,3039.36,12157.4,15196.8,1
3,45,1019.05,4076.2,5095.25,1
3,46,934.714,3738.86,4673.57,1
3,47,397.25,1589,1986.25,1
3,48,511.875,2047.5,2559.38,1
3,49,2410.56,9642.24,12052.8,1
3,50,2185,8740,10925,1
3,51,1645.43,6581.73,8227.16,1
3,52,2100,8400,10500,1
3,53,1430.33,5721.3,7151.62,1
3,54,2036.75,8147,10183.8,1
3,55,1225.85,4903.4,6129.25,1
3,56,719.571,2878.29,3597.86,1
3,57,447.25,1789,2236.25,1
3,58,1935.02,7740.07,9675.09,1
3,59,581.25,2325,2906.25,1
3,60,1374.5,5498,6872.5,1
3,61,1569.09,6276.37,7845.46,1
3,62,1280.23,5120.93,6401.16,1
3,63,2584.25,10337,12921.2,1
3,64,1557.71,6230.84,7788.55,1
3,65,463.411,1853.64,2317.05,1
3,66,1826.54,7306.14,9132.68,1
3,67,1598.67,6394.7,7993.38,1
3,68,860.39,3441.56,4301.95,1
3,69,454.9,1819.6,2274.5,1
3,70,1833.7,7334.8,9168.5,1
3,71,1246.86,4987.44,6234.3,1
3,72,435,1740,2175,1
3,73,1540.92,6163.69,7704.61,1
3,74,2795.06,11180.2,13975.3,1
3,75,131.5,526,657.5,1
3,76,2137.99,8551.95,10689.9,1
3,77,800.798,3203.19,4003.99,1
3,78,1067.68,4270.73,5338.42,1
3,79,2178.5,8714,10892.5,1
3,80,801.929,3207.71,4009.64,1
3,81,2244.14,8976.56,11220.7,1
3,82,2882.28,11529.1,14411.4,1
3,83,1470.71,5882.86,7353.57,1
3,84,320.167,1280.67,1600.83,1
3,85,906,3624,4530,1
3,86,450.625,1802.5,2253.12,1
3,87,908.25,3633,4541.25,1
3,88,1460.45,5841.8,7302.25,1
3,89,1840.85,7363.4,9204.26,1
3,90,2841.7,11366.8,14208.5,1
3,91,559.054,2236.21,2795.27,1
3,93,2995.03,11980.1,14975.1,1
3,94,1648.99,6595.94,8244.93,1
3,95,706.45,2825.8,3532.25,1
3,96,2097.17,8388.69,10485.9,1
3,97,975.75,3903,4878.75,1
3,98,2609.55,10438.2,13047.7,1
3,99,747,2988,3735,1
4,0,542.025,2168.1,2710.12,1
4,1,570.875,2283.5,2854.38,1
4,2,1636.62,6546.5,8183.12,1
4,5,256.5,1026,1282.5,1
4,6,354.5,1418,1772.5,1
4,7,696,2784,3480,1
4,8,548.571,2194.29,2742.86,1
4,9,995.6,3982.4,4978,1
4,10,941.679,3766.71,4708.39,1
4,11,152,608,760,1
4,12,593,2372,2965,1
4,13,585.2,2340.8,2926,1
4,15,311.5,1246,1557.5,1
4,16,1004.39,4017.57,5021.96,1
4,17,1400,5600,7000,1
4,18,992.5,3970,4962.5,1
4,19,286.5,1146,1432.5,1
4,20,302.143,1208.57,1510.71,1
4,21,1020.62,4082.49,5103.11,1
4,22,139.167,556.667,695.833,1
4,23,352.125,1408.5,1760.62,1
4,24,271.125,1084.5,1355.62,1
4,25,1757.67,7030.67,8788.33,1
4,26,571.85,2287.4,2859.25,1
4,28,650,2600,3250,1
4,29,787.5,3150,3937.5,1
4,30,1155,4620,5775,1
4,32,1142.12,4568.5,5710.62,1
4,33,271.75,1087,1358.75,1
4,34,2164.48,8657.93,10822.4,1
4,35,291.214,1164.86,1456.07,1
4,36,1213.45,4853.8,6067.25,1
4,38,358.5,1434,1792.5,1
4,39,712.25,2849,3561.25,1
4,41,335.833,1343.33,1679.17,1
4,42,1094.54,4378.14,5472.68,1
4,43,1196,4784,5980,1
4,44,798.625,3194.5,3993.12,1
4,46,349.286,1397.14,1746.43,1
4,47,524.75,2099,2623.75,1
4,49,599.762,2399.05,2998.81,1
4,50,222.75,891,1113.75,1
4,51,402.857,1611.43,2014.29,1
4,52,718.714,2874.86,3593.57,1
4,53,567.964,2271.86,2839.82,1
4,54,1286.76,5147.03,6433.79,1
4,55,1140.38,4561.5,5701.88,1
4,56,221,884,1105,1
4,57,1275.75,5103,6378.75,1
4,58,1158.03,4632.11,5790.14,1
4,59,332.75,1331,1663.75,1
4,60,513.2,2052.8,2566,1
4,61,960.75,3843,4803.75,1
4,62,1372.79,5491.14,6863.93,1
4,64,797.55,3190.2,3987.75,1
4,65,260.25,1041,1301.25,1
4,66,213,852,1065,1
4,67,1398.72,5594.89,6993.61,1
4,68,846.75,3387,4233.75,1
4,69,456.75,1827,2283.75,1
4,71,685,2740,3425,1
4,72,262.929,1051.71,1314.64,1
4,73,1051.07,4204.29,5255.36,1
4,74,1745,6980,8725,1
4,75,1118.75,4475,5593.75,1
4,77,586.743,2346.97,2933.71,1
4,78,1007.8,4031.2,5039,1
4,79,204,816,1020,1
4,80,310.179,1240.71,1550.89,1
4,81,997.35,3989.4,4986.75,1
4,82,1346.9,5387.6,6734.5,1
4,83,349.625,1398.5,1748.12,1
4,84,825.75,3303,4128.75,1
4,85,911.25,3645,4556.25,1
4,86,112.179,448.714,560.893,1
4,87,175.333,701.333,876.667,1
4,88,698.75,2795,3493.75,1
4,89,284.7,1138.8,1423.5,1
4,90,415.75,1663,2078.75,1
4,91,198,792,990,1
4,92,194.9,779.6,974.5,1
4,93,727,2908,3635,1
4,94,2375.5,9502,11877.5,1
4,96,197.75,791,988.75,1
4,97,129.964,519.857,649.821,1
4,98,942.25,3769,4711.25,1
4,99,396,1584,1980,1
5,0,245.625,982.5,1228.12,1
5,1,270,1080,1350,1
5,2,1140.1,4560.4,5700.5,1
5,3,993.45,3973.8,4967.25,1
5,4,237.75,951,1188.75,1
5,6,994.125,3976.5,4970.62,1
5,7,384.345,1537.38,1921.73,1
5,8,289,1156,1445,1
5,10,1003.8,4015.2,5019,1
5,11,240.583,962.333,1202.92,1
5,12,1173.89,4695.57,5869.46,1
5,13,573.5,2294,2867.5,1
5,15,997.464,3989.86,4987.32,1
5,16,91,364,455,1
5,17,1458,5832,7290,1
5,18,640.5,2562,3202.5,1
5,19,121.5,486,607.5,1
5,21,885.464,3541.86,4427.32,1
5,22,561,2244,2805,1
5,24,489,1956,2445,1
5,25,2348.12,9392.49,11740.6,1
5,26,220.571,882.286,1102.86,1
5,27,354.75,1419,1773.75,1
5,29,814.429,3257.71,4072.14,1
5,30,1145.83,4583.33,5729.17,1
5,31,379.25,1517,1896.25,1
5,32,676,2704,3380,1
5,33,1433.62,5734.48,7168.1,1
5,34,561,2244,2805,1
5,35,749.917,2999.67,3749.58,1
5,37,1399.88,5599.5,6999.38,1
5,38,724.75,2899,3623.75,1
5,39,1011.68,4046.71,5058.39,1
5,41,687.5,2750,3437.5,1
5,42,374,1496,1870,1
5,43,720.25,2881,3601.25,1
5,44,981.333,3925.33,4906.67,1
5,45,359.75,1439,1798.75,1
5,46,663.95,2655.8,3319.75,1
5,47,219.083,876.333,1095.42,1
5,48,248,992,1240,1
5,50,923.25,3693,4616.25,1
5,51,159.9,639.6,799.5,1
5,52,287.143,1148.57,1435.71,1
5,53,2173.92,8695.67,10869.6,1
5,54,1181.5,4726,5907.5,1
5,55,227.583,910.333,1137.92,1
5,56,578.3,2313.2,2891.5,1
5,57,612.607,2450.43,3063.04,1
5,59,325.25,1301,1626.25,1
5,60,263.875,1055.5,1319.38,1
5,61,1121.5,4486,5607.5,1
5,63,529.575,2118.3,2647.88,1
5,64,453.125,1812.5,2265.62,1
5,65,1028.29,4113.17,5141.46,1
5,66,1618,6472,8090,1
5,68,125.333,501.333,626.667,1
5,69,242.8,971.2,1214,1
5,70,1120.79,4483.14,5603.93,1
5,71,142.25,569,711.25,1
5,72,493,1972,2465,1
5,73,724,2896,3620,1
5,74,391.071,1564.29,1955.36,1
5,75,1739.12,6956.47,8695.58,1
5,76,2576.23,10304.9,12881.2,1
5,78,374.833,1499.33,1874.17,1
5,79,1293.12,5172.5,6465.62,1
5,80,583.45,2333.8,2917.25,1
5,81,1161.25,4645,5806.25,1
5,82,723.75,2895,3618.75,1
5,84,487.5,1950,2437.5,1
5,85,509.5,2038,2547.5,1
5,87,379.017,1516.07,1895.08,1
5,88,1310.62,5242.5,6553.12,1
5,90,1455.86,5823.45,7279.32,1
5,91,801.75,3207,4008.75,1
5,92,647.5,2590,3237.5,1
5,93,239.85,959.4,1199.25,1
5,94,1964.87,7859.48,9824.35,1
5,96,716.467,2865.87,3582.33,1
5,97,1088.61,4354.43,5443.04,1
5,98,724.03,2896.12,3620.15,1
5,99,945.643,3782.57,4728.21,1
6,0,873.405,3493.62,4367.02,1
6,1,125.464,501.857,627.321,1
6,2,1628.43,6513.71,8142.14,1
6,3,1474.04,5896.17,7370.21,1
6,4,331.5,1326,1657.5,1
6,7,617.85,2471.4,3089.25,1
6,8,1174.27,4697.07,5871.33,1
6,9,211.8,847.2,1059,1
6,10,892.767,3571.07,4463.83,1
6,11,669.75,2679,3348.75,1
6,12,217.929,871.714,1089.64,1
6,14,1518.83,6075.31,7594.14,1
6,15,2067.21,8268.84,10336.1,1
6,16,1954.96,7819.86,9774.82,1
6,17,730.25,2921,3651.25,1
6,18,529.75,2119,2648.75,1
6,19,572.614,2290.46,2863.07,1
6,20,255.9,1023.6,1279.5,1
6,22,645.25,2581,3226.25,1
6,23,264.875,1059.5,1324.38,1
6,24,672.607,2690.43,3363.04,1
6,25,1129.38,4517.5,5646.88,1
6,26,724.75,2899,3623.75,1
6,27,572.5,2290,2862.5,1
6,28,1096.32,4385.27,5481.58,1
6,29,1818.38,7273.5,9091.88,1
6,30,759.3,3037.2,3796.5,1
6,31,162.583,650.333,812.917,1
6,32,770.333,3081.33,3851.67,1
6,33,474.964,1899.86,2374.82,1
6,34,1624.54,6498.14,8122.68,1
6,35,1215.83,4863.31,6079.14,1
6,36,1584.84,6339.36,7924.2,1
6,38,497.25,1989,2486.25,1
6,39,1501.17,6004.7,7505.88,1
6,40,434.214,1736.86,2171.07,1
6,42,602.867,2411.47,3014.33,1
6,43,587.125,2348.5,2935.62,1
6,44,882.129,3528.51,4410.64,1
6,45,646.25,2585,3231.25,1
6,46,971.375,3885.5,4856.88,1
6,47,617,2468,3085,1
6,48,1059.5,4238,5297.5,1
6,49,661.083,2644.33,3305.42,1
6,50,1940.62,7762.5,9703.12,1
6,51,589.25,2357,2946.25,1
6,52,477.25,1909,2386.25,1
6,53,2456.95,9827.8,12284.8,1
6,54,1260.38,5041.5,6301.88,1
6,55,658.214,2632.86,3291.07,1
6,56,322.75,1291,1613.75,1
6,57,302.976,1211.9,1514.88,1
6,58,2316.4,9265.62,11582,1
6,60,1071.04,4284.17,5355.21,1
6,61,343.65,1374.6,1718.25,1
6,62,634.607,2538.43,3173.04,1
6,63,654.833,2619.33,3274.17,1
6,64,1744.05,6976.21,8720.27,1
6,65,738.75,2955,3693.75,1
6,66,1779.96,7119.86,8899.82,1
6,67,965.375,3861.5,4826.88,1
6,68,574.5,2298,2872.5,1
6,69,508,2032,2540,1
6,70,774.417,3097.67,3872.08,1
6,71,1789.28,7157.1,8946.38,1
6,72,1825.05,7300.19,9125.24,1
6,73,1298.08,5192.33,6490.42,1
6,74,1005.32,4021.29,5026.61,1
6,75,1386.2,5544.8,6931,1
6,76,1217.67,4870.67,6088.33,1
6,77,317.7,1270.8,1588.5,1
6,78,188.7,754.8,943.5,1
6,79,862.693,3450.77,4313.46,1
6,80,849.2,3396.8,4246,1
6,81,1245.62,4982.5,6228.12,1
6,82,1556.47,6225.87,7782.33,1
6,83,1361.73,5446.9,6808.63,1
6,84,148.5,594,742.5,1
6,86,1408.38,5633.5,7041.88,1
6,88,2045.67,8182.67,10228.3,1
6,89,1200.25,4801,6001.25,1
6,90,1027.12,4108.5,5135.62,1
6,91,1376.14,5504.57,6880.71,1
6,92,710.286,2841.14,3551.43,1
6,93,1803.7,7214.81,9018.52,1
6,94,714,2856,3570,1
6,95,1039.25,4157,5196.25,1
6,96,1521.7,6086.8,7608.5,1
6,97,1128.4,4513.6,5642,1
6,98,940.85,3763.4,4704.25,1
6,99,1250.85,5003.4,6254.25,1
7,0,1665.14,6660.57,8325.71,1
7,1,2412.25,9649,12061.2,1
7,2,2627.62,10510.5,13138.1,1
7,3,1067.52,4270.08,5337.6,1
7,4,171.9,687.6,859.5,1
7,5,902.667,3610.67,4513.33,1
7,6,653.333,2613.33,3266.67,1
7,8,841.89,3367.56,4209.45,1
7,9,1175.8,4703.21,5879.02,1
7,10,473.702,1894.81,2368.51,1
7,11,599.75,2399,2998.75,1
7,12,1452.75,5811,7263.75,1
7,13,1463.46,5853.84,7317.3,1
7,14,1808.58,7234.31,9042.89,1
7,15,1836.32,7345.26,9181.58,1
7,16,1986.97,7947.87,9934.83,1
7,17,2608.84,10435.4,13044.2,1
7,18,1027.88,4111.5,5139.38,1
7,19,527,2108,2635,1
7,20,185,740,925,1
7,21,1649.46,6597.86,8247.32,1
7,22,1123.43,4493.71,5617.14,1
7,24,853.976,3415.9,4269.88,1
7,25,1990.43,7961.73,9952.17,1
7,26,1331.66,5326.63,6658.29,1
7,27,635.75,2543,3178.75,1
7,28,1029.47,4117.89,5147.36,1
7,29,1724.56,6898.23,8622.79,1
7,30,1421.41,5685.65,7107.07,1
7,31,1524.59,6098.37,7622.96,1
7,32,2364.79,9459.17,11824,1
7,33,819.75,3279,4098.75,1
7,34,2322.32,9289.29,11611.6,1
7,35,1658.75,6635,8293.75,1
7,36,893.125,3572.5,4465.62,1
7,37,1262.16,5048.66,6310.82,1
7,38,1291.95,5167.8,6459.75,1
7,39,1239.17,4956.67,6195.83,1
7,40,742.493,2969.97,3712.46,1
7,41,1320.92,5283.67,6604.58,1
7,42,1020.52,4082.1,5102.62,1
7,43,1212.5,4850,6062.5,1
7,44,1411.37,5645.5,7056.87,1
7,46,1802.83,7211.33,9014.17,1
7,47,364.25,1457,1821.25,1
7,48,875.798,3503.19,4378.99,1
7,49,958.196,3832.79,4790.98,1
7,50,1634.73,6538.9,8173.63,1
7,51,1184.3,4737.2,5921.5,1
7,52,3116.97,12467.9,15584.8,1
7,53,1101,4404,5505,1
7,54,1126.04,4504.14,5630.18,1
7,55,1144.75,4579,5723.75,1
7,56,3334.38,13337.5,16671.9,1
7,57,1054.92,4219.67,5274.58,1
7,58,2460.78,9843.1,12303.9,1
7,59,1947.71,7790.86,9738.57,1
7,60,1146.33,4585.33,5731.67,1
7,61,258.429,1033.71,1292.14,1
7,62,685.475,2741.9,3427.38,1
7,63,376.136,1504.54,1880.68,1
7,64,897.667,3590.67,4488.33,1
7,65,288.964,1155.86,1444.82,1
7,66,853,3412,4265,1
7,67,1668.45,6673.79,8342.23,1
7,68,767.257,3069.03,3836.29,1
7,69,730.218,2920.87,3651.09,1
7,70,305.05,1220.2,1525.25,1
7,71,679.833,2719.33,3399.17,1
7,72,2189.79,8759.17,10949,1
7,73,1896.64,7586.56,9483.2,1
7,74,579.321,2317.29,2896.61,1
7,75,1492.83,5971.3,7464.12,1
7,76,782.625,3130.5,3913.12,1
7,77,887.15,3548.6,4435.75,1
7,78,1334.67,5338.67,6673.33,1
7,79,156.5,626,782.5,1
7,80,1952.89,7811.57,9764.46,1
7,81,1171,4684,5855,1
7,82,194,776,970,1
7,83,1603.62,6414.5,8018.12,1
7,85,1529.71,6118.86,7648.57,1
7,86,324.25,1297,1621.25,1
7,88,3117.14,12468.6,15585.7,1
7,89,1028.61,4114.43,5143.04,1
7,90,3046.32,12185.3,15231.6,1
7,91,3073.68,12294.7,15368.4,1
7,92,165.833,663.333,829.167,1
7,93,320.786,1283.14,1603.93,1
7,94,1349.5,5398,6747.5,1
7,96,1123.24,4492.95,5616.19,1
7,97,1617.85,6471.4,8089.25,1
7,98,727.917,2911.67,3639.58,1
7,99,1761.64,7046.57,8808.21,1
8,0,363.833,1455.33,1819.17,1
8,2,2329.71,9318.83,11648.5,1
8,3,2620.12,10480.5,13100.6,1
8,4,248.286,993.143,1241.43,1
8,5,403.792,1615.17,2018.96,1
8,6,392.5,1570,1962.5,1
