21,97,,84,0.5
21,,,85,1
21,,,86,1
21,55,,87,1
21,9,,88,1
21,4,,89,1
21,62,,90,1
21,,,91,1
21,63,83,92,0.6
21,,,92,0.4
21,81,,93,0.5
21,73,,93,0.5
21,57,7,94,0.5
21,73,92,94,0.5
21,,,95,1
21,,,96,1
21,1,89,97,0.428571
21,98,,97,0.571429
21,,,98,1
21,74,,99,0.5
21,62,,99,0.5
22,98,63,0,0.428571
22,98,,0,0.571429
22,15,,1,1
22,55,,2,0.571429
22,81,40,2,0.428571
22,,,3,0.5
22,,,3,0.5
22,,,4,0.333333
22,13,,4,0.666667
22,47,96,5,1
22,36,,6,1
22,26,,7,0.5
22,48,,7,0.5
22,57,80,8,0.6
22,,,8,0.4
22,60,,9,0.571429
22,84,1,9,0.428571
22,,,10,0.4
22,63,67,10,0.6
22,17,9,11,0.6
22,,,11,0.4
22,13,,12,0.666667
22,,,12,0.333333
22,81,58,13,1
22,62,53,14,0.5
22,38,2,14,0.5
22,40,92,15,1
22,80,,16,0.571429
22,88,71,16,0.428571
22,60,82,17,1
22,81,,18,1
22,17,7,19,0.5
22,61,35,19,0.5
22,,,20,0.5
22,,,20,0.5
22,24,33,21,0.5
22,23,62,21,0.5
22,4,75,23,1
22,,,24,1
22,92,10,25,1
22,38,,26,1
22,79,,27,1
22,30,29,28,1
22,,,29,1
22,81,,30,1
22,75,,31,1
22,,,32,1
22,19,,33,1
22,62,13,34,0.5
22,3,38,34,0.5
22,17,,35,1
22,7,88,36,1
22,67,62,37,1
22,7,53,38,0.5
22,53,71,38,0.5
22,,,39,1
22,10,,40,1
22,39,74,41,1
22,83,,42,1
22,,,43,1
22,92,,44,1
22,,,45,0.5
22,,,45,0.5
22,,,46,0.5
22,,,46,0.5
22,,,47,0.333333
22,52,,47,0.666667
22,38,,48,0.571429
22,46,4,48,0.428571
22,40,60,49,0.428571
22,55,,49,0.571429
22,16,5,50,0.5
22,10,31,50,0.5
22,,,51,1
22,66,12,52,1
22,88,,53,1
22,23,65,54,1
22,27,98,55,1
22,,,56,0.5
22,,,56,0.5
22,70,,57,1
22,28,,58,0.571429
22,5,38,58,0.428571
22,27,89,59,1
22,26,90,60,1
22,24,,61,1
22,,,62,0.4
22,53,6,62,0.6
22,68,,63,0.5
22,18,,63,0.5
22,24,46,64,1
22,39,,65,1
22,,,66,0.333333
22,59,,66,0.666667
22,,,67,1
22,36,,68,1
22,,,69,0.333333
22,23,,69,0.666667
22,47,,70,1
22,83,,71,0.571429
22,53,5,71,0.428571
22,69,,72,1
22,32,55,73,1
22,,,74,1
22,29,,75,0.666667
22,,,75,0.333333
22,54,5,76,1
22,,,77,1
22,95,80,78,0.6
22,,,78,0.4
22,83,77,79,1
22,,,80,1
22,6,62,81,1
22,16,76,82,1
22,,,83,0.4
22,66,3,83,0.6
22,,,84,1
22,47,58,85,1
22,70,82,86,0.6
22,,,86,0.4
22,0,,87,1
22,,,88,0.4
22,35,73,88,0.6
22,54,,89,0.571429
22,68,7,89,0.428571
22,37,,90,1
22,55,,91,1
22,82,61,92,0.5
22,52,57,92,0.5
22,83,38,93,1
22,,,94,0.5
22,,,94,0.5
22,,,95,0.333333
22,36,,95,0.666667
22,68,,96,0.571429
22,38,39,96,0.428571
22,79,28,97,1
22,83,,98,0.571429
22,3,39,98,0.428571
22,2,,99,0.666667
22,,,99,0.333333
23,,,0,1
23,30,,1,1
23,24,,2,1
23,5,7,3,0.5
23,31,89,3,0.5
23,,,4,0.333333
23,75,,4,0.666667
23,83,,5,0.571429
23,87,39,5,0.428571
23,,,6,0.4
23,82,57,6,0.6
23,20,,7,1
23,40,,8,1
23,44,,9,1
23,,,10,0.333333
23,47,,10,0.666667
23,,,11,1
23,16,,12,1
23,,,13,1
23,3,37,14,1
23,57,,15,0.5
23,16,,15,0.5
23,63,,16,1
23,12,,17,0.666667
23,,,17,0.333333
23,,,18,0.4
23,79,81,18,0.6
23,,,19,1
23,17,,20,0.5
23,69,,20,0.5
23,68,,21,0.5
23,55,,21,0.5
23,90,,22,1
23,13,,24,0.571429
23,82,4,24,0.428571
23,,,25,1
23,88,,26,0.5
23,68,,26,0.5
23,17,,27,0.5
23,56,,27,0.5
23,,,28,1
23,89,17,29,0.6
23,,,29,0.4
23,,,30,1
23,,,31,0.333333
23,88,,31,0.666667
23,83,68,32,1
23,,,33,1
23,41,,34,1
23,,,35,1
23,,,36,0.5
23,,,36,0.5
23,,,37,0.333333
23,16,,37,0.666667
23,79,69,38,0.428571
23,71,,38,0.571429
23,,,39,0.4
23,82,81,39,0.6
23,,,40,1
23,7,37,41,0.5
23,52,64,41,0.5
23,,,42,0.5
23,,,42,0.5
23,40,52,43,1
23,38,5,44,1
23,98,,45,1
23,54,,46,1
23,36,,47,1
23,67,,48,1
23,,,49,0.5
23,,,49,0.5
23,,,50,1
23,,,51,0.333333
23,55,,51,0.666667
23,79,,52,1
23,56,6,53,1
23,78,52,54,1
23,61,,55,1
23,,,56,0.4
23,44,7,56,0.6
23,58,,57,1
23,67,,58,1
23,89,6,59,1
23,13,,60,1
23,36,,61,0.5
23,40,,61,0.5
23,,,62,1
23,98,80,63,0.5
23,41,53,63,0.5
23,,,64,0.4
23,37,57,64,0.6
23,20,,65,1
23,40,3,66,1
23,,,67,0.5
23,,,67,0.5
23,96,52,68,0.428571
23,53,,68,0.571429
23,73,80,69,0.5
23,87,36,69,0.5
23,50,66,70,0.6
23,,,70,0.4
23,13,6,71,1
23,87,67,72,0.6
23,,,72,0.4
23,,,73,0.5
23,,,73,0.5
23,,,74,1
23,,,75,0.333333
23,29,,75,0.666667
23,,,76,0.5
23,,,76,0.5
23,13,,77,1
23,53,52,78,0.5
23,61,28,78,0.5
23,24,,79,1
23,,,80,0.333333
23,54,,80,0.666667
23,31,,81,1
23,36,25,82,1
23,,,83,0.333333
23,79,,83,0.666667
23,,,84,0.5
23,,,84,0.5
23,16,,85,0.5
23,0,,85,0.5
23,38,4,86,1
23,13,79,87,1
23,,,88,1
23,25,,89,1
23,55,4,90,1
23,10,,91,0.571429
23,3,19,91,0.428571
23,,,92,1
23,79,,93,0.5
23,25,,93,0.5
23,52,9,94,0.428571
23,16,,94,0.571429
23,,,95,0.4
23,40,25,95,0.6
23,,,96,1
23,80,,97,0.666667
23,,,97,0.333333
23,18,,98,0.571429
23,0,41,98,0.428571
23,47,50,99,0.428571
23,69,,99,0.571429
24,9,,0,0.666667
24,,,0,0.333333
24,75,47,1,1
24,,,2,0.5
24,,,2,0.5
24,69,,3,0.5
24,32,,3,0.5
24,52,40,4,0.428571
24,67,,4,0.571429
24,29,23,5,0.6
24,,,5,0.4
24,41,52,6,1
24,,,7,1
24,78,,8,1
24,50,17,9,1
24,,,10,1
24,50,98,11,1
24,57,55,12,1
24,,,13,1
24,,,14,0.333333
24,17,,14,0.666667
24,9,89,15,1
24,71,94,16,1
24,65,75,17,1
24,36,,18,1
24,,,19,1
24,,,20,1
24,16,64,21,1
24,67,77,22,0.6
24,,,22,0.4
24,92,,23,0.666667
24,,,23,0.333333
24,38,,25,1
24,67,,26,1
24,,,27,0.333333
24,50,,27,0.666667
24,38,,28,1
24,,,29,1
24,,,30,0.333333
24,54,,30,0.666667
24,57,,31,0.666667
24,,,31,0.333333
24,53,18,32,1
24,50,46,33,0.6
24,,,33,0.4
24,9,7,34,1
24,,,35,0.333333
24,67,,35,0.666667
24,60,,36,1
24,72,12,37,1
24,,,38,1
24,83,59,39,1
24,6,,40,0.5
24,34,,40,0.5
24,68,37,41,0.428571
24,64,,41,0.571429
24,,,42,0.333333
24,0,,42,0.666667
24,81,,43,0.666667
24,,,43,0.333333
24,38,60,44,1
24,17,96,45,1
24,33,,46,0.5
24,5,,46,0.5
24,,,47,0.333333
24,57,,47,0.666667
24,52,15,48,0.428571
24,6,,48,0.571429
24,,,49,0.333333
24,0,,49,0.666667
24,57,,50,0.571429
24,88,67,50,0.428571
24,56,,51,0.571429
24,61,89,51,0.428571
24,,,52,1
24,,,53,1
24,55,68,54,0.428571
24,17,,54,0.571429
24,7,3,55,0.5
24,62,46,55,0.5
24,81,10,56,0.428571
24,55,,56,0.571429
24,4,88,57,1
24,0,,58,0.571429
24,14,25,58,0.428571
24,89,16,59,0.6
24,,,59,0.4
24,23,62,60,0.428571
24,73,,60,0.571429
24,5,9,61,1
24,78,,62,1
24,,,63,1
24,,,64,1
24,68,25,65,0.6
24,,,65,0.4
24,,,66,0.4
24,31,6,66,0.6
24,96,62,67,1
24,58,90,68,1
24,,,69,0.4
24,23,55,69,0.6
24,23,54,70,1
24,52,10,71,0.428571
24,40,,71,0.571429
24,,,72,1
24,,,73,0.4
24,87,59,73,0.6
24,11,82,74,0.6
24,,,74,0.4
24,37,17,75,1
24,,,76,1
24,7,,77,0.666667
24,,,77,0.333333
24,,,78,0.5
24,,,78,0.5
24,85,18,79,0.5
24,38,80,79,0.5
24,,,80,0.5
24,,,80,0.5
24,,,81,1
24,81,,82,0.666667
24,,,82,0.333333
24,17,95,83,1
24,13,,84,0.571429
24,88,67,84,0.428571
24,,,85,1
24,,,86,1
24,,,87,1
24,6,71,88,1
24,,,89,1
24,,,90,1
24,,,91,0.5
24,,,91,0.5
24,,,92,0.5
24,,,92,0.5
24,,,93,0.5
24,,,93,0.5
24,,,94,0.5
24,,,94,0.5
24,,,95,0.4
24,13,50,95,0.6
24,,,96,0.5
24,,,96,0.5
24,3,62,97,0.6
24,,,97,0.4
24,64,,98,0.571429
24,53,69,98,0.428571
24,40,,99,1
25,,,0,0.333333
25,56,,0,0.666667
25,,,1,0.4
25,77,13,1,0.6
25,27,,2,0.571429
25,46,16,2,0.428571
25,71,72,3,0.5
25,42,41,3,0.5
25,,,4,0.4
25,30,73,4,0.6
25,,,5,1
25,75,38,6,1
25,15,39,7,0.5
25,83,53,7,0.5
25,16,,8,1
25,,,9,0.4
25,1,75,9,0.6
25,27,,10,1
25,,,11,1
25,,,12,1
25,,,13,1
25,81,95,14,1
25,4,82,15,0.6
25,,,15,0.4
25,23,68,16,1
25,,,17,1
25,40,69,18,0.428571
25,82,,18,0.571429
25,10,26,19,0.428571
25,11,,19,0.571429
25,39,,20,1
25,81,,21,1
25,,,22,0.333333
25,18,,22,0.666667
25,68,,23,1
25,81,,24,0.5
25,58,,24,0.5
25,,,26,1
25,28,,27,0.666667
25,,,27,0.333333
25,,,28,0.333333
25,82,,28,0.666667
25,22,,29,1
25,68,56,30,0.5
25,9,38,30,0.5
25,18,80,31,1
25,63,,32,0.666667
25,,,32,0.333333
25,,,33,0.5
25,,,33,0.5
25,82,17,34,1
25,64,,35,1
25,,,36,0.333333
25,68,,36,0.666667
25,,,37,0.4
25,7,89,37,0.6
25,,,38,0.4
25,75,68,38,0.6
25,,,39,0.333333
25,3,,39,0.666667
25,18,,40,1
25,54,,41,0.571429
25,15,95,41,0.428571
25,,,42,0.4
25,31,32,42,0.6
25,,,43,1
25,53,,44,1
25,5,93,45,0.6
25,,,45,0.4
25,29,26,46,0.5
25,83,29,46,0.5
25,6,41,47,0.5
25,3,19,47,0.5
25,,,48,1
25,40,55,49,1
25,,,50,0.4
25,62,77,50,0.6
25,,,51,0.5
25,,,51,0.5
25,62,,52,0.666667
25,,,52,0.333333
25,54,80,53,0.428571
25,50,,53,0.571429
25,,,54,0.4
25,4,29,54,0.6
25,,,55,1
25,,,56,0.5
25,,,56,0.5
25,46,,57,0.5
25,9,,57,0.5
25,27,,58,0.666667
25,,,58,0.333333
25,,,59,1
25,17,,60,0.666667
25,,,60,0.333333
25,22,15,61,0.6
25,,,61,0.4
25,19,71,62,0.428571
25,57,,62,0.571429
25,15,62,63,0.5
25,53,79,63,0.5
25,82,97,64,1
25,,,65,1
25,38,,66,0.666667
25,,,66,0.333333
25,,,67,0.5
25,,,67,0.5
25,56,,68,0.5
25,39,,68,0.5
25,9,,69,0.5
25,57,,69,0.5
25,,,70,0.5
25,,,70,0.5
25,60,68,71,1
25,,,72,0.5
25,,,72,0.5
25,32,,73,0.5
25,44,,73,0.5
25,68,,74,0.571429
25,92,41,74,0.428571
25,42,9,75,1
25,90,,76,0.5
25,0,,76,0.5
25,67,,77,1
25,26,7,78,1
25,,,79,0.333333
25,6,,79,0.666667
25,54,,80,1
25,31,,81,1
25,,,82,0.4
25,62,46,82,0.6
25,,,83,0.5
25,,,83,0.5
25,,,84,1
25,,,85,1
25,52,26,86,1
25,,,87,0.4
25,23,27,87,0.6
25,40,21,88,0.5
25,28,40,88,0.5
25,19,77,89,0.428571
25,52,,89,0.571429
25,14,,90,0.5
25,55,,90,0.5
25,57,,91,0.571429
25,64,59,91,0.428571
25,38,,92,0.571429
25,57,53,92,0.428571
25,36,,93,0.571429
25,80,59,93,0.428571
25,,,94,1
25,81,,95,0.5
25,55,,95,0.5
25,57,53,96,0.428571
25,81,,96,0.571429
25,71,,97,0.666667
25,,,97,0.333333
25,74,89,98,0.5
25,55,6,98,0.5
25,,,99,0.5
25,,,99,0.5
26,,,0,0.5
26,,,0,0.5
26,,,1,0.5
26,,,1,0.5
26,89,,2,0.5
26,68,,2,0.5
26,83,,3,0.666667
26,,,3,0.333333
26,67,30,4,1
26,55,46,5,1
26,59,70,6,0.428571
26,61,,6,0.571429
26,65,,7,0.5
26,20,,7,0.5
26,,,8,1
26,43,1,9,0.6
26,,,9,0.4
26,,,10,0.4
26,36,48,10,0.6
26,,,11,0.4
26,81,58,11,0.6
26,42,46,12,1
26,52,82,13,1
26,,,14,1
26,88,,15,0.571429
26,65,82,15,0.428571
26,32,89,16,0.6
26,,,16,0.4
26,,,17,0.4
26,57,83,17,0.6
26,,,18,1
26,54,,19,0.666667
26,,,19,0.333333
26,13,,20,0.571429
26,77,41,20,0.428571
26,32,13,21,0.6
26,,,21,0.4
26,,,22,1
26,83,,23,1
26,,,24,1
26,,,25,1
26,98,,27,0.5
26,73,,27,0.5
26,,,28,1
26,97,81,29,1
26,,,30,0.333333
26,73,,30,0.666667
26,0,,31,1
26,19,,32,1
26,,,33,0.333333
26,48,,33,0.666667
26,58,2,34,1
26,39,,35,0.571429
26,68,80,35,0.428571
26,,,36,0.333333
26,12,,36,0.666667
26,9,13,37,1
26,,,38,0.5
26,,,38,0.5
26,,,39,1
26,,,40,1
26,9,5,41,0.6
26,,,41,0.4
26,7,,42,0.571429
26,81,82,42,0.428571
26,98,68,43,1
26,22,77,44,1
26,,,45,0.333333
26,13,,45,0.666667
26,36,,46,1
26,89,,47,0.571429
26,68,82,47,0.428571
26,,,48,1
26,4,5,49,1
26,,,50,1
26,39,,51,0.5
26,23,,51,0.5
26,,,52,0.333333
26,58,,52,0.666667
26,78,,53,1
26,,,54,0.333333
26,79,,54,0.666667
26,9,25,55,1
26,73,82,56,0.5
26,90,38,56,0.5
26,,,57,1
26,73,93,58,1
26,,,59,1
26,62,9,60,0.5
26,32,25,60,0.5
26,97,,61,1
26,94,,62,0.571429
26,23,60,62,0.428571
26,,,63,0.333333
26,81,,63,0.666667
26,3,12,64,0.5
26,7,42,64,0.5
26,53,18,65,0.5
26,5,34,65,0.5
26,4,,66,1
26,38,88,67,1
26,17,46,68,1
26,,,69,0.5
26,,,69,0.5
26,,,70,0.5
26,,,70,0.5
26,43,,71,0.666667
26,,,71,0.333333
26,62,,72,1
26,,,73,0.333333
26,87,,73,0.666667
26,1,,74,1
26,62,,75,1
26,,,76,1
26,,,77,0.5
26,,,77,0.5
26,81,,78,1
26,92,82,79,0.5
26,83,24,79,0.5
26,13,87,80,1
26,,,81,0.4
26,57,80,81,0.6
26,,,82,1
26,43,89,83,1
26,57,,84,0.5
26,92,,84,0.5
26,58,,85,1
26,22,,86,1
26,,,87,1
26,41,83,88,0.6
26,,,88,0.4
26,53,,89,1
26,62,57,90,0.6
26,,,90,0.4
26,,,91,0.4
26,5,67,91,0.6
26,29,,92,1
26,,,93,1
26,,,94,1
26,64,,95,1
26,13,66,96,0.6
26,,,96,0.4
26,12,,97,1
26,,,98,0.333333
26,36,,98,0.666667
26,54,,99,0.666667
26,,,99,0.333333
27,88,5,0,0.5
27,74,17,0,0.5
27,38,,1,0.666667
27,,,1,0.333333
27,59,,2,1
27,,,3,1
27,18,79,4,1
27,,,5,0.4
27,68,31,5,0.6
27,9,12,6,1
27,,,7,1
27,,,8,0.333333
27,4,,8,0.666667
27,37,,9,1
27,3,5,10,0.428571
27,50,,10,0.571429
27,82,55,11,1
27,,,12,1
27,,,13,1
27,,,14,1
27,68,52,15,1
27,90,50,16,1
27,,,17,0.4
27,74,13,17,0.6
27,61,,18,0.5
27,17,,18,0.5
27,87,,19,0.666667
27,,,19,0.333333
27,,,20,1
27,,,21,0.333333
27,4,,21,0.666667
27,18,,22,0.5
27,78,,22,0.5
27,34,39,23,0.6
27,,,23,0.4
27,26,,24,0.5
27,32,,24,0.5
27,19,81,25,1
27,31,,26,0.666667
27,,,26,0.333333
27,5,,28,1
27,0,80,29,1
27,29,16,30,1
27,40,,31,0.571429
27,6,52,31,0.428571
27,,,32,1
27,91,52,33,0.428571
27,64,,33,0.571429
27,78,56,34,0.6
27,,,34,0.4
27,39,58,35,0.6
27,,,35,0.4
27,60,62,36,0.5
27,12,32,36,0.5
27,,,37,0.4
27,18,56,37,0.6
27,,,38,1
27,54,,39,1
27,7,,40,1
27,9,,41,1
27,7,29,42,0.6
27,,,42,0.4
27,,,43,1
27,,,44,0.4
27,18,13,44,0.6
27,98,,45,0.571429
27,61,65,45,0.428571
27,22,62,46,0.5
27,55,0,46,0.5
27,,,47,1
27,53,63,48,1
27,47,5,49,1
27,,,50,0.4
27,59,4,50,0.6
27,29,55,51,0.428571
27,58,,51,0.571429
27,87,,52,0.571429
27,17,53,52,0.428571
27,7,64,53,0.6
27,,,53,0.4
27,,,54,0.333333
27,67,,54,0.666667
27,23,40,55,0.5
27,13,73,55,0.5
27,23,25,56,0.5
27,67,70,56,0.5
27,,,57,0.333333
27,34,,57,0.666667
27,50,15,58,0.428571
27,32,,58,0.571429
27,75,,59,1
27,68,54,60,1
27,47,25,61,1
27,74,,62,0.666667
27,,,62,0.333333
27,3,,63,0.666667
27,,,63,0.333333
27,,,64,0.5
27,,,64,0.5
27,,,65,0.333333
27,58,,65,0.666667
27,,,66,1
27,38,81,67,1
27,54,,68,1
27,,,69,1
27,17,,70,0.571429
27,46,53,70,0.428571
27,52,,71,0.5
27,78,,71,0.5
27,,,72,0.5
27,,,72,0.5
27,,,73,0.4
27,69,17,73,0.6
27,,,74,0.333333
27,23,,74,0.666667
27,46,,75,1
27,62,,76,1
27,89,34,77,1
27,89,12,78,0.6
27,,,78,0.4
27,4,,79,1
27,35,13,80,0.6
27,,,80,0.4
27,84,38,81,0.5
27,73,40,81,0.5
27,,,82,1
27,46,,83,1
27,64,57,84,1
27,6,,85,0.666667
27,,,85,0.333333
27,32,80,86,0.428571
27,1,,86,0.571429
27,82,,87,0.5
27,9,,87,0.5
27,4,,88,1
27,0,,89,0.5
27,36,,89,0.5
27,,,90,0.4
27,52,46,90,0.6
27,,,91,0.4
27,37,98,91,0.6
27,57,,92,0.571429
27,66,82,92,0.428571
27,55,51,93,1
27,68,17,94,1
27,,,95,0.4
27,6,25,95,0.6
27,44,56,96,1
27,,,97,0.333333
27,85,,97,0.666667
27,,,98,1
27,47,4,99,1
28,53,10,0,0.5
28,90,35,0,0.5
28,5,44,1,1
28,55,0,2,1
28,,,3,1
28,,,4,1
28,95,,5,0.571429
28,57,41,5,0.428571
28,44,9,6,1
28,,,7,1
28,5,,8,1
28,,,9,1
28,6,,10,0.571429
28,25,50,10,0.428571
28,80,,11,1
28,81,,12,0.571429
28,25,82,12,0.428571
28,87,,13,0.5
28,61,,13,0.5
28,,,14,0.5
28,,,14,0.5
28,68,,15,1
28,89,,16,0.571429
28,4,7,16,0.428571
28,82,90,17,1
28,,,18,0.333333
28,64,,18,0.666667
28,,,19,0.5
28,,,19,0.5
28,47,,20,1
28,,,21,0.333333
28,38,,21,0.666667
28,81,,22,0.5
28,27,,22,0.5
28,98,,23,1
28,,,24,0.4
28,13,38,24,0.6
28,83,38,25,0.428571
28,7,,25,0.571429
28,80,79,26,1
28,42,,27,1
28,81,,29,0.666667
28,,,29,0.333333
28,,,30,0.5
28,,,30,0.5
28,15,20,31,1
28,71,13,32,1
28,40,4,33,1
28,,,34,0.5
28,,,34,0.5
28,22,53,35,0.428571
28,90,,35,0.571429
28,80,81,36,1
28,,,37,1
28,,,38,0.333333
28,97,,38,0.666667
28,89,,39,0.5
28,30,,39,0.5
28,95,,40,0.571429
28,79,98,40,0.428571
28,83,43,41,0.6
28,,,41,0.4
28,,,42,0.5
28,,,42,0.5
28,40,87,43,0.6
28,,,43,0.4
28,12,,44,1
28,88,73,45,1
28,,,46,1
28,64,,47,0.571429
28,57,4,47,0.428571
28,89,,48,0.666667
28,,,48,0.333333
28,,,49,0.5
28,,,49,0.5
28,40,,50,0.571429
28,0,96,50,0.428571
28,15,97,51,1
28,58,,52,1
28,1,57,53,1
28,,,54,1
28,9,,55,1
28,3,53,56,0.6
28,,,56,0.4
28,12,,57,1
28,4,,58,1
28,37,,59,0.666667
28,,,59,0.333333
28,27,83,60,1
28,76,,61,0.666667
28,,,61,0.333333
28,71,60,62,1
28,,,63,1
28,23,89,64,1
28,67,64,65,0.428571
28,69,,65,0.571429
28,25,,66,1
28,38,87,67,1
28,,,68,0.4
28,37,1,68,0.6
28,5,35,69,1
28,96,92,70,1
28,,,71,0.5
28,,,71,0.5
28,42,,72,1
28,7,,73,0.571429
28,97,35,73,0.428571
28,77,,74,0.666667
28,,,74,0.333333
28,65,,75,1
28,,,76,0.4
28,80,40,76,0.6
28,68,74,77,1
28,,,78,1
28,39,5,79,1
28,15,,80,1
28,80,10,81,0.428571
28,19,,81,0.571429
28,53,27,82,1
28,22,24,83,0.5
28,63,30,83,0.5
28,24,,84,0.571429
28,30,61,84,0.428571
28,11,51,85,0.428571
28,56,,85,0.571429
28,95,,86,0.571429
28,30,68,86,0.428571
28,5,68,87,1
28,,,88,0.333333
28,36,,88,0.666667
28,,,89,1
28,66,22,90,1
28,34,57,91,0.428571
28,56,,91,0.571429
28,,,92,0.4
28,71,74,92,0.6
28,,,93,1
28,12,77,94,1
28,0,,95,0.5
28,74,,95,0.5
28,31,79,96,0.428571
28,5,,96,0.571429
28,,,97,0.333333
28,4,,97,0.666667
28,,,98,0.5
28,,,98,0.5
28,15,69,99,1
29,16,17,0,1
29,0,74,1,1
29,92,,2,0.666667
29,,,2,0.333333
29,38,5,3,0.428571
29,89,,3,0.571429
29,77,,4,0.571429
29,80,82,4,0.428571
29,90,78,5,0.428571
29,50,,5,0.571429
29,,,6,0.5
29,,,6,0.5
29,17,,7,0.5
29,36,,7,0.5
29,,,8,0.333333
29,16,,8,0.666667
29,97,,9,0.666667
29,,,9,0.333333
29,25,67,10,1
29,,,11,1
29,,,12,1
29,,,13,1
29,80,,14,1
29,23,7,15,0.5
29,42,16,15,0.5
29,,,16,1
29,30,23,17,1
29,52,46,18,0.428571
29,53,,18,0.571429
29,82,,19,1
29,1,99,20,0.6
29,,,20,0.4
29,89,36,21,0.6
29,,,21,0.4
29,,,22,0.5
29,,,22,0.5
29,,,23,0.4
29,17,58,23,0.6
29,96,,24,1
29,39,,25,0.571429
29,67,99,25,0.428571
29,,,26,1
29,17,23,27,1
29,,,28,1
29,,,30,0.5
29,,,30,0.5
29,,,31,0.4
29,5,53,31,0.6
29,37,92,32,1
29,,,33,0.4
29,89,38,33,0.6
29,,,34,0.5
29,,,34,0.5
29,97,69,35,1
29,5,9,36,0.6
29,,,36,0.4
29,38,15,37,1
29,,,38,1
29,75,25,39,0.428571
29,23,,39,0.571429
29,16,,40,0.5
29,81,,40,0.5
29,61,,41,1
29,52,,42,1
29,,,43,0.5
29,,,43,0.5
29,64,,44,0.666667
29,,,44,0.333333
29,25,,45,0.5
29,38,,45,0.5
29,,,46,1
29,98,40,47,0.428571
29,27,,47,0.571429
29,59,,48,1
29,90,55,49,0.428571
29,11,,49,0.571429
29,5,,50,0.5
29,90,,50,0.5
29,26,,51,0.5
29,47,,51,0.5
29,,,52,1
29,71,,53,0.666667
29,,,53,0.333333
29,,,54,1
29,23,,55,0.5
29,82,,55,0.5
29,,,56,0.4
29,47,78,56,0.6
29,21,,57,1
29,,,58,0.5
29,,,58,0.5
29,,,59,1
29,74,30,60,1
29,,,61,1
29,40,,62,1
29,48,15,63,1
29,30,,64,1
29,75,,65,0.666667
29,,,65,0.333333
29,57,,66,0.666667
29,,,66,0.333333
29,41,,67,0.666667
29,,,67,0.333333
29,,,68,0.4
29,0,96,68,0.6
29,,,69,0.5
29,,,69,0.5
29,23,,70,1
29,,,71,0.333333
29,27,,71,0.666667
29,57,53,72,0.6
29,,,72,0.4
29,26,15,73,0.428571
29,25,,73,0.571429
29,1,36,74,0.5
29,83,78,74,0.5
29,96,25,75,0.6
29,,,75,0.4
29,3,62,76,0.6
29,,,76,0.4
29,67,12,77,1
29,59,80,78,0.5
29,60,88,78,0.5
29,47,,79,1
29,,,80,0.5
29,,,80,0.5
29,53,,81,0.571429
29,63,77,81,0.428571
29,,,82,0.5
29,,,82,0.5
29,15,,83,1
29,24,55,84,0.428571
29,52,,84,0.571429
29,26,89,85,0.5
29,95,38,85,0.5
29,18,,86,1
29,,,87,1
29,39,18,88,0.428571
29,56,,88,0.571429
29,70,,89,0.666667
29,,,89,0.333333
29,,,90,1
29,46,25,91,0.428571
29,23,,91,0.571429
29,89,,92,0.571429
29,15,54,92,0.428571
29,47,22,93,1
29,89,15,94,0.428571
29,79,,94,0.571429
29,92,33,95,0.5
29,55,25,95,0.5
29,13,,96,1
29,83,12,97,0.6
29,,,97,0.4
29,28,60,98,0.6
29,,,98,0.4
29,54,,99,0.666667
29,,,99,0.333333
30,75,15,0,0.428571
30,32,,0,0.571429
30,4,7,1,1
30,,,2,1
30,,,3,0.333333
30,80,,3,0.666667
30,,,4,1
30,,,5,1
30,56,13,6,1
30,80,54,7,1
30,,,8,1
30,56,,9,1
30,,,10,1
30,25,47,11,1
30,,,12,0.333333
30,36,,12,0.666667
30,,,13,1
30,50,,14,1
30,67,,15,1
30,,,16,1
30,90,,17,0.571429
30,18,89,17,0.428571
30,,,18,0.333333
30,38,,18,0.666667
30,,,19,0.333333
30,52,,19,0.666667
30,23,95,20,1
30,56,,21,1
30,6,23,22,0.5
30,56,98,22,0.5
30,92,,23,1
30,39,,24,0.571429
30,15,28,24,0.428571
30,74,,25,0.571429
30,95,50,25,0.428571
30,7,,26,1
30,18,83,27,1
30,82,64,28,1
30,38,23,29,0.5
30,17,68,29,0.5
30,,,31,1
30,10,82,32,1
30,,,33,0.333333
30,67,,33,0.666667
30,10,15,34,1
30,,,35,1
30,,,36,1
30,54,74,37,1
30,78,87,38,0.428571
30,89,,38,0.571429
30,,,39,0.4
30,4,3,39,0.6
30,77,,40,1
30,60,,41,1
30,,,42,1
30,,,43,1
30,13,7,44,1
30,80,38,45,0.6
30,,,45,0.4
30,,,46,1
30,,,47,1
30,81,,48,1
30,78,15,49,0.428571
30,68,,49,0.571429
30,,,50,0.4
30,96,32,50,0.6
30,,,51,0.5
30,,,51,0.5
30,36,,52,1
30,26,18,53,1
30,,,54,1
30,,,55,0.333333
30,59,,55,0.666667
30,,,56,0.4
30,7,55,56,0.6
30,87,,57,1
30,18,17,58,0.428571
30,15,,58,0.571429
30,,,59,0.4
30,99,22,59,0.6
30,26,7,60,0.6
30,,,60,0.4
30,6,,61,1
30,,,62,1
30,62,68,63,1
30,54,96,64,1
30,,,65,0.4
30,40,28,65,0.6
30,,,66,1
30,98,0,67,0.428571
30,79,,67,0.571429
30,47,,68,0.571429
30,9,35,68,0.428571
30,,,69,0.4
30,95,87,69,0.6
