24,,,4,0.5
24,91,,5,1
24,96,,6,1
24,,,7,0.4
24,15,95,7,0.6
24,17,75,8,0.6
24,,,8,0.4
24,,,9,1
24,94,,10,0.571429
24,55,4,10,0.428571
24,39,,11,1
24,17,,12,1
24,,,13,1
24,,,14,1
24,90,,15,0.5
24,96,,15,0.5
24,59,,16,0.5
24,10,,16,0.5
24,,,17,1
24,,,18,1
24,49,67,19,1
24,17,,20,0.571429
24,13,97,20,0.428571
24,3,66,21,1
24,,,22,1
24,62,54,23,1
24,61,81,25,1
24,59,12,26,1
24,18,,27,0.571429
24,90,8,27,0.428571
24,,,28,1
24,,,29,0.333333
24,64,,29,0.666667
24,,,30,0.4
24,71,62,30,0.6
24,84,21,31,1
24,99,91,32,1
24,82,93,33,1
24,88,,34,0.571429
24,44,25,34,0.428571
24,,,35,0.4
24,86,17,35,0.6
24,9,,36,0.571429
24,60,10,36,0.428571
24,68,72,37,0.5
24,58,83,37,0.5
24,,,38,1
24,37,68,39,1
24,62,49,40,0.428571
24,96,,40,0.571429
24,81,,41,0.5
24,84,,41,0.5
24,,,42,0.333333
24,72,,42,0.666667
24,,,43,1
24,,,44,0.333333
24,33,,44,0.666667
24,81,,45,1
24,,,46,0.5
24,,,46,0.5
24,60,,47,1
24,57,35,48,1
24,91,67,49,1
24,44,,50,1
24,52,72,51,0.6
24,,,51,0.4
24,50,,52,0.5
24,81,,52,0.5
24,91,,53,0.571429
24,77,23,53,0.428571
24,89,,54,1
24,49,,55,0.5
24,33,,55,0.5
24,,,56,0.5
24,,,56,0.5
24,,,57,0.333333
24,73,,57,0.666667
24,9,62,58,1
24,,,59,1
24,3,,60,1
24,,,61,1
24,72,52,62,1
24,32,25,63,0.6
24,,,63,0.4
24,,,64,1
24,46,66,65,0.5
24,95,2,65,0.5
24,37,39,66,0.6
24,,,66,0.4
24,98,,67,1
24,67,92,68,0.5
24,7,81,68,0.5
24,88,,69,0.5
24,64,,69,0.5
24,54,,70,0.5
24,34,,70,0.5
24,2,,71,0.5
24,76,,71,0.5
24,54,,72,0.666667
24,,,72,0.333333
24,64,34,73,1
24,17,,74,0.666667
24,,,74,0.333333
24,94,50,75,1
24,58,15,76,1
24,,,77,0.4
24,22,89,77,0.6
24,66,39,78,1
24,,,79,1
24,,,80,1
24,90,,81,1
24,,,82,0.4
24,9,39,82,0.6
24,94,12,83,1
24,,,84,0.5
24,,,84,0.5
24,,,85,1
24,91,98,86,1
24,,,87,0.4
24,35,8,87,0.6
24,3,,88,0.571429
24,38,40,88,0.428571
24,9,,89,1
24,99,49,90,1
24,7,,91,0.5
24,68,,91,0.5
24,,,92,1
24,83,19,93,1
24,2,3,94,0.6
24,,,94,0.4
24,25,49,95,1
24,26,,96,1
24,68,15,97,0.5
24,42,44,97,0.5
24,3,,98,1
24,12,6,99,0.6
24,,,99,0.4
25,,,0,0.5
25,,,0,0.5
25,,,1,0.333333
25,83,,1,0.666667
25,61,,2,0.571429
25,30,60,2,0.428571
25,50,,3,0.5
25,88,,3,0.5
25,33,61,4,0.5
25,73,81,4,0.5
25,3,,5,0.5
25,62,,5,0.5
25,26,,6,0.666667
25,,,6,0.333333
25,,,7,1
25,56,62,8,0.428571
25,35,,8,0.571429
25,26,34,9,1
25,74,,10,0.571429
25,48,12,10,0.428571
25,,,11,0.5
25,,,11,0.5
25,3,22,12,1
25,7,43,13,0.6
25,,,13,0.4
25,,,14,1
25,,,15,1
25,,,16,1
25,,,17,0.333333
25,3,,17,0.666667
25,90,,18,0.666667
25,,,18,0.333333
25,96,,19,0.571429
25,48,29,19,0.428571
25,26,17,20,1
25,44,17,21,0.5
25,4,19,21,0.5
25,81,2,22,1
25,67,34,23,1
25,,,24,0.333333
25,91,,24,0.666667
25,73,96,26,1
25,,,27,1
25,50,,28,1
25,55,75,29,1
25,,,30,0.4
25,24,37,30,0.6
25,26,,31,0.571429
25,66,61,31,0.428571
25,,,32,0.5
25,,,32,0.5
25,16,,33,1
25,64,9,34,1
25,30,,35,0.666667
25,,,35,0.333333
25,33,53,36,0.428571
25,71,,36,0.571429
25,35,72,37,1
25,18,,38,0.666667
25,,,38,0.333333
25,2,89,39,0.428571
25,67,,39,0.571429
25,74,,40,1
25,36,,41,0.571429
25,98,56,41,0.428571
25,,,42,1
25,58,24,43,0.428571
25,59,,43,0.571429
25,,,44,1
25,,,45,0.4
25,2,10,45,0.6
25,,,46,1
25,,,47,1
25,56,97,48,1
25,,,49,0.333333
25,3,,49,0.666667
25,19,,50,0.571429
25,74,39,50,0.428571
25,,,51,0.5
25,,,51,0.5
25,,,52,0.4
25,17,8,52,0.6
25,,,53,1
25,64,97,54,0.5
25,15,55,54,0.5
25,82,,55,0.666667
25,,,55,0.333333
25,58,,56,0.5
25,33,,56,0.5
25,39,,57,1
25,77,72,58,0.5
25,40,36,58,0.5
25,,,59,0.4
25,54,56,59,0.6
25,7,,60,0.666667
25,,,60,0.333333
25,33,3,61,0.5
25,44,48,61,0.5
25,12,,62,0.571429
25,61,3,62,0.428571
25,99,,63,1
25,98,74,64,0.428571
25,15,,64,0.571429
25,,,65,1
25,88,,66,0.5
25,55,,66,0.5
25,,,67,1
25,44,58,68,1
25,17,,69,1
25,36,,70,0.5
25,38,,70,0.5
25,,,71,0.333333
25,52,,71,0.666667
25,,,72,1
25,50,,73,0.5
25,93,,73,0.5
25,42,30,74,0.6
25,,,74,0.4
25,,,75,1
25,34,23,76,0.428571
25,68,,76,0.571429
25,,,77,0.333333
25,93,,77,0.666667
25,,,78,1
25,12,,79,0.5
25,3,,79,0.5
25,81,,80,0.571429
25,8,41,80,0.428571
25,98,,81,0.571429
25,96,49,81,0.428571
25,67,,82,1
25,6,,83,1
25,66,73,84,1
25,24,74,85,0.428571
25,66,,85,0.571429
25,93,57,86,0.5
25,2,58,86,0.5
25,38,39,87,0.6
25,,,87,0.4
25,74,49,88,1
25,,,89,0.4
25,38,64,89,0.6
25,99,30,90,1
25,,,91,0.5
25,,,91,0.5
25,,,92,0.5
25,,,92,0.5
25,76,49,93,1
25,,,94,1
25,64,67,95,1
25,91,0,96,0.5
25,22,17,96,0.5
25,,,97,1
25,32,48,98,1
25,,,99,1
26,52,48,0,0.6
26,,,0,0.4
26,29,4,1,0.5
26,81,17,1,0.5
26,62,,2,1
26,90,,3,0.666667
26,,,3,0.333333
26,16,50,4,0.428571
26,61,,4,0.571429
26,,,5,1
26,21,,6,0.666667
26,,,6,0.333333
26,,,7,0.333333
26,85,,7,0.666667
26,54,2,8,1
26,64,22,9,0.5
26,56,78,9,0.5
26,,,10,0.333333
26,19,,10,0.666667
26,60,,11,1
26,7,22,12,0.428571
26,39,,12,0.571429
26,23,81,13,0.5
26,73,52,13,0.5
26,,,14,0.5
26,,,14,0.5
26,55,,15,1
26,72,,16,0.666667
26,,,16,0.333333
26,,,17,0.5
26,,,17,0.5
26,68,86,18,0.5
26,72,71,18,0.5
26,,,19,1
26,99,54,20,0.6
26,,,20,0.4
26,,,21,0.333333
26,36,,21,0.666667
26,67,,22,0.5
26,52,,22,0.5
26,,,23,1
26,82,54,24,1
26,58,81,25,0.428571
26,24,,25,0.571429
26,53,,27,1
26,,,28,0.333333
26,40,,28,0.666667
26,64,96,29,0.6
26,,,29,0.4
26,99,,30,0.5
26,97,,30,0.5
26,29,,31,0.5
26,17,,31,0.5
26,,,32,1
26,,,33,0.5
26,,,33,0.5
26,89,0,34,0.5
26,5,56,34,0.5
26,49,24,35,1
26,,,36,1
26,23,98,37,0.6
26,,,37,0.4
26,49,,38,1
26,60,66,39,1
26,72,,40,1
26,21,,41,1
26,,,42,1
26,93,,43,0.571429
26,91,23,43,0.428571
26,76,2,44,0.428571
26,66,,44,0.571429
26,,,45,1
26,,,46,0.5
26,,,46,0.5
26,97,,47,1
26,66,91,48,0.5
26,94,90,48,0.5
26,,,49,1
26,,,50,1
26,60,15,51,1
26,36,,52,1
26,76,54,53,0.6
26,,,53,0.4
26,15,30,54,1
26,,,55,0.333333
26,82,,55,0.666667
26,9,,56,0.571429
26,54,62,56,0.428571
26,74,,57,0.571429
26,35,49,57,0.428571
26,81,18,58,1
26,,,59,1
26,47,,60,1
26,71,29,61,1
26,81,,62,0.666667
26,,,62,0.333333
26,71,88,63,1
26,68,,64,0.5
26,17,,64,0.5
26,,,65,0.4
26,8,62,65,0.6
26,,,66,0.333333
26,42,,66,0.666667
26,,,67,0.4
26,71,38,67,0.6
26,79,96,68,1
26,50,97,69,0.428571
26,88,,69,0.571429
26,,,70,1
26,15,58,71,1
26,93,68,72,0.5
26,81,13,72,0.5
26,,,73,1
26,72,76,74,0.5
26,33,9,74,0.5
26,86,,75,1
26,30,48,76,1
26,,,77,1
26,52,24,78,0.428571
26,49,,78,0.571429
26,,,79,1
26,,,80,0.5
26,,,80,0.5
26,30,,81,1
26,,,82,1
26,,,83,1
26,,,84,0.333333
26,83,,84,0.666667
26,,,85,0.5
26,,,85,0.5
26,23,39,86,1
26,89,,87,1
26,,,88,1
26,,,89,1
26,56,3,90,1
26,23,,91,0.5
26,64,,91,0.5
26,34,88,92,1
26,35,,93,1
26,,,94,0.4
26,76,56,94,0.6
26,48,,95,0.571429
26,94,90,95,0.428571
26,,,96,1
26,81,,97,0.571429
26,30,83,97,0.428571
26,58,,98,1
26,,,99,1
27,57,,0,1
27,,,1,1
27,92,39,2,1
27,1,34,3,1
27,93,39,4,1
27,,,5,1
27,,,6,1
27,12,,7,0.571429
27,28,70,7,0.428571
27,41,64,8,0.5
27,2,23,8,0.5
27,,,9,1
27,99,,10,1
27,4,34,11,0.6
27,,,11,0.4
27,,,12,0.5
27,,,12,0.5
27,29,81,13,0.5
27,36,68,13,0.5
27,,,14,0.4
27,37,62,14,0.6
27,68,72,15,0.5
27,32,19,15,0.5
27,12,,16,0.666667
27,,,16,0.333333
27,53,,17,1
27,,,18,0.333333
27,2,,18,0.666667
27,,,19,0.5
27,,,19,0.5
27,72,,20,0.571429
27,3,66,20,0.428571
27,,,21,0.4
27,76,25,21,0.6
27,91,,22,0.666667
27,,,22,0.333333
27,93,53,23,0.428571
27,46,,23,0.571429
27,81,,24,0.5
27,49,,24,0.5
27,,,25,1
27,75,80,26,0.428571
27,2,,26,0.571429
27,,,28,0.333333
27,74,,28,0.666667
27,81,23,29,0.5
27,79,38,29,0.5
27,,,30,1
27,,,31,0.4
27,58,72,31,0.6
27,,,32,0.333333
27,99,,32,0.666667
27,,,33,0.333333
27,36,,33,0.666667
27,,,34,1
27,3,98,35,0.428571
27,25,,35,0.571429
27,,,36,0.5
27,,,36,0.5
27,64,,37,0.571429
27,84,13,37,0.428571
27,66,76,38,1
27,,,39,1
27,,,40,0.333333
27,50,,40,0.666667
27,,,41,0.4
27,46,58,41,0.6
27,40,,42,0.666667
27,,,42,0.333333
27,17,,43,1
27,72,,44,1
27,,,45,0.4
27,14,29,45,0.6
27,98,78,46,1
27,3,12,47,1
27,10,79,48,1
27,57,,49,0.571429
27,66,10,49,0.428571
27,48,,50,0.666667
27,,,50,0.333333
27,49,32,51,1
27,67,,52,0.571429
27,62,49,52,0.428571
27,23,,53,1
27,,,54,1
27,52,,55,0.666667
27,,,55,0.333333
27,55,,56,1
27,30,,57,0.5
27,42,,57,0.5
27,,,58,0.5
27,,,58,0.5
27,65,,59,0.5
27,58,,59,0.5
27,,,60,0.5
27,,,60,0.5
27,9,,61,0.666667
27,,,61,0.333333
27,13,,62,0.5
27,38,,62,0.5
27,67,,63,1
27,91,,64,1
27,,,65,0.5
27,,,65,0.5
27,,,66,1
27,,,67,0.4
27,57,53,67,0.6
27,56,,68,1
27,17,20,69,0.6
27,,,69,0.4
27,13,58,70,1
27,28,19,71,1
27,16,81,72,1
27,29,25,73,1
27,92,,74,1
27,,,75,1
27,50,34,76,1
27,41,,77,0.5
27,64,,77,0.5
27,42,14,78,0.428571
27,24,,78,0.571429
27,,,79,0.333333
27,39,,79,0.666667
27,90,56,80,0.5
27,84,25,80,0.5
27,88,58,81,0.428571
27,13,,81,0.571429
27,,,82,0.5
27,,,82,0.5
27,93,,83,1
27,13,,84,1
27,,,85,0.333333
27,39,,85,0.666667
27,34,52,86,1
27,32,90,87,0.6
27,,,87,0.4
27,12,,88,0.666667
27,,,88,0.333333
27,,,89,1
27,71,,90,0.571429
27,34,74,90,0.428571
27,2,51,91,1
27,56,34,92,0.5
27,67,56,92,0.5
27,87,,93,0.571429
27,25,68,93,0.428571
27,13,81,94,1
27,15,88,95,1
27,65,68,96,0.5
27,41,29,96,0.5
27,,,97,1
27,56,79,98,0.428571
27,36,,98,0.571429
27,86,,99,0.5
27,29,,99,0.5
28,,,0,0.4
28,61,96,0,0.6
28,,,1,1
28,34,81,2,1
28,,,3,0.333333
28,50,,3,0.666667
28,21,,4,0.571429
28,62,98,4,0.428571
28,55,66,5,1
28,23,18,6,1
28,,,7,1
28,3,,8,0.571429
28,83,2,8,0.428571
28,7,,9,0.5
28,73,,9,0.5
28,,,10,1
28,89,,11,0.5
28,38,,11,0.5
28,73,,12,0.571429
28,67,89,12,0.428571
28,35,,13,1
28,15,,14,0.571429
28,73,39,14,0.428571
28,98,,15,0.571429
28,30,29,15,0.428571
28,,,16,0.4
28,91,99,16,0.6
28,,,17,1
28,,,18,0.4
28,50,52,18,0.6
28,81,,19,1
28,46,,20,1
28,62,,21,1
28,,,22,1
28,,,23,0.4
28,39,76,23,0.6
28,89,,24,0.5
28,91,,24,0.5
28,,,25,0.4
28,15,94,25,0.6
28,89,32,26,0.6
28,,,26,0.4
28,48,7,27,1
28,61,17,29,0.5
28,34,46,29,0.5
28,19,,30,0.666667
28,,,30,0.333333
28,83,11,31,0.5
28,29,9,31,0.5
28,79,,32,0.571429
28,35,64,32,0.428571
28,68,,33,0.571429
28,72,71,33,0.428571
28,76,,34,1
28,,,35,1
28,,,36,1
28,,,37,1
28,,,38,0.5
28,,,38,0.5
28,71,,39,0.571429
28,25,99,39,0.428571
28,17,99,40,0.428571
28,43,,40,0.571429
28,,,41,0.333333
28,7,,41,0.666667
28,15,,42,1
28,,,43,0.333333
28,34,,43,0.666667
28,64,33,44,1
28,88,57,45,1
28,56,,46,0.5
28,15,,46,0.5
28,23,,47,1
28,,,48,1
28,,,49,0.4
28,8,74,49,0.6
28,64,,50,1
28,72,17,51,1
28,82,79,52,1
28,66,,53,1
28,,,54,1
28,90,,55,1
28,73,37,56,0.428571
28,94,,56,0.571429
28,38,47,57,1
28,32,6,58,1
28,,,59,0.4
28,53,14,59,0.6
28,52,,60,0.571429
28,64,15,60,0.428571
28,25,,61,1
28,52,,62,1
28,76,,63,1
28,,,64,0.333333
28,14,,64,0.666667
28,76,73,65,1
28,,,66,0.4
28,84,64,66,0.6
28,60,,67,1
28,76,36,68,0.5
28,35,36,68,0.5
28,34,,69,0.5
28,38,,69,0.5
28,58,88,70,1
28,,,71,0.4
28,86,6,71,0.6
28,61,,72,1
28,64,17,73,0.6
28,,,73,0.4
28,40,33,74,0.5
28,83,44,74,0.5
28,15,,75,1
28,69,83,76,0.5
28,49,97,76,0.5
28,15,60,77,1
28,66,,78,0.571429
28,52,54,78,0.428571
28,,,79,0.4
28,44,52,79,0.6
28,53,,80,0.571429
28,62,50,80,0.428571
28,44,,81,0.666667
28,,,81,0.333333
28,73,,82,0.5
28,62,,82,0.5
28,12,68,83,0.5
28,17,50,83,0.5
28,9,56,84,1
28,,,85,1
28,,,86,0.4
28,34,71,86,0.6
28,,,87,1
28,7,,88,1
28,84,,89,1
28,93,,90,1
28,70,89,91,1
28,24,,92,0.666667
28,,,92,0.333333
28,23,58,93,1
28,,,94,0.333333
28,25,,94,0.666667
28,0,,95,0.571429
28,6,91,95,0.428571
28,,,96,1
28,37,,97,0.666667
28,,,97,0.333333
28,49,46,98,0.428571
28,52,,98,0.571429
28,64,,99,0.5
28,98,,99,0.5
29,60,48,0,0.6
29,,,0,0.4
29,73,14,1,1
29,99,,2,0.571429
29,93,73,2,0.428571
29,61,26,3,1
29,35,34,4,0.5
29,96,13,4,0.5
29,81,50,5,0.6
29,,,5,0.4
29,46,,6,1
29,,,7,1
29,82,,8,0.5
29,42,,8,0.5
29,8,,9,0.5
29,56,,9,0.5
29,61,,10,0.666667
29,,,10,0.333333
29,32,,11,0.666667
29,,,11,0.333333
29,,,12,1
29,96,,13,0.5
29,93,,13,0.5
29,,,14,0.5
29,,,14,0.5
29,60,73,15,1
29,54,,16,1
29,,,17,1
29,42,,18,0.666667
29,,,18,0.333333
29,,,19,1
29,40,,20,1
29,54,30,21,1
29,58,69,22,0.6
29,,,22,0.4
29,32,,23,1
29,71,81,24,0.6
29,,,24,0.4
29,,,25,1
29,54,40,26,1
29,13,,27,0.666667
29,,,27,0.333333
29,75,,28,0.666667
29,,,28,0.333333
29,91,14,30,1
29,36,64,31,1
29,,,32,1
29,12,99,33,1
29,,,34,0.4
29,56,47,34,0.6
29,50,,35,0.666667
29,,,35,0.333333
29,,,36,0.5
29,,,36,0.5
29,67,,37,0.5
29,75,,37,0.5
29,,,38,0.4
29,76,12,38,0.6
29,,,39,1
29,,,40,1
29,62,60,41,0.6
29,,,41,0.4
29,94,,42,0.666667
29,,,42,0.333333
29,,,43,1
29,60,97,44,1
29,99,49,45,0.6
29,,,45,0.4
29,76,15,46,0.6
29,,,46,0.4
29,,,47,1
29,,,48,0.4
29,81,38,48,0.6
29,,,49,1
29,91,35,50,0.428571
29,82,,50,0.571429
29,35,74,51,0.6
29,,,51,0.4
29,86,68,52,0.5
29,14,30,52,0.5
29,2,86,53,1
29,,,54,1
29,16,57,55,1
29,50,26,56,0.428571
29,17,,56,0.571429
29,38,4,57,1
29,50,66,58,0.428571
29,74,,58,0.571429
29,,,59,1
29,48,28,60,0.5
29,62,25,60,0.5
29,88,33,61,0.6
29,,,61,0.4
29,,,62,1
29,,,63,1
29,49,,64,0.666667
29,,,64,0.333333
29,,,65,1
29,73,,66,0.5
29,20,,66,0.5
29,91,,67,1
29,61,94,68,0.428571
29,26,,68,0.571429
29,,,69,0.5
29,,,69,0.5
29,36,84,70,1
29,91,,71,0.666667
29,,,71,0.333333
29,82,79,72,1
29,,,73,0.333333
29,46,,73,0.666667
29,97,,74,0.666667
29,,,74,0.333333
29,12,,75,0.571429
29,32,55,75,0.428571
29,74,,76,0.666667
29,,,76,0.333333
29,94,,77,0.666667
29,,,77,0.333333
29,0,74,78,1
29,99,,79,0.5
29,50,,79,0.5
29,70,72,80,0.6
29,,,80,0.4
29,90,,81,1
29,,,82,0.5
29,,,82,0.5
29,64,68,83,1
29,,,84,0.4
29,17,25,84,0.6
29,53,60,85,1
29,,,86,0.5
29,,,86,0.5
29,10,38,87,0.428571
29,11,,87,0.571429
29,40,79,88,1
29,83,,89,0.666667
29,,,89,0.333333
29,34,58,90,1
29,34,,91,0.5
29,98,,91,0.5
29,34,,92,1
29,72,,93,1
29,,,94,0.333333
29,46,,94,0.666667
29,13,42,95,1
29,94,74,96,1
29,52,,97,0.666667
29,,,97,0.333333
29,2,,98,1
29,34,,99,0.5
29,72,,99,0.5
30,23,64,0,0.6
30,,,0,0.4
30,,,1,1
30,,,2,0.5
30,,,2,0.5
30,,,3,1
30,89,,4,1
30,29,17,5,0.6
30,,,5,0.4
30,,,6,1
30,91,,7,0.666667
30,,,7,0.333333
30,2,49,8,0.428571
30,96,,8,0.571429
30,24,,9,0.571429
30,12,81,9,0.428571
30,34,88,10,1
30,55,,11,0.666667
30,,,11,0.333333
30,43,,12,1
30,26,,13,1
30,48,42,14,1
30,,,15,1
30,1,,16,0.5
30,67,,16,0.5
30,,,17,0.5
30,,,17,0.5
30,49,,18,1
30,50,,19,0.666667
30,,,19,0.333333
30,,,20,0.333333
30,88,,20,0.666667
30,22,,21,1
30,,,22,1
30,44,50,23,1
30,98,20,24,0.6
30,,,24,0.4
30,68,48,25,0.5
30,21,3,25,0.5
30,5,,26,0.571429
30,74,42,26,0.428571
30,35,,27,0.571429
30,82,98,27,0.428571
30,24,19,28,1
30,32,12,29,1
30,76,,31,1
30,,,32,0.333333
30,90,,32,0.666667
30,,,33,1
30,74,90,34,1
30,58,,35,0.571429
30,48,86,35,0.428571
30,35,57,36,0.5
30,38,83,36,0.5
30,96,,37,0.5
30,90,,37,0.5
30,,,38,1
30,3,6,39,0.6
30,,,39,0.4
30,56,64,40,1
30,91,,41,1
30,94,46,42,1
30,42,4,43,1
30,3,,44,0.5
30,93,,44,0.5
30,23,,45,0.5
30,15,,45,0.5
30,8,,46,0.666667
30,,,46,0.333333
30,,,47,0.5
30,,,47,0.5
30,61,91,48,1
30,,,49,0.333333
30,8,,49,0.666667
30,2,46,50,0.428571
30,29,,50,0.571429
30,,,51,0.4
30,3,88,51,0.6
30,23,,52,1
30,81,75,53,1
30,,,54,0.333333
30,98,,54,0.666667
30,25,,55,0.5
30,29,,55,0.5
30,,,56,1
30,,,57,1
30,80,67,58,0.5
30,37,52,58,0.5
30,,,59,0.4
30,69,50,59,0.6
30,7,74,60,0.6
30,,,60,0.4
30,76,89,61,1
30,,,62,1
30,,,63,1
30,,,64,1
30,52,35,65,0.428571
30,13,,65,0.571429
30,64,,66,0.571429
30,3,58,66,0.428571
30,38,56,67,1
30,,,68,1
30,,,69,0.5
30,,,69,0.5
30,,,70,1
30,68,72,71,1
30,,,72,0.333333
30,79,,72,0.666667
30,2,,73,0.5
30,58,,73,0.5
30,0,16,74,0.6
30,,,74,0.4
30,,,75,1
30,,,76,1
30,2,,77,0.5
30,49,,77,0.5
30,,,78,1
30,,,79,1
30,,,80,0.5
30,,,80,0.5
30,98,39,81,0.428571
30,79,,81,0.571429
30,99,76,82,1
30,39,,83,0.571429
30,72,74,83,0.428571
30,49,39,84,1
30,17,52,85,1
30,24,17,86,1
30,81,,87,0.666667
30,,,87,0.333333
30,50,,88,0.666667
30,,,88,0.333333
30,,,89,0.333333
30,67,,89,0.666667
30,,,90,1
30,34,61,91,1
30,72,6,92,1
30,,,93,0.5
30,,,93,0.5
30,48,,94,1
30,40,12,95,0.6
30,,,95,0.4
30,,,96,0.5
30,,,96,0.5
30,22,,97,1
30,14,,98,0.571429
30,13,3,98,0.428571
30,74,,99,0.666667
30,,,99,0.333333
31,59,,0,1
31,53,86,1,0.5
31,26,36,1,0.5
31,99,36,2,1
31,,,3,0.5
31,,,3,0.5
31,91,,4,1
31,,,5,0.4
31,99,84,5,0.6
31,98,46,6,1
31,,,7,1
31,97,,8,1
31,2,,9,0.571429
31,90,54,9,0.428571
31,,,10,1
31,,,11,1
31,17,,12,1
31,61,14,13,0.428571
31,60,,13,0.571429
31,0,67,14,0.428571
31,90,,14,0.571429
31,,,15,1
31,,,16,1
31,30,,17,1
31,,,18,0.4
31,96,54,18,0.6
31,32,13,19,1
31,64,28,20,0.6
31,,,20,0.4
31,50,,21,1
31,23,,22,0.5
31,35,,22,0.5
31,25,60,23,1
31,91,,24,0.666667
31,,,24,0.333333
31,55,56,25,0.428571
31,8,,25,0.571429
31,90,72,26,0.6
31,,,26,0.4
31,,,27,0.4
31,35,3,27,0.6
31,,,28,1
31,,,29,0.333333
31,0,,29,0.666667
31,8,,30,1
31,30,,32,1
31,,,33,0.4
31,64,71,33,0.6
31,90,2,34,1
31,81,58,35,1
31,,,36,0.4
31,44,82,36,0.6
31,,,37,0.4
31,50,66,37,0.6
31,20,,38,0.571429
31,50,83,38,0.428571
31,24,35,39,1
31,62,,40,0.666667
31,,,40,0.333333
31,30,64,41,1
31,34,,42,0.571429
31,29,60,42,0.428571
31,93,,43,1
31,54,50,44,0.6
31,,,44,0.4
31,52,82,45,1
31,20,12,46,1
31,,,47,1
31,50,14,48,1
31,82,,49,1
31,70,,50,0.5
31,24,,50,0.5
31,,,51,1
31,7,,52,0.666667
31,,,52,0.333333
31,,,53,1
31,81,44,54,0.6
31,,,54,0.4
31,29,,55,0.666667
31,,,55,0.333333
31,60,13,56,0.6
31,,,56,0.4
31,26,10,57,1
31,72,,58,1
31,66,,59,0.571429
31,62,24,59,0.428571
31,,,60,1
31,,,61,0.4
31,3,93,61,0.6
31,37,97,62,0.6
31,,,62,0.4
31,10,0,63,1
31,,,64,1
31,32,23,65,0.6
31,,,65,0.4
31,88,,66,0.666667
31,,,66,0.333333
31,53,93,67,0.428571
31,21,,67,0.571429
31,91,76,68,0.6
31,,,68,0.4
31,7,,69,0.571429
31,12,74,69,0.428571
31,,,70,1
31,79,,71,1
31,42,96,72,1
31,,,73,0.5
31,,,73,0.5
31,,,74,1
31,94,,75,0.5
31,73,,75,0.5
31,57,81,76,0.428571
31,75,,76,0.571429
31,,,77,1
31,13,8,78,0.6
31,,,78,0.4
31,22,50,79,1
31,,,80,1
31,64,26,81,1
31,96,83,82,1
31,,,83,0.4
31,24,32,83,0.6
31,,,84,1
31,,,85,0.333333
31,29,,85,0.666667
31,57,,86,1
31,,,87,0.4
31,56,49,87,0.6
31,,,88,1
31,,,89,1
31,57,,90,1
31,39,55,91,1
31,67,,92,0.5
31,88,,92,0.5
31,,,93,1
31,,,94,1
31,81,36,95,0.6
31,,,95,0.4
31,,,96,0.5
31,,,96,0.5
31,84,,97,0.571429
31,93,23,97,0.428571
31,25,83,98,0.5
31,49,26,98,0.5
31,88,17,99,0.6
31,,,99,0.4
32,58,93,0,0.6
32,,,0,0.4
32,17,,1,0.5
32,9,,1,0.5
32,3,,2,1
32,46,,3,1
32,73,28,4,0.428571
32,98,,4,0.571429
32,90,,5,1
32,,,6,1
32,49,,7,0.5
32,27,,7,0.5
32,12,,8,0.571429
32,99,44,8,0.428571
32,,,9,0.5
32,,,9,0.5
32,61,,10,0.5
32,28,,10,0.5
32,4,,11,0.571429
32,98,47,11,0.428571
32,48,55,12,1
32,,,13,0.333333
32,29,,13,0.666667
32,76,,14,0.5
32,91,,14,0.5
32,,,15,0.4
32,35,0,15,0.6
32,48,6,16,1
32,76,62,17,0.5
32,25,54,17,0.5
32,80,15,18,1
32,67,,19,1
32,0,99,20,1
32,,,21,1
32,,,22,1
32,98,,23,0.5
32,1,,23,0.5
32,,,24,1
32,,,25,0.333333
32,62,,25,0.666667
32,29,,26,1
32,75,,27,1
32,76,,28,0.666667
32,,,28,0.333333
32,79,,29,1
32,67,,30,1
32,59,66,31,0.5
32,54,80,31,0.5
32,12,,33,1
32,76,,34,0.5
32,93,,34,0.5
32,96,75,35,1
32,67,79,36,0.428571
32,61,,36,0.571429
32,25,,37,0.5
32,14,,37,0.5
32,28,24,38,1
32,49,44,39,0.6
32,,,39,0.4
32,,,40,0.333333
32,7,,40,0.666667
32,,,41,1
32,,,42,0.5
32,,,42,0.5
32,2,,43,1
32,41,,44,1
32,82,15,45,1
32,93,,46,0.5
32,41,,46,0.5
32,80,,47,1
32,,,48,0.5
32,,,48,0.5
32,35,66,49,0.6
32,,,49,0.4
32,29,98,50,0.6
32,,,50,0.4
32,94,,51,1
32,57,98,52,0.5
32,64,34,52,0.5
32,67,90,53,1
32,15,,54,1
32,,,55,1
32,12,,56,1
32,61,,57,1
32,97,17,58,0.5
32,50,29,58,0.5
32,80,,59,0.571429
32,61,55,59,0.428571
32,91,8,60,0.5
32,35,72,60,0.5
32,24,56,61,0.6
32,,,61,0.4
32,70,61,62,0.5
32,2,12,62,0.5
32,3,,63,1
32,91,,64,1
32,73,79,65,0.5
32,53,52,65,0.5
32,6,,66,1
32,,,67,0.5
32,,,67,0.5
32,12,,68,1
32,98,,69,0.571429
32,19,98,69,0.428571
32,,,70,0.333333
32,62,,70,0.666667
32,27,,71,1
32,97,2,72,0.6
32,,,72,0.4
32,64,,73,1
32,,,74,0.4
32,78,96,74,0.6
32,,,75,0.5
32,,,75,0.5
32,,,76,0.333333
32,54,,76,0.666667
32,,,77,0.333333
32,41,,77,0.666667
32,34,30,78,0.428571
