15,24,0,4,0.6
15,,,5,0.5
15,,,5,0.5
15,52,,6,0.666667
15,,,6,0.333333
15,47,,7,1
15,16,,8,0.571429
15,17,41,8,0.428571
15,10,,9,0.5
15,11,,9,0.5
15,36,16,10,0.5
15,27,13,10,0.5
15,26,,11,1
15,,,12,0.4
15,7,52,12,0.6
15,30,47,13,1
15,53,,14,1
15,35,54,16,1
15,,,17,1
15,4,,18,0.571429
15,45,27,18,0.428571
15,,,19,1
15,7,17,20,0.5
15,9,51,20,0.5
15,0,42,21,1
15,33,24,22,1
15,,,23,1
15,,,24,0.333333
15,30,,24,0.666667
15,16,40,25,1
15,,,26,0.5
15,,,26,0.5
15,47,,27,1
15,,,28,1
15,13,46,29,1
15,,,30,1
15,33,14,31,0.5
15,10,57,31,0.5
15,7,21,32,1
15,35,,33,0.666667
15,,,33,0.333333
15,33,2,34,1
15,27,,35,0.571429
15,45,13,35,0.428571
15,6,,36,1
15,56,,37,0.5
15,16,,37,0.5
15,45,47,38,0.6
15,,,38,0.4
15,10,35,39,0.6
15,,,39,0.4
15,,,40,1
15,46,,41,1
15,,,42,1
15,14,59,43,0.5
15,45,52,43,0.5
15,45,,44,1
15,20,,45,1
15,24,4,46,0.5
15,56,36,46,0.5
15,54,46,47,1
15,17,37,48,1
15,54,5,49,1
15,37,23,50,0.6
15,,,50,0.4
15,7,24,51,0.428571
15,46,,51,0.571429
15,,,52,0.333333
15,42,,52,0.666667
15,,,53,0.5
15,,,53,0.5
15,37,8,54,0.6
15,,,54,0.4
15,22,,55,0.5
15,20,,55,0.5
15,57,,56,0.571429
15,20,42,56,0.428571
15,,,57,0.5
15,,,57,0.5
15,44,,58,0.666667
15,,,58,0.333333
15,,,59,1
16,54,9,0,0.6
16,,,0,0.4
16,12,26,1,0.5
16,22,47,1,0.5
16,17,,2,1
16,32,,3,1
16,0,,4,0.666667
16,,,4,0.333333
16,51,,5,0.571429
16,42,57,5,0.428571
16,14,58,6,1
16,11,,7,0.5
16,47,,7,0.5
16,,,8,1
16,27,56,9,0.6
16,,,9,0.4
16,20,39,10,1
16,52,35,11,0.5
16,12,45,11,0.5
16,24,,12,1
16,14,51,13,0.6
16,,,13,0.4
16,41,,14,1
16,,,15,0.4
16,56,47,15,0.6
16,12,15,17,0.6
16,,,17,0.4
16,47,,18,0.571429
16,54,10,18,0.428571
16,52,41,19,0.6
16,,,19,0.4
16,,,20,0.333333
16,27,,20,0.666667
16,52,50,21,0.428571
16,38,,21,0.571429
16,,,22,0.5
16,,,22,0.5
16,,,23,0.5
16,,,23,0.5
16,,,24,0.4
16,27,41,24,0.6
16,,,25,1
16,,,26,0.4
16,27,5,26,0.6
16,13,55,27,0.5
16,42,51,27,0.5
16,24,,28,1
16,39,0,29,1
16,,,30,0.333333
16,54,,30,0.666667
16,10,,31,1
16,11,47,32,1
16,,,33,1
16,42,,34,0.571429
16,55,56,34,0.428571
16,,,35,1
16,,,36,1
16,38,,37,0.666667
16,,,37,0.333333
16,37,,38,0.571429
16,7,8,38,0.428571
16,,,39,0.4
16,13,52,39,0.6
16,51,,40,0.666667
16,,,40,0.333333
16,45,13,41,1
16,,,42,1
16,,,43,0.5
16,,,43,0.5
16,51,1,44,0.428571
16,57,,44,0.571429
16,15,57,45,1
16,15,11,46,0.5
16,55,53,46,0.5
16,,,47,0.5
16,,,47,0.5
16,26,51,48,1
16,,,49,1
16,27,,50,1
16,7,32,51,1
16,,,52,1
16,,,53,1
16,39,,54,0.5
16,44,,54,0.5
16,2,,55,1
16,,,56,1
16,,,57,0.333333
16,45,,57,0.666667
16,24,39,58,0.428571
16,47,,58,0.571429
16,41,36,59,1
17,45,,0,1
17,47,,1,1
17,57,,2,1
17,,,3,0.4
17,2,38,3,0.6
17,39,,4,1
17,0,54,5,1
17,13,10,6,0.6
17,,,6,0.4
17,,,7,0.5
17,,,7,0.5
17,,,8,0.333333
17,15,,8,0.666667
17,38,35,9,0.6
17,,,9,0.4
17,,,10,0.4
17,16,0,10,0.6
17,8,,11,1
17,45,,12,1
17,51,59,13,0.428571
17,3,,13,0.571429
17,21,52,14,0.6
17,,,14,0.4
17,51,13,15,1
17,41,,16,1
17,35,38,18,1
17,22,,19,1
17,0,38,20,0.428571
17,10,,20,0.571429
17,56,20,21,1
17,10,36,22,1
17,10,,23,1
17,51,45,24,1
17,,,25,0.333333
17,26,,25,0.666667
17,51,,26,0.5
17,39,,26,0.5
17,,,27,1
17,,,28,1
17,26,,29,0.666667
17,,,29,0.333333
17,33,56,30,0.6
17,,,30,0.4
17,46,,31,0.666667
17,,,31,0.333333
17,41,56,32,0.5
17,26,47,32,0.5
17,8,0,33,0.5
17,59,13,33,0.5
17,14,,34,0.571429
17,59,51,34,0.428571
17,14,5,35,1
17,,,36,1
17,6,,37,0.571429
17,55,35,37,0.428571
17,10,7,38,0.6
17,,,38,0.4
17,,,39,0.5
17,,,39,0.5
17,,,40,0.333333
17,0,,40,0.666667
17,51,39,41,0.428571
17,10,,41,0.571429
17,40,11,42,1
17,,,43,0.4
17,16,10,43,0.6
17,,,44,1
17,51,47,45,0.5
17,24,38,45,0.5
17,30,,46,0.571429
17,13,2,46,0.428571
17,,,47,0.333333
17,23,,47,0.666667
17,,,48,0.5
17,,,48,0.5
17,26,47,49,0.5
17,41,33,49,0.5
17,10,,50,1
17,,,51,1
17,4,20,52,1
17,43,52,53,0.6
17,,,53,0.4
17,13,,54,1
17,26,,55,0.5
17,23,,55,0.5
17,,,56,0.333333
17,51,,56,0.666667
17,55,,57,1
17,16,1,58,1
17,42,,59,1
18,45,39,0,0.428571
18,5,,0,0.571429
18,,,1,0.4
18,36,17,1,0.6
18,,,2,1
18,,,3,0.4
18,5,7,3,0.6
18,36,,4,0.571429
18,31,14,4,0.428571
18,,,5,1
18,16,55,6,1
18,11,,7,0.571429
18,27,21,7,0.428571
18,52,56,8,0.6
18,,,8,0.4
18,35,53,9,0.428571
18,14,,9,0.571429
18,44,,10,0.666667
18,,,10,0.333333
18,,,11,0.4
18,36,52,11,0.6
18,,,12,0.333333
18,7,,12,0.666667
18,41,2,13,0.5
18,45,5,13,0.5
18,9,,14,1
18,,,15,0.333333
18,42,,15,0.666667
18,,,16,0.4
18,30,57,16,0.6
18,41,,17,1
18,27,,19,0.666667
18,,,19,0.333333
18,42,27,20,0.5
18,10,38,20,0.5
18,,,21,0.333333
18,50,,21,0.666667
18,51,56,22,1
18,59,,23,0.666667
18,,,23,0.333333
18,35,37,24,1
18,,,25,1
18,,,26,0.4
18,24,13,26,0.6
18,39,,27,1
18,,,28,0.5
18,,,28,0.5
18,,,29,0.333333
18,1,,29,0.666667
18,47,23,30,0.428571
18,25,,30,0.571429
18,38,,31,0.5
18,10,,31,0.5
18,59,23,32,1
18,0,,33,0.666667
18,,,33,0.333333
18,39,32,34,0.5
18,52,15,34,0.5
18,,,35,1
18,,,36,1
18,24,,37,1
18,33,36,38,1
18,57,23,39,1
18,,,40,0.4
18,57,55,40,0.6
18,52,30,41,0.6
18,,,41,0.4
18,10,,42,0.5
18,39,,42,0.5
18,,,43,1
18,5,,44,0.571429
18,39,52,44,0.428571
18,,,45,1
18,38,,46,1
18,52,26,47,1
18,47,44,48,1
18,,,49,1
18,13,47,50,0.428571
18,35,,50,0.571429
18,,,51,1
18,,,52,0.5
18,,,52,0.5
18,56,,53,0.571429
18,38,7,53,0.428571
18,14,,54,0.666667
18,,,54,0.333333
18,0,17,55,0.6
18,,,55,0.4
18,20,,56,1
18,,,57,1
18,57,22,58,1
18,27,32,59,1
19,16,46,0,1
19,,,1,0.5
19,,,1,0.5
19,8,0,2,1
19,38,39,3,1
19,23,,4,1
19,,,5,1
19,,,6,0.5
19,,,6,0.5
19,30,5,7,1
19,,,8,1
19,,,9,1
19,4,17,10,0.428571
19,5,,10,0.571429
19,,,11,0.333333
19,27,,11,0.666667
19,51,58,12,0.428571
19,14,,12,0.571429
19,,,13,0.333333
19,16,,13,0.666667
19,56,10,14,0.428571
19,56,,14,0.571429
19,,,15,0.333333
19,2,,15,0.666667
19,24,53,16,1
19,47,,17,1
19,,,18,0.333333
19,6,,18,0.666667
19,16,,20,1
19,37,41,21,0.6
19,,,21,0.4
19,,,22,1
19,52,8,23,0.5
19,55,12,23,0.5
19,5,4,24,0.6
19,,,24,0.4
19,,,25,0.333333
19,45,,25,0.666667
19,,,26,0.5
19,,,26,0.5
19,47,56,27,0.5
19,51,5,27,0.5
19,24,44,28,1
19,41,45,29,0.428571
19,0,,29,0.571429
19,,,30,0.5
19,,,30,0.5
19,56,32,31,1
19,17,5,32,0.6
19,,,32,0.4
19,42,51,33,1
19,,,34,1
19,5,15,35,1
19,10,42,36,0.428571
19,7,,36,0.571429
19,13,22,37,0.6
19,,,37,0.4
19,,,38,1
19,,,39,1
19,,,40,0.5
19,,,40,0.5
19,10,,41,0.666667
19,,,41,0.333333
19,14,24,42,1
19,56,,43,1
19,12,,44,1
19,8,53,45,1
19,,,46,0.4
19,39,16,46,0.6
19,2,24,47,1
19,15,,48,0.571429
19,27,12,48,0.428571
19,,,49,1
19,38,,50,0.5
19,8,,50,0.5
19,,,51,0.5
19,,,51,0.5
19,54,,52,0.666667
19,,,52,0.333333
19,24,15,53,1
19,16,,54,0.666667
19,,,54,0.333333
19,10,52,55,1
19,,,56,1
19,10,,57,0.5
19,15,,57,0.5
19,45,35,58,0.5
19,47,7,58,0.5
19,,,59,0.4
19,11,21,59,0.6
20,55,56,0,1
20,32,15,1,0.6
20,,,1,0.4
20,51,14,2,1
20,,,3,1
20,,,4,0.4
20,45,51,4,0.6
20,16,45,5,1
20,5,,6,1
20,52,,7,1
20,17,,8,0.5
20,54,,8,0.5
20,37,,9,1
20,,,10,1
20,52,,11,0.571429
20,35,27,11,0.428571
20,47,,12,0.571429
20,52,36,12,0.428571
20,,,13,0.5
20,,,13,0.5
20,33,45,14,0.428571
20,49,,14,0.571429
20,35,,15,1
20,43,,16,1
20,,,17,0.4
20,45,2,17,0.6
20,45,,18,1
20,51,21,19,1
20,51,,21,1
20,42,,22,1
20,,,23,1
20,,,24,0.4
20,47,50,24,0.6
20,,,25,0.5
20,,,25,0.5
20,,,26,0.5
20,,,26,0.5
20,10,,27,1
20,,,28,0.5
20,,,28,0.5
20,,,29,1
20,35,,30,1
20,51,,31,1
20,45,,32,0.666667
20,,,32,0.333333
20,,,33,0.333333
20,15,,33,0.666667
20,41,9,34,0.5
20,58,51,34,0.5
20,5,,35,1
20,10,,36,1
20,47,,37,1
20,16,,38,0.571429
20,52,3,38,0.428571
20,10,58,39,0.428571
20,42,,39,0.571429
20,,,40,0.4
20,21,15,40,0.6
20,,,41,0.5
20,,,41,0.5
20,52,10,42,0.428571
20,52,,42,0.571429
20,2,56,43,0.6
20,,,43,0.4
20,,,44,0.333333
20,39,,44,0.666667
20,29,,45,1
20,57,27,46,0.428571
20,47,,46,0.571429
20,51,,47,0.666667
20,,,47,0.333333
20,0,,48,1
20,38,17,49,1
20,23,10,50,0.5
20,45,17,50,0.5
20,26,39,51,0.6
20,,,51,0.4
20,,,52,1
20,38,,53,1
20,39,,54,0.666667
20,,,54,0.333333
20,35,41,55,1
20,,,56,0.5
20,,,56,0.5
20,,,57,0.5
20,,,57,0.5
20,,,58,1
20,56,,59,1
21,45,20,0,1
21,47,22,1,1
21,,,2,1
21,47,38,3,1
21,55,41,4,0.5
21,10,47,4,0.5
21,57,,5,1
21,15,39,6,0.6
21,,,6,0.4
21,13,,7,1
21,24,39,8,1
21,46,,9,1
21,51,,10,0.666667
21,,,10,0.333333
21,,,11,1
21,,,12,0.4
21,55,13,12,0.6
21,,,13,1
21,45,,14,0.571429
21,10,47,14,0.428571
21,11,20,15,0.6
21,,,15,0.4
21,33,,16,1
21,44,,17,1
21,,,18,1
21,30,54,19,0.428571
21,26,,19,0.571429
21,11,,20,0.666667
21,,,20,0.333333
21,38,,22,1
21,45,,23,0.571429
21,2,24,23,0.428571
21,,,24,0.4
21,22,39,24,0.6
21,23,,25,0.5
21,27,,25,0.5
21,38,,26,1
21,54,,27,1
21,44,55,28,0.5
21,16,15,28,0.5
21,55,44,29,0.428571
21,11,,29,0.571429
21,57,,30,1
21,10,15,31,1
21,37,,32,1
21,,,33,1
21,,,34,0.4
21,42,20,34,0.6
21,51,54,35,1
21,55,,36,1
21,13,32,37,1
21,,,38,1
21,,,39,0.4
21,16,10,39,0.6
21,3,,40,1
21,,,41,1
21,39,,42,0.571429
21,29,54,42,0.428571
21,25,52,43,0.6
21,,,43,0.4
21,11,47,44,1
21,38,,45,0.666667
21,,,45,0.333333
21,54,4,46,1
21,17,,47,1
21,55,,48,1
21,,,49,1
21,54,40,50,0.6
21,,,50,0.4
21,1,,51,1
21,56,26,52,0.428571
21,51,,52,0.571429
21,,,53,1
21,2,,54,0.5
21,57,,54,0.5
21,24,,55,1
21,25,55,56,1
21,,,57,0.4
21,41,52,57,0.6
21,22,,58,1
21,,,59,0.333333
21,37,,59,0.666667
22,,,0,0.333333
22,39,,0,0.666667
22,,,1,1
22,57,31,2,1
22,35,8,3,1
22,14,,4,0.571429
22,47,15,4,0.428571
22,12,,5,1
22,,,6,1
22,25,45,7,0.428571
22,10,,7,0.571429
22,,,8,0.333333
22,47,,8,0.666667
22,,,9,0.5
22,,,9,0.5
22,52,41,10,0.5
22,51,54,10,0.5
22,10,,11,1
22,51,,12,1
22,27,47,13,0.428571
22,38,,13,0.571429
22,,,14,1
22,26,,15,0.571429
22,24,23,15,0.428571
22,32,,16,1
22,45,,17,1
22,,,18,1
22,,,19,1
22,,,20,0.333333
22,56,,20,0.666667
22,,,21,1
22,13,,23,1
22,,,24,1
22,10,52,25,1
22,,,26,1
22,,,27,0.333333
22,17,,27,0.666667
22,,,28,0.5
22,,,28,0.5
22,,,29,1
22,1,51,30,1
22,,,31,1
22,,,32,0.333333
22,15,,32,0.666667
22,,,33,0.5
22,,,33,0.5
22,,,34,0.4
22,42,21,34,0.6
22,51,,35,0.5
22,45,,35,0.5
22,,,36,0.4
22,33,55,36,0.6
22,47,46,37,1
22,14,57,38,1
22,,,39,1
22,55,,40,1
22,0,15,41,1
22,16,,42,0.666667
22,,,42,0.333333
22,42,16,43,0.6
22,,,43,0.4
22,9,,44,1
22,,,45,1
22,41,45,46,0.5
22,31,36,46,0.5
22,16,,47,1
22,38,47,48,0.6
22,,,48,0.4
22,,,49,1
22,12,,50,0.666667
22,,,50,0.333333
22,55,,51,0.5
22,40,,51,0.5
22,27,15,52,1
22,42,,53,0.666667
22,,,53,0.333333
22,45,,54,1
22,33,15,55,1
22,53,,56,1
22,50,35,57,0.5
22,38,8,57,0.5
22,26,,58,1
22,54,,59,0.5
22,46,,59,0.5
23,,,0,0.333333
23,10,,0,0.666667
23,14,19,1,1
23,12,30,2,0.5
23,3,41,2,0.5
23,42,,3,0.5
23,9,,3,0.5
23,10,26,4,1
23,17,52,5,1
23,,,6,1
23,36,,7,1
23,17,38,8,1
23,27,55,9,0.5
23,45,0,9,0.5
23,,,10,0.5
23,,,10,0.5
23,46,,11,0.666667
23,,,11,0.333333
23,10,35,12,0.6
23,,,12,0.4
23,44,,13,1
23,41,46,14,0.6
23,,,14,0.4
23,20,,15,1
23,39,,16,0.571429
23,26,30,16,0.428571
23,11,41,17,1
23,,,18,0.4
23,39,21,18,0.6
23,0,39,19,1
23,,,20,1
23,44,11,21,0.5
23,47,42,21,0.5
23,54,,22,0.666667
23,,,22,0.333333
23,,,24,1
23,,,25,1
23,,,26,0.4
23,55,5,26,0.6
23,,,27,0.5
23,,,27,0.5
23,24,14,28,1
23,,,29,0.4
23,53,36,29,0.6
23,,,30,0.333333
23,15,,30,0.666667
23,24,5,31,1
23,,,32,1
23,,,33,0.4
23,0,9,33,0.6
23,,,34,1
23,17,,35,1
23,52,,36,0.5
23,12,,36,0.5
23,35,55,37,0.6
23,,,37,0.4
23,,,38,1
23,17,27,39,0.5
23,44,11,39,0.5
23,,,40,0.5
23,,,40,0.5
23,,,41,0.5
23,,,41,0.5
23,54,10,42,0.6
23,,,42,0.4
23,38,21,43,1
23,32,9,44,1
23,5,,45,0.666667
23,,,45,0.333333
23,12,,46,0.571429
23,8,17,46,0.428571
23,44,,47,1
23,,,48,1
23,20,,49,0.571429
23,42,32,49,0.428571
23,,,50,1
23,27,,51,1
23,56,,52,1
23,,,53,1
23,,,54,0.4
23,37,53,54,0.6
23,0,44,55,0.428571
23,11,,55,0.571429
23,,,56,0.333333
23,16,,56,0.666667
23,,,57,1
23,55,,58,0.5
23,27,,58,0.5
23,6,45,59,0.6
23,,,59,0.4
24,47,,0,1
24,,,1,0.4
24,10,54,1,0.6
24,,,2,0.5
24,,,2,0.5
24,13,52,3,0.6
24,,,3,0.4
24,2,54,4,0.6
24,,,4,0.4
24,26,1,5,1
24,3,50,6,1
24,32,47,7,1
24,48,22,8,1
24,,,9,1
24,6,,10,0.571429
24,14,17,10,0.428571
24,,,11,1
24,32,56,12,0.5
24,50,5,12,0.5
24,,,13,1
24,38,,14,1
24,5,,15,0.666667
24,,,15,0.333333
24,35,,16,1
24,45,42,17,1
24,,,18,1
24,,,19,1
24,,,20,1
24,,,21,0.4
24,52,16,21,0.6
24,41,14,22,0.428571
24,51,,22,0.571429
24,2,20,23,0.6
24,,,23,0.4
24,6,8,25,1
24,,,26,1
24,,,27,0.5
24,,,27,0.5
24,56,21,28,0.6
24,,,28,0.4
24,15,,29,0.666667
24,,,29,0.333333
24,5,36,30,1
24,27,23,31,1
24,,,32,1
24,4,,33,0.666667
24,,,33,0.333333
24,,,34,0.4
24,42,14,34,0.6
24,51,,35,1
24,46,,36,0.571429
24,37,38,36,0.428571
24,,,37,0.333333
24,45,,37,0.666667
24,44,13,38,0.5
24,10,20,38,0.5
24,52,55,39,1
24,,,40,1
24,54,26,41,0.6
24,,,41,0.4
24,,,42,0.4
24,11,22,42,0.6
24,7,,43,1
24,,,44,0.333333
24,51,,44,0.666667
24,,,45,1
24,54,,46,1
24,8,39,47,0.6
24,,,47,0.4
24,44,,48,1
24,,,49,0.4
24,16,35,49,0.6
24,,,50,1
24,10,,51,0.5
24,56,,51,0.5
24,51,23,52,1
24,15,,53,0.5
24,16,,53,0.5
24,,,54,1
24,41,52,55,0.5
24,30,37,55,0.5
24,30,,56,1
24,,,57,1
24,7,55,58,0.5
24,35,32,58,0.5
24,8,51,59,0.428571
24,39,,59,0.571429
25,5,,0,0.571429
25,8,15,0,0.428571
25,5,,1,0.571429
25,55,41,1,0.428571
25,56,54,2,0.5
25,55,53,2,0.5
25,41,10,3,1
25,16,11,4,0.428571
25,38,,4,0.571429
25,51,,5,0.5
25,57,,5,0.5
25,38,,6,0.5
25,46,,6,0.5
25,41,37,7,1
25,,,8,1
25,21,,9,1
25,,,10,0.333333
25,8,,10,0.666667
25,39,12,11,0.5
25,42,5,11,0.5
25,14,46,12,0.5
25,8,17,12,0.5
25,44,,13,0.5
25,41,,13,0.5
25,54,41,14,1
25,,,15,0.5
25,,,15,0.5
25,,,16,0.4
25,38,15,16,0.6
25,27,,17,1
25,39,,18,0.571429
25,38,23,18,0.428571
25,28,27,19,0.6
25,,,19,0.4
25,53,55,20,0.428571
25,27,,20,0.571429
25,15,,21,1
25,9,10,22,1
25,,,23,1
25,43,10,24,0.5
25,15,42,24,0.5
25,10,41,26,0.428571
25,55,,26,0.571429
25,51,,27,0.666667
25,,,27,0.333333
25,,,28,1
25,15,,29,0.666667
25,,,29,0.333333
25,,,30,1
25,,,31,1
25,11,,32,0.666667
25,,,32,0.333333
25,46,54,33,1
25,16,,34,1
25,,,35,0.333333
25,8,,35,0.666667
25,52,,36,1
25,,,37,1
25,51,27,38,0.428571
25,51,,38,0.571429
25,10,,39,0.571429
25,26,16,39,0.428571
25,,,40,1
25,,,41,1
25,,,42,1
25,,,43,0.4
25,15,37,43,0.6
25,27,,44,0.571429
25,17,32,44,0.428571
25,16,14,45,0.6
25,,,45,0.4
25,,,46,1
25,38,10,47,1
25,46,,48,0.571429
25,2,17,48,0.428571
25,5,,49,1
25,55,,50,1
25,,,51,0.5
25,,,51,0.5
25,4,,52,0.571429
25,11,50,52,0.428571
25,36,12,53,0.5
25,51,47,53,0.5
25,7,,54,1
25,,,55,0.4
25,14,46,55,0.6
25,39,32,56,1
25,11,,57,1
25,,,58,1
25,2,,59,1
26,14,5,0,0.5
26,16,10,0,0.5
26,4,56,1,1
26,,,2,0.5
26,,,2,0.5
26,,,3,0.4
26,45,12,3,0.6
26,,,4,1
26,27,41,5,1
26,5,,6,1
26,,,7,1
26,55,,8,0.5
26,32,,8,0.5
26,51,,9,0.5
26,8,,9,0.5
26,5,42,10,0.6
26,,,10,0.4
26,24,4,11,0.428571
26,45,,11,0.571429
26,23,17,12,1
26,,,13,1
26,,,14,1
26,5,,15,0.666667
26,,,15,0.333333
26,,,16,1
26,25,,17,1
26,10,46,18,1
26,13,55,19,1
26,17,,20,1
26,14,42,21,1
26,16,13,22,1
26,5,,23,1
26,46,44,24,0.428571
26,5,,24,0.571429
26,,,25,0.333333
26,42,,25,0.666667
26,9,,27,0.571429
26,56,55,27,0.428571
26,51,,28,0.5
26,42,,28,0.5
26,13,56,29,1
26,,,30,1
26,27,51,31,1
26,13,21,32,1
26,,,33,1
26,45,,34,0.5
26,12,,34,0.5
26,14,52,35,1
26,10,39,36,0.5
26,42,6,36,0.5
26,22,4,37,0.6
26,,,37,0.4
26,,,38,0.4
26,52,47,38,0.6
26,15,,39,0.666667
26,,,39,0.333333
26,27,6,40,0.6
26,,,40,0.4
26,7,10,41,1
26,16,56,42,0.5
26,30,23,42,0.5
26,,,43,0.4
26,9,45,43,0.6
26,5,,44,1
26,12,,45,1
26,21,45,46,1
26,55,54,47,1
26,11,,48,0.666667
26,,,48,0.333333
26,39,,49,0.666667
26,,,49,0.333333
26,5,45,50,1
26,52,0,51,0.428571
26,27,,51,0.571429
26,51,,52,0.571429
26,56,23,52,0.428571
26,,,53,0.333333
26,16,,53,0.666667
26,,,54,1
26,52,,55,0.571429
26,25,51,55,0.428571
26,12,15,56,1
26,39,5,57,1
26,,,58,0.333333
26,55,,58,0.666667
26,13,,59,0.666667
26,,,59,0.333333
27,16,,0,1
27,,,1,1
27,47,38,2,0.428571
27,18,,2,0.571429
27,8,47,3,1
27,12,44,4,1
27,0,,5,0.571429
27,52,15,5,0.428571
27,57,,6,0.571429
27,52,10,6,0.428571
27,56,40,7,1
27,30,31,8,1
27,,,9,0.5
27,,,9,0.5
27,,,10,1
27,20,0,11,1
27,,,12,0.4
27,17,51,12,0.6
27,,,13,0.333333
27,52,,13,0.666667
27,5,,14,1
27,,,15,1
27,41,,16,0.571429
27,15,41,16,0.428571
27,,,17,0.4
27,25,5,17,0.6
27,,,18,1
27,39,,19,0.571429
27,15,47,19,0.428571
27,41,35,20,1
27,,,21,1
27,32,14,22,0.428571
27,28,,22,0.571429
27,21,25,23,0.5
27,16,56,23,0.5
27,,,24,1
27,57,,25,1
27,18,22,26,0.428571
27,4,,26,0.571429
27,54,,28,1
27,,,29,0.5
27,,,29,0.5
27,15,51,30,1
27,,,31,1
27,,,32,0.4
27,16,24,32,0.6
27,,,33,1
27,,,34,0.5
27,,,34,0.5
27,39,,35,1
27,,,36,0.5
27,,,36,0.5
27,57,46,37,0.6
27,,,37,0.4
27,24,,38,0.571429
27,5,55,38,0.428571
27,12,56,39,1
27,21,,40,1
27,,,41,0.333333
27,22,,41,0.666667
27,,,42,0.5
27,,,42,0.5
27,15,17,43,1
27,56,6,44,0.5
27,26,39,44,0.5
27,24,,45,1
27,47,38,46,1
27,51,53,47,1
27,55,36,48,1
27,21,,49,0.666667
27,,,49,0.333333
27,,,50,1
27,,,51,0.333333
27,10,,51,0.666667
27,,,52,0.4
27,23,16,52,0.6
27,,,53,0.4
27,24,55,53,0.6
27,,,54,0.4
27,2,41,54,0.6
27,33,,55,0.666667
27,,,55,0.333333
27,,,56,0.333333
27,10,,56,0.666667
27,14,12,57,1
27,17,,58,0.571429
27,33,18,58,0.428571
27,,,59,0.333333
27,15,,59,0.666667
28,39,15,0,0.428571
28,16,,0,0.571429
28,,,1,1
28,,,2,0.333333
28,42,,2,0.666667
28,,,3,0.333333
28,27,,3,0.666667
28,10,,4,0.5
28,38,,4,0.5
28,0,21,5,0.6
28,,,5,0.4
28,37,,6,0.5
28,22,,6,0.5
28,18,,7,0.571429
28,13,55,7,0.428571
28,4,33,8,1
28,0,5,9,1
28,27,54,10,1
28,,,11,1
28,50,11,12,1
28,16,41,13,0.5
28,16,42,13,0.5
28,,,14,1
28,10,16,15,1
28,55,5,16,1
28,35,,17,1
28,56,16,18,1
28,32,54,19,1
28,,,20,0.4
28,41,45,20,0.6
28,51,,21,1
28,41,,22,0.5
28,5,,22,0.5
28,,,23,0.4
28,27,22,23,0.6
28,,,24,1
28,45,,25,1
28,10,,26,0.666667
28,,,26,0.333333
28,46,38,27,1
28,10,16,29,1
28,55,,30,1
28,44,,31,0.666667
28,,,31,0.333333
28,,,32,0.333333
28,12,,32,0.666667
28,20,,33,1
28,55,16,34,0.6
28,,,34,0.4
28,,,35,0.5
28,,,35,0.5
28,55,3,36,0.5
28,21,15,36,0.5
28,,,37,1
28,27,16,38,0.6
28,,,38,0.4
28,45,,39,1
28,44,,40,1
28,,,41,0.4
28,35,17,41,0.6
28,8,55,42,0.428571
28,14,,42,0.571429
28,5,55,43,1
28,51,24,44,1
28,,,45,0.4
28,38,51,45,0.6
28,,,46,1
28,,,47,0.333333
28,11,,47,0.666667
28,,,48,0.4
28,5,11,48,0.6
28,26,0,49,1
28,22,27,50,0.428571
28,4,,50,0.571429
28,,,51,0.5
28,,,51,0.5
28,5,15,52,1
28,21,9,53,1
28,15,40,54,0.6
28,,,54,0.4
28,,,55,0.5
28,,,55,0.5
28,3,,56,0.571429
28,8,51,56,0.428571
28,0,14,57,0.6
28,,,57,0.4
28,44,,58,1
28,,,59,0.4
28,42,35,59,0.6
29,15,,0,1
29,32,,1,0.5
29,22,,1,0.5
29,25,52,2,0.5
29,27,52,2,0.5
29,45,14,3,1
29,46,42,4,0.6
29,,,4,0.4
29,24,13,5,1
29,,,6,1
29,37,21,7,0.5
29,41,14,7,0.5
29,46,56,8,0.6
29,,,8,0.4
29,,,9,1
29,45,,10,0.5
29,38,,10,0.5
29,4,12,11,1
29,,,12,1
29,51,,13,1
29,18,41,14,0.5
29,13,52,14,0.5
29,45,,15,1
29,55,27,16,0.428571
29,5,,16,0.571429
29,,,17,0.5
29,,,17,0.5
29,,,18,1
29,57,47,19,0.5
29,32,15,19,0.5
29,32,47,20,1
29,,,21,1
29,,,22,0.5
29,,,22,0.5
29,,,23,0.333333
29,15,,23,0.666667
29,,,24,0.333333
29,0,,24,0.666667
29,11,,25,0.666667
29,,,25,0.333333
29,52,38,26,0.6
29,,,26,0.4
29,,,27,0.4
29,15,13,27,0.6
29,,,28,0.4
29,21,0,28,0.6
29,54,52,30,1
29,27,26,31,0.5
29,52,7,31,0.5
29,,,32,0.5
29,,,32,0.5
29,,,33,0.5
29,,,33,0.5
29,,,34,1
29,,,35,1
29,,,36,0.4
29,9,56,36,0.6
29,9,,37,1
29,54,4,38,1
29,5,2,39,0.6
29,,,39,0.4
29,55,47,40,0.428571
29,57,,40,0.571429
29,,,41,1
29,,,42,1
29,,,43,0.5
29,,,43,0.5
29,27,,44,1
29,,,45,1
29,3,13,46,1
29,30,,47,1
29,,,48,0.4
29,38,46,48,0.6
29,,,49,1
29,41,51,50,1
29,,,51,0.4
29,38,13,51,0.6
29,,,52,1
29,,,53,1
29,,,54,1
29,41,,55,0.5
29,33,,55,0.5
29,37,39,56,1
29,,,57,1
29,22,41,58,0.6
29,,,58,0.4
29,,,59,1
