13,56,721.25,2885,3606.25,1
13,57,576.75,2307,2883.75,1
13,59,1980.52,7922.07,9902.59,1
14,0,602.443,2409.77,3012.21,1
14,1,323.875,1295.5,1619.38,1
14,2,646,2584,3230,1
14,3,379.375,1517.5,1896.88,1
14,4,1167.48,4669.93,5837.42,1
14,5,638.75,2555,3193.75,1
14,7,292.5,1170,1462.5,1
14,8,1891.52,7566.09,9457.61,1
14,9,1517.02,6068.07,7585.09,1
14,10,1240.33,4961.33,6201.67,1
14,11,749.821,2999.29,3749.11,1
14,12,2047.5,8190,10237.5,1
14,13,500.25,2001,2501.25,1
14,15,594.333,2377.33,2971.67,1
14,16,1381.75,5527,6908.75,1
14,17,141.25,565,706.25,1
14,18,3249.06,12996.2,16245.3,1
14,19,1476.89,5907.57,7384.46,1
14,20,2704.43,10817.7,13522.1,1
14,21,2150.25,8601,10751.2,1
14,22,1852.18,7408.73,9260.91,1
14,23,1625.71,6502.86,8128.57,1
14,24,2350.09,9400.36,11750.4,1
14,25,529.3,2117.2,2646.5,1
14,26,1558.77,6235.07,7793.84,1
14,27,403.45,1613.8,2017.25,1
14,28,657.482,2629.93,3287.41,1
14,29,1552.39,6209.57,7761.96,1
14,30,2256.91,9027.63,11284.5,1
14,31,505.2,2020.8,2526,1
14,32,470.35,1881.4,2351.75,1
14,33,574.125,2296.5,2870.62,1
14,34,1344.28,5377.11,6721.39,1
14,35,4610.06,18440.2,23050.3,1
14,36,2688.05,10752.2,13440.3,1
14,37,1453.17,5812.67,7265.83,1
14,38,846.214,3384.86,4231.07,1
14,39,711.5,2846,3557.5,1
14,40,940.5,3762,4702.5,1
14,41,924.929,3699.71,4624.64,1
14,42,3066.82,12267.3,15334.1,1
14,43,1319.25,5277.01,6596.27,1
14,44,1066.47,4265.87,5332.33,1
14,45,1281.08,5124.31,6405.39,1
14,46,1970.07,7880.29,9850.36,1
14,47,1816.95,7267.79,9084.73,1
14,48,245.85,983.4,1229.25,1
14,49,1142.54,4570.14,5712.68,1
14,50,790.5,3162,3952.5,1
14,51,1204.5,4818,6022.5,1
14,52,333.25,1333,1666.25,1
14,53,2449.59,9798.36,12247.9,1
14,54,773.75,3095,3868.75,1
14,55,612.85,2451.4,3064.25,1
14,56,517.357,2069.43,2586.79,1
14,57,532,2128,2660,1
14,59,1572.2,6288.8,7861,1
15,0,713.321,2853.29,3566.61,1
15,1,1446.75,5787,7233.75,1
15,2,663.583,2654.33,3317.92,1
15,3,1433.39,5733.54,7166.93,1
15,4,915.1,3660.4,4575.5,1
15,5,984.625,3938.5,4923.12,1
15,6,129,516,645,1
15,7,791.417,3165.67,3957.08,1
15,8,565,2260,2825,1
15,9,2463.33,9853.33,12316.7,1
15,10,1625.61,6502.43,8128.04,1
15,11,1368.47,5473.87,6842.33,1
15,12,1137.5,4550,5687.5,1
15,14,1715.21,6860.86,8576.07,1
15,16,782.25,3129,3911.25,1
15,17,689,2756,3445,1
15,18,1712.29,6849.17,8561.46,1
15,19,395.286,1581.14,1976.43,1
15,20,2512.6,10050.4,12563,1
15,21,1105.04,4420.17,5525.21,1
15,22,693,2772,3465,1
15,23,1466.38,5865.5,7331.88,1
15,24,683.214,2732.86,3416.07,1
15,25,1423.59,5694.37,7117.96,1
15,26,686.9,2747.6,3434.5,1
15,27,639.036,2556.14,3195.18,1
15,28,620.05,2480.2,3100.25,1
15,29,1196.08,4784.33,5980.42,1
15,30,2369.87,9479.49,11849.4,1
15,31,536.571,2146.29,2682.86,1
15,32,1105.2,4420.8,5526,1
15,33,1960,7840,9800,1
15,34,1479.43,5917.71,7397.14,1
15,35,334.429,1337.71,1672.14,1
15,36,1528.78,6115.11,7643.89,1
15,37,269.7,1078.8,1348.5,1
15,38,917.167,3668.67,4585.83,1
15,39,1039.18,4156.71,5195.89,1
15,40,493.679,1974.71,2468.39,1
15,41,615.167,2460.67,3075.83,1
15,42,2272.07,9088.29,11360.4,1
15,43,879.667,3518.67,4398.33,1
15,44,522.4,2089.6,2612,1
15,45,975.717,3902.87,4878.58,1
15,46,694.5,2778,3472.5,1
15,47,1506.83,6027.33,7534.17,1
15,48,459.143,1836.57,2295.71,1
15,49,2961.33,11845.3,14806.7,1
15,50,834,3336,4170,1
15,51,984.5,3938,4922.5,1
15,52,2175.04,8700.17,10875.2,1
15,53,1346.28,5385.11,6731.39,1
15,55,229.607,918.429,1148.04,1
15,56,552.25,2209,2761.25,1
15,57,1052.18,4208.73,5260.92,1
15,58,980.929,3923.71,4904.64,1
15,59,1353.58,5414.33,6767.92,1
16,0,212.5,850,1062.5,1
16,1,334.75,1339,1673.75,1
16,2,355.625,1422.5,1778.12,1
16,3,2031.92,8127.7,10159.6,1
16,5,699.1,2796.4,3495.5,1
16,6,108.083,432.333,540.417,1
16,7,1646.67,6586.67,8233.33,1
16,8,1256,5024,6280,1
16,9,368.012,1472.05,1840.06,1
16,10,199.5,798,997.5,1
16,11,237.75,951,1188.75,1
16,12,589.375,2357.5,2946.88,1
16,13,784.45,3137.8,3922.25,1
16,14,1301.18,5204.71,6505.89,1
16,15,1166.68,4666.71,5833.39,1
16,18,1116.03,4464.1,5580.12,1
16,19,928.571,3714.29,4642.86,1
16,20,2619.04,10476.1,13095.2,1
16,21,797.764,3191.06,3988.82,1
16,22,1975.35,7901.4,9876.75,1
16,23,1370.85,5483.4,6854.25,1
16,24,1361.56,5446.23,6807.79,1
16,25,1359.03,5436.1,6795.12,1
16,27,1166.75,4667,5833.75,1
16,28,438,1752,2190,1
16,29,270.643,1082.57,1353.21,1
16,30,1185.15,4740.6,5925.75,1
16,31,1458.36,5833.46,7291.82,1
16,32,179.7,718.8,898.5,1
16,33,5377.39,21509.6,26887,1
16,34,2099.12,8396.5,10495.6,1
16,35,653.25,2613,3266.25,1
16,36,2094.67,8378.69,10473.4,1
16,37,1115.25,4461,5576.25,1
16,38,549.15,2196.6,2745.75,1
16,39,1354.92,5419.67,6774.58,1
16,40,1050.72,4202.87,5253.59,1
16,41,494.333,1977.33,2471.67,1
16,42,2227.56,8910.25,11137.8,1
16,43,507.35,2029.4,2536.75,1
16,44,573.75,2295,2868.75,1
16,45,438.317,1753.27,2191.58,1
16,46,822.25,3289,4111.25,1
16,47,1278.75,5115,6393.75,1
16,48,671.75,2687,3358.75,1
16,49,2692.73,10770.9,13463.7,1
16,50,568,2272,2840,1
16,51,568.839,2275.36,2844.2,1
16,52,2484.4,9937.59,12422,1
16,53,1719.92,6879.7,8599.62,1
16,54,476.667,1906.67,2383.33,1
16,55,1133.68,4534.71,5668.39,1
16,56,1632.86,6531.43,8164.29,1
16,57,703.45,2813.8,3517.25,1
16,58,156.1,624.4,780.5,1
16,59,1694.2,6776.79,8470.98,1
17,1,1200.82,4803.29,6004.11,1
17,2,482.45,1929.8,2412.25,1
17,3,2015.83,8063.33,10079.2,1
17,4,589.8,2359.2,2949,1
17,5,140.5,562,702.5,1
17,7,512.5,2050,2562.5,1
17,8,623.033,2492.13,3115.17,1
17,11,200.833,803.333,1004.17,1
17,15,378.345,1513.38,1891.73,1
17,16,132.6,530.4,663,1
17,18,369.714,1478.86,1848.57,1
17,19,692.75,2771,3463.75,1
17,20,446.5,1786,2232.5,1
17,22,948.536,3794.14,4742.68,1
17,23,1291.85,5167.4,6459.25,1
17,24,1166.5,4666,5832.5,1
17,25,930.667,3722.67,4653.33,1
17,26,500.25,2001,2501.25,1
17,27,160,640,800,1
17,28,224,896,1120,1
17,29,888.025,3552.1,4440.12,1
17,30,615.2,2460.8,3076,1
17,31,753.25,3013,3766.25,1
17,32,355.5,1422,1777.5,1
17,33,833.05,3332.2,4165.25,1
17,35,1289.31,5157.24,6446.55,1
17,36,961.607,3846.43,4808.04,1
17,37,336,1344,1680,1
17,38,2083.82,8335.29,10419.1,1
17,39,261,1044,1305,1
17,40,443.833,1775.33,2219.17,1
17,41,197.5,790,987.5,1
17,42,528.486,2113.94,2642.43,1
17,44,704.25,2817,3521.25,1
17,45,500.25,2001,2501.25,1
17,47,1075.25,4301,5376.25,1
17,48,748.014,2992.06,3740.07,1
17,49,343.3,1373.2,1716.5,1
17,50,182.583,730.333,912.917,1
17,51,658.467,2633.87,3292.33,1
17,52,975.095,3900.38,4875.48,1
17,54,432.2,1728.8,2161,1
17,55,700.917,2803.67,3504.58,1
17,56,1300.75,5203,6503.75,1
17,57,1156,4624,5780,1
17,59,253.714,1014.86,1268.57,1
18,0,573.5,2294,2867.5,1
18,1,757.067,3028.27,3785.33,1
18,2,1275.8,5103.2,6379,1
18,3,818.442,3273.77,4092.21,1
18,4,1094.82,4379.29,5474.11,1
18,5,1396.26,5585.02,6981.28,1
18,6,414.625,1658.5,2073.12,1
18,7,1271.03,5084.1,6355.12,1
18,8,1326.85,5307.4,6634.25,1
18,9,1072,4288,5360,1
18,10,1285.27,5141.07,6426.34,1
18,11,1605.9,6423.61,8029.52,1
18,12,2783.38,11133.5,13916.9,1
18,13,667.167,2668.67,3335.83,1
18,14,510.6,2042.4,2553,1
18,15,817.667,3270.67,4088.33,1
18,16,977.393,3909.57,4886.96,1
18,17,1318.02,5272.09,6590.11,1
18,19,867.75,3471,4338.75,1
18,20,2203.45,8813.82,11017.3,1
18,21,2299.05,9196.19,11495.2,1
18,22,1163.82,4655.29,5819.11,1
18,23,2109.08,8436.31,10545.4,1
18,24,2312.06,9248.25,11560.3,1
18,25,1080.84,4323.36,5404.2,1
18,26,1847.34,7389.36,9236.7,1
18,28,535.75,2143,2678.75,1
18,29,2648.8,10595.2,13244,1
18,30,1406,5624,7030,1
18,31,2514.12,10056.5,12570.6,1
18,32,907.5,3630,4537.5,1
18,33,997.45,3989.8,4987.25,1
18,34,499.893,1999.57,2499.46,1
18,35,641.412,2565.65,3207.06,1
18,36,591,2364,2955,1
18,37,849.982,3399.93,4249.91,1
18,38,3132.28,12529.1,15661.4,1
18,39,545.333,2181.33,2726.67,1
18,40,3238.36,12953.5,16191.8,1
18,41,763.661,3054.64,3818.3,1
18,42,1669.55,6678.18,8347.73,1
18,43,671.925,2687.7,3359.62,1
18,44,1571.49,6285.94,7857.43,1
18,45,3274.85,13099.4,16374.3,1
18,46,1227.25,4909,6136.25,1
18,47,1422.49,5689.97,7112.46,1
18,48,437.575,1750.3,2187.88,1
18,49,2172.32,8689.3,10861.6,1
18,50,292.333,1169.33,1461.67,1
18,51,470,1880,2350,1
18,52,2200.04,8800.14,11000.2,1
18,53,157.179,628.714,785.893,1
18,54,197.571,790.286,987.857,1
18,55,1218.92,4875.67,6094.58,1
18,56,526.5,2106,2632.5,1
18,58,501.1,2004.4,2505.5,1
18,59,3013.6,12054.4,15068,1
19,1,555.5,2222,2777.5,1
19,2,1434.12,5736.5,7170.62,1
19,3,426,1704,2130,1
19,4,512.05,2048.2,2560.25,1
19,5,326.75,1307,1633.75,1
19,6,194.571,778.286,972.857,1
19,8,461.25,1845,2306.25,1
19,9,1195.71,4782.86,5978.57,1
19,10,492.625,1970.5,2463.12,1
19,11,545.35,2181.4,2726.75,1
19,12,964.143,3856.57,4820.71,1
19,15,1851.15,7404.6,9255.75,1
19,16,772.475,3089.9,3862.38,1
19,17,536.25,2145,2681.25,1
19,18,980.45,3921.8,4902.25,1
19,20,191.4,765.6,957,1
19,21,1376.38,5505.5,6881.88,1
19,22,1262.58,5050.33,6312.92,1
19,23,745.314,2981.26,3726.57,1
19,24,1014.75,4059,5073.75,1
19,25,147.375,589.5,736.875,1
19,26,640.464,2561.86,3202.32,1
19,27,241,964,1205,1
19,28,225.333,901.333,1126.67,1
19,29,726.583,2906.33,3632.92,1
19,30,494.5,1978,2472.5,1
19,31,407.875,1631.5,2039.38,1
19,33,179.5,718,897.5,1
19,34,580.35,2321.4,2901.75,1
19,35,2467.47,9869.87,12337.3,1
19,36,769.6,3078.4,3848,1
19,37,802.25,3209,4011.25,1
19,38,482.75,1931,2413.75,1
19,39,637.875,2551.5,3189.38,1
19,40,613.036,2452.14,3065.18,1
19,42,963.75,3855,4818.75,1
19,43,897.6,3590.4,4488,1
19,44,360.857,1443.43,1804.29,1
19,45,546.95,2187.8,2734.75,1
19,47,1366.51,5466.03,6832.54,1
19,49,1648,6592,8240,1
19,50,517,2068,2585,1
19,51,1307.27,5229.07,6536.33,1
19,52,1876.06,7504.24,9380.3,1
19,53,569.5,2278,2847.5,1
19,55,191.036,764.143,955.179,1
19,56,460.417,1841.67,2302.08,1
19,57,287.25,1149,1436.25,1
19,58,900.5,3602,4502.5,1
19,59,1306.86,5227.43,6534.29,1
20,0,471,1884,2355,1
20,1,1301,5204,6505,1
20,2,1746.67,6986.7,8733.37,1
20,3,1744.82,6979.29,8724.11,1
20,4,3559.64,14238.5,17798.2,1
20,5,825.25,3301,4126.25,1
20,6,809,3236,4045,1
20,7,309.75,1239,1548.75,1
20,8,660.25,2641,3301.25,1
20,9,1387.44,5549.74,6937.18,1
20,10,1142.88,4571.5,5714.38,1
20,11,1255.74,5022.98,6278.72,1
20,12,1484.88,5939.5,7424.38,1
20,14,3067.4,12269.6,15337,1
20,15,2700.5,10802,13502.5,1
20,16,342.6,1370.4,1713,1
20,17,953.107,3812.43,4765.54,1
20,18,2589.82,10359.3,12949.1,1
20,19,302.75,1211,1513.75,1
20,21,2432.84,9731.34,12164.2,1
20,22,3065.8,12263.2,15329,1
20,23,1515.91,6063.63,7579.54,1
20,24,2056.95,8227.79,10284.7,1
20,25,1143.23,4572.9,5716.13,1
20,26,772.595,3090.38,3862.98,1
20,27,701.25,2805,3506.25,1
20,28,372.5,1490,1862.5,1
20,29,1288,5152,6440,1
20,30,2052.71,8210.83,10263.5,1
20,31,2009.39,8037.57,10047,1
20,32,1840.29,7361.17,9201.46,1
20,33,1579.23,6316.93,7896.17,1
20,34,414.75,1659,2073.75,1
20,35,900.857,3603.43,4504.29,1
20,36,744.339,2977.36,3721.7,1
20,37,1161.27,4645.1,5806.37,1
20,38,2000.49,8001.95,10002.4,1
20,39,301.25,1205,1506.25,1
20,40,1228.29,4913.14,6141.43,1
20,41,1060.45,4241.79,5302.23,1
20,42,3045.49,12182,15227.5,1
20,43,1055.55,4222.2,5277.75,1
20,45,2017.14,8068.56,10085.7,1
20,46,715.833,2863.33,3579.17,1
20,47,2483.89,9935.57,12419.5,1
20,48,1357.21,5428.86,6786.07,1
20,49,2058.28,8233.1,10291.4,1
20,50,1250.86,5003.43,6254.29,1
20,51,2047.03,8188.13,10235.2,1
20,52,2013.23,8052.9,10066.1,1
20,53,1986.02,7944.07,9930.08,1
20,54,1028.01,4112.03,5140.04,1
20,55,1314.62,5258.47,6573.08,1
20,56,1008.38,4033.5,5041.88,1
20,57,771.721,3086.89,3858.61,1
20,58,297.75,1191,1488.75,1
20,59,1530.08,6120.33,7650.42,1
21,0,1742.92,6971.67,8714.58,1
21,1,1726.22,6904.89,8631.11,1
21,2,1911.5,7646,9557.5,1
21,3,1468.5,5874,7342.5,1
21,4,2889.44,11557.7,14447.2,1
21,5,144.167,576.667,720.833,1
21,6,1263.12,5052.5,6315.62,1
21,7,1142.9,4571.62,5714.52,1
21,8,482.833,1931.33,2414.17,1
21,9,1092.37,4369.49,5461.86,1
21,10,1977,7908,9885,1
21,11,1133.81,4535.23,5669.04,1
21,12,501.25,2005,2506.25,1
21,13,1038.75,4155,5193.75,1
21,14,2312.25,9249,11561.2,1
21,15,228.167,912.667,1140.83,1
21,16,3163.78,12655.1,15818.9,1
21,17,663.25,2653,3316.25,1
21,18,1004,4016,5020,1
21,19,733.993,2935.97,3669.96,1
21,20,2828.95,11315.8,14144.7,1
21,22,1293.22,5172.9,6466.12,1
21,23,1763.52,7054.07,8817.59,1
21,24,500.857,2003.43,2504.29,1
21,25,3365.06,13460.2,16825.3,1
21,26,1343.14,5372.55,6715.68,1
21,27,2220.85,8883.4,11104.2,1
21,28,1067.75,4271,5338.75,1
21,29,1808.43,7233.74,9042.17,1
21,30,1772.25,7089,8861.25,1
21,31,3018.54,12074.2,15092.7,1
21,32,725.583,2902.33,3627.92,1
21,33,1505.26,6021.05,7526.31,1
21,34,2215.98,8863.93,11079.9,1
21,35,1970.78,7883.11,9853.89,1
21,36,1916.85,7667.4,9584.25,1
21,37,1032.33,4129.31,5161.64,1
21,38,2223.25,8893,11116.2,1
21,39,706.65,2826.6,3533.25,1
21,40,960,3840,4800,1
21,41,728.993,2915.97,3644.96,1
21,42,3316.63,13266.5,16583.1,1
21,43,1838.57,7354.29,9192.86,1
21,44,1352.96,5411.84,6764.8,1
21,45,1543.7,6174.8,7718.5,1
21,46,527.079,2108.31,2635.39,1
21,47,977.5,3910,4887.5,1
21,49,2469.81,9879.24,12349,1
21,50,993.275,3973.1,4966.38,1
21,51,1082.25,4329,5411.25,1
21,52,1911.88,7647.5,9559.38,1
21,53,861.143,3444.57,4305.71,1
21,54,1015.11,4060.44,5075.55,1
21,55,1927.8,7711.2,9639,1
21,56,1821.18,7284.71,9105.89,1
21,57,1765.62,7062.5,8828.12,1
21,58,424.262,1697.05,2121.31,1
21,59,4196.14,16784.6,20980.7,1
22,0,1218.2,4872.8,6091,1
22,1,654.45,2617.8,3272.25,1
22,2,2042.52,8170.09,10212.6,1
22,3,2322.32,9289.3,11611.6,1
22,4,697.375,2789.5,3486.88,1
22,6,291.75,1167,1458.75,1
22,7,1383.5,5534,6917.5,1
22,8,1132.28,4529.12,5661.4,1
22,9,870.5,3482,4352.5,1
22,10,931.071,3724.29,4655.36,1
22,11,1023.12,4092.5,5115.62,1
22,12,2378,9512,11890,1
22,13,472.75,1891,2363.75,1
22,14,1483.32,5933.29,7416.61,1
22,15,980.243,3920.97,4901.21,1
22,16,1437.99,5751.94,7189.93,1
22,17,465.179,1860.71,2325.89,1
22,18,2644.29,10577.2,13221.5,1
22,19,554.5,2218,2772.5,1
22,20,372.5,1490,1862.5,1
22,21,2143.23,8572.9,10716.1,1
22,23,1256.29,5025.17,6281.46,1
22,24,1896.65,7586.6,9483.25,1
22,25,864.95,3459.8,4324.75,1
22,26,615.94,2463.76,3079.7,1
22,27,291.6,1166.4,1458,1
22,28,186.25,745,931.25,1
22,29,1634.9,6539.6,8174.5,1
22,30,1212.12,4848.5,6060.62,1
22,31,451.5,1806,2257.5,1
22,32,309.893,1239.57,1549.46,1
22,33,892.671,3570.69,4463.36,1
22,34,428.667,1714.67,2143.33,1
22,35,1957.45,7829.8,9787.25,1
22,36,1195.58,4782.33,5977.92,1
22,37,1272.37,5089.47,6361.83,1
22,38,1744.32,6977.29,8721.61,1
22,39,978.998,3915.99,4894.99,1
22,40,1372.18,5488.71,6860.89,1
22,41,631,2524,3155,1
22,42,2367.08,9468.31,11835.4,1
22,43,366.6,1466.4,1833,1
22,44,841.875,3367.5,4209.38,1
22,45,1228.98,4915.91,6144.89,1
22,46,1140.41,4561.64,5702.05,1
22,47,1393.79,5575.17,6968.96,1
22,48,274.65,1098.6,1373.25,1
22,49,1580.81,6323.23,7904.04,1
22,50,263.75,1055,1318.75,1
22,51,2037.24,8148.94,10186.2,1
22,52,2096,8384,10480,1
22,53,875.786,3503.14,4378.93,1
22,54,228.1,912.4,1140.5,1
22,55,1084.23,4336.93,5421.16,1
22,56,1007.39,4029.57,5036.96,1
22,57,346.25,1385,1731.25,1
22,58,411.25,1645,2056.25,1
23,0,756,3024,3780,1
23,1,1453.67,5814.7,7268.38,1
23,2,531.833,2127.33,2659.17,1
23,3,1285.46,5141.83,6427.29,1
23,4,2170.62,8682.5,10853.1,1
23,5,938.175,3752.7,4690.88,1
23,6,490.9,1963.6,2454.5,1
23,7,1960.81,7843.25,9804.06,1
23,8,833.75,3335,4168.75,1
23,9,1531.21,6124.86,7656.07,1
23,10,2070.1,8280.4,10350.5,1
23,11,312.071,1248.29,1560.36,1
23,12,772.4,3089.6,3862,1
23,13,805.25,3221,4026.25,1
23,14,986.1,3944.4,4930.5,1
23,15,1825.12,7300.5,9125.62,1
23,16,1183.75,4735,5918.75,1
23,17,208.95,835.8,1044.75,1
23,18,1198.21,4792.86,5991.07,1
23,20,1848.98,7395.93,9244.91,1
23,21,996.25,3985,4981.25,1
23,22,1396.62,5586.5,6983.12,1
23,24,1874.07,7496.29,9370.36,1
23,25,1843.62,7374.5,9218.12,1
23,26,238.667,954.667,1193.33,1
23,27,1772.75,7091,8863.75,1
23,28,1413.38,5653.5,7066.88,1
23,29,1190.29,4761.14,5951.43,1
23,30,1542.52,6170.07,7712.59,1
23,31,2253.18,9012.7,11265.9,1
23,32,212.036,848.143,1060.18,1
23,33,738.167,2952.67,3690.83,1
23,34,1773.89,7095.56,8869.45,1
23,35,913.632,3654.53,4568.16,1
23,36,1003.04,4012.14,5015.18,1
23,37,1073.33,4293.3,5366.62,1
23,38,563,2252,2815,1
23,39,1107.04,4428.14,5535.18,1
23,40,2169.66,8678.64,10848.3,1
23,41,701.714,2806.86,3508.57,1
23,42,4733.46,18933.9,23667.3,1
23,43,2799.15,11196.6,13995.8,1
23,44,997.429,3989.71,4987.14,1
23,45,274.143,1096.57,1370.71,1
23,46,1313.96,5255.86,6569.82,1
23,47,1121.12,4484.5,5605.62,1
23,48,1845.43,7381.73,9227.16,1
23,49,1112.42,4449.67,5562.08,1
23,51,2285.69,9142.75,11428.4,1
23,52,2115.62,8462.5,10578.1,1
23,53,1295.45,5181.8,6477.25,1
23,54,1025.19,4100.77,5125.96,1
23,55,973.833,3895.33,4869.17,1
23,56,2416.84,9667.36,12084.2,1
23,57,565.5,2262,2827.5,1
23,58,1909.75,7639,9548.75,1
23,59,1406.62,5626.5,7033.12,1
24,0,537.381,2149.52,2686.9,1
24,1,1819.88,7279.53,9099.42,1
24,2,636.536,2546.14,3182.68,1
24,3,1706.75,6827,8533.75,1
24,4,1372.76,5491.05,6863.81,1
24,5,1198.83,4795.33,5994.17,1
24,6,2736.61,10946.4,13683,1
24,7,1080,4320,5400,1
24,8,1307.04,5228.14,6535.18,1
24,9,408,1632,2040,1
24,10,1362.71,5450.86,6813.57,1
24,11,1583.35,6333.4,7916.75,1
24,12,1797.66,7190.63,8988.29,1
24,13,931.357,3725.43,4656.79,1
24,14,1833.72,7334.9,9168.62,1
24,15,572.607,2290.43,2863.04,1
24,16,1423.13,5692.53,7115.67,1
24,17,1060.5,4242,5302.5,1
24,18,2288.52,9154.1,11442.6,1
24,19,1741.12,6964.5,8705.62,1
24,20,464.5,1858,2322.5,1
24,21,2626.89,10507.5,13134.4,1
24,22,1175.51,4702.05,5877.56,1
24,23,2009.82,8039.28,10049.1,1
24,25,2947.31,11789.3,14736.6,1
24,26,720.536,2882.14,3602.68,1
24,27,525.5,2102,2627.5,1
24,28,983.233,3932.93,4916.17,1
24,29,1345.8,5383.19,6728.98,1
24,30,2104.67,8418.67,10523.3,1
24,31,1841.5,7366,9207.5,1
24,32,1753.2,7012.8,8766,1
24,33,1683.15,6732.6,8415.75,1
24,34,2409.28,9637.1,12046.4,1
24,35,2818,11272,14090,1
24,36,2042.57,8170.29,10212.9,1
24,37,698.571,2794.29,3492.86,1
24,38,1622.86,6491.43,8114.29,1
24,39,1471.68,5886.71,7358.39,1
24,40,3676.52,14706.1,18382.6,1
24,41,773.758,3095.03,3868.79,1
24,42,2055.9,8223.62,10279.5,1
24,43,639.743,2558.97,3198.71,1
24,44,1619.4,6477.6,8097,1
24,45,2137.28,8549.13,10686.4,1
24,46,761.35,3045.4,3806.75,1
24,47,1587.7,6350.8,7938.5,1
24,48,1207.95,4831.82,6039.77,1
24,49,691.113,2764.45,3455.57,1
24,50,751.607,3006.43,3758.04,1
24,51,2547.68,10190.7,12738.4,1
24,52,430.95,1723.8,2154.75,1
24,53,1668.9,6675.6,8344.5,1
24,54,478.333,1913.33,2391.67,1
24,55,1072.88,4291.5,5364.38,1
24,56,704.75,2819,3523.75,1
24,57,2321.53,9286.1,11607.6,1
24,58,843.5,3374,4217.5,1
24,59,2803.45,11213.8,14017.2,1
25,0,1070.75,4283,5353.75,1
25,1,2087.05,8348.2,10435.2,1
25,2,305.75,1223,1528.75,1
25,3,1008.95,4035.8,5044.75,1
25,4,518.25,2073,2591.25,1
25,5,1003.12,4012.5,5015.62,1
25,6,579.25,2317,2896.25,1
25,8,693.443,2773.77,3467.21,1
25,9,1839.3,7357.21,9196.52,1
25,10,2141.12,8564.5,10705.6,1
25,11,603,2412,3015,1
25,12,1177.25,4709,5886.25,1
25,13,1256.25,5025,6281.25,1
25,14,801.625,3206.5,4008.12,1
25,15,440.5,1762,2202.5,1
25,16,1463.79,5855.14,7318.93,1
25,17,1355.85,5423.4,6779.25,1
25,18,1333.37,5333.49,6666.86,1
25,19,2894.07,11576.3,14470.4,1
25,20,1860.5,7442,9302.5,1
25,21,1942.83,7771.33,9714.17,1
25,22,1539.44,6157.77,7697.21,1
25,23,3410.96,13643.8,17054.8,1
25,24,1592.43,6369.73,7962.16,1
25,26,1380.38,5521.52,6901.9,1
25,27,279,1116,1395,1
25,28,993.7,3974.8,4968.5,1
25,29,1158.62,4634.5,5793.12,1
25,30,2592.95,10371.8,12964.8,1
25,31,1612.36,6449.46,8061.82,1
25,32,685.357,2741.43,3426.79,1
25,33,934.607,3738.43,4673.04,1
25,34,1124.9,4499.6,5624.5,1
25,35,397.171,1588.69,1985.86,1
25,36,1799.38,7197.5,8996.88,1
25,38,1592.46,6369.86,7962.32,1
25,39,611.957,2447.83,3059.79,1
25,40,1421.02,5684.09,7105.11,1
25,41,385.143,1540.57,1925.71,1
25,42,867.561,3470.24,4337.8,1
25,43,1068.75,4275,5343.75,1
25,44,270.25,1081,1351.25,1
25,45,242.464,969.857,1212.32,1
25,46,875.45,3501.8,4377.25,1
25,47,929.125,3716.5,4645.62,1
25,48,394.208,1576.83,1971.04,1
25,49,1750.57,7002.29,8752.86,1
25,50,949.167,3796.67,4745.83,1
25,51,1161.31,4645.24,5806.55,1
25,52,1526.73,6106.93,7633.66,1
25,53,633.125,2532.5,3165.62,1
25,54,618.893,2475.57,3094.46,1
25,55,1353.33,5413.33,6766.67,1
25,56,906.054,3624.21,4530.27,1
25,57,2611.82,10447.3,13059.1,1
25,59,2365.28,9461.1,11826.4,1
26,1,568.25,2273,2841.25,1
26,2,1323.05,5292.2,6615.25,1
26,3,366.44,1465.76,1832.2,1
26,4,523.167,2092.67,2615.83,1
26,5,1327,5308,6635,1
26,9,1182.5,4730,5912.5,1
26,10,528.55,2114.2,2642.75,1
26,11,321.75,1287,1608.75,1
26,12,481.25,1925,2406.25,1
26,13,264.214,1056.86,1321.07,1
26,15,1513.36,6053.43,7566.79,1
26,16,1284.08,5136.33,6420.42,1
26,17,650.25,2601,3251.25,1
26,20,1641.54,6566.14,8207.68,1
26,21,1307.88,5231.5,6539.38,1
26,22,835.7,3342.8,4178.5,1
26,23,397.595,1590.38,1987.98,1
26,24,1442.75,5771,7213.75,1
26,25,729.143,2916.57,3645.71,1
26,27,241.333,965.333,1206.67,1
26,28,259.1,1036.4,1295.5,1
26,29,847.417,3389.67,4237.08,1
26,30,1107.25,4429,5536.25,1
26,31,331.5,1326,1657.5,1
26,32,608.571,2434.29,3042.86,1
26,33,1256.08,5024.33,6280.42,1
26,34,1077.33,4309.33,5386.67,1
26,36,1840.63,7362.5,9203.13,1
26,37,830.333,3321.33,4151.67,1
26,38,1862.69,7450.77,9313.46,1
26,39,676.5,2706,3382.5,1
26,40,549.85,2199.4,2749.25,1
26,41,160.625,642.5,803.125,1
26,42,583.292,2333.17,2916.46,1
26,45,891.45,3565.8,4457.25,1
26,46,732.75,2931,3663.75,1
26,47,795.167,3180.67,3975.83,1
26,48,489.75,1959,2448.75,1
26,49,1408.29,5633.17,7041.46,1
26,50,297.35,1189.4,1486.75,1
26,51,98.75,395,493.75,1
26,52,1429.75,5719,7148.75,1
26,53,442.667,1770.67,2213.33,1
