4,15,1284.96,5139.86,6424.82,1
4,16,783.267,3133.07,3916.33,1
4,17,914.583,3658.33,4572.92,1
4,18,577.95,2311.8,2889.75,1
4,19,697.536,2790.14,3487.68,1
4,20,776.252,3105.01,3881.26,1
4,21,947.429,3789.71,4737.14,1
4,22,811.786,3247.14,4058.93,1
4,23,749.25,2997,3746.25,1
4,24,1370.33,5481.33,6851.67,1
4,26,1459.25,5837,7296.25,1
4,27,500.75,2003,2503.75,1
4,28,2315.21,9260.86,11576.1,1
4,29,1271,5084,6355,1
4,30,901.5,3606,4507.5,1
4,32,863.25,3453,4316.25,1
4,33,2296.73,9186.93,11483.7,1
4,34,397.4,1589.6,1987,1
4,35,877.804,3511.21,4389.02,1
4,36,976.471,3905.89,4882.36,1
4,37,919.414,3677.66,4597.07,1
4,38,1537.83,6151.3,7689.12,1
4,39,998.762,3995.05,4993.81,1
4,40,1968.2,7872.8,9841,1
4,41,2111.54,8446.17,10557.7,1
4,42,784.792,3139.17,3923.96,1
4,43,1576.62,6306.5,7883.12,1
4,44,450,1800,2250,1
4,45,1359.07,5436.29,6795.36,1
4,46,1133.42,4533.67,5667.08,1
4,47,681.214,2724.86,3406.07,1
4,48,310.286,1241.14,1551.43,1
4,49,481,1924,2405,1
4,50,2537.36,10149.5,12686.8,1
4,51,1841.62,7366.49,9208.11,1
4,52,948.917,3795.67,4744.58,1
4,53,1773.13,7092.54,8865.67,1
4,54,1709.5,6838,8547.5,1
4,55,1185.93,4743.71,5929.64,1
4,56,397.917,1591.67,1989.58,1
4,57,2038.94,8155.77,10194.7,1
4,59,1477.77,5911.09,7388.86,1
5,0,1213.82,4855.29,6069.11,1
5,2,1828.25,7313,9141.25,1
5,3,1165.89,4663.56,5829.45,1
5,4,877,3508,4385,1
5,6,178,712,890,1
5,7,314.625,1258.5,1573.12,1
5,8,1818.36,7273.43,9091.79,1
5,9,238.375,953.5,1191.88,1
5,10,1236.75,4947,6183.75,1
5,11,740,2960,3700,1
5,12,1052.67,4210.67,5263.33,1
5,13,547,2188,2735,1
5,14,773.381,3093.52,3866.9,1
5,15,1873.32,7493.27,9366.58,1
5,16,1716.75,6867,8583.75,1
5,17,312.964,1251.86,1564.82,1
5,18,1053.09,4212.34,5265.43,1
5,19,1049.88,4199.5,5249.38,1
5,20,147.75,591,738.75,1
5,21,724.583,2898.33,3622.92,1
5,22,520.643,2082.57,2603.21,1
5,23,199.083,796.333,995.417,1
5,24,1102.83,4411.33,5514.17,1
5,25,962.214,3848.86,4811.07,1
5,26,2432.4,9729.6,12162,1
5,27,1163.39,4653.57,5816.96,1
5,28,314.357,1257.43,1571.79,1
5,29,594.75,2379,2973.75,1
5,30,1183.12,4732.5,5915.62,1
5,31,483.5,1934,2417.5,1
5,32,289.75,1159,1448.75,1
5,33,2014.67,8058.67,10073.3,1
5,34,538.975,2155.9,2694.88,1
5,35,656.5,2626,3282.5,1
5,36,1804.33,7217.33,9021.67,1
5,37,511.488,2045.95,2557.44,1
5,38,1069.45,4277.8,5347.25,1
5,39,1558.52,6234.07,7792.59,1
5,40,870.857,3483.43,4354.29,1
5,41,98.8333,395.333,494.167,1
5,43,1144.82,4579.29,5724.11,1
5,45,796.5,3186,3982.5,1
5,46,874.393,3497.57,4371.96,1
5,47,1125.67,4502.67,5628.33,1
5,48,266.429,1065.71,1332.14,1
5,49,1133.5,4534,5667.5,1
5,50,1744.5,6978,8722.5,1
5,51,583.75,2335,2918.75,1
5,52,886.292,3545.17,4431.46,1
5,53,1314.44,5257.77,6572.21,1
5,54,684.75,2739,3423.75,1
5,55,242.7,970.8,1213.5,1
5,56,1131.5,4526,5657.5,1
5,57,814.625,3258.5,4073.12,1
5,59,3004.48,12017.9,15022.4,1
6,0,2511.14,10044.5,12555.7,1
6,1,644.946,2579.79,3224.73,1
6,2,1489.49,5957.95,7447.44,1
6,3,1340.51,5362.05,6702.56,1
6,4,2560.28,10241.1,12801.4,1
6,5,1406.7,5626.8,7033.5,1
6,7,497.9,1991.6,2489.5,1
6,8,793.436,3173.74,3967.18,1
6,9,2136.71,8546.83,10683.5,1
6,10,336.81,1347.24,1684.05,1
6,11,771.75,3087,3858.75,1
6,12,1589.27,6357.07,7946.34,1
6,13,1875.14,7500.57,9375.71,1
6,14,617.083,2468.33,3085.42,1
6,15,890.036,3560.14,4450.18,1
6,16,1174.85,4699.4,5874.25,1
6,17,737.386,2949.54,3686.93,1
6,18,1244.83,4979.33,6224.17,1
6,19,2629.15,10516.6,13145.8,1
6,20,2308,9232,11540,1
6,21,1450.18,5800.71,7250.89,1
6,22,2053.61,8214.43,10268,1
6,23,877.667,3510.67,4388.33,1
6,25,942.2,3768.8,4711,1
6,26,2360.11,9440.43,11800.5,1
6,27,1849.5,7398,9247.5,1
6,28,1211.75,4847,6058.75,1
6,29,838.421,3353.69,4192.11,1
6,30,2392.48,9569.93,11962.4,1
6,31,280.5,1122,1402.5,1
6,32,1120.64,4482.54,5603.18,1
6,33,1415.47,5661.88,7077.35,1
6,34,455.607,1822.43,2278.04,1
6,35,988.642,3954.57,4943.21,1
6,36,1342.65,5370.6,6713.25,1
6,37,642.25,2569,3211.25,1
6,38,2273.93,9095.7,11369.6,1
6,39,1004.42,4017.68,5022.1,1
6,40,1180.52,4722.07,5902.59,1
6,41,1998.01,7992.04,9990.05,1
6,42,591,2364,2955,1
6,43,1189.9,4759.6,5949.5,1
6,44,2086.4,8345.59,10432,1
6,45,1086.15,4344.6,5430.75,1
6,46,1396.21,5584.86,6981.07,1
6,47,120.75,483,603.75,1
6,48,576.6,2306.4,2883,1
6,49,516.25,2065,2581.25,1
6,50,1807.65,7230.6,9038.25,1
6,52,891.833,3567.33,4459.17,1
6,53,2280.02,9120.1,11400.1,1
6,54,548.207,2192.83,2741.04,1
6,55,1783.02,7132.07,8915.09,1
6,56,1017.54,4070.14,5087.68,1
6,57,2367.36,9469.43,11836.8,1
6,58,570.333,2281.33,2851.67,1
6,59,2469.15,9876.6,12345.8,1
7,0,1373.86,5495.44,6869.3,1
7,1,1235.47,4941.9,6177.38,1
7,2,725.429,2901.71,3627.14,1
7,3,934.4,3737.6,4672,1
7,4,658.833,2635.33,3294.17,1
7,5,2944.68,11778.7,14723.4,1
7,6,1987.03,7948.1,9935.12,1
7,8,1782.88,7131.5,8914.38,1
7,9,3307.54,13230.1,16537.7,1
7,10,1733.39,6933.57,8666.96,1
7,11,1149.8,4599.2,5749,1
7,12,466.417,1865.67,2332.08,1
7,13,2716.47,10865.9,13582.4,1
7,14,1082.25,4329,5411.25,1
7,15,1397.5,5590,6987.5,1
7,16,144.964,579.857,724.821,1
7,17,954.643,3818.57,4773.21,1
7,18,256.75,1027,1283.75,1
7,19,1314.1,5256.4,6570.5,1
7,20,2128.03,8512.1,10640.1,1
7,21,2645.9,10583.6,13229.5,1
7,22,706.921,2827.69,3534.61,1
7,24,956.446,3825.79,4782.23,1
7,25,1507.29,6029.14,7536.43,1
7,26,2133.07,8532.29,10665.4,1
7,27,1016.92,4067.67,5084.58,1
7,28,2205.59,8822.36,11027.9,1
7,29,658.875,2635.5,3294.38,1
7,30,1376.18,5504.71,6880.89,1
7,31,1217.75,4871,6088.75,1
7,32,1193.25,4773,5966.25,1
7,33,2580.62,10322.5,12903.1,1
7,34,682.25,2729,3411.25,1
7,36,1313.3,5253.19,6566.49,1
7,37,149.5,598,747.5,1
7,38,841.875,3367.5,4209.38,1
7,39,2882.55,11530.2,14412.8,1
7,40,1481.41,5925.64,7407.05,1
7,41,293.55,1174.2,1467.75,1
7,42,1418.92,5675.69,7094.61,1
7,43,1473.2,5892.8,7366,1
7,44,559.925,2239.7,2799.62,1
7,45,2342.86,9371.43,11714.3,1
7,46,1030.35,4121.4,5151.75,1
7,47,673.65,2694.6,3368.25,1
7,48,557.25,2229,2786.25,1
7,49,1004.33,4017.33,5021.67,1
7,50,930.1,3720.4,4650.5,1
7,51,1059,4236,5295,1
7,52,906.5,3626,4532.5,1
7,53,371.667,1486.67,1858.33,1
7,54,429.75,1719,2148.75,1
7,55,1399.95,5599.79,6999.73,1
7,56,494.75,1979,2473.75,1
7,57,1772.52,7090.07,8862.59,1
7,58,166.3,665.2,831.5,1
7,59,2995.82,11983.3,14979.1,1
8,0,3502.25,14009,17511.2,1
8,1,1112.5,4450,5562.5,1
8,2,1903.55,7614.21,9517.77,1
8,3,1320.34,5281.37,6601.71,1
8,4,2521.39,10085.5,12606.9,1
8,5,1913.82,7655.29,9569.11,1
8,6,2837.77,11351.1,14188.8,1
8,7,3456.24,13825,17281.2,1
8,9,1528.19,6112.76,7640.95,1
8,10,1379.27,5517.1,6896.37,1
8,11,820.579,3282.31,4102.89,1
8,12,1547.25,6189,7736.25,1
8,13,1435.49,5741.95,7177.44,1
8,14,1365.45,5461.8,6827.25,1
8,15,233.333,933.333,1166.67,1
8,16,1158.03,4632.1,5790.12,1
8,17,617.443,2469.77,3087.21,1
8,18,1071.23,4284.91,5356.14,1
8,19,987.679,3950.71,4938.39,1
8,20,1630.64,6522.57,8153.21,1
8,21,2377.9,9511.6,11889.5,1
8,22,2581.93,10327.7,12909.6,1
8,23,272.625,1090.5,1363.12,1
8,24,934.571,3738.29,4672.86,1
8,25,1825.49,7301.96,9127.45,1
8,26,2759.94,11039.8,13799.7,1
8,27,1572.71,6290.83,7863.54,1
8,28,760,3040,3800,1
8,29,1356.89,5427.57,6784.46,1
8,30,860.336,3441.34,4301.68,1
8,31,669.75,2679,3348.75,1
8,33,1054.83,4219.33,5274.16,1
8,34,683.75,2735,3418.75,1
8,35,513.5,2054,2567.5,1
8,36,2101.59,8406.34,10507.9,1
8,37,2299.68,9198.73,11498.4,1
8,38,908.525,3634.1,4542.62,1
8,39,3853.29,15413.1,19266.4,1
8,40,654.35,2617.4,3271.75,1
8,41,1509.49,6037.94,7547.43,1
8,42,1132.68,4530.71,5663.39,1
8,43,436.536,1746.14,2182.68,1
8,44,115.6,462.4,578,1
8,45,2444.76,9779.06,12223.8,1
8,47,1085.2,4340.79,5425.98,1
8,48,957.139,3828.56,4785.7,1
8,49,1504.54,6018.17,7522.71,1
8,50,2671.82,10687.3,13359.1,1
8,51,2007.13,8028.53,10035.7,1
8,52,2100.5,8402,10502.5,1
8,53,1378.97,5515.9,6894.88,1
8,55,1063.66,4254.64,5318.3,1
8,56,1174.5,4698,5872.5,1
8,57,1936.56,7746.24,9682.8,1
8,58,1409.5,5638,7047.5,1
8,59,2102.75,8411,10513.8,1
9,0,1515.29,6061.14,7576.43,1
9,1,582.117,2328.47,2910.58,1
9,2,1736.88,6947.52,8684.4,1
9,3,1278.98,5115.91,6394.89,1
9,4,313.792,1255.17,1568.96,1
9,5,758.5,3034,3792.5,1
9,6,1180.58,4722.33,5902.92,1
9,7,683.75,2735,3418.75,1
9,8,1635.06,6540.23,8175.29,1
9,10,2097.44,8389.74,10487.2,1
9,11,1144.75,4579,5723.75,1
9,12,135,540,675,1
9,13,844.167,3376.67,4220.83,1
9,14,443.25,1773,2216.25,1
9,15,341.7,1366.8,1708.5,1
9,16,1828.04,7312.14,9140.18,1
9,17,1098.75,4395,5493.75,1
9,18,618.7,2474.8,3093.5,1
9,19,1726.12,6904.5,8630.62,1
9,20,353.714,1414.86,1768.57,1
9,21,947.226,3788.9,4736.13,1
9,22,2163.79,8655.14,10818.9,1
9,23,831.625,3326.5,4158.12,1
9,24,592.25,2369,2961.25,1
9,25,420.714,1682.86,2103.57,1
9,26,1486.64,5946.57,7433.21,1
9,27,415.55,1662.2,2077.75,1
9,29,1914.94,7659.76,9574.7,1
9,30,1462.36,5849.43,7311.79,1
9,31,1338.96,5355.86,6694.82,1
9,32,979.75,3919,4898.75,1
9,33,1514.11,6056.43,7570.54,1
9,34,310.5,1242,1552.5,1
9,35,142.179,568.714,710.893,1
9,36,251.625,1006.5,1258.12,1
9,37,227.8,911.2,1139,1
9,38,1549,6196,7745,1
9,39,284.25,1137,1421.25,1
9,40,405.75,1623,2028.75,1
9,41,1823.03,7292.11,9115.14,1
9,42,858.75,3435,4293.75,1
9,43,1582.12,6328.5,7910.62,1
9,44,256.429,1025.71,1282.14,1
9,45,2636.54,10546.1,13182.7,1
9,46,610.25,2441,3051.25,1
9,47,2799.4,11197.6,13997,1
9,48,472.85,1891.4,2364.25,1
9,49,772.35,3089.4,3861.75,1
9,50,2160.5,8642,10802.5,1
9,51,487.375,1949.5,2436.88,1
9,52,382.857,1531.43,1914.29,1
9,54,559.083,2236.33,2795.42,1
9,55,1155.18,4620.71,5775.89,1
9,56,1325.3,5301.2,6626.5,1
9,57,247,988,1235,1
9,59,1029.79,4119.14,5148.93,1
10,0,2271.28,9085.13,11356.4,1
10,1,940.5,3762,4702.5,1
10,2,1345.62,5382.5,6728.12,1
10,3,1740.65,6962.6,8703.25,1
10,4,2271.19,9084.77,11356,1
10,5,653.286,2613.14,3266.43,1
10,6,2984.16,11936.6,14920.8,1
10,7,2120.03,8480.12,10600.1,1
10,8,1232.89,4931.57,6164.46,1
10,9,1381.14,5524.57,6905.71,1
10,11,401.625,1606.5,2008.12,1
10,12,2064,8256,10320,1
10,13,2073.33,8293.33,10366.7,1
10,14,1507.29,6029.17,7536.46,1
10,15,841,3364,4205,1
10,17,1479.18,5916.71,7395.89,1
10,18,584.25,2337,2921.25,1
10,19,2476.78,9907.1,12383.9,1
10,20,1367.3,5469.21,6836.52,1
10,21,1836.03,7344.1,9180.12,1
10,22,2856.02,11424.1,14280.1,1
10,23,1059,4236,5295,1
10,24,869.75,3479,4348.75,1
10,25,995,3980,4975,1
10,26,2220.89,8883.57,11104.5,1
10,27,198,792,990,1
10,28,754,3016,3770,1
10,29,625,2500,3125,1
10,30,1053.23,4212.9,5266.13,1
10,31,347,1388,1735,1
10,32,1151.92,4607.67,5759.58,1
10,33,913.732,3654.93,4568.66,1
10,34,696.35,2785.4,3481.75,1
10,35,589.625,2358.5,2948.12,1
10,36,1727.89,6911.55,8639.43,1
10,38,1706.86,6827.46,8534.32,1
10,39,370.25,1481,1851.25,1
10,40,211.8,847.2,1059,1
10,41,1715.98,6863.91,8579.89,1
10,42,2078.7,8314.8,10393.5,1
10,43,1404.71,5618.83,7023.54,1
10,44,1063.39,4253.57,5316.96,1
10,45,1501.64,6006.57,7508.21,1
10,46,1429.75,5719,7148.75,1
10,47,1613.92,6455.67,8069.58,1
10,48,2934.95,11739.8,14674.8,1
10,49,941.286,3765.14,4706.43,1
10,50,1769.97,7079.89,8849.86,1
10,51,2461.28,9845.1,12306.4,1
10,52,2530.75,10123,12653.8,1
10,53,1473.62,5894.5,7368.12,1
10,54,2149.33,8597.31,10746.6,1
10,55,1300.29,5201.14,6501.43,1
10,57,124.333,497.333,621.667,1
10,59,1648.83,6595.3,8244.13,1
11,0,2621.65,10486.6,13108.2,1
11,1,666.333,2665.33,3331.67,1
11,2,1263.87,5055.48,6319.35,1
11,3,483.05,1932.2,2415.25,1
11,4,905,3620,4525,1
11,5,909.25,3637,4546.25,1
11,6,844.964,3379.86,4224.82,1
11,7,269.875,1079.5,1349.38,1
11,8,2043.83,8175.33,10219.2,1
11,9,758.7,3034.8,3793.5,1
11,10,839.095,3356.38,4195.48,1
11,12,294.625,1178.5,1473.12,1
11,13,1145.08,4580.33,5725.42,1
11,14,514.75,2059,2573.75,1
11,15,1257.69,5030.76,6288.45,1
11,16,296.25,1185,1481.25,1
11,17,850.617,3402.47,4253.08,1
11,18,676.357,2705.43,3381.79,1
11,19,153.75,615,768.75,1
11,20,1221.55,4886.18,6107.73,1
11,21,1434.58,5738.33,7172.92,1
11,22,2273.89,9095.57,11369.5,1
11,23,1136.5,4546,5682.5,1
11,24,790.221,3160.89,3951.11,1
11,25,951.905,3807.62,4759.52,1
11,26,869.65,3478.6,4348.25,1
11,27,603.75,2415,3018.75,1
11,28,2217.38,8869.53,11086.9,1
11,29,1298.15,5192.6,6490.75,1
11,30,717,2868,3585,1
11,31,967.707,3870.83,4838.54,1
11,32,931.25,3725,4656.25,1
11,34,648.25,2593,3241.25,1
11,35,164.5,658,822.5,1
11,36,331.976,1327.9,1659.88,1
11,38,528.821,2115.29,2644.11,1
11,39,760.645,3042.58,3803.23,1
11,40,1215.62,4862.47,6078.08,1
11,41,1306.2,5224.8,6531,1
11,42,2178.58,8714.33,10892.9,1
11,43,2843.68,11374.7,14218.4,1
11,44,1363.48,5453.93,6817.42,1
11,45,161.75,647,808.75,1
11,47,621.429,2485.71,3107.14,1
11,50,2096.57,8386.29,10482.9,1
11,51,157.3,629.2,786.5,1
11,52,1232.12,4928.5,6160.62,1
11,53,1819.14,7276.57,9095.71,1
11,54,659,2636,3295,1
11,55,561.75,2247,2808.75,1
11,56,667.5,2670,3337.5,1
11,57,657.429,2629.71,3287.14,1
11,58,416.5,1666,2082.5,1
11,59,343.125,1372.5,1715.62,1
12,1,590.107,2360.43,2950.54,1
12,2,3259.62,13038.5,16298.1,1
12,3,3856.95,15427.8,19284.8,1
12,4,1434.87,5739.47,7174.33,1
12,5,648,2592,3240,1
12,6,617.079,2468.31,3085.39,1
12,7,2722.79,10891.1,13613.9,1
12,8,517.583,2070.33,2587.92,1
12,9,1120.05,4480.2,5600.25,1
12,10,1717.74,6870.96,8588.7,1
12,11,960.193,3840.77,4800.96,1
12,13,183.75,735,918.75,1
12,14,147.875,591.5,739.375,1
12,15,915.5,3662,4577.5,1
12,16,3015.2,12060.8,15076,1
12,17,1062.4,4249.6,5312,1
12,18,752.1,3008.4,3760.5,1
12,19,744.5,2978,3722.5,1
12,20,466,1864,2330,1
12,22,2264.9,9059.59,11324.5,1
12,23,1671.88,6687.5,8359.38,1
12,25,609.386,2437.54,3046.93,1
12,26,964.5,3858,4822.5,1
12,28,2578.41,10313.6,12892,1
12,29,552.518,2210.07,2762.59,1
12,30,424.65,1698.6,2123.25,1
12,31,1303.5,5214,6517.5,1
12,32,1021.83,4087.33,5109.17,1
12,33,540.943,2163.77,2704.71,1
12,34,654.45,2617.8,3272.25,1
12,35,652.833,2611.33,3264.17,1
12,36,666.643,2666.57,3333.21,1
12,37,753.633,3014.53,3768.17,1
12,38,629.214,2516.86,3146.07,1
12,39,1471.14,5884.57,7355.71,1
12,40,1254.6,5018.4,6273,1
12,41,640.577,2562.31,3202.89,1
12,42,947.25,3789,4736.25,1
12,43,796.518,3186.07,3982.59,1
12,44,454.589,1818.36,2272.95,1
12,45,1618.29,6473.14,8091.43,1
12,46,475.625,1902.5,2378.12,1
12,47,505.65,2022.6,2528.25,1
12,48,322.743,1290.97,1613.71,1
12,49,306.375,1225.5,1531.88,1
12,50,1046.7,4186.8,5233.5,1
12,51,1342.46,5369.86,6712.32,1
12,52,873.375,3493.5,4366.88,1
12,53,613.875,2455.5,3069.38,1
12,54,800.125,3200.5,4000.62,1
12,56,1482.88,5931.53,7414.42,1
12,57,185.4,741.6,927,1
12,58,582.464,2329.86,2912.32,1
12,59,2228.65,8914.6,11143.2,1
13,0,973.2,3892.8,4866,1
13,1,1065.5,4262,5327.5,1
13,2,1804.3,7217.2,9021.5,1
13,3,582.843,2331.37,2914.21,1
13,4,847.4,3389.6,4237,1
13,5,606.625,2426.5,3033.12,1
13,6,2204.62,8818.5,11023.1,1
