14,20,,51,1
14,47,36,52,0.428571
14,45,,52,0.571429
14,,,53,1
14,12,,54,1
14,33,24,55,0.5
14,3,35,55,0.5
14,20,23,56,1
14,21,,57,1
14,36,,58,1
14,,,59,1
15,11,22,0,0.5
15,53,21,0,0.5
15,59,,1,1
15,45,43,2,0.5
15,30,53,2,0.5
15,,,3,1
15,33,,4,0.666667
15,,,4,0.333333
15,30,,5,0.571429
15,24,8,5,0.428571
15,38,,6,1
15,1,,7,0.5
15,30,,7,0.5
15,,,8,0.5
15,,,8,0.5
15,38,,9,0.666667
15,,,9,0.333333
15,,,10,0.5
15,,,10,0.5
15,,,11,0.4
15,36,24,11,0.6
15,30,,12,0.571429
15,36,29,12,0.428571
15,5,,13,1
15,,,14,1
15,52,,16,1
15,,,17,1
15,40,,18,0.571429
15,34,31,18,0.428571
15,52,,19,0.571429
15,53,43,19,0.428571
15,,,20,1
15,14,,21,1
15,12,16,22,1
15,3,,23,0.571429
15,14,24,23,0.428571
15,45,38,24,0.428571
15,3,,24,0.571429
15,12,,25,1
15,,,26,1
15,16,34,27,1
15,30,,28,1
15,,,29,0.5
15,,,29,0.5
15,51,25,30,1
15,9,41,31,1
15,,,32,0.5
15,,,32,0.5
15,58,,33,0.666667
15,,,33,0.333333
15,43,,34,1
15,18,30,35,1
15,27,52,36,0.428571
15,20,,36,0.571429
15,57,36,37,0.6
15,,,37,0.4
15,22,,38,1
15,,,39,0.5
15,,,39,0.5
15,47,4,40,1
15,59,,41,0.666667
15,,,41,0.333333
15,52,,42,1
15,,,43,0.333333
15,29,,43,0.666667
15,53,39,44,0.6
15,,,44,0.4
15,,,45,0.4
15,51,19,45,0.6
15,9,,46,1
15,18,,47,0.666667
15,,,47,0.333333
15,35,,48,0.571429
15,42,33,48,0.428571
15,21,,49,0.666667
15,,,49,0.333333
15,,,50,1
15,42,30,51,1
15,31,21,52,0.5
15,8,30,52,0.5
15,20,,53,1
15,10,47,54,0.428571
15,25,,54,0.571429
15,49,57,55,1
15,,,56,1
15,11,,57,0.666667
15,,,57,0.333333
15,47,,58,0.666667
15,,,58,0.333333
15,,,59,1
16,,,0,0.4
16,59,33,0,0.6
16,,,1,1
16,24,6,2,0.5
16,35,52,2,0.5
16,32,37,3,0.6
16,,,3,0.4
16,15,24,4,0.428571
16,52,,4,0.571429
16,,,5,1
16,45,,6,0.666667
16,,,6,0.333333
16,,,7,1
16,33,,8,1
16,47,,9,0.666667
16,,,9,0.333333
16,57,,10,1
16,49,,11,0.5
16,3,,11,0.5
16,33,,12,1
16,,,13,0.5
16,,,13,0.5
16,,,14,1
16,36,8,15,0.5
16,20,42,15,0.5
16,52,47,17,1
16,52,,18,0.5
16,40,,18,0.5
16,,,19,1
16,,,20,1
16,34,,21,0.5
16,2,,21,0.5
16,,,22,1
16,,,23,0.333333
16,42,,23,0.666667
16,59,,24,0.5
16,55,,24,0.5
16,23,,25,0.5
16,42,,25,0.5
16,59,,26,0.571429
16,55,20,26,0.428571
16,,,27,0.333333
16,52,,27,0.666667
16,59,,28,0.5
16,40,,28,0.5
16,39,,29,1
16,,,30,1
16,,,31,1
16,15,49,32,1
16,,,33,1
16,,,34,1
16,,,35,1
16,,,36,0.5
16,,,36,0.5
16,20,,37,0.571429
16,40,30,37,0.428571
16,,,38,0.4
16,21,35,38,0.6
16,30,42,39,0.6
16,,,39,0.4
16,10,,40,0.666667
16,,,40,0.333333
16,18,,41,0.5
16,20,,41,0.5
16,,,42,1
16,45,32,43,0.6
16,,,43,0.4
16,33,47,44,1
16,33,56,45,1
16,,,46,0.5
16,,,46,0.5
16,39,,47,0.666667
16,,,47,0.333333
16,,,48,1
16,33,39,49,1
16,36,,50,1
16,55,,51,0.5
16,3,,51,0.5
16,,,52,1
16,,,53,0.4
16,52,35,53,0.6
16,52,14,54,1
16,56,,55,1
16,52,43,56,1
16,42,,57,0.5
16,7,,57,0.5
16,18,35,58,0.6
16,,,58,0.4
16,19,,59,0.571429
16,31,42,59,0.428571
17,31,25,0,1
17,,,1,0.5
17,,,1,0.5
17,49,18,2,0.6
17,,,2,0.4
17,,,3,1
17,33,34,4,1
17,55,,5,0.666667
17,,,5,0.333333
17,23,,6,0.571429
17,30,15,6,0.428571
17,,,7,1
17,,,8,0.4
17,48,25,8,0.6
17,20,,9,1
17,38,,10,1
17,,,11,0.333333
17,51,,11,0.666667
17,23,31,12,1
17,24,,13,1
17,52,,14,0.571429
17,1,56,14,0.428571
17,,,15,0.333333
17,40,,15,0.666667
17,,,16,0.4
17,29,21,16,0.6
17,38,36,18,1
17,,,19,1
17,35,,20,0.5
17,29,,20,0.5
17,44,18,21,1
17,32,51,22,0.6
17,,,22,0.4
17,3,59,23,1
17,,,24,0.5
17,,,24,0.5
17,52,,25,1
17,,,26,1
17,35,,27,0.5
17,49,,27,0.5
17,,,28,0.4
17,37,39,28,0.6
17,42,2,29,0.428571
17,48,,29,0.571429
17,4,38,30,0.6
17,,,30,0.4
17,,,31,1
17,3,37,32,0.428571
17,27,,32,0.571429
17,1,45,33,1
17,23,,34,0.5
17,4,,34,0.5
17,,,35,0.4
17,23,14,35,0.6
17,,,36,1
17,2,30,37,0.5
17,22,1,37,0.5
17,,,38,0.5
17,,,38,0.5
17,3,57,39,1
17,35,20,40,0.428571
17,18,,40,0.571429
17,29,,41,0.666667
17,,,41,0.333333
17,33,21,42,0.6
17,,,42,0.4
17,54,40,43,0.5
17,39,52,43,0.5
17,25,,44,1
17,,,45,0.5
17,,,45,0.5
17,22,,46,0.571429
17,59,23,46,0.428571
17,,,47,1
17,25,24,48,1
17,55,4,49,0.5
17,30,59,49,0.5
17,25,,50,0.666667
17,,,50,0.333333
17,56,52,51,1
17,,,52,0.333333
17,3,,52,0.666667
17,47,,53,1
17,51,23,54,0.6
17,,,54,0.4
17,8,,55,0.666667
17,,,55,0.333333
17,,,56,1
17,,,57,1
17,15,,58,0.571429
17,38,27,58,0.428571
17,35,,59,0.5
17,38,,59,0.5
18,40,7,0,1
18,21,36,1,0.6
18,,,1,0.4
18,,,2,1
18,45,,3,1
18,20,,4,0.666667
18,,,4,0.333333
18,59,49,5,1
18,,,6,1
18,38,42,7,1
18,30,16,8,1
18,,,9,1
18,12,,10,1
18,,,11,1
18,24,39,12,0.428571
18,59,,12,0.571429
18,4,,13,0.666667
18,,,13,0.333333
18,,,14,0.4
18,59,30,14,0.6
18,35,,15,0.666667
18,,,15,0.333333
18,21,,16,1
18,,,17,1
18,,,19,1
18,29,3,20,0.6
18,,,20,0.4
18,20,,21,1
18,,,22,0.5
18,,,22,0.5
18,,,23,1
18,44,36,24,0.6
18,,,24,0.4
18,10,2,25,0.428571
18,31,,25,0.571429
18,33,,26,1
18,23,,27,0.5
18,59,,27,0.5
18,,,28,0.5
18,,,28,0.5
18,,,29,1
18,12,,30,0.5
18,38,,30,0.5
18,,,31,0.5
18,,,31,0.5
18,,,32,0.5
18,,,32,0.5
18,22,,33,0.571429
18,38,21,33,0.428571
18,,,34,0.5
18,,,34,0.5
18,26,20,35,0.428571
18,42,,35,0.571429
18,53,47,36,0.428571
18,4,,36,0.571429
18,24,53,37,1
18,,,38,0.4
18,23,6,38,0.6
18,36,27,39,1
18,,,40,1
18,59,,41,1
18,24,,42,0.666667
18,,,42,0.333333
18,21,,43,0.571429
18,52,14,43,0.428571
18,22,,44,1
18,10,,45,0.571429
18,59,43,45,0.428571
18,,,46,0.5
18,,,46,0.5
18,38,,47,1
18,29,1,48,0.6
18,,,48,0.4
18,,,49,0.5
18,,,49,0.5
18,,,50,0.333333
18,55,,50,0.666667
18,49,,51,1
18,,,52,1
18,40,,53,0.5
18,8,,53,0.5
18,14,,54,1
18,,,55,0.5
18,,,55,0.5
18,23,,56,0.571429
18,40,3,56,0.428571
18,29,,57,1
18,,,58,0.4
18,40,10,58,0.6
18,52,21,59,1
19,36,,0,1
19,,,1,0.5
19,,,1,0.5
19,59,,2,0.5
19,9,,2,0.5
19,,,3,1
19,18,59,4,0.6
19,,,4,0.4
19,,,5,0.5
19,,,5,0.5
19,42,52,6,1
19,35,18,7,1
19,24,6,8,1
19,,,9,0.5
19,,,9,0.5
19,,,10,1
19,,,11,0.4
19,15,36,11,0.6
19,9,,12,0.571429
19,40,27,12,0.428571
19,37,,13,1
19,55,16,14,0.428571
19,23,,14,0.571429
19,,,15,0.5
19,,,15,0.5
19,47,20,16,0.6
19,,,16,0.4
19,,,17,1
19,51,,18,1
19,43,8,20,0.5
19,30,44,20,0.5
19,,,21,0.5
19,,,21,0.5
19,,,22,0.333333
19,52,,22,0.666667
19,12,,23,1
19,16,33,24,1
19,2,33,25,1
19,51,,26,0.5
19,27,,26,0.5
19,52,16,27,1
19,35,,28,0.666667
19,,,28,0.333333
19,51,,29,0.666667
19,,,29,0.333333
19,53,59,30,0.5
19,33,7,30,0.5
19,21,,31,1
19,26,,32,0.571429
19,59,23,32,0.428571
19,56,2,33,0.428571
19,52,,33,0.571429
19,,,34,0.4
19,35,24,34,0.6
19,,,35,1
19,49,38,36,1
19,,,37,0.5
19,,,37,0.5
19,,,38,0.5
19,,,38,0.5
19,,,39,1
19,42,,40,0.666667
19,,,40,0.333333
19,30,,41,0.5
19,43,,41,0.5
19,23,,42,0.5
19,31,,42,0.5
19,20,57,43,0.6
19,,,43,0.4
19,34,,44,0.5
19,45,,44,0.5
19,22,,45,1
19,15,,46,1
19,,,47,1
19,25,,48,0.5
19,18,,48,0.5
19,,,49,0.333333
19,52,,49,0.666667
19,,,50,1
19,35,22,51,0.6
19,,,51,0.4
19,11,,52,1
19,,,53,1
19,2,,54,0.5
19,21,,54,0.5
19,16,,55,0.5
19,39,,55,0.5
19,49,24,56,1
19,47,59,57,0.428571
19,12,,57,0.571429
19,,,58,1
19,24,,59,1
20,2,,0,0.571429
20,51,43,0,0.428571
20,47,38,1,1
20,,,2,0.333333
20,52,,2,0.666667
20,,,3,0.5
20,,,3,0.5
20,30,,4,1
20,49,,5,1
20,,,6,0.5
20,,,6,0.5
20,10,,7,0.5
20,45,,7,0.5
20,18,,8,1
20,14,,9,0.571429
20,35,2,9,0.428571
20,24,,10,0.5
20,15,,10,0.5
20,,,11,1
20,,,12,0.5
20,,,12,0.5
20,37,30,13,1
20,51,,14,0.571429
20,31,23,14,0.428571
20,,,15,0.5
20,,,15,0.5
20,53,3,16,0.6
20,,,16,0.4
20,30,,17,0.666667
20,,,17,0.333333
20,37,,18,0.666667
20,,,18,0.333333
20,8,57,19,1
20,,,21,0.5
20,,,21,0.5
20,,,22,0.5
20,,,22,0.5
20,42,59,23,0.6
20,,,23,0.4
20,33,59,24,1
20,47,38,25,1
20,23,30,26,0.428571
20,33,,26,0.571429
20,,,27,1
20,4,55,28,1
20,53,3,29,0.6
20,,,29,0.4
20,52,,30,0.666667
20,,,30,0.333333
20,,,31,0.5
20,,,31,0.5
20,,,32,1
20,30,,33,0.666667
20,,,33,0.333333
20,15,,34,1
20,38,,35,1
20,11,59,36,0.428571
20,24,,36,0.571429
20,,,37,0.5
20,,,37,0.5
20,,,38,1
20,3,,39,1
20,,,40,1
20,57,,41,0.571429
20,52,21,41,0.428571
20,22,,42,0.666667
20,,,42,0.333333
20,,,43,1
20,23,31,44,0.5
20,45,34,44,0.5
20,,,45,1
20,55,,46,0.666667
20,,,46,0.333333
20,25,22,47,1
20,47,,48,1
20,59,21,49,1
20,,,50,0.5
20,,,50,0.5
20,12,47,51,0.5
20,32,16,51,0.5
20,47,,52,0.571429
20,33,36,52,0.428571
20,51,,53,0.666667
20,,,53,0.333333
20,38,,54,0.666667
20,,,54,0.333333
20,2,6,55,0.6
20,,,55,0.4
20,52,44,56,1
20,59,,57,1
20,,,58,0.5
20,,,58,0.5
20,4,,59,1
21,30,,0,0.666667
21,,,0,0.333333
21,22,42,1,0.6
21,,,1,0.4
21,,,2,1
21,1,8,3,1
21,,,4,0.4
21,42,10,4,0.6
21,43,,5,0.666667
21,,,5,0.333333
21,57,40,6,1
21,,,7,0.333333
21,15,,7,0.666667
21,34,49,8,1
21,44,35,9,0.6
21,,,9,0.4
21,,,10,1
21,,,11,1
21,56,58,12,0.428571
21,53,,12,0.571429
21,36,38,13,1
21,,,14,1
21,59,56,15,1
21,20,1,16,1
21,23,20,17,0.5
21,30,34,17,0.5
21,14,23,18,0.5
21,3,33,18,0.5
21,,,19,0.4
21,46,34,19,0.6
21,,,20,0.333333
21,31,,20,0.666667
21,,,22,0.5
21,,,22,0.5
21,30,25,23,1
21,,,24,1
21,,,25,1
21,20,,26,0.666667
21,,,26,0.333333
21,31,52,27,0.428571
21,34,,27,0.571429
21,,,28,1
21,,,29,1
21,,,30,1
21,16,25,31,0.6
21,,,31,0.4
21,,,32,0.5
21,,,32,0.5
21,,,33,0.333333
21,29,,33,0.666667
21,4,,34,1
21,51,30,35,0.5
21,42,52,35,0.5
21,42,15,36,0.428571
21,16,,36,0.571429
21,35,14,37,0.6
21,,,37,0.4
21,,,38,1
21,59,,39,1
21,49,,40,0.571429
21,24,51,40,0.428571
21,,,41,0.4
21,39,34,41,0.6
21,20,,42,0.5
21,29,,42,0.5
21,0,33,43,1
21,,,44,0.4
21,25,18,44,0.6
21,12,,45,1
21,45,,46,1
21,39,52,47,0.428571
21,42,,47,0.571429
21,55,26,48,1
21,18,16,49,1
21,49,45,50,1
21,32,,51,0.666667
21,,,51,0.333333
21,,,52,0.5
21,,,52,0.5
21,4,45,53,1
21,,,54,1
21,,,55,0.5
21,,,55,0.5
21,59,,56,1
21,14,51,57,0.5
21,31,12,57,0.5
21,23,,58,1
21,,,59,1
22,53,,0,1
22,,,1,0.4
22,51,25,1,0.6
22,3,,2,0.5
22,55,,2,0.5
22,,,3,0.333333
22,18,,3,0.666667
22,37,39,4,0.6
22,,,4,0.4
22,18,41,5,1
22,,,6,0.5
22,,,6,0.5
22,52,,7,1
22,21,,8,0.666667
22,,,8,0.333333
22,3,,9,1
22,,,10,1
22,,,11,1
22,36,39,12,0.5
22,24,4,12,0.5
22,,,13,1
22,38,16,14,0.5
22,51,10,14,0.5
22,,,15,1
22,,,16,0.5
22,,,16,0.5
22,51,53,17,1
22,14,36,18,1
22,,,19,1
22,10,,20,1
22,23,31,21,0.5
22,49,1,21,0.5
22,,,23,0.333333
22,36,,23,0.666667
22,,,24,1
22,2,,25,1
22,49,,26,1
22,,,27,0.4
22,24,6,27,0.6
22,,,28,0.333333
22,20,,28,0.666667
22,49,38,29,0.6
22,,,29,0.4
22,56,,30,0.571429
22,51,32,30,0.428571
22,51,25,31,0.428571
22,16,,31,0.571429
22,21,42,32,1
22,39,40,33,0.6
22,,,33,0.4
22,,,34,0.333333
22,39,,34,0.666667
22,29,,35,1
22,24,,36,1
22,26,,37,0.666667
22,,,37,0.333333
22,,,38,1
22,,,39,0.4
22,30,53,39,0.6
22,14,4,40,1
22,,,41,1
22,,,42,0.333333
22,3,,42,0.666667
22,21,25,43,1
22,,,44,0.4
22,18,7,44,0.6
22,7,,45,1
22,,,46,1
22,42,,47,0.666667
22,,,47,0.333333
22,56,,48,1
22,35,,49,1
22,,,50,1
22,33,,51,1
22,,,52,1
22,31,51,53,1
22,8,36,54,0.6
22,,,54,0.4
22,,,55,0.5
22,,,55,0.5
22,18,,56,1
22,36,,57,1
22,40,39,58,0.428571
22,51,,58,0.571429
22,24,,59,1
23,,,0,1
23,8,,1,0.5
23,59,,1,0.5
23,42,6,2,1
23,47,,3,0.5
23,22,,3,0.5
23,51,52,4,1
23,18,,5,1
23,59,56,6,1
23,53,52,7,0.6
23,,,7,0.4
23,53,,8,1
23,44,,9,0.571429
23,20,3,9,0.428571
23,,,10,1
23,42,14,11,0.428571
23,56,,11,0.571429
23,53,,12,1
23,30,25,13,1
23,,,14,0.333333
23,35,,14,0.666667
23,,,15,1
23,48,52,16,1
23,20,22,17,0.5
23,40,18,17,0.5
23,4,8,18,1
23,13,,19,1
23,29,,20,1
23,25,52,21,1
23,3,,22,1
23,4,,24,1
23,44,3,25,1
23,18,25,26,0.428571
23,30,,26,0.571429
23,9,,27,1
23,10,3,28,0.6
23,,,28,0.4
23,24,35,29,0.5
23,4,57,29,0.5
23,18,,30,0.5
23,22,,30,0.5
23,1,34,31,0.6
23,,,31,0.4
23,16,49,32,1
23,51,,33,0.571429
23,24,29,33,0.428571
23,39,55,34,0.5
23,20,52,34,0.5
23,41,,35,0.571429
23,48,3,35,0.428571
23,,,36,0.5
23,,,36,0.5
23,39,51,37,1
23,27,52,38,1
23,15,,39,1
23,,,40,0.5
23,,,40,0.5
23,42,,41,0.5
23,15,,41,0.5
23,,,42,1
23,,,43,1
23,36,18,44,0.428571
23,9,,44,0.571429
23,4,8,45,1
23,,,46,1
23,21,38,47,1
23,52,6,48,1
23,,,49,1
23,27,10,50,1
23,37,30,51,0.6
23,,,51,0.4
23,22,,52,1
23,10,34,53,1
23,9,27,54,0.6
23,,,54,0.4
23,,,55,1
23,33,,56,0.666667
23,,,56,0.333333
23,,,57,0.333333
23,43,,57,0.666667
23,46,22,58,1
23,36,43,59,1
24,40,52,0,1
24,29,,1,0.5
24,10,,1,0.5
24,,,2,0.333333
24,23,,2,0.666667
24,16,,3,1
24,7,2,4,1
24,23,,5,1
24,41,,6,0.666667
24,,,6,0.333333
24,,,7,1
24,45,,8,1
24,46,,9,1
24,35,,10,1
24,,,11,1
24,16,37,12,0.6
24,,,12,0.4
24,44,42,13,1
24,35,34,14,1
24,57,4,15,0.5
24,3,49,15,0.5
24,,,16,1
24,,,17,0.333333
24,4,,17,0.666667
24,48,,18,0.666667
24,,,18,0.333333
24,,,19,0.5
24,,,19,0.5
24,2,,20,0.571429
24,42,10,20,0.428571
24,14,,21,1
24,40,44,22,1
24,25,32,23,0.428571
24,43,,23,0.571429
24,47,,25,1
24,53,,26,1
24,,,27,1
24,14,34,28,0.6
24,,,28,0.4
24,18,12,29,1
24,0,52,30,0.428571
24,51,,30,0.571429
24,,,31,1
24,33,43,32,1
24,,,33,0.4
24,45,51,33,0.6
24,30,,34,0.5
24,43,,34,0.5
24,32,,35,0.5
24,34,,35,0.5
24,,,36,1
24,,,37,0.4
24,30,43,37,0.6
24,31,43,38,1
24,,,39,0.5
24,,,39,0.5
24,29,34,40,0.6
24,,,40,0.4
24,,,41,0.333333
24,16,,41,0.666667
24,,,42,0.5
24,,,42,0.5
24,47,23,43,0.6
24,,,43,0.4
24,,,44,0.4
24,47,39,44,0.6
24,35,49,45,1
24,11,29,46,0.6
24,,,46,0.4
24,,,47,1
24,32,23,48,0.6
24,,,48,0.4
24,,,49,0.333333
24,45,,49,0.666667
24,55,4,50,1
24,,,51,0.5
24,,,51,0.5
24,8,,52,1
24,34,,53,0.5
24,20,,53,0.5
24,42,,54,0.571429
24,23,34,54,0.428571
24,,,55,1
24,3,,56,0.666667
24,,,56,0.333333
24,,,57,1
24,,,58,0.5
24,,,58,0.5
24,,,59,1
25,,,0,1
25,47,,1,1
25,14,,2,1
25,6,,3,1
25,24,20,4,0.5
25,14,47,4,0.5
25,,,5,1
25,57,,6,1
25,43,3,7,1
25,56,49,8,0.428571
25,9,,8,0.571429
25,,,9,0.333333
25,34,,9,0.666667
25,,,10,1
25,18,,11,1
25,,,12,1
25,,,13,1
25,42,,14,0.571429
25,38,9,14,0.428571
25,57,11,15,1
25,59,47,16,0.5
25,59,28,16,0.5
25,,,17,1
25,2,36,18,1
25,,,19,1
25,,,20,1
25,26,,21,1
25,38,1,22,0.428571
25,38,,22,0.571429
25,59,54,23,0.5
25,52,40,23,0.5
25,,,24,0.5
25,,,24,0.5
25,42,,26,0.5
25,43,,26,0.5
25,15,,27,1
25,,,28,1
25,9,53,29,1
25,,,30,1
25,,,31,0.333333
25,16,,31,0.666667
25,,,32,1
25,,,33,0.5
25,,,33,0.5
25,,,34,0.4
25,39,8,34,0.6
25,51,55,35,0.428571
25,52,,35,0.571429
25,1,,36,1
25,22,,37,1
25,,,38,1
25,40,,39,1
25,12,,40,1
25,23,52,41,0.6
25,,,41,0.4
25,,,42,0.4
25,40,21,42,0.6
25,31,,43,1
25,57,21,44,1
25,3,59,45,1
25,8,,46,0.571429
25,24,38,46,0.428571
25,36,4,47,1
25,23,,48,1
25,36,,49,0.5
25,14,,49,0.5
25,,,50,1
25,,,51,0.333333
25,21,,51,0.666667
25,16,3,52,1
25,31,9,53,0.5
25,31,20,53,0.5
25,18,47,54,0.5
25,43,42,54,0.5
25,,,55,0.333333
25,23,,55,0.666667
25,1,,56,1
25,,,57,1
25,10,,58,1
25,49,46,59,0.5
25,52,4,59,0.5
26,30,40,0,1
26,,,1,1
26,,,2,0.4
26,22,30,2,0.6
26,,,3,0.333333
26,47,,3,0.666667
26,33,,4,0.666667
26,,,4,0.333333
26,,,5,0.5
26,,,5,0.5
26,20,,6,1
26,39,23,7,1
26,52,,8,1
26,,,9,1
26,45,23,10,0.6
26,,,10,0.4
26,4,24,11,0.5
26,15,33,11,0.5
26,,,12,0.5
26,,,12,0.5
26,42,,13,0.5
26,41,,13,0.5
26,38,29,14,0.428571
26,23,,14,0.571429
26,,,15,1
26,,,16,1
26,,,17,0.5
26,,,17,0.5
26,20,,18,1
26,2,37,19,0.5
26,2,59,19,0.5
26,52,,20,1
26,33,19,21,1
26,,,22,1
26,,,23,0.333333
26,16,,23,0.666667
26,,,24,1
26,38,1,25,1
26,49,,27,0.666667
26,,,27,0.333333
26,,,28,0.4
26,40,49,28,0.6
26,34,,29,0.666667
26,,,29,0.333333
26,,,30,1
26,25,20,31,1
26,5,7,32,1
26,10,20,33,1
26,,,34,0.333333
26,22,,34,0.666667
26,9,,35,1
26,33,,36,1
26,,,37,1
26,,,38,1
26,49,30,39,1
26,38,18,40,0.6
26,,,40,0.4
26,59,31,41,0.428571
26,25,,41,0.571429
26,,,42,0.333333
26,36,,42,0.666667
26,21,44,43,0.5
26,36,30,43,0.5
26,49,10,44,0.5
26,50,43,44,0.5
26,,,45,1
26,,,46,0.5
26,,,46,0.5
26,29,,47,1
26,53,59,48,0.5
26,16,20,48,0.5
26,24,3,49,1
26,36,21,50,0.6
26,,,50,0.4
26,,,51,0.333333
26,42,,51,0.666667
26,15,,52,0.571429
26,57,36,52,0.428571
26,15,,53,1
26,59,28,54,1
26,36,,55,0.571429
26,3,15,55,0.428571
26,11,9,56,1
26,,,57,1
26,,,58,1
26,,,59,1
27,2,59,0,0.5
27,29,51,0,0.5
27,40,,1,0.571429
27,56,42,1,0.428571
27,,,2,1
27,16,7,3,0.5
27,56,22,3,0.5
27,52,,4,0.666667
27,,,4,0.333333
27,8,26,5,1
27,,,6,1
27,,,7,0.333333
27,53,,7,0.666667
27,45,16,8,1
27,,,9,1
27,,,10,0.4
27,56,23,10,0.6
27,40,52,11,1
27,,,12,1
27,,,13,1
27,,,14,0.333333
27,49,,14,0.666667
27,40,30,15,0.5
27,38,40,15,0.5
27,,,16,0.5
27,,,16,0.5
27,33,18,17,0.6
27,,,17,0.4
27,,,18,0.333333
27,35,,18,0.666667
27,,,19,1
27,,,20,1
27,30,29,21,0.5
27,57,43,21,0.5
27,,,22,0.4
27,24,40,22,0.6
27,20,,23,0.571429
27,38,12,23,0.428571
27,,,24,1
27,14,48,25,0.6
27,,,25,0.4
27,18,,26,1
27,,,28,0.5
27,,,28,0.5
27,14,,29,0.5
27,15,,29,0.5
27,40,,30,0.666667
27,,,30,0.333333
27,11,,31,0.571429
27,36,8,31,0.428571
27,40,,32,1
27,,,33,0.333333
27,53,,33,0.666667
27,21,30,34,0.5
27,3,21,34,0.5
27,25,,35,0.571429
27,12,18,35,0.428571
27,10,,36,0.5
27,26,,36,0.5
27,9,,37,1
27,52,,38,1
27,,,39,0.333333
27,18,,39,0.666667
27,22,,40,0.571429
27,16,15,40,0.428571
27,14,,41,1
27,,,42,1
27,15,52,43,0.428571
27,53,,43,0.571429
27,42,,44,1
27,54,,45,1
27,21,1,46,0.428571
27,32,,46,0.571429
27,57,18,47,0.6
27,,,47,0.4
27,51,35,48,1
27,36,,49,0.571429
27,33,42,49,0.428571
27,41,30,50,1
27,56,20,51,0.428571
27,38,,51,0.571429
27,,,52,1
27,14,,53,1
27,7,,54,0.571429
27,14,29,54,0.428571
27,,,55,1
27,,,56,1
27,36,22,57,1
27,21,3,58,1
27,19,,59,1
28,52,29,0,0.6
28,,,0,0.4
28,23,,1,1
28,59,,2,0.666667
28,,,2,0.333333
28,,,3,1
28,,,4,0.4
28,22,15,4,0.6
28,18,,5,0.571429
28,47,52,5,0.428571
28,32,,6,1
28,16,,7,0.666667
28,,,7,0.333333
28,21,52,8,1
28,,,9,0.5
28,,,9,0.5
28,31,46,10,0.6
28,,,10,0.4
28,38,56,11,0.6
28,,,11,0.4
28,,,12,1
28,,,13,0.333333
28,47,,13,0.666667
28,42,,14,0.666667
28,,,14,0.333333
28,,,15,0.5
28,,,15,0.5
28,15,,16,1
28,0,,17,1
28,57,59,18,0.6
28,,,18,0.4
28,,,19,1
28,42,,20,0.571429
28,25,18,20,0.428571
28,10,,21,1
28,,,22,1
28,14,,23,0.571429
28,24,21,23,0.428571
28,,,24,0.5
28,,,24,0.5
28,,,25,1
28,34,35,26,1
28,16,,27,1
28,,,29,0.5
28,,,29,0.5
28,59,,30,1
28,,,31,0.333333
28,8,,31,0.666667
28,57,,32,0.571429
28,23,7,32,0.428571
28,,,33,0.333333
28,44,,33,0.666667
28,43,,34,1
28,,,35,1
28,52,38,36,0.6
28,,,36,0.4
28,12,,37,1
28,37,24,38,1
28,,,39,1
28,53,29,40,1
28,38,49,41,0.6
28,,,41,0.4
28,55,,42,0.5
28,16,,42,0.5
28,57,,43,1
28,18,,44,1
28,56,,45,0.571429
28,57,49,45,0.428571
28,12,,46,0.571429
28,38,57,46,0.428571
28,,,47,1
28,,,48,1
28,59,6,49,0.6
28,,,49,0.4
28,38,49,50,0.5
28,25,46,50,0.5
28,,,51,0.5
28,,,51,0.5
28,,,52,0.333333
28,5,,52,0.666667
28,39,8,53,0.6
28,,,53,0.4
28,,,54,0.5
28,,,54,0.5
28,,,55,0.5
28,,,55,0.5
28,,,56,1
28,34,,57,0.5
28,52,,57,0.5
28,21,,58,0.666667
28,,,58,0.333333
28,15,23,59,0.5
28,20,11,59,0.5
29,,,0,0.333333
29,59,,0,0.666667
29,8,30,1,0.428571
29,35,,1,0.571429
29,,,2,1
29,4,9,3,0.5
29,8,57,3,0.5
29,,,4,1
29,33,31,5,1
29,16,33,6,1
29,54,45,7,1
29,,,8,1
29,23,4,9,1
29,59,40,10,0.6
29,,,10,0.4
29,14,38,11,0.428571
29,55,,11,0.571429
29,23,22,12,1
29,21,59,13,1
29,53,,14,1
29,,,15,0.5
29,,,15,0.5
29,,,16,0.333333
29,37,,16,0.666667
29,52,,17,1
29,38,,18,1
29,12,35,19,1
29,49,,20,1
29,,,21,0.333333
29,20,,21,0.666667
29,,,22,0.4
29,2,16,22,0.6
29,44,,23,0.571429
29,32,34,23,0.428571
29,3,14,24,0.5
29,57,47,24,0.5
29,40,20,25,0.428571
29,51,,25,0.571429
29,23,,26,0.666667
29,,,26,0.333333
29,,,27,0.333333
29,12,,27,0.666667
29,4,,28,0.666667
29,,,28,0.333333
29,52,,30,1
29,39,,31,1
29,,,32,0.333333
29,42,,32,0.666667
29,55,15,33,1
29,,,34,0.333333
29,51,,34,0.666667
29,,,35,0.4
29,19,40,35,0.6
29,,,36,1
29,45,34,37,0.5
29,18,32,37,0.5
29,52,,38,1
29,,,39,0.4
29,10,33,39,0.6
29,59,,40,0.5
29,2,,40,0.5
29,40,32,41,1
29,,,42,0.5
29,,,42,0.5
29,,,43,1
29,35,39,44,0.5
29,23,3,44,0.5
29,14,,45,0.5
29,4,,45,0.5
29,,,46,0.4
29,49,52,46,0.6
