29,39,13,21,0.428571
29,20,39,22,0.5
29,21,30,22,0.5
29,36,46,23,0.6
29,,,23,0.4
29,14,,24,1
29,46,,25,0.5
29,12,,25,0.5
29,36,,26,0.5
29,51,,26,0.5
29,45,35,27,1
29,2,53,28,0.428571
29,7,,28,0.571429
29,6,,30,0.571429
29,49,56,30,0.428571
29,11,48,31,1
29,11,2,32,1
29,59,7,33,0.428571
29,27,,33,0.571429
29,,,34,1
29,22,11,35,0.6
29,,,35,0.4
29,30,,36,1
29,14,,37,1
29,44,,38,1
29,11,,39,0.571429
29,27,16,39,0.428571
29,26,,40,0.5
29,15,,40,0.5
29,,,41,1
29,,,42,0.4
29,16,30,42,0.6
29,,,43,1
29,48,2,44,0.5
29,16,41,44,0.5
29,36,,45,0.666667
29,,,45,0.333333
29,21,,46,1
29,2,58,47,1
29,42,7,48,0.428571
29,26,,48,0.571429
29,,,49,0.4
29,54,43,49,0.6
29,,,50,1
29,39,,51,1
29,9,24,52,0.5
29,46,28,52,0.5
29,9,,53,1
29,59,,54,1
29,11,,55,0.666667
29,,,55,0.333333
29,,,56,0.5
29,,,56,0.5
29,,,57,0.4
29,24,33,57,0.6
29,51,,58,0.5
29,12,,58,0.5
29,23,,59,1
30,49,3,0,0.5
30,57,15,0,0.5
30,17,27,1,0.6
30,,,1,0.4
30,46,7,2,1
30,22,,3,1
30,16,53,4,0.5
30,7,16,4,0.5
30,49,,5,1
30,29,47,6,0.6
30,,,6,0.4
30,45,23,7,1
30,,,8,1
30,14,0,9,1
30,47,,10,0.5
30,27,,10,0.5
30,,,11,0.5
30,,,11,0.5
30,,,12,1
30,5,7,13,1
30,26,24,14,0.428571
30,6,,14,0.571429
30,,,15,0.5
30,,,15,0.5
30,55,21,16,1
30,14,33,17,1
30,58,,18,0.5
30,25,,18,0.5
30,5,,19,1
30,7,14,20,0.5
30,58,29,20,0.5
30,47,,21,0.666667
30,,,21,0.333333
30,3,,22,1
30,10,,23,0.5
30,16,,23,0.5
30,,,24,1
30,41,8,25,1
30,29,,26,1
30,54,,27,0.5
30,0,,27,0.5
30,,,28,1
30,10,,29,1
30,,,31,1
30,16,10,32,1
30,,,33,0.4
30,12,52,33,0.6
30,25,40,34,0.5
30,41,24,34,0.5
30,37,,35,0.5
30,12,,35,0.5
30,44,45,36,0.428571
30,25,,36,0.571429
30,44,49,37,0.5
30,53,16,37,0.5
30,50,7,38,0.6
30,,,38,0.4
30,14,,39,1
30,,,40,0.5
30,,,40,0.5
30,,,41,0.4
30,13,44,41,0.6
30,,,42,1
30,,,43,1
30,12,,44,0.571429
30,29,58,44,0.428571
30,5,36,45,1
30,,,46,1
30,48,,47,0.5
30,39,,47,0.5
30,57,,48,1
30,52,41,49,1
30,,,50,0.4
30,23,51,50,0.6
30,7,38,51,1
30,14,,52,1
30,,,53,1
30,,,54,0.4
30,53,15,54,0.6
30,12,53,55,1
30,14,,56,0.666667
30,,,56,0.333333
30,45,,57,1
30,,,58,0.4
30,51,25,58,0.6
30,20,57,59,1
31,7,27,0,1
31,41,,1,0.666667
31,,,1,0.333333
31,,,2,1
31,,,3,0.5
31,,,3,0.5
31,,,4,1
31,42,36,5,0.5
31,13,59,5,0.5
31,11,37,6,1
31,,,7,0.4
31,23,6,7,0.6
31,27,22,8,0.428571
31,27,,8,0.571429
31,12,,9,0.571429
31,42,54,9,0.428571
31,57,,10,0.571429
31,19,3,10,0.428571
31,7,16,11,0.6
31,,,11,0.4
31,3,11,12,0.428571
31,24,,12,0.571429
31,3,,13,0.5
31,40,,13,0.5
31,,,14,1
31,46,,15,0.5
31,1,,15,0.5
31,33,,16,1
31,,,17,1
31,45,36,18,1
31,3,,19,1
31,41,,20,1
31,35,43,21,0.428571
31,1,,21,0.571429
31,,,22,0.4
31,28,37,22,0.6
31,27,16,23,0.428571
31,30,,23,0.571429
31,,,24,1
31,54,27,25,1
31,,,26,0.4
31,42,5,26,0.6
31,23,,27,0.571429
31,30,7,27,0.428571
31,,,28,1
31,,,29,0.333333
31,24,,29,0.666667
31,12,,30,1
31,13,,32,0.666667
31,,,32,0.333333
31,,,33,1
31,,,34,0.5
31,,,34,0.5
31,,,35,0.5
31,,,35,0.5
31,,,36,0.4
31,45,53,36,0.6
31,0,14,37,0.6
31,,,37,0.4
31,,,38,1
31,44,,39,1
31,,,40,0.5
31,,,40,0.5
31,49,1,41,1
31,,,42,1
31,53,,43,1
31,,,44,0.4
31,52,22,44,0.6
31,11,20,45,0.428571
31,42,,45,0.571429
31,48,27,46,0.5
31,57,16,46,0.5
31,,,47,0.333333
31,43,,47,0.666667
31,,,48,0.333333
31,46,,48,0.666667
31,14,11,49,0.428571
31,5,,49,0.571429
31,37,,50,0.571429
31,24,42,50,0.428571
31,17,,51,0.666667
31,,,51,0.333333
31,12,,52,1
31,,,53,0.333333
31,7,,53,0.666667
31,,,54,1
31,12,21,55,0.6
31,,,55,0.4
31,49,7,56,0.6
31,,,56,0.4
31,42,,57,0.666667
31,,,57,0.333333
31,54,49,58,0.6
31,,,58,0.4
31,,,59,1
32,37,48,0,1
32,,,1,0.4
32,17,14,1,0.6
32,27,,2,1
32,,,3,0.4
32,24,17,3,0.6
32,,,4,0.4
32,6,46,4,0.6
32,10,26,5,0.428571
32,42,,5,0.571429
32,23,9,6,1
32,19,11,7,1
32,2,,8,1
32,16,37,9,0.5
32,45,44,9,0.5
32,,,10,1
32,57,12,11,1
32,,,12,1
32,,,13,0.4
32,20,17,13,0.6
32,48,,14,0.571429
32,38,2,14,0.428571
32,,,15,0.5
32,,,15,0.5
32,41,7,16,1
32,,,17,0.5
32,,,17,0.5
32,,,18,0.4
32,48,53,18,0.6
32,8,2,19,1
32,42,,20,0.5
32,17,,20,0.5
32,,,21,0.333333
32,48,,21,0.666667
32,23,,22,0.666667
32,,,22,0.333333
32,16,33,23,1
32,49,10,24,1
32,41,39,25,1
32,49,,26,0.5
32,19,,26,0.5
32,14,57,27,1
32,,,28,0.5
32,,,28,0.5
32,50,12,29,1
32,21,,30,1
32,24,1,31,1
32,14,,33,0.5
32,45,,33,0.5
32,10,,34,0.571429
32,45,24,34,0.428571
32,25,41,35,1
32,0,16,36,0.5
32,57,53,36,0.5
32,,,37,0.333333
32,9,,37,0.666667
32,18,,38,0.666667
32,,,38,0.333333
32,,,39,1
32,35,,40,1
32,,,41,0.333333
32,39,,41,0.666667
32,14,,42,0.666667
32,,,42,0.333333
32,27,21,43,1
32,,,44,1
32,42,,45,1
32,,,46,0.4
32,2,20,46,0.6
32,42,,47,0.5
32,28,,47,0.5
32,2,,48,1
32,,,49,1
32,46,44,50,0.6
32,,,50,0.4
32,,,51,0.333333
32,45,,51,0.666667
32,20,,52,0.5
32,42,,52,0.5
32,39,,53,0.5
32,43,,53,0.5
32,,,54,0.5
32,,,54,0.5
32,54,,55,0.571429
32,26,21,55,0.428571
32,14,50,56,0.6
32,,,56,0.4
32,16,,57,1
32,,,58,0.333333
32,6,,58,0.666667
32,49,,59,0.571429
32,28,7,59,0.428571
33,,,0,1
33,,,1,1
33,29,53,2,0.5
33,26,57,2,0.5
33,16,,3,0.5
33,20,,3,0.5
33,,,4,1
33,27,,5,1
33,,,6,1
33,23,57,7,1
33,45,14,8,1
33,23,5,9,0.428571
33,28,,9,0.571429
33,46,25,10,1
33,47,,11,1
33,25,,12,1
33,44,,13,1
33,3,21,14,1
33,11,42,15,0.6
33,,,15,0.4
33,2,39,16,0.5
33,29,49,16,0.5
33,30,1,17,0.428571
33,46,,17,0.571429
33,,,18,0.333333
33,57,,18,0.666667
33,,,19,1
33,53,21,20,1
33,,,21,1
33,16,28,22,1
33,39,,23,1
33,40,26,24,1
33,28,,25,0.571429
33,16,24,25,0.428571
33,3,,26,0.666667
33,,,26,0.333333
33,46,,27,0.5
33,24,,27,0.5
33,35,39,28,0.428571
33,23,,28,0.571429
33,24,20,29,0.428571
33,42,,29,0.571429
33,31,,30,1
33,,,31,0.333333
33,32,,31,0.666667
33,,,32,1
33,46,,34,0.666667
33,,,34,0.333333
33,27,24,35,1
33,,,36,1
33,,,37,0.333333
33,17,,37,0.666667
33,39,,38,0.5
33,0,,38,0.5
33,,,39,0.4
33,22,43,39,0.6
33,7,30,40,0.6
33,,,40,0.4
33,17,23,41,1
33,12,,42,0.5
33,39,,42,0.5
33,,,43,0.5
33,,,43,0.5
33,,,44,1
33,7,,45,0.666667
33,,,45,0.333333
33,,,46,0.333333
33,57,,46,0.666667
33,24,,47,1
33,3,,48,0.571429
33,40,37,48,0.428571
33,43,57,49,0.6
33,,,49,0.4
33,30,12,50,1
33,40,14,51,0.428571
33,0,,51,0.571429
33,24,16,52,0.6
33,,,52,0.4
33,,,53,0.4
33,21,25,53,0.6
33,,,54,0.333333
33,48,,54,0.666667
33,28,45,55,1
33,7,,56,0.666667
33,,,56,0.333333
33,53,12,57,1
33,27,,58,0.571429
33,9,44,58,0.428571
33,,,59,1
34,29,,0,0.666667
34,,,0,0.333333
34,23,,1,1
34,16,41,2,1
34,,,3,0.333333
34,54,,3,0.666667
34,,,4,1
34,,,5,1
34,37,,6,1
34,3,39,7,1
34,,,8,0.4
34,47,39,8,0.6
34,,,9,0.5
34,,,9,0.5
34,,,10,0.4
34,54,46,10,0.6
34,21,,11,0.5
34,53,,11,0.5
34,58,,12,0.666667
34,,,12,0.333333
34,16,,13,0.571429
34,14,39,13,0.428571
34,,,14,1
34,,,15,0.4
34,12,2,15,0.6
34,,,16,1
34,24,,17,0.5
34,54,,17,0.5
34,,,18,0.333333
34,24,,18,0.666667
34,20,,19,1
34,,,20,0.5
34,,,20,0.5
34,45,5,21,0.6
34,,,21,0.4
34,,,22,0.333333
34,49,,22,0.666667
34,,,23,0.5
34,,,23,0.5
34,39,,24,0.571429
34,14,8,24,0.428571
34,6,48,25,1
34,41,57,26,1
34,29,17,27,0.428571
34,46,,27,0.571429
34,,,28,1
34,,,29,1
34,15,,30,0.571429
34,7,47,30,0.428571
34,11,43,31,0.5
34,54,39,31,0.5
34,45,56,32,1
34,42,30,33,1
34,,,35,1
34,41,,36,0.5
34,14,,36,0.5
34,,,37,0.4
34,7,36,37,0.6
34,,,38,0.333333
34,16,,38,0.666667
34,7,,39,0.5
34,1,,39,0.5
34,58,27,40,0.428571
34,39,,40,0.571429
34,31,,41,0.5
34,40,,41,0.5
34,14,1,42,1
34,,,43,1
34,28,,44,0.5
34,46,,44,0.5
34,,,45,0.5
34,,,45,0.5
34,39,45,46,0.428571
34,5,,46,0.571429
34,30,48,47,0.428571
34,39,,47,0.571429
34,,,48,1
34,,,49,1
34,8,,50,0.571429
34,5,29,50,0.428571
34,42,10,51,0.428571
34,45,,51,0.571429
34,37,43,52,1
34,54,,53,0.571429
34,40,28,53,0.428571
34,,,54,0.333333
34,24,,54,0.666667
34,48,,55,1
34,,,56,0.4
34,41,6,56,0.6
34,4,0,57,0.5
34,16,52,57,0.5
34,,,58,0.333333
34,48,,58,0.666667
34,17,,59,0.571429
34,24,11,59,0.428571
35,27,22,0,0.6
35,,,0,0.4
35,14,29,1,1
35,46,53,2,0.428571
35,24,,2,0.571429
35,28,16,3,1
35,42,17,4,0.6
35,,,4,0.4
35,,,5,0.4
35,40,12,5,0.6
35,,,6,1
35,44,,7,1
35,43,27,8,0.5
35,45,46,8,0.5
35,,,9,0.5
35,,,9,0.5
35,,,10,0.4
35,1,12,10,0.6
35,,,11,1
35,,,12,1
35,,,13,1
35,20,,14,1
35,1,,15,1
35,37,,16,0.666667
35,,,16,0.333333
35,44,14,17,0.5
35,51,46,17,0.5
35,53,,18,1
35,45,,19,0.571429
35,29,16,19,0.428571
35,,,20,0.5
35,,,20,0.5
35,22,40,21,0.5
35,51,47,21,0.5
35,,,22,1
35,46,43,23,1
35,37,3,24,0.6
35,,,24,0.4
35,53,30,25,1
35,46,,26,0.5
35,30,,26,0.5
35,3,10,27,0.5
35,49,46,27,0.5
35,4,3,28,1
35,0,,29,0.571429
35,48,58,29,0.428571
35,,,30,0.333333
35,16,,30,0.666667
35,53,12,31,0.6
35,,,31,0.4
35,16,28,32,0.428571
35,20,,32,0.571429
35,,,33,0.4
35,59,28,33,0.6
35,41,,34,0.5
35,57,,34,0.5
35,,,36,0.333333
35,39,,36,0.666667
35,,,37,0.5
35,,,37,0.5
35,,,38,1
35,49,,39,0.5
35,50,,39,0.5
35,,,40,0.333333
35,23,,40,0.666667
35,,,41,0.5
35,,,41,0.5
35,46,,42,1
35,5,45,43,0.5
35,57,24,43,0.5
35,,,44,0.5
35,,,44,0.5
35,23,10,45,0.428571
35,25,,45,0.571429
35,,,46,0.333333
35,17,,46,0.666667
35,,,47,0.5
35,,,47,0.5
35,16,,48,1
35,7,,49,0.571429
35,29,37,49,0.428571
35,48,21,50,0.6
35,,,50,0.4
35,,,51,0.5
35,,,51,0.5
35,51,42,52,1
35,48,57,53,0.5
35,51,39,53,0.5
35,15,7,54,0.6
35,,,54,0.4
35,3,,55,1
35,37,,56,0.5
35,40,,56,0.5
35,34,,57,0.5
35,44,,57,0.5
35,14,,58,0.5
35,27,,58,0.5
35,11,,59,0.571429
35,46,37,59,0.428571
36,14,17,0,1
36,,,1,0.5
36,,,1,0.5
36,13,,2,0.571429
36,15,43,2,0.428571
36,4,,3,0.5
36,40,,3,0.5
36,,,4,1
36,41,42,5,0.5
36,46,16,5,0.5
36,,,6,1
36,,,7,0.4
36,27,57,7,0.6
36,,,8,1
36,21,0,9,0.428571
36,22,,9,0.571429
36,20,9,10,1
36,,,11,0.5
36,,,11,0.5
36,14,16,12,1
36,,,13,0.4
36,30,40,13,0.6
36,,,14,1
36,29,46,15,0.6
36,,,15,0.4
36,9,,16,1
36,54,,17,0.571429
36,40,12,17,0.428571
36,53,,18,1
36,15,45,19,0.5
36,26,35,19,0.5
36,,,20,0.333333
36,43,,20,0.666667
36,46,,21,1
36,29,,22,0.666667
36,,,22,0.333333
36,,,23,1
36,,,24,0.333333
36,16,,24,0.666667
36,9,,25,0.571429
36,14,45,25,0.428571
36,53,,26,1
36,,,27,0.5
36,,,27,0.5
36,,,28,0.5
36,,,28,0.5
36,16,54,29,0.6
36,,,29,0.4
36,,,30,1
36,21,,31,1
36,,,32,0.4
36,37,16,32,0.6
36,5,30,33,1
36,47,,34,0.5
36,10,,34,0.5
36,1,,35,0.5
36,40,,35,0.5
36,39,40,37,0.428571
36,24,,37,0.571429
36,45,27,38,0.6
36,,,38,0.4
36,11,7,39,0.5
36,53,14,39,0.5
36,,,40,0.333333
36,46,,40,0.666667
36,53,,41,0.666667
36,,,41,0.333333
36,14,,42,1
36,10,22,43,0.428571
36,49,,43,0.571429
36,,,44,1
36,5,,45,1
36,,,46,1
36,45,,47,0.571429
36,16,42,47,0.428571
36,,,48,1
36,53,,49,0.666667
36,,,49,0.333333
36,,,50,0.5
36,,,50,0.5
36,8,,51,1
36,16,,52,1
36,,,53,1
36,1,12,54,0.428571
36,23,,54,0.571429
36,53,25,55,0.428571
36,33,,55,0.571429
36,16,,56,1
36,30,,57,0.666667
36,,,57,0.333333
36,10,24,58,0.428571
36,34,,58,0.571429
36,,,59,1
37,40,,0,0.571429
37,2,27,0,0.428571
37,,,1,0.4
37,12,40,1,0.6
37,,,2,1
37,,,3,1
37,20,40,4,0.5
37,51,21,4,0.5
37,46,,5,1
37,,,6,0.333333
37,24,,6,0.666667
37,1,,7,1
37,44,15,8,0.6
37,,,8,0.4
37,,,9,1
37,,,10,0.333333
37,48,,10,0.666667
37,,,11,1
37,51,,12,1
37,,,13,0.5
37,,,13,0.5
37,44,10,14,0.5
37,54,42,14,0.5
37,14,,15,1
37,,,16,0.333333
37,5,,16,0.666667
37,46,16,17,0.5
37,42,14,17,0.5
37,29,,18,1
37,,,19,1
37,,,20,0.4
37,39,49,20,0.6
37,14,,21,1
37,47,12,22,1
37,3,11,23,0.5
37,39,0,23,0.5
37,21,,24,1
37,42,,25,0.571429
37,23,57,25,0.428571
37,40,,26,0.571429
37,46,27,26,0.428571
37,,,27,1
37,7,,28,0.666667
37,,,28,0.333333
37,,,29,1
37,,,30,0.333333
37,39,,30,0.666667
37,,,31,1
37,7,36,32,0.6
37,,,32,0.4
37,,,33,0.5
37,,,33,0.5
37,11,,34,0.571429
37,36,19,34,0.428571
37,46,12,35,0.5
37,45,17,35,0.5
37,44,,36,0.666667
37,,,36,0.333333
37,14,,38,0.571429
37,45,7,38,0.428571
37,,,39,1
37,49,,40,1
37,11,,41,1
37,,,42,1
37,,,43,1
37,24,23,44,0.428571
37,46,,44,0.571429
37,53,12,45,0.6
37,,,45,0.4
37,,,46,1
37,,,47,1
37,6,,48,1
37,30,27,49,0.6
37,,,49,0.4
37,,,50,0.333333
37,12,,50,0.666667
37,46,,51,1
37,10,,52,1
37,14,,53,1
37,25,,54,0.666667
37,,,54,0.333333
37,,,55,1
37,,,56,0.333333
37,10,,56,0.666667
37,50,,57,1
37,52,,58,0.571429
37,21,14,58,0.428571
37,30,8,59,1
38,,,0,0.333333
38,49,,0,0.666667
38,57,,1,1
38,,,2,1
38,30,,3,1
38,12,,4,1
38,40,,5,0.666667
38,,,5,0.333333
38,41,,6,1
38,,,7,0.333333
38,53,,7,0.666667
38,,,8,1
38,27,25,9,1
38,17,,10,1
38,45,,11,1
38,27,13,12,0.428571
38,48,,12,0.571429
38,,,13,1
38,,,14,1
38,24,,15,1
38,59,29,16,1
38,2,23,17,0.428571
38,27,,17,0.571429
38,1,45,18,1
38,28,17,19,1
38,30,6,20,1
38,49,,21,0.5
38,53,,21,0.5
38,41,30,22,1
38,16,25,23,0.5
38,45,41,23,0.5
38,26,15,24,1
38,41,11,25,0.5
38,49,27,25,0.5
38,59,,26,0.5
38,45,,26,0.5
38,15,,27,1
38,12,15,28,0.6
38,,,28,0.4
38,31,,29,0.666667
38,,,29,0.333333
38,41,16,30,0.6
38,,,30,0.4
38,39,,31,0.666667
38,,,31,0.333333
38,11,30,32,1
38,19,24,33,1
38,,,34,1
38,45,11,35,0.428571
38,14,,35,0.571429
38,53,,36,1
38,29,,37,1
38,,,39,0.333333
38,17,,39,0.666667
38,33,29,40,0.428571
38,30,,40,0.571429
38,47,2,41,1
38,,,42,0.5
38,,,42,0.5
38,45,,43,1
38,26,,44,0.571429
38,45,12,44,0.428571
38,,,45,1
38,44,19,46,0.428571
38,17,,46,0.571429
38,39,,47,1
38,2,,48,0.5
38,44,,48,0.5
38,,,49,1
38,27,43,50,1
38,30,,51,1
38,,,52,0.5
38,,,52,0.5
38,,,53,1
38,,,54,1
38,36,,55,0.666667
38,,,55,0.333333
38,,,56,1
38,31,39,57,0.5
38,45,16,57,0.5
38,1,12,58,1
38,25,16,59,1
39,5,,0,1
39,17,2,1,0.6
39,,,1,0.4
39,,,2,1
39,58,,3,0.666667
39,,,3,0.333333
39,14,,4,1
39,57,11,5,1
39,,,6,0.5
39,,,6,0.5
39,,,7,1
39,,,8,0.4
39,45,5,8,0.6
39,25,,9,1
39,20,14,10,0.428571
39,44,,10,0.571429
39,41,4,11,1
39,29,8,12,1
39,27,29,13,1
39,,,14,0.5
39,,,14,0.5
39,14,,15,0.571429
39,57,42,15,0.428571
39,13,30,16,1
39,24,8,17,0.428571
39,10,,17,0.571429
39,45,58,18,1
39,27,16,19,0.5
39,2,44,19,0.5
39,3,,20,0.5
39,45,,20,0.5
39,,,21,1
39,32,14,22,1
39,,,23,0.5
39,,,23,0.5
39,,,24,0.5
39,,,24,0.5
39,11,,25,1
39,49,45,26,1
39,,,27,0.333333
39,41,,27,0.666667
39,,,28,0.5
39,,,28,0.5
39,46,9,29,0.6
39,,,29,0.4
39,21,29,30,1
39,1,,31,0.666667
39,,,31,0.333333
39,,,32,1
39,46,40,33,0.428571
39,27,,33,0.571429
39,48,,34,1
39,2,45,35,0.6
39,,,35,0.4
39,,,36,0.5
39,,,36,0.5
39,,,37,0.4
39,16,57,37,0.6
39,,,38,0.5
39,,,38,0.5
39,8,17,40,0.5
39,43,27,40,0.5
39,21,,41,0.571429
39,7,10,41,0.428571
39,9,0,42,1
39,24,,43,0.5
39,24,,43,0.5
39,2,45,44,1
39,47,,45,0.571429
39,16,8,45,0.428571
39,23,0,46,0.428571
39,41,,46,0.571429
39,,,47,0.333333
39,11,,47,0.666667
39,51,21,48,0.428571
39,30,,48,0.571429
39,52,,49,0.571429
39,42,40,49,0.428571
39,44,,50,0.571429
39,45,46,50,0.428571
39,24,,51,0.5
39,5,,51,0.5
39,29,3,52,0.6
39,,,52,0.4
39,40,58,53,1
39,36,13,54,0.6
39,,,54,0.4
39,,,55,0.4
39,44,5,55,0.6
39,,,56,0.5
39,,,56,0.5
39,21,,57,0.5
39,35,,57,0.5
39,27,,58,0.666667
39,,,58,0.333333
39,,,59,0.5
39,,,59,0.5
40,,,0,1
40,42,20,1,0.428571
40,13,,1,0.571429
40,57,39,2,0.428571
40,45,,2,0.571429
40,,,3,0.5
40,,,3,0.5
40,,,4,1
40,,,5,0.333333
40,2,,5,0.666667
40,57,,6,0.571429
40,7,54,6,0.428571
40,,,7,0.5
40,,,7,0.5
40,,,8,0.4
40,53,25,8,0.6
40,,,9,1
40,52,17,10,1
40,29,,11,0.5
40,23,,11,0.5
40,54,3,12,1
40,,,13,0.333333
40,6,,13,0.666667
40,45,54,14,1
40,11,,15,1
40,,,16,0.333333
40,7,,16,0.666667
40,,,17,1
40,,,18,0.333333
40,39,,18,0.666667
40,47,,19,1
40,24,,20,0.666667
40,,,20,0.333333
40,54,,21,0.666667
40,,,21,0.333333
40,12,,22,0.666667
40,,,22,0.333333
40,,,23,1
40,,,24,1
40,,,25,0.4
40,27,21,25,0.6
40,,,26,0.4
40,25,37,26,0.6
40,21,11,27,0.428571
40,48,,27,0.571429
40,36,,28,0.5
40,53,,28,0.5
40,,,29,0.5
40,,,29,0.5
40,,,30,1
40,,,31,1
40,29,37,32,0.5
40,24,53,32,0.5
40,54,,33,1
40,27,57,34,1
40,2,,35,1
40,,,36,1
40,17,12,37,1
40,49,,38,0.5
40,51,,38,0.5
40,53,,39,0.666667
40,,,39,0.333333
40,,,41,0.5
40,,,41,0.5
40,,,42,1
40,51,2,43,0.428571
40,11,,43,0.571429
40,,,44,0.5
40,,,44,0.5
40,27,47,45,1
40,,,46,1
40,8,0,47,1
40,36,47,48,0.6
40,,,48,0.4
40,45,,49,0.5
40,41,,49,0.5
40,46,,50,1
40,17,11,51,1
40,,,52,1
40,3,,53,0.5
40,35,,53,0.5
40,,,54,0.4
40,42,14,54,0.6
40,,,55,1
40,12,3,56,1
40,0,22,57,0.428571
40,29,,57,0.571429
40,42,,58,1
40,,,59,1
41,13,,0,0.571429
41,39,7,0,0.428571
41,39,,1,0.666667
41,,,1,0.333333
41,29,,2,1
41,46,,3,1
41,21,30,4,1
41,37,,5,0.5
41,36,,5,0.5
41,,,6,1
41,53,45,7,1
41,,,8,1
41,,,9,1
41,3,,10,0.5
41,20,,10,0.5
41,39,,11,0.666667
41,,,11,0.333333
41,6,,12,0.571429
41,49,44,12,0.428571
41,,,13,1
41,15,,14,1
41,26,31,15,1
41,15,,16,0.571429
41,44,2,16,0.428571
41,30,27,17,1
41,,,18,1
41,39,,19,0.5
41,8,,19,0.5
41,53,40,20,0.5
41,3,11,20,0.5
41,30,,21,1
41,25,27,22,1
41,2,,23,1
41,,,24,1
41,16,,25,1
41,21,,26,0.5
41,30,,26,0.5
41,14,0,27,1
41,46,29,28,0.5
41,57,29,28,0.5
41,,,29,1
41,14,1,30,1
41,35,,31,1
41,29,,32,1
41,24,,33,1
41,53,,34,0.571429
41,15,27,34,0.428571
41,5,,35,1
41,,,36,1
41,26,,37,1
41,,,38,0.4
41,57,19,38,0.6
41,,,39,1
41,56,30,40,0.6
41,,,40,0.4
41,50,27,42,1
41,49,5,43,1
41,57,,44,0.571429
41,16,2,44,0.428571
41,2,,45,1
41,3,29,46,0.6
41,,,46,0.4
41,39,,47,1
41,15,,48,0.5
41,42,,48,0.5
41,,,49,1
41,,,50,1
41,15,,51,1
41,27,,52,0.5
41,53,,52,0.5
41,46,,53,0.666667
41,,,53,0.333333
41,,,54,0.333333
41,37,,54,0.666667
41,10,,55,0.5
41,46,,55,0.5
41,29,,56,0.571429
41,0,21,56,0.428571
41,30,0,57,0.5
41,43,40,57,0.5
41,,,58,0.5
41,,,58,0.5
41,16,46,59,0.428571
41,20,,59,0.571429
42,,,0,1
42,53,,1,1
42,37,36,2,0.428571
42,0,,2,0.571429
42,,,3,1
42,14,,4,1
42,,,5,1
42,,,6,1
42,41,,7,1
42,27,37,8,0.6
42,,,8,0.4
42,45,,9,1
42,,,10,0.5
42,,,10,0.5
42,,,11,1
42,57,48,12,0.428571
42,7,,12,0.571429
42,,,13,0.333333
42,10,,13,0.666667
42,,,14,1
42,49,,15,1
42,7,49,16,1
42,57,,17,0.666667
42,,,17,0.333333
42,46,57,18,0.6
42,,,18,0.4
42,21,57,19,0.6
42,,,19,0.4
42,,,20,1
42,36,16,21,1
42,,,22,0.333333
42,36,,22,0.666667
42,8,12,23,0.6
42,,,23,0.4
42,11,,24,1
42,48,52,25,1
42,,,26,0.5
42,,,26,0.5
42,40,,27,1
42,29,45,28,0.6
42,,,28,0.4
42,,,29,1
42,,,30,0.333333
42,57,,30,0.666667
42,20,11,31,1
42,48,21,32,1
42,,,33,0.4
42,46,57,33,0.6
42,58,,34,0.666667
42,,,34,0.333333
42,46,37,35,0.428571
42,27,,35,0.571429
42,,,36,0.4
42,37,45,36,0.6
42,,,37,0.333333
42,23,,37,0.666667
42,39,,38,0.5
42,43,,38,0.5
42,2,,39,1
42,17,24,40,1
42,,,41,0.5
42,,,41,0.5
42,51,,43,0.666667
42,,,43,0.333333
42,10,37,44,1
42,,,45,1
42,,,46,1
42,46,,47,0.5
42,21,,47,0.5
42,53,,48,0.5
42,10,,48,0.5
42,,,49,0.333333
42,41,,49,0.666667
42,2,41,50,1
42,,,51,0.4
42,33,27,51,0.6
42,57,27,52,1
42,,,53,0.5
42,,,53,0.5
42,44,27,54,0.6
42,,,54,0.4
42,53,,55,1
42,,,56,1
42,,,57,0.333333
42,0,,57,0.666667
42,17,,58,0.571429
42,48,41,58,0.428571
42,,,59,1
43,48,,0,1
43,41,45,1,1
43,,,2,0.4
43,5,30,2,0.6
43,,,3,1
43,,,4,0.333333
43,9,,4,0.666667
43,,,5,1
43,5,25,6,1
43,,,7,1
43,39,1,8,1
43,40,27,9,1
43,6,,10,1
43,,,11,0.4
43,33,17,11,0.6
43,44,,12,1
43,5,,13,0.666667
43,,,13,0.333333
43,,,14,1
43,,,15,1
43,31,,16,0.571429
43,29,57,16,0.428571
43,,,17,0.4
43,36,28,17,0.6
43,,,18,1
43,46,,19,1
43,,,20,0.5
43,,,20,0.5
43,57,29,21,0.428571
43,44,,21,0.571429
43,,,22,1
43,41,21,23,1
43,46,16,24,1
43,23,12,25,1
43,54,,26,0.571429
43,50,7,26,0.428571
43,44,,27,0.5
43,40,,27,0.5
43,17,53,28,1
43,27,1,29,1
43,49,,30,1
43,,,31,1
43,4,,32,1
43,23,,33,0.5
43,7,,33,0.5
43,42,,34,0.666667
43,,,34,0.333333
43,24,23,35,0.6
43,,,35,0.4
43,5,39,36,0.6
43,,,36,0.4
43,,,37,0.4
43,39,8,37,0.6
43,16,,38,1
43,,,39,1
43,45,,40,1
43,37,,41,1
43,0,,42,0.666667
43,,,42,0.333333
43,35,,44,0.571429
43,28,1,44,0.428571
43,17,37,45,1
43,14,57,46,1
43,41,13,47,1
43,49,,48,1
43,23,,49,1
43,17,,50,1
43,,,51,0.333333
43,40,,51,0.666667
43,46,,52,0.5
43,14,,52,0.5
43,45,23,53,0.428571
43,39,,53,0.571429
43,3,10,54,1
43,40,,55,1
43,17,,56,0.5
