1,38,613.1,2452.4,3065.5,1
1,39,901.825,3607.3,4509.12,1
1,40,1475.96,5903.86,7379.82,1
1,41,3726.07,14904.3,18630.4,1
1,42,270.25,1081,1351.25,1
1,43,1893.61,7574.44,9468.05,1
1,44,2044.66,8178.66,10223.3,1
1,45,1308.13,5232.52,6540.65,1
1,46,462,1848,2310,1
1,47,900.65,3602.6,4503.25,1
1,48,1362.67,5450.67,6813.33,1
1,49,1742.99,6971.97,8714.96,1
1,50,2379.21,9516.86,11896.1,1
1,51,485.75,1943,2428.75,1
1,52,1393.86,5575.43,6969.29,1
1,53,2286.55,9146.18,11432.7,1
1,54,194.7,778.8,973.5,1
1,55,2233.7,8934.8,11168.5,1
1,56,754.125,3016.5,3770.62,1
1,57,253,1012,1265,1
1,58,767.1,3068.4,3835.5,1
1,59,741.75,2967,3708.75,1
2,0,548.4,2193.6,2742,1
2,1,226.6,906.4,1133,1
2,3,1648.3,6593.2,8241.5,1
2,4,295.75,1183,1478.75,1
2,5,819.5,3278,4097.5,1
2,6,635.833,2543.33,3179.17,1
2,7,1336.62,5346.5,6683.12,1
2,8,514.5,2058,2572.5,1
2,9,526.25,2105,2631.25,1
2,10,1014.18,4056.71,5070.89,1
2,11,584.714,2338.86,2923.57,1
2,12,727.924,2911.7,3639.62,1
2,13,1295.15,5180.6,6475.75,1
2,15,1188.91,4755.64,5944.55,1
2,16,2273.75,9095,11368.7,1
2,17,605.75,2423,3028.75,1
2,19,118.6,474.4,593,1
2,20,149.75,599,748.75,1
2,21,1363.9,5455.6,6819.5,1
2,22,332.125,1328.5,1660.62,1
2,23,1332.21,5328.86,6661.07,1
2,24,1985.64,7942.57,9928.21,1
2,25,1694.71,6778.83,8473.54,1
2,26,2015.55,8062.21,10077.8,1
2,27,1784.38,7137.5,8921.88,1
2,28,1438.43,5753.71,7192.14,1
2,29,1615.1,6460.4,8075.5,1
2,30,128.125,512.5,640.625,1
2,31,990.3,3961.2,4951.5,1
2,32,1582.49,6329.97,7912.46,1
2,33,2648.57,10594.3,13242.9,1
2,34,409.286,1637.14,2046.43,1
2,35,726.25,2905,3631.25,1
2,36,590.75,2363,2953.75,1
2,37,990.775,3963.1,4953.88,1
2,39,1832.17,7328.69,9160.86,1
2,40,493.286,1973.14,2466.43,1
2,41,477.375,1909.5,2386.88,1
2,42,702.95,2811.8,3514.75,1
2,43,1040.75,4163,5203.75,1
2,44,1659.25,6637,8296.25,1
2,45,1055.4,4221.6,5277,1
2,46,1011.5,4046,5057.5,1
2,47,2081.04,8324.17,10405.2,1
2,48,891.429,3565.71,4457.14,1
2,49,986.429,3945.71,4932.14,1
2,50,1170.32,4681.29,5851.61,1
2,51,940.429,3761.71,4702.14,1
2,52,199.583,798.333,997.917,1
2,53,754.464,3017.86,3772.32,1
2,54,297.1,1188.4,1485.5,1
2,55,1730.77,6923.07,8653.84,1
2,56,449.5,1798,2247.5,1
2,57,564.475,2257.9,2822.37,1
2,58,1274.42,5097.7,6372.12,1
2,59,301.5,1206,1507.5,1
3,0,663.6,2654.4,3318,1
3,1,1249.35,4997.4,6246.75,1
3,2,806.736,3226.94,4033.68,1
3,7,618.417,2473.67,3092.08,1
3,9,568.65,2274.6,2843.25,1
3,10,302.667,1210.67,1513.33,1
3,11,705.875,2823.5,3529.38,1
3,12,135.214,540.857,676.071,1
3,13,176,704,880,1
3,15,1383.34,5533.36,6916.7,1
3,16,1182.88,4731.5,5914.38,1
3,18,1343.03,5372.11,6715.14,1
3,19,973,3892,4865,1
3,20,910.75,3643,4553.75,1
3,22,1003.2,4012.8,5016,1
3,23,851.283,3405.13,4256.42,1
3,24,337.75,1351,1688.75,1
3,25,877.268,3509.07,4386.34,1
3,26,840.369,3361.48,4201.85,1
3,27,943.75,3775,4718.75,1
3,28,422.467,1689.87,2112.33,1
3,32,955.771,3823.09,4778.86,1
3,33,669.233,2676.93,3346.17,1
3,34,611.81,2447.24,3059.05,1
3,35,219.167,876.667,1095.83,1
3,36,709.3,2837.2,3546.5,1
3,37,1181.66,4726.63,5908.29,1
3,38,998.133,3992.53,4990.67,1
3,39,989.3,3957.2,4946.5,1
3,40,1644.38,6577.5,8221.88,1
3,41,691,2764,3455,1
3,42,88,352,440,1
3,43,1037.29,4149.16,5186.45,1
3,44,851.083,3404.33,4255.42,1
3,45,879.625,3518.5,4398.12,1
3,46,899.917,3599.67,4499.58,1
3,47,452.55,1810.2,2262.75,1
3,48,253.167,1012.67,1265.83,1
3,49,915.45,3661.8,4577.25,1
3,50,499.729,1998.91,2498.64,1
3,51,661.5,2646,3307.5,1
3,52,580.75,2323,2903.75,1
3,53,381.607,1526.43,1908.04,1
3,54,1070.67,4282.67,5353.33,1
3,55,1000.83,4003.33,5004.17,1
3,56,649.667,2598.67,3248.33,1
3,57,464.25,1857,2321.25,1
3,58,1109.62,4438.5,5548.12,1
3,59,201.7,806.8,1008.5,1
4,0,437.75,1751,2188.75,1
4,1,560,2240,2800,1
4,2,356.1,1424.4,1780.5,1
4,3,276.9,1107.6,1384.5,1
4,5,174.375,697.5,871.875,1
4,7,1408.5,5634,7042.5,1
4,9,428.5,1714,2142.5,1
4,10,181.95,727.8,909.75,1
4,11,897.25,3589,4486.25,1
4,12,1341.7,5366.8,6708.5,1
4,13,1333.4,5333.6,6667,1
4,14,963.714,3854.86,4818.57,1
4,15,1236.33,4945.33,6181.67,1
4,16,758.75,3035,3793.75,1
4,17,222.417,889.667,1112.08,1
4,18,883.5,3534,4417.5,1
4,19,474.65,1898.6,2373.25,1
4,20,764.036,3056.14,3820.18,1
4,21,770.75,3083,3853.75,1
4,23,249,996,1245,1
4,24,1601.54,6406.16,8007.7,1
4,25,426.75,1707,2133.75,1
4,26,1285.25,5141,6426.25,1
4,27,1681.11,6724.43,8405.54,1
4,28,1090.38,4361.5,5451.88,1
4,29,1173.2,4692.8,5866,1
4,31,398.5,1594,1992.5,1
4,32,1353.88,5415.5,6769.38,1
4,33,1231.57,4926.29,6157.86,1
4,34,476,1904,2380,1
4,35,436.333,1745.33,2181.67,1
4,36,742.5,2970,3712.5,1
4,37,928.667,3714.67,4643.33,1
4,38,402.3,1609.2,2011.5,1
4,39,1864.65,7458.6,9323.25,1
4,40,1297.89,5191.57,6489.46,1
4,41,1196,4784,5980,1
4,42,609.75,2439,3048.75,1
4,44,237.4,949.6,1187,1
4,45,1359.1,5436.4,6795.5,1
4,46,1724.27,6897.07,8621.34,1
4,47,812.35,3249.4,4061.75,1
4,48,297.5,1190,1487.5,1
4,49,755.25,3021,3776.25,1
4,50,1543.32,6173.29,7716.61,1
4,51,645.25,2581,3226.25,1
4,52,217.9,871.6,1089.5,1
4,53,973.5,3894,4867.5,1
4,54,876.125,3504.5,4380.62,1
4,55,738,2952,3690,1
4,56,195.857,783.429,979.286,1
4,57,384.833,1539.33,1924.17,1
4,58,1341.58,5366.33,6707.92,1
4,59,394.467,1577.87,1972.33,1
5,2,974.607,3898.43,4873.04,1
5,4,581.375,2325.5,2906.88,1
5,6,1813.75,7255,9068.75,1
5,7,1200.3,4801.2,6001.5,1
5,8,737.167,2948.67,3685.83,1
5,9,1164.25,4657,5821.25,1
5,10,844.629,3378.51,4223.14,1
5,11,1175.48,4701.93,5877.41,1
5,12,501.75,2007,2508.75,1
5,13,1158.6,4634.4,5793,1
5,14,498.5,1994,2492.5,1
5,15,1647.92,6591.67,8239.58,1
5,16,1383.78,5535.13,6918.92,1
5,17,683.25,2733,3416.25,1
5,18,144.643,578.571,723.214,1
5,19,233.375,933.5,1166.88,1
5,20,2246.55,8986.2,11232.8,1
5,22,698.5,2794,3492.5,1
5,23,151.2,604.8,756,1
5,24,2610.94,10443.8,13054.7,1
5,25,2045.46,8181.86,10227.3,1
5,26,507.25,2029,2536.25,1
5,27,1227.16,4908.66,6135.82,1
5,28,551.25,2205,2756.25,1
5,29,607.625,2430.5,3038.12,1
5,31,726.75,2907,3633.75,1
5,34,1046.64,4186.57,5233.21,1
5,35,374.875,1499.5,1874.38,1
5,36,480.375,1921.5,2401.88,1
5,37,1502.07,6008.29,7510.36,1
5,38,566.8,2267.2,2834,1
5,39,2062.7,8250.79,10313.5,1
5,40,840.167,3360.67,4200.83,1
5,41,1704.24,6816.96,8521.2,1
5,42,519.833,2079.33,2599.17,1
5,43,2433.12,9732.5,12165.6,1
5,44,1370.39,5481.57,6851.96,1
5,45,219.625,878.5,1098.12,1
5,46,695.786,2783.14,3478.93,1
5,47,1071.43,4285.71,5357.14,1
5,48,293.25,1173,1466.25,1
5,49,2243.39,8973.57,11217,1
5,50,1071.86,4287.43,5359.29,1
5,51,1895.92,7583.7,9479.62,1
5,52,219.625,878.5,1098.12,1
5,53,849.071,3396.29,4245.36,1
5,54,1377.27,5509.07,6886.34,1
5,55,744.357,2977.43,3721.79,1
5,56,933.775,3735.1,4668.88,1
5,58,719.75,2879,3598.75,1
6,0,892.625,3570.5,4463.12,1
6,1,673.583,2694.33,3367.92,1
6,2,317,1268,1585,1
6,3,191.7,766.8,958.5,1
6,4,398.5,1594,1992.5,1
6,7,1641.42,6565.67,8207.08,1
6,8,336.375,1345.5,1681.88,1
6,9,350.375,1401.5,1751.88,1
6,10,196.083,784.333,980.417,1
6,11,486.833,1947.33,2434.17,1
6,12,546.536,2186.14,2732.68,1
6,13,274.071,1096.29,1370.36,1
6,14,494.664,1978.66,2473.32,1
6,15,1251.46,5005.83,6257.29,1
6,16,1014.5,4058,5072.5,1
6,17,1721.62,6886.5,8608.12,1
6,18,808.875,3235.5,4044.38,1
6,19,216.333,865.333,1081.67,1
6,20,1091.38,4365.5,5456.88,1
6,22,118.607,474.429,593.036,1
6,23,487.05,1948.2,2435.25,1
6,24,392.167,1568.67,1960.83,1
6,25,682.25,2729,3411.25,1
6,26,1093.38,4373.5,5466.88,1
6,27,445.05,1780.2,2225.25,1
6,28,287.55,1150.2,1437.75,1
6,29,829.375,3317.5,4146.88,1
6,30,836,3344,4180,1
6,31,416.5,1666,2082.5,1
6,32,1993.26,7973.05,9966.31,1
6,33,341.25,1365,1706.25,1
6,34,390.5,1562,1952.5,1
6,36,331.875,1327.5,1659.38,1
6,37,937.5,3750,4687.5,1
6,38,715.5,2862,3577.5,1
6,39,1514.5,6058,7572.5,1
6,40,188.125,752.5,940.625,1
6,41,2182.17,8728.69,10910.9,1
6,42,549.85,2199.4,2749.25,1
6,43,350,1400,1750,1
6,44,841.036,3364.14,4205.18,1
6,45,682.702,2730.81,3413.51,1
6,46,349.25,1397,1746.25,1
6,47,286.5,1146,1432.5,1
6,48,953.214,3812.86,4766.07,1
6,50,1179.33,4717.33,5896.67,1
6,51,1201.39,4805.57,6006.96,1
6,52,317.625,1270.5,1588.12,1
6,53,809,3236,4045,1
6,54,608.375,2433.5,3041.88,1
6,55,1501.4,6005.6,7507,1
6,56,495,1980,2475,1
6,58,1723.65,6894.6,8618.25,1
6,59,522,2088,2610,1
7,0,2039.8,8159.19,10199,1
7,1,2618.45,10473.8,13092.2,1
7,2,998.875,3995.5,4994.38,1
7,3,1977.69,7910.77,9888.46,1
7,4,1097.75,4390.99,5488.74,1
7,5,631.357,2525.43,3156.79,1
7,6,1090.38,4361.5,5451.88,1
7,8,1039.62,4158.5,5198.12,1
7,9,969.625,3878.5,4848.12,1
7,10,823.179,3292.71,4115.89,1
7,11,1793.68,7174.71,8968.39,1
7,12,2940.83,11763.3,14704.2,1
7,13,1348.61,5394.44,6743.05,1
7,14,1008.18,4032.71,5040.89,1
7,15,1903.5,7614,9517.5,1
7,16,2178.25,8713,10891.2,1
7,17,2309.08,9236.33,11545.4,1
7,18,3539.95,14159.8,17699.8,1
7,19,1816.46,7265.83,9082.29,1
7,20,1527.32,6109.29,7636.61,1
7,21,1375.5,5502,6877.5,1
7,22,420.619,1682.48,2103.1,1
7,23,1944.52,7778.07,9722.58,1
7,24,3925.16,15700.6,19625.8,1
7,25,1350.08,5400.3,6750.38,1
7,26,2973.22,11892.9,14866.1,1
7,27,2304.5,9218,11522.5,1
7,28,1065.18,4260.71,5325.89,1
7,29,2695.5,10782,13477.5,1
7,30,1233.29,4933.14,6166.43,1
7,31,411.429,1645.71,2057.14,1
7,32,1353.89,5415.57,6769.46,1
7,33,2504.67,10018.7,12523.4,1
7,34,1619.58,6478.33,8097.92,1
7,35,1290.5,5162,6452.5,1
7,36,802.15,3208.6,4010.75,1
7,37,2734.3,10937.2,13671.5,1
7,38,1500.12,6000.5,7500.62,1
7,39,1640.21,6560.83,8201.04,1
7,40,762,3048,3810,1
7,41,543,2172,2715,1
7,42,359.5,1438,1797.5,1
7,43,2171.68,8686.71,10858.4,1
7,44,1433.62,5734.5,7168.12,1
7,45,611,2444,3055,1
7,46,1681.79,6727.14,8408.93,1
7,47,1226,4904,6130,1
7,48,937,3748,4685,1
7,49,216.5,866,1082.5,1
7,50,1920.72,7682.9,9603.62,1
7,51,2045.69,8182.77,10228.5,1
7,52,1386.58,5546.3,6932.88,1
7,53,1658,6632,8290,1
7,54,1885.68,7542.71,9428.39,1
7,55,1469.54,5878.14,7347.68,1
7,56,1488.62,5954.49,7443.11,1
7,57,925.625,3702.5,4628.12,1
7,58,2469.25,9877,12346.2,1
7,59,1071.45,4285.79,5357.23,1
8,0,983.911,3935.64,4919.55,1
8,1,195.143,780.571,975.714,1
8,2,349.243,1396.97,1746.21,1
8,3,746,2984,3730,1
8,4,359.5,1438,1797.5,1
8,5,213.333,853.333,1066.67,1
8,7,884.75,3539,4423.75,1
8,9,281.607,1126.43,1408.04,1
8,10,1240.61,4962.46,6203.07,1
8,11,415.875,1663.5,2079.38,1
8,13,1132.96,4531.86,5664.82,1
8,14,169.25,677,846.25,1
8,18,924.75,3699,4623.75,1
8,19,780.4,3121.6,3902,1
8,20,1623.5,6494,8117.5,1
8,22,880.125,3520.5,4400.62,1
8,23,407,1628,2035,1
8,24,1490.57,5962.27,7452.83,1
8,25,311,1244,1555,1
8,26,276.25,1105,1381.25,1
8,28,894.75,3579,4473.75,1
8,29,157.75,631,788.75,1
8,30,258.143,1032.57,1290.71,1
8,32,2113.61,8454.43,10568,1
8,33,1596.1,6384.4,7980.5,1
8,36,1170.05,4680.2,5850.25,1
8,37,1123.71,4494.83,5618.54,1
8,39,403.65,1614.6,2018.25,1
8,40,586.1,2344.4,2930.5,1
8,41,935.208,3740.83,4676.04,1
8,43,329.85,1319.4,1649.25,1
8,45,542.364,2169.46,2711.82,1
8,46,286.75,1147,1433.75,1
8,47,767.125,3068.5,3835.62,1
8,49,303.875,1215.5,1519.38,1
8,50,347.95,1391.8,1739.75,1
8,51,1161.12,4644.5,5805.62,1
8,53,1873,7492,9365,1
8,55,216.375,865.5,1081.88,1
8,56,131.083,524.333,655.417,1
8,57,181.65,726.6,908.25,1
8,58,453,1812,2265,1
8,59,251.25,1005,1256.25,1
9,0,2081.59,8326.37,10408,1
9,1,2318.2,9272.8,11591,1
9,2,896.625,3586.5,4483.12,1
9,3,493.15,1972.6,2465.75,1
9,4,695,2780,3475,1
9,5,162.083,648.333,810.417,1
9,6,269.75,1079,1348.75,1
9,7,2581.02,10324.1,12905.1,1
9,8,425.821,1703.29,2129.11,1
9,10,1547.18,6188.71,7735.89,1
9,11,1357.63,5430.53,6788.16,1
9,12,1216,4864,6080,1
9,13,201,804,1005,1
9,14,204.143,816.571,1020.71,1
9,16,1545.04,6180.14,7725.18,1
9,18,816.946,3267.79,4084.73,1
9,19,402.369,1609.48,2011.85,1
9,20,1308.23,5232.93,6541.16,1
9,21,274.25,1097,1371.25,1
9,22,1245.11,4980.43,6225.54,1
9,24,229.5,918,1147.5,1
9,26,1162.58,4650.33,5812.92,1
9,27,1109.66,4438.63,5548.29,1
9,28,2073.96,8295.86,10369.8,1
9,29,2296.75,9187,11483.8,1
9,30,428.5,1714,2142.5,1
9,31,336.5,1346,1682.5,1
9,32,1471,5884.01,7355.01,1
9,33,1802.22,7208.88,9011.1,1
9,34,1753.12,7012.5,8765.62,1
9,35,167.75,671,838.75,1
9,36,1169.66,4678.63,5848.29,1
9,37,181.929,727.714,909.643,1
9,38,759.3,3037.2,3796.5,1
9,39,2219.32,8877.3,11096.6,1
9,40,318.833,1275.33,1594.17,1
9,41,3252.49,13010,16262.5,1
9,42,1135.55,4542.2,5677.75,1
9,43,601.5,2406,3007.5,1
9,45,1813.5,7254.02,9067.52,1
9,46,367.214,1468.86,1836.07,1
9,47,1079.93,4319.73,5399.66,1
9,48,880.464,3521.86,4402.32,1
9,49,3982.01,15928,19910,1
9,50,1852.08,7408.33,9260.42,1
9,51,1270.92,5083.69,6354.61,1
9,52,1058.5,4234,5292.5,1
9,53,734.857,2939.43,3674.29,1
9,54,1717.83,6871.3,8589.12,1
9,55,2128.62,8514.5,10643.1,1
9,56,1254,5016,6270,1
9,57,1205.42,4821.69,6027.11,1
9,58,1027.64,4110.57,5138.21,1
9,59,575.95,2303.8,2879.75,1
10,0,1219.5,4878,6097.5,1
10,1,1439.46,5757.86,7197.32,1
10,2,260.25,1041,1301.25,1
10,3,828,3312,4140,1
10,4,961.5,3846,4807.5,1
10,5,1089.25,4357,5446.25,1
10,6,860.75,3443,4303.75,1
10,7,2631.55,10526.2,13157.8,1
10,8,1053.38,4213.5,5266.88,1
10,9,969.464,3877.86,4847.32,1
10,11,980.214,3920.86,4901.07,1
10,12,856.125,3424.5,4280.62,1
10,13,1311.25,5245,6556.25,1
10,14,1069.62,4278.5,5348.12,1
10,15,1222.85,4891.4,6114.25,1
10,16,1127.71,4510.83,5638.54,1
10,17,721.018,2884.07,3605.09,1
10,18,2521.05,10084.2,12605.3,1
10,19,104.5,418,522.5,1
10,20,977.125,3908.5,4885.62,1
10,21,1101.46,4405.86,5507.32,1
10,22,2371.01,9484.03,11855,1
10,23,1221.3,4885.19,6106.49,1
10,24,970.15,3880.6,4850.75,1
10,25,141.875,567.5,709.375,1
10,26,1284.9,5139.6,6424.5,1
10,27,421.7,1686.8,2108.5,1
10,28,474.233,1896.93,2371.17,1
10,29,1946.82,7787.29,9734.11,1
10,30,1067.8,4271.19,5338.98,1
10,31,535.643,2142.57,2678.21,1
10,32,1534.5,6138,7672.5,1
10,33,1731.22,6924.9,8656.12,1
10,34,1070.95,4283.81,5354.76,1
10,35,661.5,2646,3307.5,1
10,36,411.036,1644.14,2055.18,1
10,37,389.667,1558.67,1948.33,1
10,38,590,2360,2950,1
10,39,1536.17,6144.69,7680.86,1
10,40,570,2280,2850,1
10,41,1911.88,7647.5,9559.38,1
10,42,177.643,710.571,888.214,1
10,43,669.054,2676.21,3345.27,1
10,44,2559.11,10236.4,12795.5,1
10,45,739.893,2959.57,3699.46,1
10,46,279.75,1119,1398.75,1
10,47,2531.47,10125.9,12657.4,1
10,48,444.5,1778,2222.5,1
10,49,996.036,3984.14,4980.18,1
10,51,316.25,1265,1581.25,1
10,52,784.381,3137.52,3921.9,1
10,53,914,3656,4570,1
10,54,513,2052,2565,1
10,55,758.083,3032.33,3790.42,1
10,56,1203.71,4814.83,6018.54,1
10,57,138.5,554,692.5,1
10,58,158.875,635.5,794.375,1
10,59,774.5,3098,3872.5,1
11,0,1986.37,7945.49,9931.86,1
11,1,2285.87,9143.49,11429.4,1
11,2,1547.3,6189.22,7736.52,1
11,3,1688.18,6752.73,8440.91,1
11,4,1408.95,5635.8,7044.75,1
11,5,134.9,539.6,674.5,1
11,6,1357.5,5430,6787.5,1
11,7,1676.23,6704.93,8381.16,1
11,8,567,2268,2835,1
11,9,1864.38,7457.5,9321.88,1
11,10,1333.17,5332.7,6665.88,1
11,12,342.3,1369.2,1711.5,1
11,13,1218.83,4875.33,6094.17,1
11,15,850.5,3402,4252.5,1
11,16,1434.25,5737,7171.25,1
11,17,1170.82,4683.29,5854.11,1
11,18,365.9,1463.6,1829.5,1
11,20,2468.25,9873.01,12341.3,1
11,21,157.1,628.4,785.5,1
11,22,629.893,2519.57,3149.46,1
11,23,482.875,1931.5,2414.38,1
11,24,991.875,3967.5,4959.38,1
11,25,476.7,1906.8,2383.5,1
11,26,2649.2,10596.8,13246,1
11,27,849.736,3398.94,4248.68,1
11,28,1091.6,4366.4,5458.01,1
11,29,381,1524,1905,1
11,30,679.768,2719.07,3398.84,1
11,31,932.65,3730.6,4663.25,1
11,32,2628.39,10513.6,13142,1
11,33,755.339,3021.36,3776.7,1
11,34,750.5,3002,3752.5,1
11,35,950.375,3801.5,4751.88,1
11,36,964.7,3858.8,4823.5,1
11,37,2049.41,8197.66,10247.1,1
11,39,1389.54,5558.17,6947.71,1
11,40,2344.57,9378.29,11722.9,1
11,41,1092.32,4369.29,5461.61,1
11,42,1290.12,5160.5,6450.62,1
11,43,1604.29,6417.14,8021.43,1
11,44,340.429,1361.71,1702.14,1
11,45,215.036,860.143,1075.18,1
11,46,2491.04,9964.15,12455.2,1
11,47,209.857,839.429,1049.29,1
11,48,1593.84,6375.34,7969.18,1
11,49,1197.89,4791.57,5989.46,1
11,50,633.383,2533.53,3166.92,1
11,51,1028.05,4112.2,5140.25,1
11,52,1108.02,4432.07,5540.09,1
11,53,355.35,1421.4,1776.75,1
11,54,877.357,3509.43,4386.79,1
11,55,1833.88,7335.5,9169.38,1
11,57,630.929,2523.71,3154.64,1
11,58,2299.05,9196.21,11495.3,1
11,59,962.875,3851.5,4814.38,1
12,0,141.9,567.6,709.5,1
12,1,444.661,1778.64,2223.3,1
12,2,1824.12,7296.5,9120.62,1
12,3,1054.84,4219.37,5274.21,1
12,4,367.375,1469.5,1836.88,1
12,5,1210,4840,6050,1
12,7,1971.01,7884.05,9855.06,1
12,9,1420.15,5680.6,7100.75,1
12,10,640.25,2561,3201.25,1
12,11,227.417,909.667,1137.08,1
12,13,1278.94,5115.75,6394.68,1
12,14,136.375,545.5,681.875,1
12,15,576.35,2305.4,2881.75,1
12,16,2910.93,11643.7,14554.6,1
12,17,550.5,2202,2752.5,1
12,18,755.292,3021.17,3776.46,1
12,19,318,1272,1590,1
12,21,1478.83,5915.3,7394.12,1
12,22,718.75,2875,3593.75,1
12,23,591.125,2364.5,2955.62,1
12,24,2300.06,9200.23,11500.3,1
12,25,1868.16,7472.64,9340.8,1
12,26,1214.12,4856.5,6070.62,1
12,27,548.958,2195.83,2744.79,1
12,28,728.661,2914.64,3643.3,1
12,30,525.75,2103,2628.75,1
12,31,820.583,3282.33,4102.92,1
12,32,600.839,2403.36,3004.2,1
12,33,1077.78,4311.11,5388.89,1
12,34,1684.75,6739,8423.75,1
12,35,545.8,2183.2,2729,1
12,36,2039.16,8156.64,10195.8,1
12,37,2339.95,9359.8,11699.8,1
12,38,571.375,2285.5,2856.88,1
12,39,995,3980,4975,1
12,40,207.25,829,1036.25,1
12,41,2467.12,9868.5,12335.6,1
12,42,155.8,623.2,779,1
12,43,325,1300,1625,1
12,44,1159.1,4636.4,5795.5,1
12,45,1707.81,6831.24,8539.05,1
12,46,802.75,3211,4013.75,1
12,47,1248.79,4995.14,6243.93,1
12,48,567.958,2271.83,2839.79,1
12,49,1971.2,7884.79,9855.98,1
12,50,1414.97,5659.9,7074.88,1
12,51,609.625,2438.5,3048.12,1
12,52,653.4,2613.6,3267,1
12,53,1224.89,4899.57,6124.46,1
12,54,102.2,408.8,511,1
12,55,1558.59,6234.36,7792.95,1
12,56,428.375,1713.5,2141.88,1
12,57,764.036,3056.14,3820.18,1
12,58,216.1,864.4,1080.5,1
12,59,125.357,501.429,626.786,1
13,0,775.75,3103,3878.75,1
13,1,331,1324,1655,1
13,2,2196.29,8785.14,10981.4,1
13,3,1027.75,4111,5138.75,1
13,4,996.5,3986,4982.5,1
13,5,145.25,581,726.25,1
13,6,986.518,3946.07,4932.59,1
13,7,2051.74,8206.95,10258.7,1
13,8,105.917,423.667,529.583,1
13,9,1073,4292,5365,1
13,10,2467.43,9869.71,12337.1,1
13,11,859.138,3436.55,4295.69,1
13,14,599.036,2396.14,2995.18,1
13,15,1111.51,4446.03,5557.54,1
13,16,1375.99,5503.95,6879.94,1
13,17,983.048,3932.19,4915.24,1
13,18,564.65,2258.6,2823.25,1
13,20,1017.89,4071.57,5089.46,1
13,21,1336.5,5346,6682.5,1
13,22,841.292,3365.17,4206.46,1
13,23,1260.42,5041.67,6302.08,1
13,24,1107.61,4430.46,5538.07,1
